   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.229651E-03  1.433333E+00  9.999962E-01 -2.333741E-03 -6.731666E-16  3.759149E-02 -2.630060E-02 -4.228515E-03  4.697928E-03  0.000000E+00
  9.844789E-01  7.577227E-03  1.433333E+00  9.944168E-01 -9.719374E-04 -4.487777E-16  2.705790E-02 -6.711862E-03 -3.866175E-03  5.430722E-02  0.000000E+00
  9.782622E-01  9.110641E-03  1.433333E+00  9.881345E-01  5.776650E-04 -4.487777E-16  1.657395E-02 -4.044416E-03 -3.152833E-03  2.634950E-02  0.000000E+00
  9.712761E-01  1.086689E-02  1.433333E+00  9.810746E-01  2.352452E-03 -2.243889E-16  1.202174E-02 -2.993145E-03 -2.593708E-03  9.989407E-03  0.000000E+00
  9.634271E-01  1.281729E-02  1.433333E+00  9.731428E-01  4.323447E-03 -2.243889E-16  1.112970E-02 -2.713951E-03 -2.315036E-03 -1.140676E-02  0.000000E+00
  9.546204E-01  1.495193E-02  1.433333E+00  9.642431E-01  6.480627E-03 -2.243889E-16  1.191963E-02 -2.817356E-03 -2.237944E-03 -3.473993E-02  0.000000E+00
  9.447561E-01  1.725757E-02  1.433333E+00  9.542747E-01  8.810603E-03 -2.243889E-16  1.331120E-02 -3.036553E-03 -2.266643E-03 -5.798603E-02  0.000000E+00
  9.337360E-01  1.974401E-02  1.433333E+00  9.431382E-01  1.132330E-02  0.000000E+00  1.483078E-02 -3.263156E-03 -2.340092E-03 -8.167376E-02  0.000000E+00
  9.214586E-01  2.241430E-02  1.433333E+00  9.307312E-01  1.402178E-02 -4.487777E-16  1.629556E-02 -3.456220E-03 -2.424944E-03 -1.055056E-01  0.000000E+00
  9.078232E-01  2.527309E-02  1.433333E+00  9.169518E-01  1.691075E-02 -4.487777E-16  1.762450E-02 -3.602865E-03 -2.503186E-03 -1.297502E-01  0.000000E+00
  8.927319E-01  2.832467E-02  1.433333E+00  9.017012E-01  1.999455E-02  0.000000E+00  1.878226E-02 -3.689614E-03 -2.568009E-03 -1.526464E-01  0.000000E+00
  8.760894E-01  3.154967E-02  1.433333E+00  8.848830E-01  2.325360E-02 -2.243889E-16  1.972959E-02 -3.721259E-03 -2.617386E-03 -1.730144E-01  0.000000E+00
  8.578153E-01  3.495935E-02  1.433333E+00  8.664160E-01  2.669928E-02 -8.975555E-16  2.044377E-02 -3.722799E-03 -2.651656E-03 -1.906513E-01  0.000000E+00
  8.378441E-01  3.857158E-02  1.433333E+00  8.462340E-01  3.034964E-02 -2.243889E-16  2.096168E-02 -3.725994E-03 -2.673732E-03 -2.065412E-01  0.000000E+00
  8.161333E-01  4.243388E-02  1.433333E+00  8.242939E-01  3.425272E-02  0.000000E+00  2.139610E-02 -3.774636E-03 -2.686949E-03 -2.260080E-01  0.000000E+00
  7.926668E-01  4.661587E-02  1.433333E+00  8.005797E-01  3.847887E-02 -4.487777E-16  2.194476E-02 -3.884831E-03 -2.695657E-03 -2.537992E-01  0.000000E+00
  7.674503E-01  5.113490E-02  1.433333E+00  7.750969E-01  4.304560E-02 -2.243889E-16  2.280558E-02 -4.025904E-03 -2.703639E-03 -2.894193E-01  0.000000E+00
  7.405094E-01  5.591179E-02  1.433333E+00  7.478716E-01  4.787292E-02 -8.975555E-16  2.405385E-02 -4.158683E-03 -2.709920E-03 -3.299492E-01  0.000000E+00
  7.119026E-01  6.083051E-02  1.433333E+00  7.189627E-01  5.284357E-02 -8.975555E-16  2.562599E-02 -4.259731E-03 -2.709459E-03 -3.734796E-01  0.000000E+00
  6.817298E-01  6.577594E-02  1.433333E+00  6.884715E-01  5.784121E-02 -2.243889E-16  2.740183E-02 -4.310670E-03 -2.698409E-03 -4.191529E-01  0.000000E+00
  6.501347E-01  7.063911E-02  1.433333E+00  6.565428E-01  6.275573E-02  0.000000E+00  2.928006E-02 -4.294107E-03 -2.676388E-03 -4.668618E-01  0.000000E+00
  6.173024E-01  7.531157E-02  1.433333E+00  6.233638E-01  6.747752E-02 -2.243889E-16  3.121304E-02 -4.193656E-03 -2.644309E-03 -5.163291E-01  0.000000E+00
  5.834550E-01  7.967916E-02  1.433333E+00  5.891590E-01  7.189122E-02  0.000000E+00  3.319941E-02 -3.990974E-03 -2.601740E-03 -5.662753E-01  0.000000E+00
  5.488457E-01  8.361596E-02  1.433333E+00  5.541844E-01  7.586959E-02  0.000000E+00  3.523775E-02 -3.680427E-03 -2.545198E-03 -6.161461E-01  0.000000E+00
  5.137559E-01  8.702732E-02  1.433333E+00  5.187242E-01  7.931697E-02 -4.487777E-16  3.731669E-02 -3.261841E-03 -2.469573E-03 -6.656812E-01  0.000000E+00
  4.784836E-01  8.982905E-02  1.433333E+00  4.830794E-01  8.214827E-02 -4.487777E-16  3.942555E-02 -2.726972E-03 -2.371015E-03 -7.135613E-01  0.000000E+00
  4.433339E-01  9.195531E-02  1.433333E+00  4.475586E-01  8.429698E-02 -6.731666E-16  4.154893E-02 -2.072650E-03 -2.247795E-03 -7.590681E-01  0.000000E+00
  4.086096E-01  9.336509E-02  1.433333E+00  4.124677E-01  8.572164E-02 -4.487777E-16  4.367641E-02 -1.310701E-03 -2.099760E-03 -8.039215E-01  0.000000E+00
  3.746012E-01  9.406072E-02  1.433333E+00  3.781003E-01  8.642462E-02 -4.487777E-16  4.584187E-02 -4.439822E-04 -1.928206E-03 -8.506028E-01  0.000000E+00
  3.415766E-01  9.405207E-02  1.433333E+00  3.447270E-01  8.641588E-02 -4.487777E-16  4.813626E-02  5.709534E-04 -1.736531E-03 -8.982934E-01  0.000000E+00
  3.097730E-01  9.332734E-02  1.433333E+00  3.125876E-01  8.568349E-02  0.000000E+00  5.061236E-02  1.789564E-03 -1.528838E-03 -9.440735E-01  0.000000E+00
  2.793901E-01  9.188640E-02  1.433333E+00  2.818840E-01  8.422734E-02  0.000000E+00  5.321707E-02  3.238750E-03 -1.309321E-03 -9.856393E-01  0.000000E+00
  2.505887E-01  8.975454E-02  1.433333E+00  2.527785E-01  8.207297E-02  0.000000E+00  5.582005E-02  4.912113E-03 -1.083386E-03 -1.021476E+00  0.000000E+00
  2.234888E-01  8.699228E-02  1.433333E+00  2.253925E-01  7.928155E-02 -2.243889E-16  5.830743E-02  6.831101E-03 -8.588368E-04 -1.046781E+00  0.000000E+00
  1.981749E-01  8.363750E-02  1.433333E+00  1.998114E-01  7.589135E-02  0.000000E+00  6.051793E-02  8.974255E-03 -6.444822E-04 -1.056600E+00  0.000000E+00
  1.746916E-01  7.977535E-02  1.433333E+00  1.760801E-01  7.198843E-02 -2.243889E-16  6.226000E-02  1.125838E-02 -4.482106E-04 -1.048440E+00  0.000000E+00
  1.530489E-01  7.549269E-02  1.433333E+00  1.542089E-01  6.766056E-02 -8.975555E-16  6.338626E-02  1.355969E-02 -2.758835E-04 -1.023296E+00  0.000000E+00
  1.332206E-01  7.091335E-02  1.433333E+00  1.341713E-01  6.303287E-02  0.000000E+00  6.386371E-02  1.578205E-02 -1.301466E-04 -9.846206E-01  0.000000E+00
  1.151568E-01  6.613529E-02  1.433333E+00  1.159168E-01  5.820436E-02  0.000000E+00  6.376490E-02  1.788223E-02 -1.065527E-05 -9.369471E-01  0.000000E+00
  9.878428E-02  6.125890E-02  1.433333E+00  9.937139E-02  5.327649E-02 -6.731666E-16  6.317461E-02  1.983458E-02  8.527797E-05 -8.849921E-01  0.000000E+00
  8.401632E-02  5.636136E-02  1.433333E+00  8.444751E-02  4.832724E-02  0.000000E+00  6.220504E-02  2.176408E-02  1.618133E-04 -8.240602E-01  0.000000E+00
  7.076936E-02  5.146243E-02  1.433333E+00  7.106069E-02  4.337659E-02 -2.243889E-16  6.075066E-02  2.360060E-02  2.219263E-04 -7.506417E-01  0.000000E+00
  5.893902E-02  4.662343E-02  1.433333E+00  5.910545E-02  3.848650E-02 -1.121944E-15  5.861818E-02  2.516146E-02  2.676594E-04 -6.614188E-01  0.000000E+00
  4.842597E-02  4.187597E-02  1.433333E+00  4.848141E-02  3.368892E-02 -4.487777E-16  5.567602E-02  2.621946E-02  3.003819E-04 -5.568083E-01  0.000000E+00
  3.911374E-02  3.728729E-02  1.433333E+00  3.907086E-02  2.905180E-02 -2.243889E-16  5.188388E-02  2.652510E-02  3.207649E-04 -4.494302E-01  0.000000E+00
  3.088812E-02  3.290482E-02  1.433333E+00  3.075840E-02  2.462306E-02 -8.975555E-16  4.735968E-02  2.601764E-02  3.295871E-04 -3.580721E-01  0.000000E+00
  2.363417E-02  2.877339E-02  1.433333E+00  2.342787E-02  2.044801E-02  2.243889E-16  4.230089E-02  2.495502E-02  3.293232E-04 -2.778856E-01  0.000000E+00
  1.726952E-02  2.487288E-02  1.433333E+00  1.699602E-02  1.650631E-02 -4.487777E-16  3.670058E-02  2.388193E-02  3.263859E-04 -1.487842E-01  0.000000E+00
  1.179184E-02  2.105704E-02  1.433333E+00  1.146051E-02  1.265019E-02 -8.975555E-16  3.015957E-02  2.156138E-02  3.146607E-04 -1.607272E-02  0.000000E+00
  7.008801E-03  1.752037E-02  1.433333E+00  6.626971E-03  9.076177E-03 -6.731666E-16  2.267380E-02  1.831711E-02  2.949465E-04  7.982786E-02  0.000000E+00
  9.900000E-01  5.827732E-03  1.433333E+00  9.999962E-01 -2.739903E-03 -4.487777E-16  6.256879E-02  8.827693E-03  3.488395E-03  2.964487E-02  0.000000E+00
  9.900000E-01  5.863558E-03  1.433333E+00  9.999962E-01 -2.703699E-03 -2.243889E-16  4.340577E-02 -1.936477E-03  1.186091E-03 -1.261675E-01  0.000000E+00
  9.900000E-01  5.917791E-03  1.433333E+00  9.999962E-01 -2.648894E-03 -4.487777E-16  6.880623E-03 -5.052832E-02 -1.742509E-03 -8.016215E-02  0.000000E+00
  9.900000E-01  5.989281E-03  1.433333E+00  9.999962E-01 -2.576649E-03  0.000000E+00 -1.057137E-02 -4.170567E-02 -3.322346E-03 -2.734525E-02  0.000000E+00
  9.900000E-01  6.068103E-03  1.433333E+00  9.999962E-01 -2.496995E-03 -6.731666E-16 -7.854779E-03  2.615740E-03 -3.296523E-03 -3.840341E-02  0.000000E+00
  9.900000E-01  6.139592E-03  1.433333E+00  9.999962E-01 -2.424751E-03 -6.731666E-16  7.267240E-03  5.553079E-03 -2.819201E-03 -7.463405E-02  0.000000E+00
  9.900000E-01  6.193825E-03  1.433333E+00  9.999962E-01 -2.369945E-03 -4.487777E-16  2.959880E-02 -2.661061E-02 -3.477669E-03 -9.291902E-02  0.000000E+00
  9.900000E-01  6.229651E-03  1.433333E+00  9.999962E-01 -2.333741E-03 -6.731666E-16  3.759149E-02 -2.630060E-02 -4.228515E-03  4.697928E-03  0.000000E+00
  7.008801E-03  5.553837E-03  1.433333E+00  6.626971E-03 -3.016690E-03 -2.243889E-16  2.536137E-02 -5.895679E-03  2.599584E-04  4.134327E-01  0.000000E+00
  1.236474E-02  4.406453E-03  1.433333E+00  1.203946E-02 -4.176188E-03 -2.243889E-16  2.738120E-02 -4.428853E-03  2.817773E-04  4.286675E-01  0.000000E+00
  1.851796E-02  3.684804E-03  1.433333E+00  1.825764E-02 -4.905456E-03  0.000000E+00  2.956784E-02 -2.820973E-03  2.998928E-04  3.135146E-01  0.000000E+00
  2.549652E-02  3.186357E-03  1.433333E+00  2.530988E-02 -5.409165E-03 -8.975555E-16  3.100662E-02 -1.621033E-03  3.231318E-04  2.675820E-01  0.000000E+00
  3.337042E-02  2.924207E-03  1.433333E+00  3.326690E-02 -5.674082E-03 -2.243889E-16  3.177859E-02 -7.215613E-04  3.441253E-04  2.582639E-01  0.000000E+00
  4.221327E-02  2.817475E-03  1.433333E+00  4.220312E-02 -5.781942E-03 -8.975555E-16  3.204836E-02 -1.425393E-04  3.602250E-04  2.548007E-01  0.000000E+00
  5.211509E-02  2.851298E-03  1.433333E+00  5.220948E-02 -5.747761E-03 -4.487777E-16  3.195405E-02  2.631354E-04  3.739208E-04  2.469557E-01  0.000000E+00
  6.316987E-02  3.002343E-03  1.433333E+00  6.338097E-02 -5.595122E-03 -6.731666E-16  3.174435E-02  5.009419E-04  3.886803E-04  2.421204E-01  0.000000E+00
  7.547353E-02  3.228854E-03  1.433333E+00  7.581453E-02 -5.366220E-03 -4.487777E-16  3.153733E-02  6.344327E-04  4.062799E-04  2.381054E-01  0.000000E+00
  8.912494E-02  3.532904E-03  1.433333E+00  8.961006E-02 -5.058959E-03 -1.121944E-15  3.130748E-02  7.382125E-04  4.277441E-04  2.317323E-01  0.000000E+00
  1.042203E-01  3.916217E-03  1.433333E+00  1.048648E-01 -4.671600E-03 -6.731666E-16  3.101487E-02  8.300291E-04  4.539896E-04  2.248231E-01  0.000000E+00
  1.208505E-01  4.392882E-03  1.433333E+00  1.216706E-01 -4.189902E-03 -6.731666E-16  3.064788E-02  9.014676E-04  4.857021E-04  2.192831E-01  0.000000E+00
  1.390959E-01  4.953076E-03  1.433333E+00  1.401086E-01 -3.623794E-03 -4.487777E-16  3.022495E-02  9.397719E-04  5.234227E-04  2.156469E-01  0.000000E+00
  1.590234E-01  5.590445E-03  1.433333E+00  1.602464E-01 -2.979696E-03  0.000000E+00  2.977183E-02  9.536660E-04  5.676174E-04  2.124837E-01  0.000000E+00
  1.806810E-01  6.296579E-03  1.433333E+00  1.821328E-01 -2.266106E-03 -4.487777E-16  2.935478E-02  9.339268E-04  6.189409E-04  2.100695E-01  0.000000E+00
  2.040935E-01  7.035139E-03  1.433333E+00  2.057924E-01 -1.519749E-03  0.000000E+00  2.906023E-02  8.744608E-04  6.780729E-04  2.080033E-01  0.000000E+00
  2.292572E-01  7.768426E-03  1.433333E+00  2.312218E-01 -7.787201E-04  0.000000E+00  2.896066E-02  7.773198E-04  7.457534E-04  2.048001E-01  0.000000E+00
  2.561364E-01  8.441958E-03  1.433333E+00  2.583848E-01 -9.807758E-05 -2.243889E-16  2.908263E-02  6.458597E-04  8.227274E-04  1.993341E-01  0.000000E+00
  2.846592E-01  9.008659E-03  1.433333E+00  2.872087E-01  4.746064E-04 -2.243889E-16  2.934813E-02  5.151856E-04  9.090140E-04  1.899273E-01  0.000000E+00
  3.147147E-01  9.481077E-03  1.433333E+00  3.175816E-01  9.520120E-04 -2.243889E-16  2.956624E-02  4.535487E-04  1.003108E-03  1.759882E-01  0.000000E+00
  3.461514E-01  9.964765E-03  1.433333E+00  3.493501E-01  1.440807E-03 -2.243889E-16  2.950431E-02  5.265716E-04  1.101543E-03  1.596161E-01  0.000000E+00
  3.787768E-01  1.064152E-02  1.433333E+00  3.823200E-01  2.124702E-03 -2.243889E-16  2.903357E-02  7.267940E-04  1.199957E-03  1.465587E-01  0.000000E+00
  4.123613E-01  1.164612E-02  1.433333E+00  4.162590E-01  3.139917E-03 -1.346333E-15  2.824656E-02  9.492606E-04  1.295401E-03  1.447566E-01  0.000000E+00
  4.466470E-01  1.294367E-02  1.433333E+00  4.509067E-01  4.451158E-03 -4.487777E-16  2.734538E-02  1.109093E-03  1.385887E-03  1.533225E-01  0.000000E+00
  4.813557E-01  1.445711E-02  1.433333E+00  4.859818E-01  5.980579E-03 -8.975555E-16  2.653095E-02  1.128518E-03  1.471669E-03  1.665400E-01  0.000000E+00
  5.162084E-01  1.592232E-02  1.433333E+00  5.212026E-01  7.461261E-03 -2.243889E-16  2.600037E-02  8.980374E-04  1.557144E-03  1.897040E-01  0.000000E+00
  5.509355E-01  1.685375E-02  1.433333E+00  5.562963E-01  8.402523E-03  0.000000E+00  2.536655E-02  8.470064E-04  1.631210E-03  1.930342E-01  0.000000E+00
  5.851877E-01  1.822761E-02  1.433333E+00  5.909101E-01  9.790893E-03 -6.731666E-16  2.437014E-02  1.041123E-03  1.695055E-03  1.852683E-01  0.000000E+00
  6.187009E-01  1.978002E-02  1.433333E+00  6.247771E-01  1.135969E-02 -4.487777E-16  2.333089E-02  1.026934E-03  1.762162E-03  2.074644E-01  0.000000E+00
  6.512484E-01  2.114178E-02  1.433333E+00  6.576683E-01  1.273583E-02 -4.487777E-16  2.225591E-02  8.946048E-04  1.823260E-03  2.360821E-01  0.000000E+00
  6.826050E-01  2.235412E-02  1.433333E+00  6.893559E-01  1.396097E-02  2.243889E-16  2.100787E-02  7.954327E-04  1.870493E-03  2.542071E-01  0.000000E+00
  7.125788E-01  2.348686E-02  1.433333E+00  7.196462E-01  1.510566E-02 -6.731666E-16  1.957628E-02  7.265224E-04  1.902711E-03  2.704691E-01  0.000000E+00
  7.410206E-01  2.455868E-02  1.433333E+00  7.483882E-01  1.618880E-02  0.000000E+00  1.813575E-02  6.113105E-04  1.921200E-03  2.936369E-01  0.000000E+00
  7.678340E-01  2.539336E-02  1.433333E+00  7.754847E-01  1.703230E-02 -4.487777E-16  1.698533E-02  3.787545E-04  1.932245E-03  3.225887E-01  0.000000E+00
  7.929606E-01  2.576723E-02  1.433333E+00  8.008766E-01  1.741011E-02 -6.731666E-16  1.637137E-02  2.996376E-05  1.945245E-03  3.477870E-01  0.000000E+00
  8.163626E-01  2.554890E-02  1.433333E+00  8.245256E-01  1.718948E-02 -2.243889E-16  1.639113E-02 -4.074483E-04  1.969019E-03  3.627663E-01  0.000000E+00
  8.380221E-01  2.472938E-02  1.433333E+00  8.464138E-01  1.636130E-02 -2.243889E-16  1.697491E-02 -8.854616E-04  2.006160E-03  3.653361E-01  0.000000E+00
  8.579484E-01  2.346307E-02  1.433333E+00  8.665505E-01  1.508162E-02 -2.243889E-16  1.795331E-02 -1.363430E-03  2.053547E-03  3.577661E-01  0.000000E+00
  8.761825E-01  2.190766E-02  1.433333E+00  8.849771E-01  1.350979E-02 -8.975555E-16  1.914573E-02 -1.828857E-03  2.105832E-03  3.451560E-01  0.000000E+00
  8.927902E-01  2.019852E-02  1.433333E+00  9.017602E-01  1.178260E-02 -2.243889E-16  2.038618E-02 -2.263559E-03  2.156649E-03  3.301204E-01  0.000000E+00
  9.078551E-01  1.844167E-02  1.433333E+00  9.169841E-01  1.000721E-02 -4.487777E-16  2.152783E-02 -2.632754E-03  2.200066E-03  3.134472E-01  0.000000E+00
  9.214730E-01  1.672964E-02  1.433333E+00  9.307458E-01  8.277099E-03 -6.731666E-16  2.247057E-02 -2.913936E-03  2.231769E-03  2.963614E-01  0.000000E+00
  9.337443E-01  1.511549E-02  1.433333E+00  9.431466E-01  6.645908E-03 -4.487777E-16  2.322314E-02 -3.146949E-03  2.251078E-03  2.812251E-01  0.000000E+00
  9.447684E-01  1.360012E-02  1.433333E+00  9.542871E-01  5.114546E-03 -2.243889E-16  2.395791E-02 -3.433855E-03  2.264605E-03  2.687829E-01  0.000000E+00
  9.546409E-01  1.214709E-02  1.433333E+00  9.642639E-01  3.646177E-03  0.000000E+00  2.507911E-02 -3.899697E-03  2.296329E-03  2.568640E-01  0.000000E+00
  9.634551E-01  1.072232E-02  1.433333E+00  9.731711E-01  2.206364E-03 -2.243889E-16  2.738859E-02 -4.656015E-03  2.406068E-03  2.405522E-01  0.000000E+00
  9.713058E-01  9.340744E-03  1.433333E+00  9.811047E-01  8.101976E-04 -4.487777E-16  3.232277E-02 -5.862401E-03  2.700954E-03  2.142658E-01  0.000000E+00
  9.782892E-01  8.051072E-03  1.433333E+00  9.881618E-01 -4.930905E-04 -4.487777E-16  4.155614E-02 -7.891517E-03  3.262654E-03  1.790655E-01  0.000000E+00
  9.844933E-01  6.874463E-03  1.433333E+00  9.944314E-01 -1.682122E-03 -6.731666E-16  5.423977E-02 -1.019987E-02  3.850747E-03  1.593349E-01  0.000000E+00
  9.900000E-01  5.827732E-03  1.433333E+00  9.999962E-01 -2.739903E-03 -6.731666E-16  6.256879E-02  8.827693E-03  3.488395E-03  2.964487E-02  0.000000E+00
  7.008801E-03  1.752037E-02  1.433333E+00  6.626971E-03  9.076177E-03 -4.487777E-16  2.267380E-02  1.831711E-02  2.949465E-04  7.982786E-02  0.000000E+00
  5.701244E-03  1.632230E-02  1.433333E+00  5.305609E-03  7.865467E-03 -4.487777E-16  1.645577E-02  1.480235E-02  2.698664E-04  8.373514E-02  0.000000E+00
  3.721537E-03  1.450611E-02  1.433333E+00  3.305001E-03  6.030098E-03 -6.731666E-16  1.395422E-02  1.325564E-02  2.515620E-04 -1.237141E-03  0.000000E+00
  1.120163E-03  1.210131E-02  1.433333E+00  6.761635E-04  3.599908E-03 -8.975555E-16  8.489147E-03  1.392204E-02  2.866669E-04  5.866769E-01  0.000000E+00
  4.510637E-04  8.539011E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.879005E-03  3.819579E-03  2.944208E-04  1.124371E+00  0.000000E+00
  3.160124E-03  6.910015E-03  1.433333E+00  2.737661E-03 -1.646194E-03 -8.975555E-16  1.701472E-02 -8.349722E-03  2.495907E-04  7.761844E-01  0.000000E+00
  5.423594E-03  5.938000E-03  1.433333E+00  5.025028E-03 -2.628472E-03 -2.243889E-16  2.404988E-02 -8.354515E-03  2.396443E-04  4.176851E-01  0.000000E+00
  7.008801E-03  5.553837E-03  1.433333E+00  6.626971E-03 -3.016690E-03 -4.487777E-16  2.536137E-02 -5.895679E-03  2.599584E-04  4.134327E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.967246E-03  1.700000E+00  9.999999E-01  3.296067E-04  0.000000E+00  3.831081E-02 -2.648048E-02 -4.145504E-03 -7.535918E-04  0.000000E+00
  9.844789E-01  7.293534E-03  1.700000E+00  9.944205E-01  1.669902E-03 -2.243897E-16  2.797098E-02 -6.882423E-03 -4.061065E-03  4.783947E-02  0.000000E+00
  9.782622E-01  8.800128E-03  1.700000E+00  9.881381E-01  3.192407E-03  0.000000E+00  1.756397E-02 -4.262334E-03 -3.324515E-03  1.843375E-02  0.000000E+00
  9.712761E-01  1.052271E-02  1.700000E+00  9.810783E-01  4.933180E-03 -6.731691E-16  1.311309E-02 -3.241940E-03 -2.731566E-03 -8.941483E-05  0.000000E+00
  9.634271E-01  1.243026E-02  1.700000E+00  9.731464E-01  6.860884E-03  0.000000E+00  1.237025E-02 -2.985754E-03 -2.433226E-03 -2.376752E-02  0.000000E+00
  9.546204E-01  1.451034E-02  1.700000E+00  9.642467E-01  8.962930E-03  0.000000E+00  1.335289E-02 -3.108897E-03 -2.356363E-03 -4.926022E-02  0.000000E+00
  9.447561E-01  1.674666E-02  1.700000E+00  9.542782E-01  1.122287E-02  2.243897E-16  1.496212E-02 -3.343512E-03 -2.404595E-03 -7.453844E-02  0.000000E+00
  9.337360E-01  1.914567E-02  1.700000E+00  9.431417E-01  1.364721E-02 -2.243897E-16  1.668778E-02 -3.575280E-03 -2.512433E-03 -1.000970E-01  0.000000E+00
  9.214586E-01  2.170633E-02  1.700000E+00  9.307347E-01  1.623492E-02  4.487794E-16  1.832358E-02 -3.758775E-03 -2.645689E-03 -1.255730E-01  0.000000E+00
  9.078232E-01  2.442852E-02  1.700000E+00  9.169552E-01  1.898586E-02  4.487794E-16  1.979355E-02 -3.883257E-03 -2.791234E-03 -1.512071E-01  0.000000E+00
  8.927319E-01  2.731096E-02  1.700000E+00  9.017045E-01  2.189874E-02 -2.243897E-16  2.107741E-02 -3.937329E-03 -2.949394E-03 -1.750510E-01  0.000000E+00
  8.760894E-01  3.032778E-02  1.700000E+00  8.848863E-01  2.494742E-02  2.243897E-16  2.213993E-02 -3.928119E-03 -3.123171E-03 -1.957308E-01  0.000000E+00
  8.578153E-01  3.348312E-02  1.700000E+00  8.664192E-01  2.813609E-02  4.487794E-16  2.295327E-02 -3.883267E-03 -3.315395E-03 -2.129215E-01  0.000000E+00
  8.378441E-01  3.678713E-02  1.700000E+00  8.462371E-01  3.147499E-02  0.000000E+00  2.354755E-02 -3.835635E-03 -3.530003E-03 -2.275584E-01  0.000000E+00
  8.161333E-01  4.027935E-02  1.700000E+00  8.242970E-01  3.500409E-02  4.487794E-16  2.402631E-02 -3.828675E-03 -3.770249E-03 -2.450541E-01  0.000000E+00
  7.926668E-01  4.402174E-02  1.700000E+00  8.005827E-01  3.878601E-02 -2.243897E-16  2.457597E-02 -3.870523E-03 -4.041361E-03 -2.700511E-01  0.000000E+00
  7.674503E-01  4.802534E-02  1.700000E+00  7.750998E-01  4.283189E-02  6.731691E-16  2.537632E-02 -3.915626E-03 -4.347174E-03 -3.013968E-01  0.000000E+00
  7.405094E-01  5.220805E-02  1.700000E+00  7.478743E-01  4.705877E-02  0.000000E+00  2.647097E-02 -3.915333E-03 -4.677550E-03 -3.350324E-01  0.000000E+00
  7.119026E-01  5.645796E-02  1.700000E+00  7.189654E-01  5.135357E-02 -8.975588E-16  2.775786E-02 -3.851455E-03 -5.001827E-03 -3.679224E-01  0.000000E+00
  6.817298E-01  6.067613E-02  1.700000E+00  6.884740E-01  5.561629E-02 -4.487794E-16  2.909126E-02 -3.726621E-03 -5.274229E-03 -3.990882E-01  0.000000E+00
  6.501347E-01  6.478784E-02  1.700000E+00  6.565452E-01  5.977143E-02  0.000000E+00  3.037574E-02 -3.556559E-03 -5.445997E-03 -4.301233E-01  0.000000E+00
  6.173024E-01  6.873846E-02  1.700000E+00  6.233661E-01  6.376377E-02  2.243897E-16  3.161458E-02 -3.349837E-03 -5.483736E-03 -4.626962E-01  0.000000E+00
  5.834550E-01  7.245463E-02  1.700000E+00  5.891612E-01  6.751919E-02  0.000000E+00  3.288024E-02 -3.096047E-03 -5.378911E-03 -4.965318E-01  0.000000E+00
  5.488457E-01  7.583473E-02  1.700000E+00  5.541864E-01  7.093499E-02  0.000000E+00  3.423145E-02 -2.794512E-03 -5.140592E-03 -5.320993E-01  0.000000E+00
  5.137559E-01  7.880291E-02  1.700000E+00  5.187261E-01  7.393452E-02  2.243897E-16  3.570205E-02 -2.446612E-03 -4.789611E-03 -5.702433E-01  0.000000E+00
  4.784836E-01  8.128449E-02  1.700000E+00  4.830812E-01  7.644230E-02  0.000000E+00  3.731706E-02 -2.036286E-03 -4.355707E-03 -6.103505E-01  0.000000E+00
