 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.634271E-01  9.000306E-03  1.433333E+00  9.731463E-01  5.718411E-03 -2.243897E-16  1.203079E-02 -2.386659E-03 -4.711375E-03 -2.522155E-02  0.000000E+00
  9.546204E-01  1.089704E-02  1.433333E+00  9.642465E-01  7.635179E-03 -2.243897E-16  1.276206E-02 -2.444813E-03 -4.555533E-03 -4.757532E-02  0.000000E+00
  9.447561E-01  1.293532E-02  1.433333E+00  9.542781E-01  9.694980E-03 -2.243897E-16  1.412433E-02 -2.597019E-03 -4.611904E-03 -6.958434E-02  0.000000E+00
  9.337360E-01  1.512197E-02  1.433333E+00  9.431416E-01  1.190472E-02  0.000000E+00  1.561019E-02 -2.747210E-03 -4.748842E-03 -9.170008E-02  0.000000E+00
  9.214586E-01  1.745681E-02  1.433333E+00  9.307345E-01  1.426423E-02 -4.487793E-16  1.701661E-02 -2.858840E-03 -4.893631E-03 -1.136138E-01  0.000000E+00
  9.078232E-01  1.994118E-02  1.433333E+00  9.169551E-01  1.677483E-02 -4.487793E-16  1.826671E-02 -2.924513E-03 -5.010522E-03 -1.356055E-01  0.000000E+00
  8.927319E-01  2.257594E-02  1.433333E+00  9.017044E-01  1.943742E-02  0.000000E+00  1.933702E-02 -2.934730E-03 -5.086477E-03 -1.559090E-01  0.000000E+00
  8.760894E-01  2.533800E-02  1.433333E+00  8.848862E-01  2.222865E-02 -2.243897E-16  2.019539E-02 -2.897814E-03 -5.116801E-03 -1.733813E-01  0.000000E+00
  8.578153E-01  2.823535E-02  1.433333E+00  8.664191E-01  2.515660E-02 -8.975587E-16  2.082196E-02 -2.841302E-03 -5.101230E-03 -1.878760E-01  0.000000E+00
  8.378441E-01  3.128286E-02  1.433333E+00  8.462370E-01  2.823629E-02 -2.243897E-16  2.125451E-02 -2.796558E-03 -5.044918E-03 -2.003805E-01  0.000000E+00
  8.161333E-01  3.452579E-02  1.433333E+00  8.242969E-01  3.151348E-02  0.000000E+00  2.160394E-02 -2.804157E-03 -4.954745E-03 -2.161459E-01  0.000000E+00
  7.926668E-01  3.803236E-02  1.433333E+00  8.005826E-01  3.505707E-02 -4.487793E-16  2.206165E-02 -2.873114E-03 -4.837672E-03 -2.397782E-01  0.000000E+00
  7.674503E-01  4.181890E-02  1.433333E+00  7.750997E-01  3.888361E-02 -2.243897E-16  2.281469E-02 -2.965301E-03 -4.697477E-03 -2.706480E-01  0.000000E+00
  7.405094E-01  4.580607E-02  1.433333E+00  7.478742E-01  4.291289E-02 -8.975587E-16  2.392557E-02 -3.039698E-03 -4.532209E-03 -3.057567E-01  0.000000E+00
  7.119026E-01  4.988070E-02  1.433333E+00  7.189653E-01  4.703056E-02 -8.975587E-16  2.531802E-02 -3.077662E-03 -4.339270E-03 -3.431026E-01  0.000000E+00
  6.817298E-01  5.393624E-02  1.433333E+00  6.884739E-01  5.112892E-02 -2.243897E-16  2.685828E-02 -3.068886E-03 -4.123928E-03 -3.816235E-01  0.000000E+00
  6.501347E-01  5.788056E-02  1.433333E+00  6.565451E-01  5.511490E-02  0.000000E+00  2.842881E-02 -3.004915E-03 -3.900063E-03 -4.209245E-01  0.000000E+00
  6.173024E-01  6.163228E-02  1.433333E+00  6.233661E-01  5.890624E-02 -2.243897E-16  2.996247E-02 -2.879559E-03 -3.681112E-03 -4.606184E-01  0.000000E+00
  5.834550E-01  6.511506E-02  1.433333E+00  5.891611E-01  6.242581E-02  0.000000E+00  3.144032E-02 -2.687314E-03 -3.471445E-03 -4.997868E-01  0.000000E+00
  5.488457E-01  6.824857E-02  1.433333E+00  5.541864E-01  6.559241E-02  0.000000E+00  3.286149E-02 -2.436773E-03 -3.266117E-03 -5.387313E-01  0.000000E+00
  5.137559E-01  7.098545E-02  1.433333E+00  5.187260E-01  6.835820E-02 -4.487793E-16  3.424575E-02 -2.139983E-03 -3.055314E-03 -5.784177E-01  0.000000E+00
  4.784836E-01  7.328212E-02  1.433333E+00  4.830811E-01  7.067912E-02 -4.487793E-16  3.564079E-02 -1.794707E-03 -2.829466E-03 -6.188200E-01  0.000000E+00
  4.433339E-01  7.509841E-02  1.433333E+00  4.475602E-01  7.251459E-02 -6.731690E-16  3.710171E-02 -1.394163E-03 -2.582498E-03 -6.601676E-01  0.000000E+00
  4.086096E-01  7.639948E-02  1.433333E+00  4.124692E-01  7.382940E-02 -4.487793E-16  3.868318E-02 -9.364813E-04 -2.311081E-03 -7.045922E-01  0.000000E+00
  3.746012E-01  7.717531E-02  1.433333E+00  3.781017E-01  7.461342E-02 -4.487793E-16  4.045975E-02 -4.072412E-04 -2.010050E-03 -7.546239E-01  0.000000E+00
  3.415766E-01  7.740994E-02  1.433333E+00  3.447283E-01  7.485053E-02 -4.487793E-16  4.253056E-02  2.503341E-04 -1.668390E-03 -8.091958E-01  0.000000E+00
  3.097730E-01  7.705572E-02  1.433333E+00  3.125887E-01  7.449257E-02  0.000000E+00  4.493598E-02  1.102934E-03 -1.273758E-03 -8.647313E-01  0.000000E+00
  2.793901E-01  7.607421E-02  1.433333E+00  2.818850E-01  7.350069E-02  0.000000E+00  4.759703E-02  2.186691E-03 -8.221429E-04 -9.182298E-01  0.000000E+00
  2.505887E-01  7.445975E-02  1.433333E+00  2.527794E-01  7.186918E-02  0.000000E+00  5.034527E-02  3.500811E-03 -3.234256E-04 -9.677742E-01  0.000000E+00
  2.234888E-01  7.225145E-02  1.433333E+00  2.253933E-01  6.963757E-02 -2.243897E-16  5.302459E-02  5.063302E-03  2.031464E-04 -1.008520E+00  0.000000E+00
  1.981749E-01  6.947398E-02  1.433333E+00  1.998121E-01  6.683076E-02  0.000000E+00  5.544972E-02  6.851918E-03  7.293830E-04 -1.035577E+00  0.000000E+00
  1.746916E-01  6.620466E-02  1.433333E+00  1.760807E-01  6.352691E-02 -2.243897E-16  5.742200E-02  8.789016E-03  1.224322E-03 -1.046425E+00  0.000000E+00
  1.530489E-01  6.252552E-02  1.433333E+00  1.542094E-01  5.980891E-02 -8.975587E-16  5.879545E-02  1.076096E-02  1.661193E-03 -1.041939E+00  0.000000E+00
  1.332206E-01  5.855619E-02  1.433333E+00  1.341717E-01  5.579767E-02  0.000000E+00  5.954423E-02  1.268074E-02  2.024725E-03 -1.025521E+00  0.000000E+00
  1.151568E-01  5.439067E-02  1.433333E+00  1.159172E-01  5.158815E-02  0.000000E+00  5.975060E-02  1.451175E-02  2.311506E-03 -1.001762E+00  0.000000E+00
  9.878428E-02  5.012480E-02  1.433333E+00  9.937174E-02  4.727723E-02 -6.731690E-16  5.951079E-02  1.623689E-02  2.524186E-03 -9.752479E-01  0.000000E+00
  8.401632E-02  4.583110E-02  1.433333E+00  8.444781E-02  4.293818E-02  0.000000E+00  5.893386E-02  1.797329E-02  2.678873E-03 -9.410272E-01  0.000000E+00
  7.076936E-02  4.152587E-02  1.433333E+00  7.106094E-02  3.858748E-02 -2.243897E-16  5.788304E-02  1.965482E-02  2.780474E-03 -8.948484E-01  0.000000E+00
  5.893902E-02  3.726600E-02  1.433333E+00  5.910566E-02  3.428262E-02 -1.121948E-15  5.610809E-02  2.110084E-02  2.828908E-03 -8.329054E-01  0.000000E+00
  4.842597E-02  3.307946E-02  1.433333E+00  4.848158E-02  3.005187E-02 -4.487793E-16  5.340790E-02  2.207582E-02  2.823787E-03 -7.563774E-01  0.000000E+00
  3.911374E-02  2.902899E-02  1.433333E+00  3.907100E-02  2.595863E-02 -2.243897E-16  4.969375E-02  2.232380E-02  2.759504E-03 -6.794934E-01  0.000000E+00
  3.088812E-02  2.515840E-02  1.433333E+00  3.075851E-02  2.204715E-02 -8.975587E-16  4.507236E-02  2.177289E-02  2.633943E-03 -6.214025E-01  0.000000E+00
  2.363417E-02  2.150937E-02  1.433333E+00  2.342795E-02  1.835958E-02  2.243897E-16  3.970436E-02  2.061504E-02  2.463335E-03 -5.769251E-01  0.000000E+00
  1.726952E-02  1.806117E-02  1.433333E+00  1.699608E-02  1.487497E-02 -4.487793E-16  3.341084E-02  1.915845E-02  2.296290E-03 -4.956870E-01  0.000000E+00
  1.179184E-02  1.467134E-02  1.433333E+00  1.146055E-02  1.144934E-02 -8.975587E-16  2.538357E-02  1.605144E-02  2.075567E-03 -4.289823E-01  0.000000E+00
  7.008801E-03  1.152836E-02  1.433333E+00  6.626995E-03  8.273164E-03 -6.731690E-16  1.572173E-02  1.106400E-02  1.778096E-03 -3.832186E-01  0.000000E+00
  9.900000E-01  2.724175E-03  1.433333E+00  9.999998E-01 -6.240044E-04 -4.487793E-16  6.482503E-02  1.063389E-02  7.338272E-03  1.075831E-02  0.000000E+00
  9.900000E-01  2.760273E-03  1.433333E+00  9.999998E-01 -5.875250E-04 -2.243897E-16  4.470673E-02 -1.790474E-04  2.520895E-03 -1.461690E-01  0.000000E+00
  9.900000E-01  2.814918E-03  1.433333E+00  9.999998E-01 -5.323029E-04 -4.487793E-16  7.047910E-03 -5.080759E-02 -4.602135E-03 -1.000389E-01  0.000000E+00
  9.900000E-01  2.886952E-03  1.433333E+00  9.999998E-01 -4.595088E-04  0.000000E+00 -1.076926E-02 -4.301255E-02 -7.549808E-03 -4.476320E-02  0.000000E+00
  9.900000E-01  2.966373E-03  1.433333E+00  9.999998E-01 -3.792488E-04 -6.731690E-16 -8.213141E-03  2.367089E-03 -6.403267E-03 -5.492176E-02  0.000000E+00
  9.900000E-01  3.038406E-03  1.433333E+00  9.999998E-01 -3.064547E-04 -6.731690E-16  7.005934E-03  6.628025E-03 -5.394568E-03 -9.152455E-02  0.000000E+00
  9.900000E-01  3.093051E-03  1.433333E+00  9.999998E-01 -2.512326E-04 -4.487793E-16  2.975476E-02 -2.527466E-02 -7.506394E-03 -1.107789E-01  0.000000E+00
  9.900000E-01  3.129149E-03  1.433333E+00  9.999998E-01 -2.147532E-04 -6.731690E-16  3.820807E-02 -2.518393E-02 -8.989162E-03 -1.230100E-02  0.000000E+00
  7.008801E-03  2.270245E-04  1.433333E+00  6.626995E-03 -3.147528E-03 -2.243897E-16  1.835168E-02 -4.870993E-03 -4.366919E-04  6.526646E-01  0.000000E+00
  1.236474E-02 -1.104739E-03  1.433333E+00  1.203950E-02 -4.493357E-03 -2.243897E-16  2.097829E-02 -4.104130E-03 -5.370472E-04  6.632230E-01  0.000000E+00
  1.851796E-02 -2.073830E-03  1.433333E+00  1.825771E-02 -5.472683E-03  0.000000E+00  2.399675E-02 -3.256092E-03 -5.896077E-04  5.256593E-01  0.000000E+00
  2.549652E-02 -2.871870E-03  1.433333E+00  2.530997E-02 -6.279151E-03 -8.975587E-16  2.639184E-02 -2.502566E-03 -6.357039E-04  4.530802E-01  0.000000E+00
  3.337042E-02 -3.488246E-03  1.433333E+00  3.326702E-02 -6.902036E-03 -2.243897E-16  2.828025E-02 -1.891162E-03 -6.716342E-04  4.200335E-01  0.000000E+00
  4.221327E-02 -4.001593E-03  1.433333E+00  4.220327E-02 -7.420805E-03 -8.975587E-16  2.964710E-02 -1.468042E-03 -6.932087E-04  3.933278E-01  0.000000E+00
  5.211509E-02 -4.428319E-03  1.433333E+00  5.220966E-02 -7.852038E-03 -4.487793E-16  3.048903E-02 -1.134134E-03 -6.976178E-04  3.652214E-01  0.000000E+00
  6.316987E-02 -4.792608E-03  1.433333E+00  6.338120E-02 -8.220174E-03 -6.731690E-16  3.100894E-02 -9.171358E-04 -6.895605E-04  3.425009E-01  0.000000E+00
  7.547353E-02 -5.135874E-03  1.433333E+00  7.581480E-02 -8.567065E-03 -4.487793E-16  3.136500E-02 -7.784987E-04 -6.677812E-04  3.222189E-01  0.000000E+00
  8.912494E-02 -5.456650E-03  1.433333E+00  8.961038E-02 -8.891229E-03 -1.121948E-15  3.159579E-02 -6.539759E-04 -6.283765E-04  3.009270E-01  0.000000E+00
  1.042203E-01 -5.752140E-03  1.433333E+00  1.048652E-01 -9.189840E-03 -6.731690E-16  3.170421E-02 -5.264979E-04 -5.693702E-04  2.799897E-01  0.000000E+00
  1.208505E-01 -6.005202E-03  1.433333E+00  1.216710E-01 -9.445575E-03 -6.731690E-16  3.169833E-02 -4.043945E-04 -4.898480E-04  2.609591E-01  0.000000E+00
  1.390959E-01 -6.218829E-03  1.433333E+00  1.401091E-01 -9.661458E-03 -4.487793E-16  3.160099E-02 -3.011415E-04 -3.892556E-04  2.442718E-01  0.000000E+00
  1.590234E-01 -6.388898E-03  1.433333E+00  1.602470E-01 -9.833323E-03  0.000000E+00  3.143612E-02 -2.088793E-04 -2.663276E-04  2.285863E-01  0.000000E+00
  1.806810E-01 -6.508680E-03  1.433333E+00  1.821334E-01 -9.954371E-03 -4.487793E-16  3.126569E-02 -1.394866E-04 -1.224378E-04  2.142638E-01  0.000000E+00
  2.040935E-01 -6.593768E-03  1.433333E+00  2.057931E-01 -1.004036E-02  0.000000E+00  3.117229E-02 -1.017730E-04  3.994520E-05  2.010172E-01  0.000000E+00
  2.292572E-01 -6.655752E-03  1.433333E+00  2.312226E-01 -1.010299E-02  0.000000E+00  3.122584E-02 -9.458313E-05  2.178470E-04  1.875296E-01  0.000000E+00
  2.561364E-01 -6.717957E-03  1.433333E+00  2.583857E-01 -1.016586E-02 -2.243897E-16  3.145077E-02 -1.130829E-04  4.076869E-04  1.728763E-01  0.000000E+00
  2.846592E-01 -6.793314E-03  1.433333E+00  2.872097E-01 -1.024201E-02 -2.243897E-16  3.176515E-02 -1.170683E-04  6.081961E-04  1.555566E-01  0.000000E+00
  3.147147E-01 -6.836521E-03  1.433333E+00  3.175827E-01 -1.028567E-02 -2.243897E-16  3.197282E-02 -3.519146E-05  8.202632E-04  1.351223E-01  0.000000E+00
  3.461514E-01 -6.718853E-03  1.433333E+00  3.493513E-01 -1.016676E-02 -2.243897E-16  3.184063E-02  1.902107E-04  1.043386E-03  1.140089E-01  0.000000E+00
  3.787768E-01 -6.255182E-03  1.433333E+00  3.823214E-01 -9.698195E-03 -2.243897E-16  3.124237E-02  5.419274E-04  1.271760E-03  9.785456E-02  0.000000E+00
  4.123613E-01 -5.302766E-03  1.433333E+00  4.162605E-01 -8.735721E-03 -1.346338E-15  3.027684E-02  9.114192E-04  1.494190E-03  9.403336E-02  0.000000E+00
  4.466470E-01 -3.876673E-03  1.433333E+00  4.509083E-01 -7.294566E-03 -4.487793E-16  2.916045E-02  1.207255E-03  1.701511E-03  1.018964E-01  0.000000E+00
  4.813557E-01 -2.046387E-03  1.433333E+00  4.859836E-01 -5.444949E-03 -8.975587E-16  2.811371E-02  1.340862E-03  1.886470E-03  1.162634E-01  0.000000E+00
  5.162084E-01 -8.500287E-05  1.433333E+00  5.212044E-01 -3.462851E-03 -2.243897E-16  2.735569E-02  1.195883E-03  2.044337E-03  1.421708E-01  0.000000E+00
  5.509355E-01  1.496603E-03  1.433333E+00  5.562983E-01 -1.864541E-03  0.000000E+00  2.647916E-02  1.209665E-03  2.204294E-03  1.485203E-01  0.000000E+00
  5.851877E-01  3.636383E-03  1.433333E+00  5.909122E-01  2.978378E-04 -6.731690E-16  2.523346E-02  1.441734E-03  2.380868E-03  1.439598E-01  0.000000E+00
  6.187009E-01  6.029272E-03  1.433333E+00  6.247793E-01  2.715998E-03 -4.487793E-16  2.398997E-02  1.430292E-03  2.555337E-03  1.700953E-01  0.000000E+00
  6.512484E-01  8.267367E-03  1.433333E+00  6.576706E-01  4.977730E-03 -4.487793E-16  2.275798E-02  1.278645E-03  2.726525E-03  2.023692E-01  0.000000E+00
  6.826050E-01  1.036256E-02  1.433333E+00  6.893583E-01  7.095046E-03  2.243897E-16  2.138390E-02  1.146652E-03  2.896671E-03  2.230632E-01  0.000000E+00
  7.125788E-01  1.236507E-02  1.433333E+00  7.196487E-01  9.118714E-03 -6.731690E-16  1.984866E-02  1.035856E-03  3.058430E-03  2.410999E-01  0.000000E+00
  7.410206E-01  1.427813E-02  1.433333E+00  7.483908E-01  1.105198E-02  0.000000E+00  1.832796E-02  8.767815E-04  3.199645E-03  2.658682E-01  0.000000E+00
  7.678340E-01  1.591342E-02  1.433333E+00  7.754875E-01  1.270454E-02 -4.487793E-16  1.712549E-02  6.085937E-04  3.318260E-03  2.963821E-01  0.000000E+00
  7.929606E-01  1.703829E-02  1.433333E+00  8.008794E-01  1.384129E-02 -6.731690E-16  1.648801E-02  2.401021E-04  3.426537E-03  3.228749E-01  0.000000E+00
  8.163626E-01  1.751556E-02  1.433333E+00  8.245285E-01  1.432360E-02 -2.243897E-16  1.650856E-02 -1.991193E-04  3.540712E-03  3.387204E-01  0.000000E+00
  8.380221E-01  1.733360E-02  1.433333E+00  8.464168E-01  1.413972E-02 -2.243897E-16  1.710936E-02 -6.636889E-04  3.668745E-03  3.417444E-01  0.000000E+00
  8.579484E-01  1.664760E-02  1.433333E+00  8.665536E-01  1.344647E-02 -2.243897E-16  1.811238E-02 -1.117490E-03  3.808081E-03  3.343485E-01  0.000000E+00
  8.761825E-01  1.561777E-02  1.433333E+00  8.849803E-01  1.240576E-02 -8.975587E-16  1.933068E-02 -1.552330E-03  3.949724E-03  3.217959E-01  0.000000E+00
  8.927902E-01  1.438302E-02  1.433333E+00  9.017634E-01  1.115797E-02 -2.243897E-16  2.059329E-02 -1.953538E-03  4.082365E-03  3.068004E-01  0.000000E+00
  9.078551E-01  1.305324E-02  1.433333E+00  9.169874E-01  9.814150E-03 -4.487793E-16  2.174889E-02 -2.289125E-03  4.195968E-03  2.901945E-01  0.000000E+00
  9.214730E-01  1.172506E-02  1.433333E+00  9.307491E-01  8.471940E-03 -6.731690E-16  2.269415E-02 -2.538593E-03  4.283181E-03  2.732465E-01  0.000000E+00
  9.337443E-01  1.045536E-02  1.433333E+00  9.431500E-01  7.188827E-03 -4.487793E-16  2.343746E-02 -2.742235E-03  4.341352E-03  2.583790E-01  0.000000E+00
  9.447684E-01  9.248274E-03  1.433333E+00  9.542905E-01  5.968997E-03 -2.243897E-16  2.415147E-02 -2.999170E-03  4.379832E-03  2.463565E-01  0.000000E+00
  9.546409E-01  8.070107E-03  1.433333E+00  9.642673E-01  4.778387E-03  0.000000E+00  2.523668E-02 -3.425342E-03  4.441241E-03  2.349513E-01  0.000000E+00
  9.634551E-01  6.889415E-03  1.433333E+00  9.731746E-01  3.585226E-03 -2.243897E-16  2.749478E-02 -4.113648E-03  4.640470E-03  2.191943E-01  0.000000E+00
  9.713058E-01  5.724168E-03  1.433333E+00  9.811082E-01  2.407672E-03 -4.487793E-16  3.242693E-02 -5.199464E-03  5.191497E-03  1.935145E-01  0.000000E+00
  9.782892E-01  4.626355E-03  1.433333E+00  9.881654E-01  1.298265E-03 -4.487793E-16  4.199710E-02 -7.061793E-03  6.271307E-03  1.588038E-01  0.000000E+00
  9.844933E-01  3.619907E-03  1.433333E+00  9.944349E-01  2.811879E-04 -6.731690E-16  5.577547E-02 -9.223499E-03  7.447125E-03  1.397047E-01  0.000000E+00
  9.900000E-01  2.724175E-03  1.433333E+00  9.999998E-01 -6.240044E-04 -6.731690E-16  6.482503E-02  1.063389E-02  7.338272E-03  1.075831E-02  0.000000E+00
  7.008801E-03  1.152836E-02  1.433333E+00  6.626995E-03  8.273164E-03 -4.487793E-16  1.572173E-02  1.106400E-02  1.778096E-03 -3.832186E-01  0.000000E+00
  5.701244E-03  1.045266E-02  1.433333E+00  5.305628E-03  7.186103E-03 -4.487793E-16  8.684379E-03  6.751968E-03  1.426909E-03 -4.364224E-01  0.000000E+00
  3.721537E-03  8.823681E-03  1.433333E+00  3.305013E-03  5.539920E-03 -6.731690E-16  1.177007E-02  1.013204E-02  1.153453E-03 -6.823379E-01  0.000000E+00
  1.120163E-03  6.669291E-03  1.433333E+00  6.761659E-04  3.362776E-03 -8.975587E-16  1.132120E-02  2.125115E-02  1.145113E-03 -7.105383E-02  0.000000E+00
  4.510637E-04  3.341658E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.904482E-03  1.330506E-02  6.888559E-04  1.030601E+00  0.000000E+00
  3.160124E-03  1.683149E-03  1.433333E+00  2.737671E-03 -1.676026E-03 -8.975587E-16  8.610789E-03 -4.007351E-03 -2.423023E-05  1.063947E+00  0.000000E+00
  5.423594E-03  6.625308E-04  1.433333E+00  5.025046E-03 -2.707422E-03 -2.243897E-16  1.632389E-02 -6.223689E-03 -2.889537E-04  6.590574E-01  0.000000E+00
  7.008801E-03  2.270245E-04  1.433333E+00  6.626995E-03 -3.147528E-03 -4.487793E-16  1.835168E-02 -4.870993E-03 -4.366919E-04  6.526646E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -6.586838E-03  1.700000E+00  9.999977E-01 -1.738455E-03  0.000000E+00  4.022225E-02 -2.263970E-02 -8.779051E-03 -4.852571E-03  0.000000E+00
  9.844789E-01 -5.839998E-03  1.700000E+00  9.944183E-01 -9.837293E-04 -2.243892E-16  3.119709E-02 -4.217377E-03 -8.089764E-03  5.266529E-02  0.000000E+00
  9.782622E-01 -4.976688E-03  1.700000E+00  9.881359E-01 -1.113034E-04  0.000000E+00  2.133211E-02 -2.819210E-03 -6.733661E-03  2.738391E-02  0.000000E+00
  9.712761E-01 -3.965398E-03  1.700000E+00  9.810761E-01  9.106650E-04 -6.731676E-16  1.634826E-02 -2.232158E-03 -5.587486E-03  1.220721E-02  0.000000E+00
  9.634271E-01 -2.841411E-03  1.700000E+00  9.731442E-01  2.046521E-03  0.000000E+00  1.485020E-02 -1.974670E-03 -4.958876E-03 -5.101060E-03  0.000000E+00
  9.546204E-01 -1.620465E-03  1.700000E+00  9.642445E-01  3.280358E-03  0.000000E+00  1.511268E-02 -1.922256E-03 -4.731779E-03 -2.283601E-02  0.000000E+00
  9.447561E-01 -3.208981E-04  1.700000E+00  9.542761E-01  4.593648E-03  2.243892E-16  1.602723E-02 -1.935469E-03 -4.716643E-03 -3.936565E-02  0.000000E+00
  9.337360E-01  1.063646E-03  1.700000E+00  9.431396E-01  5.992812E-03 -2.243892E-16  1.703633E-02 -1.953625E-03 -4.777889E-03 -5.513091E-02  0.000000E+00
  9.214586E-01  2.534348E-03  1.700000E+00  9.307326E-01  7.479043E-03  4.487784E-16  1.792031E-02 -1.952529E-03 -4.844643E-03 -6.996970E-02  0.000000E+00
  9.078232E-01  4.096383E-03  1.700000E+00  9.169532E-01  9.057572E-03  4.487784E-16  1.861285E-02 -1.931711E-03 -4.887084E-03 -8.437259E-02  0.000000E+00
  8.927319E-01  5.757661E-03  1.700000E+00  9.017025E-01  1.073639E-02 -2.243892E-16  1.910520E-02 -1.884984E-03 -4.897208E-03 -9.684583E-02  0.000000E+00
  8.760894E-01  7.506101E-03  1.700000E+00  8.848843E-01  1.250329E-02  2.243892E-16  1.937968E-02 -1.823375E-03 -4.872894E-03 -1.066504E-01  0.000000E+00
  8.578153E-01  9.365557E-03  1.700000E+00  8.664172E-01  1.438238E-02  4.487784E-16  1.943224E-02 -1.774145E-03 -4.815059E-03 -1.140644E-01  0.000000E+00
  8.378441E-01  1.137237E-02  1.700000E+00  8.462352E-01  1.641039E-02  0.000000E+00  1.931565E-02 -1.762185E-03 -4.729902E-03 -1.202599E-01  0.000000E+00
  8.161333E-01  1.359936E-02  1.700000E+00  8.242951E-01  1.866089E-02  4.487784E-16  1.915245E-02 -1.816671E-03 -4.625674E-03 -1.302428E-01  0.000000E+00
  7.926668E-01  1.614828E-02  1.700000E+00  8.005809E-01  2.123673E-02 -2.243892E-16  1.913974E-02 -1.938071E-03 -4.512682E-03 -1.482936E-01  0.000000E+00
  7.674503E-01  1.907387E-02  1.700000E+00  7.750981E-01  2.419321E-02  6.731676E-16  1.947444E-02 -2.092818E-03 -4.400015E-03 -1.741891E-01  0.000000E+00
  7.405094E-01  2.233650E-02  1.700000E+00  7.478727E-01  2.749029E-02  0.000000E+00  2.025276E-02 -2.253572E-03 -4.288956E-03 -2.065117E-01  0.000000E+00
  7.119026E-01  2.585652E-02  1.700000E+00  7.189638E-01  3.104748E-02 -8.975568E-16  2.145632E-02 -2.410101E-03 -4.173473E-03 -2.453753E-01  0.000000E+00
  6.817298E-01  2.954080E-02  1.700000E+00  6.884725E-01  3.477066E-02 -4.487784E-16  2.300323E-02 -2.541794E-03 -4.048214E-03 -2.900031E-01  0.000000E+00
  6.501347E-01  3.326950E-02  1.700000E+00  6.565437E-01  3.853873E-02  0.000000E+00  2.477682E-02 -2.605756E-03 -3.913948E-03 -3.362897E-01  0.000000E+00
  6.173024E-01  3.687841E-02  1.700000E+00  6.233647E-01  4.218575E-02  2.243892E-16  2.661693E-02 -2.576937E-03 -3.774311E-03 -3.805118E-01  0.000000E+00
  5.834550E-01  4.025266E-02  1.700000E+00  5.891599E-01  4.559563E-02  0.000000E+00  2.836473E-02 -2.466837E-03 -3.632669E-03 -4.220195E-01  0.000000E+00
  5.488457E-01  4.332483E-02  1.700000E+00  5.541852E-01  4.870024E-02  0.000000E+00  2.993692E-02 -2.296848E-03 -3.492987E-03 -4.616759E-01  0.000000E+00
  5.137559E-01  4.606128E-02  1.700000E+00  5.187249E-01  5.146558E-02  2.243892E-16  3.134162E-02 -2.080647E-03 -3.359089E-03 -5.007464E-01  0.000000E+00
  4.784836E-01  4.842945E-02  1.700000E+00  4.830801E-01  5.385876E-02  0.000000E+00  3.264665E-02 -1.819293E-03 -3.233305E-03 -5.399112E-01  0.000000E+00
  4.433339E-01  5.039481E-02  1.700000E+00  4.475593E-01  5.584487E-02  0.000000E+00  3.392887E-02 -1.508034E-03 -3.114991E-03 -5.794165E-01  0.000000E+00
  4.086096E-01  5.192119E-02  1.700000E+00  4.124683E-01  5.738736E-02 -6.731676E-16  3.524205E-02 -1.144804E-03 -2.998560E-03 -6.196443E-01  0.000000E+00
  3.746012E-01  5.299073E-02  1.700000E+00  3.781009E-01  5.846820E-02 -4.487784E-16  3.662506E-02 -7.203045E-04 -2.870723E-03 -6.602867E-01  0.000000E+00
  3.415766E-01  5.357873E-02  1.700000E+00  3.447275E-01  5.906241E-02 -6.731676E-16  3.810317E-02 -2.231649E-04 -2.708373E-03 -7.011756E-01  0.000000E+00
  3.097730E-01  5.367984E-02  1.700000E+00  3.125881E-01  5.916458E-02  2.243892E-16  3.969240E-02  3.495040E-04 -2.484400E-03 -7.437603E-01  0.000000E+00
