  8.912494E-02  3.799104E-03  6.333333E-01  8.960977E-02 -4.937696E-03 -5.609704E-16  3.077135E-02  7.795318E-04  2.714784E-04  2.603239E-01  0.000000E+00
  1.042203E-01  4.203899E-03  6.333333E-01  1.048645E-01 -4.528628E-03 -2.243881E-16  3.047357E-02  8.703644E-04  2.802464E-04  2.525688E-01  0.000000E+00
  1.208505E-01  4.705165E-03  6.333333E-01  1.216702E-01 -4.022072E-03 -3.365822E-16  3.010054E-02  9.416022E-04  2.892318E-04  2.463646E-01  0.000000E+00
  1.390959E-01  5.293874E-03  6.333333E-01  1.401082E-01 -3.427149E-03  2.816071E-14  2.967333E-02  9.811005E-04  2.984781E-04  2.421655E-01  0.000000E+00
  1.590234E-01  5.964828E-03  6.333333E-01  1.602459E-01 -2.749114E-03  2.782413E-14  2.921929E-02  9.979453E-04  3.079646E-04  2.385220E-01  0.000000E+00
  1.806810E-01  6.711320E-03  6.333333E-01  1.821322E-01 -1.994743E-03  0.000000E+00  2.880438E-02  9.837976E-04  3.178935E-04  2.356801E-01  0.000000E+00
  2.040935E-01  7.499533E-03  6.333333E-01  2.057917E-01 -1.198211E-03 -4.487763E-16  2.851337E-02  9.336509E-04  3.285216E-04  2.332030E-01  0.000000E+00
  2.292572E-01  8.295518E-03  6.333333E-01  2.312210E-01 -3.938250E-04 -4.487763E-16  2.841661E-02  8.508773E-04  3.401291E-04  2.295931E-01  0.000000E+00
  2.561364E-01  9.050326E-03  6.333333E-01  2.583839E-01  3.689490E-04  2.759974E-14  2.853860E-02  7.406056E-04  3.530054E-04  2.237307E-01  0.000000E+00
  2.846592E-01  9.724917E-03  6.333333E-01  2.872078E-01  1.050660E-03 -4.487763E-16  2.880040E-02  6.394269E-04  3.670577E-04  2.139722E-01  0.000000E+00
  3.147147E-01  1.034310E-02  6.333333E-01  3.175805E-01  1.675364E-03 -4.487763E-16  2.901136E-02  6.161329E-04  3.816187E-04  1.997826E-01  0.000000E+00
  3.461514E-01  1.102513E-02  6.333333E-01  3.493490E-01  2.364597E-03 -3.365822E-16  2.893851E-02  7.353093E-04  3.955769E-04  1.833347E-01  0.000000E+00
  3.787768E-01  1.196989E-02  6.333333E-01  3.823188E-01  3.319330E-03 -6.731644E-16  2.844725E-02  9.875918E-04  4.080298E-04  1.704191E-01  0.000000E+00
  4.123613E-01  1.333036E-02  6.333333E-01  4.162577E-01  4.694155E-03 -5.609704E-16  2.761470E-02  1.267314E-03  4.189944E-04  1.689900E-01  0.000000E+00
  4.466470E-01  1.508975E-02  6.333333E-01  4.509052E-01  6.472114E-03 -1.009747E-15  2.662175E-02  1.488330E-03  4.286574E-04  1.784031E-01  0.000000E+00
  4.813557E-01  1.718544E-02  6.333333E-01  4.859802E-01  8.589924E-03 -5.609704E-16  2.564564E-02  1.572476E-03  4.374802E-04  1.933345E-01  0.000000E+00
  5.162084E-01  1.936026E-02  6.333333E-01  5.212009E-01  1.078769E-02 -4.487763E-16  2.485641E-02  1.416076E-03  4.468108E-04  2.192274E-01  0.000000E+00
  5.509355E-01  2.112549E-02  6.333333E-01  5.562945E-01  1.257156E-02 -5.609704E-16  2.386313E-02  1.413324E-03  4.520522E-04  2.273876E-01  0.000000E+00
  5.851877E-01  2.344053E-02  6.333333E-01  5.909081E-01  1.491104E-02 -6.731644E-16  2.241305E-02  1.610829E-03  4.524095E-04  2.267016E-01  0.000000E+00
  6.187009E-01  2.601836E-02  6.333333E-01  6.247751E-01  1.751607E-02 -6.731644E-16  2.084246E-02  1.588132E-03  4.520552E-04  2.563351E-01  0.000000E+00
  6.512484E-01  2.846182E-02  6.333333E-01  6.576661E-01  1.998532E-02 -4.487763E-16  1.923945E-02  1.422200E-03  4.487934E-04  2.930362E-01  0.000000E+00
  6.826050E-01  3.072324E-02  6.333333E-01  6.893536E-01  2.227061E-02 -5.609704E-16  1.758651E-02  1.230971E-03  4.415012E-04  3.210530E-01  0.000000E+00
  7.125788E-01  3.274326E-02  6.333333E-01  7.196438E-01  2.431195E-02 -5.609704E-16  1.595555E-02  1.029303E-03  4.316818E-04  3.461203E-01  0.000000E+00
  7.410206E-01  3.448193E-02  6.333333E-01  7.483857E-01  2.606897E-02  2.816071E-14  1.452665E-02  7.950542E-04  4.217940E-04  3.732935E-01  0.000000E+00
  7.678340E-01  3.575711E-02  6.333333E-01  7.754822E-01  2.735761E-02 -5.609704E-16  1.353407E-02  4.920802E-04  4.147342E-04  4.017481E-01  0.000000E+00
  7.929606E-01  3.636538E-02  6.333333E-01  8.008740E-01  2.797230E-02 -6.731644E-16  1.312632E-02  1.168173E-04  4.123686E-04  4.245472E-01  0.000000E+00
  8.163626E-01  3.620511E-02  6.333333E-01  8.245229E-01  2.781034E-02 -6.731644E-16  1.332847E-02 -3.266761E-04  4.155251E-04  4.372570E-01  0.000000E+00
  8.380221E-01  3.529891E-02  6.333333E-01  8.464110E-01  2.689458E-02  2.782413E-14  1.406445E-02 -8.173487E-04  4.240541E-04  4.384009E-01  0.000000E+00
  8.579484E-01  3.383269E-02  6.333333E-01  8.665477E-01  2.541288E-02  2.793632E-14  1.519766E-02 -1.333112E-03  4.369787E-04  4.299431E-01  0.000000E+00
  8.761825E-01  3.199318E-02  6.333333E-01  8.849742E-01  2.355395E-02 -2.243881E-16  1.657048E-02 -1.866065E-03  4.525922E-04  4.163008E-01  0.000000E+00
  8.927902E-01  2.994134E-02  6.333333E-01  9.017573E-01  2.148045E-02 -2.243881E-16  1.802099E-02 -2.395693E-03  4.686533E-04  3.997212E-01  0.000000E+00
  9.078551E-01  2.780486E-02  6.333333E-01  9.169812E-01  1.932143E-02 -2.243881E-16  1.940181E-02 -2.881317E-03  4.831441E-04  3.808977E-01  0.000000E+00
  9.214730E-01  2.569441E-02  6.333333E-01  9.307427E-01  1.718870E-02 -3.365822E-16  2.061242E-02 -3.292105E-03  4.947575E-04  3.609641E-01  0.000000E+00
  9.337443E-01  2.367725E-02  6.333333E-01  9.431435E-01  1.515025E-02 -4.487763E-16  2.165520E-02 -3.659203E-03  5.033059E-04  3.421473E-01  0.000000E+00
  9.447684E-01  2.176425E-02  6.333333E-01  9.542840E-01  1.321706E-02 -4.487763E-16  2.269555E-02 -4.084758E-03  5.104914E-04  3.252166E-01  0.000000E+00
  9.546409E-01  1.992512E-02  6.333333E-01  9.642607E-01  1.135852E-02 -5.609704E-16  2.415407E-02 -4.715369E-03  5.223496E-04  3.082459E-01  0.000000E+00
  9.634551E-01  1.812968E-02  6.333333E-01  9.731679E-01  9.544133E-03 -4.487763E-16  2.688973E-02 -5.717619E-03  5.537076E-04  2.863400E-01  0.000000E+00
  9.713058E-01  1.639650E-02  6.333333E-01  9.811015E-01  7.792654E-03 -2.243881E-16  3.236626E-02 -7.333300E-03  6.301568E-04  2.530866E-01  0.000000E+00
  9.782892E-01  1.477785E-02  6.333333E-01  9.881586E-01  6.156920E-03 -5.609704E-16  4.201396E-02 -9.970132E-03  7.679158E-04  2.096769E-01  0.000000E+00
  9.844933E-01  1.329672E-02  6.333333E-01  9.944281E-01  4.660158E-03 -5.609704E-16  5.443817E-02 -1.290330E-02  9.007991E-04  1.822389E-01  0.000000E+00
  9.900000E-01  1.197091E-02  6.333333E-01  9.999930E-01  3.320356E-03 -6.731644E-16  6.295698E-02  6.333719E-03  7.546831E-04  3.202239E-02  0.000000E+00
  7.008801E-03  1.767606E-02  6.333333E-01  6.626950E-03  9.085722E-03 -3.365822E-16  2.258330E-02  1.826411E-02 -1.798470E-05  1.299340E-02  0.000000E+00
  5.701244E-03  1.647612E-02  6.333333E-01  5.305592E-03  7.873120E-03 -5.609704E-16  1.607627E-02  1.446375E-02 -4.962299E-06  1.286064E-02  0.000000E+00
  3.721537E-03  1.465710E-02  6.333333E-01  3.304991E-03  6.034895E-03 -2.243881E-16  1.393035E-02  1.326401E-02  1.576013E-05 -9.690976E-02  0.000000E+00
  1.120163E-03  1.224859E-02  6.333333E-01  6.761613E-04  3.600969E-03  0.000000E+00  8.852109E-03  1.508594E-02  5.149834E-05  4.889308E-01  0.000000E+00
  4.510637E-04  8.685230E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.394822E-03  5.203489E-03  8.676613E-05  1.124993E+00  0.000000E+00
  3.160124E-03  7.059889E-03  6.333333E-01  2.737653E-03 -1.642496E-03 -3.365822E-16  1.578623E-02 -7.653505E-03  1.073458E-04  8.488152E-01  0.000000E+00
  5.423594E-03  6.090925E-03  6.333333E-01  5.025012E-03 -2.621687E-03 -1.121941E-16  2.297001E-02 -7.968359E-03  1.260586E-04  4.758714E-01  0.000000E+00
  7.008801E-03  5.708905E-03  6.333333E-01  6.626950E-03 -3.007738E-03 -3.365822E-16  2.433266E-02 -5.622524E-03  1.510079E-04  4.660737E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.237067E-02  9.000000E-01  9.999931E-01  3.723693E-03 -1.121941E-16  3.329330E-02 -2.599461E-02 -1.666151E-03 -3.455371E-03  0.000000E+00
  9.844789E-01  1.399888E-02  9.000000E-01  9.944137E-01  5.369087E-03 -3.365822E-16  2.268603E-02 -6.797631E-03 -1.535574E-03  4.049811E-02  0.000000E+00
  9.782622E-01  1.583889E-02  9.000000E-01  9.881313E-01  7.228520E-03  0.000000E+00  1.270906E-02 -3.722103E-03 -1.236112E-03  9.457070E-03  0.000000E+00
  9.712761E-01  1.792803E-02  9.000000E-01  9.810715E-01  9.339703E-03 -3.365822E-16  8.747945E-03 -2.602222E-03 -1.008565E-03 -8.807309E-03  0.000000E+00
  9.634271E-01  2.023571E-02  9.000000E-01  9.731397E-01  1.167174E-02 -3.365822E-16  8.358365E-03 -2.420077E-03 -9.008678E-04 -3.435969E-02  0.000000E+00
  9.546204E-01  2.274946E-02  9.000000E-01  9.642400E-01  1.421203E-02 -3.365822E-16  9.633833E-03 -2.689880E-03 -8.766784E-04 -6.377005E-02  0.000000E+00
  9.447561E-01  2.545203E-02  9.000000E-01  9.542717E-01  1.694311E-02 -3.365822E-16  1.154336E-02 -3.093909E-03 -8.939643E-04 -9.461337E-02  0.000000E+00
  9.337360E-01  2.834783E-02  9.000000E-01  9.431352E-01  1.986948E-02  0.000000E+00  1.364784E-02 -3.503163E-03 -9.282234E-04 -1.273479E-01  0.000000E+00
  9.214586E-01  3.143213E-02  9.000000E-01  9.307283E-01  2.298634E-02  0.000000E+00  1.579468E-02 -3.872588E-03 -9.676697E-04 -1.614625E-01  0.000000E+00
  9.078232E-01  3.469906E-02  9.000000E-01  9.169489E-01  2.628775E-02  0.000000E+00  1.789026E-02 -4.178617E-03 -1.004729E-03 -1.968764E-01  0.000000E+00
  8.927319E-01  3.813904E-02  9.000000E-01  9.016983E-01  2.976403E-02  0.000000E+00  1.985039E-02 -4.391096E-03 -1.035024E-03 -2.312754E-01  0.000000E+00
  8.760894E-01  4.171473E-02  9.000000E-01  8.848802E-01  3.337746E-02  0.000000E+00  2.159148E-02 -4.503210E-03 -1.057213E-03 -2.627975E-01  0.000000E+00
  8.578153E-01  4.541550E-02  9.000000E-01  8.664132E-01  3.711729E-02  7.214079E-14  2.306246E-02 -4.537395E-03 -1.072137E-03 -2.905842E-01  0.000000E+00
  8.378441E-01  4.923278E-02  9.000000E-01  8.462313E-01  4.097485E-02  7.191641E-14  2.428100E-02 -4.530030E-03 -1.081910E-03 -3.152985E-01  0.000000E+00
  8.161333E-01  5.318336E-02  9.000000E-01  8.242913E-01  4.496714E-02 -1.121941E-16  2.534454E-02 -4.532787E-03 -1.088352E-03 -3.425732E-01  0.000000E+00
  7.926668E-01  5.730271E-02  9.000000E-01  8.005772E-01  4.912997E-02 -1.121941E-16  2.644008E-02 -4.561362E-03 -1.093502E-03 -3.773358E-01  0.000000E+00
  7.674503E-01  6.157286E-02  9.000000E-01  7.750945E-01  5.344518E-02  0.000000E+00  2.774340E-02 -4.568561E-03 -1.099454E-03 -4.178754E-01  0.000000E+00
  7.405094E-01  6.588369E-02  9.000000E-01  7.478692E-01  5.780151E-02  7.202860E-14  2.926815E-02 -4.497843E-03 -1.106466E-03 -4.584296E-01  0.000000E+00
  7.119026E-01  7.010282E-02  9.000000E-01  7.189605E-01  6.206517E-02 -3.365822E-16  3.085802E-02 -4.331760E-03 -1.112668E-03 -4.941089E-01  0.000000E+00
  6.817298E-01  7.412917E-02  9.000000E-01  6.884693E-01  6.613402E-02  2.243882E-16  3.231966E-02 -4.094553E-03 -1.115416E-03 -5.242144E-01  0.000000E+00
  6.501347E-01  7.791976E-02  9.000000E-01  6.565407E-01  6.996461E-02 -3.365822E-16  3.355408E-02 -3.841289E-03 -1.112029E-03 -5.540976E-01  0.000000E+00
  6.173024E-01  8.149472E-02  9.000000E-01  6.233619E-01  7.357731E-02  2.243882E-16  3.464744E-02 -3.591258E-03 -1.101895E-03 -5.882522E-01  0.000000E+00
  5.834550E-01  8.482330E-02  9.000000E-01  5.891572E-01  7.694102E-02  0.000000E+00  3.579512E-02 -3.305222E-03 -1.086689E-03 -6.256093E-01  0.000000E+00
  5.488457E-01  8.780990E-02  9.000000E-01  5.541826E-01  7.995913E-02 -1.121941E-16  3.711328E-02 -2.963548E-03 -1.067068E-03 -6.654913E-01  0.000000E+00
  5.137559E-01  9.038471E-02  9.000000E-01  5.187225E-01  8.256113E-02  0.000000E+00  3.862441E-02 -2.563581E-03 -1.042608E-03 -7.080105E-01  0.000000E+00
  4.784836E-01  9.247910E-02  9.000000E-01  4.830779E-01  8.467762E-02 -1.121941E-16  4.031902E-02 -2.086031E-03 -1.013284E-03 -7.517763E-01  0.000000E+00
  4.433339E-01  9.403067E-02  9.000000E-01  4.475572E-01  8.624556E-02 -1.121941E-16  4.216897E-02 -1.512538E-03 -9.792919E-04 -7.958424E-01  0.000000E+00
  4.086096E-01  9.499018E-02  9.000000E-01  4.124664E-01  8.721520E-02 -3.365822E-16  4.414799E-02 -8.394987E-04 -9.406481E-04 -8.415321E-01  0.000000E+00
  3.746012E-01  9.534357E-02  9.000000E-01  3.780991E-01  8.757232E-02 -5.609704E-16  4.627265E-02 -5.630717E-05 -8.975284E-04 -8.907758E-01  0.000000E+00
  3.415766E-01  9.508072E-02  9.000000E-01  3.447259E-01  8.730670E-02 -5.609704E-16  4.861328E-02  8.909665E-04 -8.510413E-04 -9.420655E-01  0.000000E+00
  3.097730E-01  9.416982E-02  9.000000E-01  3.125866E-01  8.638618E-02 -1.121941E-16  5.119690E-02  2.064590E-03 -8.023129E-04 -9.916776E-01  0.000000E+00
  2.793901E-01  9.259228E-02  9.000000E-01  2.818831E-01  8.479200E-02  0.000000E+00  5.393863E-02  3.493596E-03 -7.515809E-04 -1.036544E+00  0.000000E+00
  2.505887E-01  9.035838E-02  9.000000E-01  2.527777E-01  8.253451E-02  7.225299E-14  5.667483E-02  5.168454E-03 -6.985535E-04 -1.074571E+00  0.000000E+00
  2.234888E-01  8.751773E-02  9.000000E-01  2.253918E-01  7.966389E-02 -1.121941E-16  5.926643E-02  7.104989E-03 -6.438490E-04 -1.100578E+00  0.000000E+00
  1.981749E-01  8.410082E-02  9.000000E-01  1.998107E-01  7.621092E-02 -3.365822E-16  6.153579E-02  9.274041E-03 -5.884011E-04 -1.109497E+00  0.000000E+00
  1.746916E-01  8.018799E-02  9.000000E-01  1.760795E-01  7.225679E-02  7.225299E-14  6.328424E-02  1.158400E-02 -5.331207E-04 -1.099054E+00  0.000000E+00
  1.530489E-01  7.586300E-02  9.000000E-01  1.542084E-01  6.788615E-02  7.214079E-14  6.436851E-02  1.390411E-02 -4.789373E-04 -1.070712E+00  0.000000E+00
  1.332206E-01  7.124769E-02  9.000000E-01  1.341708E-01  6.322212E-02  0.000000E+00  6.476904E-02  1.613505E-02 -4.266793E-04 -1.028481E+00  0.000000E+00
  1.151568E-01  6.643873E-02  9.000000E-01  1.159164E-01  5.836241E-02  2.243882E-16  6.457613E-02  1.823444E-02 -3.769162E-04 -9.773648E-01  0.000000E+00
  9.878428E-02  6.153566E-02  9.000000E-01  9.937107E-02  5.340759E-02 -1.121941E-16  6.388976E-02  2.017924E-02 -3.294623E-04 -9.223429E-01  0.000000E+00
  8.401632E-02  5.661501E-02  9.000000E-01  8.444724E-02  4.843501E-02 -2.243882E-16  6.283329E-02  2.209919E-02 -2.846517E-04 -8.587686E-01  0.000000E+00
  7.076936E-02  5.169614E-02  9.000000E-01  7.106046E-02  4.346421E-02 -2.243882E-16  6.130330E-02  2.392516E-02 -2.424026E-04 -7.830843E-01  0.000000E+00
  5.893902E-02  4.683997E-02  9.000000E-01  5.910527E-02  3.855679E-02  0.000000E+00  5.910414E-02  2.547338E-02 -2.027280E-04 -6.919559E-01  0.000000E+00
  4.842597E-02  4.207782E-02  9.000000E-01  4.848125E-02  3.374439E-02 -2.243882E-16  5.610294E-02  2.651605E-02 -1.660519E-04 -5.858889E-01  0.000000E+00
  3.911374E-02  3.747662E-02  9.000000E-01  3.907074E-02  2.909462E-02 -2.243882E-16  5.225976E-02  2.680389E-02 -1.323086E-04 -4.776660E-01  0.000000E+00
  3.088812E-02  3.308353E-02  9.000000E-01  3.075831E-02  2.465516E-02  0.000000E+00  4.769416E-02  2.627839E-02 -1.008711E-04 -3.861607E-01  0.000000E+00
  2.363417E-02  2.894310E-02  9.000000E-01  2.342780E-02  2.047103E-02 -3.365822E-16  4.260006E-02  2.519808E-02 -7.152675E-05 -3.065167E-01  0.000000E+00
  1.726952E-02  2.503502E-02  9.000000E-01  1.699596E-02  1.652171E-02 -2.243882E-16  3.695283E-02  2.410049E-02 -4.644132E-05 -1.789757E-01  0.000000E+00
  1.179184E-02  2.121309E-02  9.000000E-01  1.146047E-02  1.265944E-02 -4.487763E-16  3.030785E-02  2.171111E-02 -2.674315E-05 -4.892270E-02  0.000000E+00
  7.008801E-03  1.767137E-02  9.000000E-01  6.626950E-03  9.080337E-03 -2.243882E-16  2.264277E-02  1.831252E-02 -1.046771E-05  4.611958E-02  0.000000E+00
  9.900000E-01  1.195603E-02  9.000000E-01  9.999931E-01  3.304677E-03 -3.365822E-16  6.253020E-02  6.386177E-03  1.199425E-03  3.332878E-02  0.000000E+00
  9.900000E-01  1.199299E-02  9.000000E-01  9.999931E-01  3.342027E-03 -3.365822E-16  4.348438E-02 -4.276894E-03  3.015647E-04 -1.344470E-01  0.000000E+00
  9.900000E-01  1.204894E-02  9.000000E-01  9.999931E-01  3.398566E-03 -2.243882E-16  6.844698E-03 -5.246095E-02 -7.840927E-04 -8.621972E-02  0.000000E+00
  9.900000E-01  1.212269E-02  9.000000E-01  9.999931E-01  3.473097E-03 -2.243882E-16 -9.828347E-03 -4.406720E-02 -1.505106E-03 -3.519960E-02  0.000000E+00
  9.900000E-01  1.220401E-02  9.000000E-01  9.999931E-01  3.555272E-03 -2.243882E-16 -7.008990E-03 -2.816555E-03 -1.587290E-03 -4.798799E-02  0.000000E+00
  9.900000E-01  1.227776E-02  9.000000E-01  9.999931E-01  3.629803E-03  0.000000E+00  6.448128E-03 -1.101527E-04 -1.320750E-03 -7.988876E-02  0.000000E+00
  9.900000E-01  1.233371E-02  9.000000E-01  9.999931E-01  3.686343E-03 -3.365822E-16  2.652125E-02 -2.806054E-02 -1.422060E-03 -9.551903E-02  0.000000E+00
  9.900000E-01  1.237067E-02  9.000000E-01  9.999931E-01  3.723693E-03 -1.121941E-16  3.329330E-02 -2.599461E-02 -1.666151E-03 -3.455371E-03  0.000000E+00
  7.008801E-03  5.711758E-03  9.000000E-01  6.626950E-03 -3.005503E-03  3.365822E-16  2.485908E-02 -5.735626E-03  2.267315E-04  4.413648E-01  0.000000E+00
  1.236474E-02  4.572481E-03  9.000000E-01  1.203942E-02 -4.156803E-03 -5.609704E-16  2.684692E-02 -4.290351E-03  2.561496E-04  4.556328E-01  0.000000E+00
  1.851796E-02  3.859701E-03  9.000000E-01  1.825758E-02 -4.877107E-03  1.121941E-16  2.904985E-02 -2.719763E-03  2.783453E-04  3.384459E-01  0.000000E+00
  2.549652E-02  3.371041E-03  9.000000E-01  2.530980E-02 -5.370924E-03 -4.487763E-16  3.053610E-02 -1.542336E-03  3.046276E-04  2.906244E-01  0.000000E+00
  3.337042E-02  3.119697E-03  9.000000E-01  3.326680E-02 -5.624921E-03 -5.609704E-16  3.137175E-02 -6.578027E-04  3.283517E-04  2.796045E-01  0.000000E+00
  4.221327E-02  3.024944E-03  9.000000E-01  4.220298E-02 -5.720674E-03 -1.121941E-16  3.169515E-02 -8.676901E-05  3.467040E-04  2.745267E-01  0.000000E+00
  5.211509E-02  3.072081E-03  9.000000E-01  5.220931E-02 -5.673039E-03 -2.243882E-16  3.163435E-02  3.142669E-04  3.610461E-04  2.655160E-01  0.000000E+00
  6.316987E-02  3.237967E-03  9.000000E-01  6.338077E-02 -5.505403E-03 -4.487763E-16  3.143860E-02  5.495575E-04  3.741823E-04  2.598657E-01  0.000000E+00
  7.547353E-02  3.481084E-03  9.000000E-01  7.581429E-02 -5.259719E-03  1.121941E-16  3.123152E-02  6.816672E-04  3.871135E-04  2.552441E-01  0.000000E+00
  8.912494E-02  3.803803E-03  9.000000E-01  8.960978E-02 -4.933595E-03 -7.853586E-16  3.099409E-02  7.845094E-04  4.000671E-04  2.484597E-01  0.000000E+00
  1.042203E-01  4.208245E-03  9.000000E-01  1.048645E-01 -4.524884E-03 -2.243882E-16  3.069133E-02  8.757941E-04  4.133470E-04  2.413058E-01  0.000000E+00
  1.208505E-01  4.709063E-03  9.000000E-01  1.216702E-01 -4.018780E-03 -4.487763E-16  3.031472E-02  9.474317E-04  4.271388E-04  2.356176E-01  0.000000E+00
  1.390959E-01  5.297243E-03  9.000000E-01  1.401082E-01 -3.424393E-03  7.180421E-14  2.988453E-02  9.871821E-04  4.415471E-04  2.318741E-01  0.000000E+00
  1.590234E-01  5.967606E-03  9.000000E-01  1.602459E-01 -2.746954E-03  7.258957E-14  2.942785E-02  1.004182E-03  4.565766E-04  2.286264E-01  0.000000E+00
  1.806810E-01  6.713477E-03  9.000000E-01  1.821322E-01 -1.993211E-03 -2.243882E-16  2.901115E-02  9.900330E-04  4.725655E-04  2.261239E-01  0.000000E+00
  2.040935E-01  7.501079E-03  9.000000E-01  2.057917E-01 -1.197296E-03 -1.121941E-16  2.872015E-02  9.396974E-04  4.899265E-04  2.239343E-01  0.000000E+00
  2.292572E-01  8.296509E-03  9.000000E-01  2.312211E-01 -3.934707E-04 -5.609704E-16  2.862601E-02  8.565593E-04  5.090962E-04  2.205578E-01  0.000000E+00
  2.561364E-01  9.050863E-03  9.000000E-01  2.583839E-01  3.688455E-04  7.236518E-14  2.875337E-02  7.457499E-04  5.305125E-04  2.148698E-01  0.000000E+00
  2.846592E-01  9.725138E-03  9.000000E-01  2.872078E-01  1.050236E-03 -1.121941E-16  2.902206E-02  6.440876E-04  5.540187E-04  2.052221E-01  0.000000E+00
  3.147147E-01  1.034315E-02  9.000000E-01  3.175806E-01  1.674768E-03  0.000000E+00  2.923857E-02  6.208471E-04  5.785600E-04  1.910842E-01  0.000000E+00
  3.461514E-01  1.102513E-02  9.000000E-01  3.493490E-01  2.363951E-03  0.000000E+00  2.916637E-02  7.410685E-04  6.023730E-04  1.746554E-01  0.000000E+00
  3.787768E-01  1.196989E-02  9.000000E-01  3.823188E-01  3.318684E-03 -8.975526E-16  2.866917E-02  9.952742E-04  6.240034E-04  1.617872E-01  0.000000E+00
  4.123613E-01  1.333036E-02  9.000000E-01  4.162577E-01  4.693509E-03  1.121941E-16  2.782570E-02  1.276970E-03  6.434152E-04  1.605053E-01  0.000000E+00
  4.466470E-01  1.508975E-02  9.000000E-01  4.509052E-01  6.471468E-03  0.000000E+00  2.681955E-02  1.499355E-03  6.608265E-04  1.701746E-01  0.000000E+00
  4.813557E-01  1.718544E-02  9.000000E-01  4.859803E-01  8.589278E-03 -4.487763E-16  2.583019E-02  1.583775E-03  6.769070E-04  1.854523E-01  0.000000E+00
  5.162084E-01  1.936026E-02  9.000000E-01  5.212009E-01  1.078705E-02 -7.853586E-16  2.502965E-02  1.425940E-03  6.937240E-04  2.117790E-01  0.000000E+00
  5.509355E-01  2.112549E-02  9.000000E-01  5.562945E-01  1.257091E-02 -4.487763E-16  2.402260E-02  1.422729E-03  7.039743E-04  2.202977E-01  0.000000E+00
  5.851877E-01  2.344053E-02  9.000000E-01  5.909082E-01  1.491039E-02  0.000000E+00  2.255299E-02  1.620850E-03  7.063870E-04  2.198891E-01  0.000000E+00
  6.187009E-01  2.601836E-02  9.000000E-01  6.247751E-01  1.751542E-02 -3.365822E-16  2.096057E-02  1.597102E-03  7.075316E-04  2.499488E-01  0.000000E+00
  6.512484E-01  2.846182E-02  9.000000E-01  6.576662E-01  1.998467E-02  1.121941E-16  1.933568E-02  1.429235E-03  7.039105E-04  2.872180E-01  0.000000E+00
  6.826050E-01  3.072297E-02  9.000000E-01  6.893537E-01  2.226969E-02 -1.121941E-16  1.766224E-02  1.235811E-03  6.937228E-04  3.157878E-01  0.000000E+00
  7.125788E-01  3.274154E-02  9.000000E-01  7.196439E-01  2.430956E-02 -4.487763E-16  1.601344E-02  1.031679E-03  6.793354E-04  3.413235E-01  0.000000E+00
  7.410206E-01  3.447652E-02  9.000000E-01  7.483858E-01  2.606286E-02  7.225299E-14  1.457070E-02  7.948408E-04  6.646664E-04  3.688997E-01  0.000000E+00
  7.678340E-01  3.574516E-02  9.000000E-01  7.754823E-01  2.734489E-02 -3.365822E-16  1.356995E-02  4.893642E-04  6.543746E-04  3.976970E-01  0.000000E+00
  7.929606E-01  3.634432E-02  9.000000E-01  8.008740E-01  2.795037E-02 -1.121941E-16  1.316067E-02  1.118278E-04  6.514999E-04  4.207466E-01  0.000000E+00
  8.163626E-01  3.617352E-02  9.000000E-01  8.245230E-01  2.777776E-02 -4.487763E-16  1.336719E-02 -3.338264E-04  6.574015E-04  4.335955E-01  0.000000E+00
  8.380221E-01  3.525696E-02  9.000000E-01  8.464111E-01  2.685153E-02  7.247738E-14  1.411117E-02 -8.266096E-04  6.718306E-04  4.347966E-01  0.000000E+00
  8.579484E-01  3.378180E-02  9.000000E-01  8.665478E-01  2.536081E-02  7.169202E-14  1.525285E-02 -1.344180E-03  6.931811E-04  4.263537E-01  0.000000E+00
  8.761825E-01  3.193557E-02  9.000000E-01  8.849743E-01  2.349509E-02 -5.609704E-16  1.663198E-02 -1.878159E-03  7.187010E-04  4.127152E-01  0.000000E+00
