  1.208505E-01 -1.028017E-02  6.333333E-01  1.216705E-01 -1.120219E-02 -3.365831E-16  3.467409E-02 -7.197359E-04  2.001703E-04  8.843614E-02  0.000000E+00
  1.390959E-01 -1.060851E-02  6.333333E-01  1.401086E-01 -1.153399E-02  2.816079E-14  3.439984E-02 -5.180281E-04  2.071974E-04  8.028810E-02  0.000000E+00
  1.590234E-01 -1.085425E-02  6.333333E-01  1.602464E-01 -1.178232E-02  2.782421E-14  3.402817E-02 -3.181039E-04  2.142558E-04  7.300488E-02  0.000000E+00
  1.806810E-01 -1.099587E-02  6.333333E-01  1.821327E-01 -1.192544E-02  0.000000E+00  3.360746E-02 -1.333406E-04  2.214480E-04  6.724408E-02  0.000000E+00
  2.040935E-01 -1.103248E-02  6.333333E-01  2.057923E-01 -1.196244E-02 -4.487775E-16  3.320882E-02  2.560865E-05  2.289136E-04  6.304833E-02  0.000000E+00
  2.292572E-01 -1.095889E-02  6.333333E-01  2.312217E-01 -1.188807E-02 -4.487775E-16  3.289291E-02  1.578861E-04  2.367858E-04  5.939329E-02  0.000000E+00
  2.561364E-01 -1.078428E-02  6.333333E-01  2.583846E-01 -1.171161E-02  2.759982E-14  3.268375E-02  2.634442E-04  2.451836E-04  5.567179E-02  0.000000E+00
  2.846592E-01 -1.051536E-02  6.333333E-01  2.872086E-01 -1.143986E-02 -4.487775E-16  3.251471E-02  3.719109E-04  2.539769E-04  5.058013E-02  0.000000E+00
  3.147147E-01 -1.011740E-02  6.333333E-01  3.175814E-01 -1.103770E-02 -4.487775E-16  3.223177E-02  5.319945E-04  2.627486E-04  4.366688E-02  0.000000E+00
  3.461514E-01 -9.501229E-03  6.333333E-01  3.493499E-01 -1.041502E-02 -3.365831E-16  3.167377E-02  7.694426E-04  2.709744E-04  3.730883E-02  0.000000E+00
  3.787768E-01 -8.558563E-03  6.333333E-01  3.823198E-01 -9.462401E-03 -6.731663E-16  3.077097E-02  1.066909E-03  2.782499E-04  3.550252E-02  0.000000E+00
  4.123613E-01 -7.198133E-03  6.333333E-01  4.162588E-01 -8.087609E-03 -5.609719E-16  2.962195E-02  1.359088E-03  2.846449E-04  4.294476E-02  0.000000E+00
  4.466470E-01 -5.438885E-03  6.333333E-01  4.509064E-01 -6.309788E-03 -1.009749E-15  2.841509E-02  1.587941E-03  2.904189E-04  5.883623E-02  0.000000E+00
  4.813557E-01 -3.343523E-03  6.333333E-01  4.859816E-01 -4.192306E-03 -5.609719E-16  2.733811E-02  1.675799E-03  2.960267E-04  7.931358E-02  0.000000E+00
  5.162084E-01 -1.169306E-03  6.333333E-01  5.212023E-01 -1.995135E-03 -4.487775E-16  2.656594E-02  1.512533E-03  3.024293E-04  1.097949E-01  0.000000E+00
  5.509355E-01  5.949969E-04  6.333333E-01  5.562960E-01 -2.122062E-04 -5.609719E-16  2.565169E-02  1.519093E-03  3.065161E-04  1.197374E-01  0.000000E+00
  5.851877E-01  2.908768E-03  6.333333E-01  5.909098E-01  2.125992E-03 -6.731663E-16  2.431551E-02  1.746949E-03  3.079894E-04  1.188781E-01  0.000000E+00
  6.187009E-01  5.484996E-03  6.333333E-01  6.247768E-01  4.729417E-03 -6.731663E-16  2.291949E-02  1.744969E-03  3.099660E-04  1.492585E-01  0.000000E+00
  6.512484E-01  7.927624E-03  6.333333E-01  6.576679E-01  7.197833E-03 -4.487775E-16  2.149852E-02  1.604892E-03  3.106973E-04  1.863372E-01  0.000000E+00
  6.826050E-01  1.023821E-02  6.333333E-01  6.893555E-01  9.532810E-03 -5.609719E-16  1.993850E-02  1.469235E-03  3.087964E-04  2.124745E-01  0.000000E+00
  7.125788E-01  1.243976E-02  6.333333E-01  7.196458E-01  1.175761E-02 -5.609719E-16  1.825183E-02  1.339104E-03  3.046760E-04  2.358925E-01  0.000000E+00
  7.410206E-01  1.452047E-02  6.333333E-01  7.483878E-01  1.386028E-02  2.816079E-14  1.662885E-02  1.160491E-03  2.994644E-04  2.648253E-01  0.000000E+00
  7.678340E-01  1.628849E-02  6.333333E-01  7.754843E-01  1.564696E-02 -5.609719E-16  1.537071E-02  8.885835E-04  2.949292E-04  2.979795E-01  0.000000E+00
  7.929606E-01  1.751419E-02  6.333333E-01  8.008762E-01  1.688560E-02 -6.731663E-16  1.470762E-02  5.367701E-04  2.927657E-04  3.261540E-01  0.000000E+00
  8.163626E-01  1.806576E-02  6.333333E-01  8.245252E-01  1.744300E-02 -6.731663E-16  1.471198E-02  1.297552E-04  2.940922E-04  3.434433E-01  0.000000E+00
  8.380221E-01  1.793693E-02  6.333333E-01  8.464134E-01  1.731281E-02  2.782421E-14  1.529869E-02 -2.982499E-04  2.988878E-04  3.481327E-01  0.000000E+00
  8.579484E-01  1.728689E-02  6.333333E-01  8.665501E-01  1.665591E-02  2.793640E-14  1.629396E-02 -7.208125E-04  3.062687E-04  3.426528E-01  0.000000E+00
  8.761825E-01  1.627924E-02  6.333333E-01  8.849767E-01  1.563762E-02 -2.243888E-16  1.751309E-02 -1.133092E-03  3.150269E-04  3.320240E-01  0.000000E+00
  8.927902E-01  1.505570E-02  6.333333E-01  9.017597E-01  1.440116E-02 -2.243888E-16  1.878371E-02 -1.521592E-03  3.238128E-04  3.188155E-01  0.000000E+00
  9.078551E-01  1.372856E-02  6.333333E-01  9.169837E-01  1.306001E-02 -2.243888E-16  1.995418E-02 -1.855235E-03  3.314361E-04  3.038395E-01  0.000000E+00
  9.214730E-01  1.239635E-02  6.333333E-01  9.307453E-01  1.171374E-02 -3.365831E-16  2.092276E-02 -2.112882E-03  3.371079E-04  2.883189E-01  0.000000E+00
  9.337443E-01  1.111766E-02  6.333333E-01  9.431462E-01  1.042154E-02 -4.487775E-16  2.169630E-02 -2.329619E-03  3.407577E-04  2.745532E-01  0.000000E+00
  9.447684E-01  9.898249E-03  6.333333E-01  9.542866E-01  9.189262E-03 -4.487775E-16  2.243834E-02 -2.596002E-03  3.435168E-04  2.632928E-01  0.000000E+00
  9.546409E-01  8.705945E-03  6.333333E-01  9.642634E-01  7.984370E-03 -5.609719E-16  2.352608E-02 -3.018811E-03  3.491126E-04  2.525522E-01  0.000000E+00
  9.634551E-01  7.510496E-03  6.333333E-01  9.731706E-01  6.776301E-03 -4.487775E-16  2.571122E-02 -3.682817E-03  3.666915E-04  2.378192E-01  0.000000E+00
  9.713058E-01  6.330464E-03  6.333333E-01  9.811042E-01  5.583811E-03 -2.243888E-16  3.040544E-02 -4.711962E-03  4.132942E-04  2.139240E-01  0.000000E+00
  9.782892E-01  5.217998E-03  6.333333E-01  9.881614E-01  4.459601E-03 -5.609719E-16  3.942172E-02 -6.460474E-03  5.038488E-04  1.814594E-01  0.000000E+00
  9.844933E-01  4.197228E-03  6.333333E-01  9.944309E-01  3.428054E-03 -5.609719E-16  5.228899E-02 -8.483700E-03  6.028298E-04  1.644227E-01  0.000000E+00
  9.900000E-01  3.287613E-03  6.333333E-01  9.999957E-01  2.508837E-03 -6.731663E-16  6.126581E-02  1.070181E-02  5.357370E-04  4.093150E-02  0.000000E+00
  7.008801E-03  8.857314E-03  6.333333E-01  6.626968E-03  8.137337E-03 -3.365831E-16  2.214074E-02  1.555739E-02 -1.838085E-05  2.049988E-01  0.000000E+00
  5.701244E-03  7.808075E-03  6.333333E-01  5.305607E-03  7.077021E-03 -5.609719E-16  1.675282E-02  1.320478E-02 -7.711395E-06  2.092417E-01  0.000000E+00
  3.721537E-03  6.219475E-03  6.333333E-01  3.305000E-03  5.471650E-03 -2.243888E-16  1.425004E-02  1.186120E-02  8.391054E-06  1.608548E-01  0.000000E+00
  1.120163E-03  4.118718E-03  6.333333E-01  6.761632E-04  3.348716E-03  0.000000E+00  8.267050E-03  1.123639E-02  3.136032E-05  7.688451E-01  0.000000E+00
  4.510637E-04  8.049863E-04  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.741552E-03  1.017884E-03  5.135906E-05  1.088708E+00  0.000000E+00
  3.160124E-03 -9.095383E-04  6.333333E-01  2.737660E-03 -1.732625E-03 -3.365831E-16  1.862140E-02 -1.000846E-02  6.708319E-05  5.749145E-01  0.000000E+00
  5.423594E-03 -1.976415E-03  6.333333E-01  5.025026E-03 -2.810765E-03 -1.121944E-16  2.508999E-02 -9.789950E-03  8.498660E-05  2.834148E-01  0.000000E+00
  7.008801E-03 -2.444022E-03  6.333333E-01  6.626968E-03 -3.283308E-03 -3.365831E-16  2.673490E-02 -7.603938E-03  1.034178E-04  2.987611E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  3.644394E-03  9.000000E-01  9.999959E-01  2.869386E-03 -1.121944E-16  3.951145E-02 -2.586396E-02 -1.194124E-03  1.674926E-02  0.000000E+00
  9.844789E-01  4.852292E-03  9.000000E-01  9.944165E-01  4.090036E-03 -3.365832E-16  2.969713E-02 -6.627628E-03 -1.139308E-03  6.472123E-02  0.000000E+00
  9.782622E-01  6.227247E-03  9.000000E-01  9.881341E-01  5.479507E-03  0.000000E+00  1.950897E-02 -4.298013E-03 -9.430047E-04  3.500438E-02  0.000000E+00
  9.712761E-01  7.803913E-03  9.000000E-01  9.810743E-01  7.072818E-03 -3.365832E-16  1.504975E-02 -3.379523E-03 -7.829670E-04  1.529817E-02  0.000000E+00
  9.634271E-01  9.550575E-03  9.000000E-01  9.731425E-01  8.837920E-03 -3.365832E-16  1.425876E-02 -3.127389E-03 -7.000574E-04 -8.927357E-03  0.000000E+00
  9.546204E-01  1.145404E-02  9.000000E-01  9.642427E-01  1.076148E-02 -3.365832E-16  1.520183E-02 -3.215058E-03 -6.749710E-04 -3.421650E-02  0.000000E+00
  9.447561E-01  1.349740E-02  9.000000E-01  9.542744E-01  1.282641E-02 -3.365832E-16  1.675874E-02 -3.398756E-03 -6.801266E-04 -5.872680E-02  0.000000E+00
  9.337360E-01  1.568655E-02  9.000000E-01  9.431379E-01  1.503867E-02  0.000000E+00  1.839473E-02 -3.573638E-03 -6.961161E-04 -8.297989E-02  0.000000E+00
  9.214586E-01  1.802015E-02  9.000000E-01  9.307309E-01  1.739691E-02  0.000000E+00  1.990515E-02 -3.699866E-03 -7.128685E-04 -1.066568E-01  0.000000E+00
  9.078232E-01  2.049802E-02  9.000000E-01  9.169515E-01  1.990094E-02  0.000000E+00  2.122867E-02 -3.772075E-03 -7.262822E-04 -1.301324E-01  0.000000E+00
  8.927319E-01  2.311919E-02  9.000000E-01  9.017009E-01  2.254978E-02  0.000000E+00  2.235778E-02 -3.781323E-03 -7.356041E-04 -1.515221E-01  0.000000E+00
  8.760894E-01  2.585846E-02  9.000000E-01  8.848827E-01  2.531798E-02  0.000000E+00  2.326398E-02 -3.737250E-03 -7.407887E-04 -1.695713E-01  0.000000E+00
  8.578153E-01  2.872108E-02  9.000000E-01  8.664157E-01  2.821081E-02  7.214100E-14  2.392498E-02 -3.670188E-03 -7.420068E-04 -1.841333E-01  0.000000E+00
  8.378441E-01  3.171873E-02  9.000000E-01  8.462337E-01  3.124011E-02  7.191661E-14  2.437935E-02 -3.614083E-03 -7.400203E-04 -1.963282E-01  0.000000E+00
  8.161333E-01  3.489303E-02  9.000000E-01  8.242936E-01  3.444792E-02 -1.121944E-16  2.474115E-02 -3.612619E-03 -7.355710E-04 -2.118687E-01  0.000000E+00
  7.926668E-01  3.830848E-02  9.000000E-01  8.005794E-01  3.789943E-02 -1.121944E-16  2.520958E-02 -3.672447E-03 -7.297742E-04 -2.357053E-01  0.000000E+00
  7.674503E-01  4.197867E-02  9.000000E-01  7.750966E-01  4.160837E-02  0.000000E+00  2.597828E-02 -3.746480E-03 -7.238973E-04 -2.669249E-01  0.000000E+00
  7.405094E-01  4.582347E-02  9.000000E-01  7.478713E-01  4.549376E-02  7.202880E-14  2.710325E-02 -3.786503E-03 -7.180885E-04 -3.017341E-01  0.000000E+00
  7.119026E-01  4.973178E-02  9.000000E-01  7.189625E-01  4.944333E-02 -3.365832E-16  2.849115E-02 -3.774539E-03 -7.113092E-04 -3.373789E-01  0.000000E+00
  6.817298E-01  5.360380E-02  9.000000E-01  6.884712E-01  5.335622E-02  2.243888E-16  2.999920E-02 -3.708995E-03 -7.025375E-04 -3.728306E-01  0.000000E+00
  6.501347E-01  5.736152E-02  9.000000E-01  6.565426E-01  5.715362E-02 -3.365832E-16  3.152627E-02 -3.595675E-03 -6.913688E-04 -4.089603E-01  0.000000E+00
  6.173024E-01  6.094495E-02  9.000000E-01  6.233636E-01  6.077488E-02  2.243888E-16  3.305557E-02 -3.432823E-03 -6.780681E-04 -4.464550E-01  0.000000E+00
  5.834550E-01  6.428096E-02  9.000000E-01  5.891588E-01  6.414611E-02  0.000000E+00  3.462794E-02 -3.202838E-03 -6.631830E-04 -4.841934E-01  0.000000E+00
  5.488457E-01  6.727320E-02  9.000000E-01  5.541842E-01  6.716994E-02 -1.121944E-16  3.626815E-02 -2.900018E-03 -6.466323E-04 -5.218477E-01  0.000000E+00
  5.137559E-01  6.985193E-02  9.000000E-01  5.187240E-01  6.977590E-02  0.000000E+00  3.797882E-02 -2.523597E-03 -6.278769E-04 -5.596328E-01  0.000000E+00
  4.784836E-01  7.194875E-02  9.000000E-01  4.830792E-01  7.189485E-02 -1.121944E-16  3.975852E-02 -2.058996E-03 -6.065483E-04 -5.965432E-01  0.000000E+00
  4.433339E-01  7.350158E-02  9.000000E-01  4.475584E-01  7.346407E-02 -1.121944E-16  4.158767E-02 -1.492846E-03 -5.824201E-04 -6.313686E-01  0.000000E+00
  4.086096E-01  7.446160E-02  9.000000E-01  4.124676E-01  7.443423E-02 -3.365832E-16  4.342777E-02 -8.260726E-04 -5.553587E-04 -6.636753E-01  0.000000E+00
  3.746012E-01  7.481511E-02  9.000000E-01  3.781002E-01  7.479147E-02 -5.609720E-16  4.525280E-02 -5.770799E-05 -5.256184E-04 -6.928225E-01  0.000000E+00
  3.415766E-01  7.455529E-02  9.000000E-01  3.447269E-01  7.452891E-02 -5.609720E-16  4.705351E-02  8.172260E-04 -4.938176E-04 -7.181430E-01  0.000000E+00
  3.097730E-01  7.369838E-02  9.000000E-01  3.125875E-01  7.366295E-02 -1.121944E-16  4.882133E-02  1.792611E-03 -4.605315E-04 -7.405211E-01  0.000000E+00
  2.793901E-01  7.228219E-02  9.000000E-01  2.818839E-01  7.223181E-02  0.000000E+00  5.057240E-02  2.882224E-03 -4.264406E-04 -7.604351E-01  0.000000E+00
  2.505887E-01  7.033712E-02  9.000000E-01  2.527784E-01  7.026620E-02  7.225319E-14  5.231026E-02  4.104625E-03 -3.920918E-04 -7.776923E-01  0.000000E+00
  2.234888E-01  6.790968E-02  9.000000E-01  2.253924E-01  6.781314E-02 -1.121944E-16  5.402314E-02  5.502934E-03 -3.581233E-04 -7.887033E-01  0.000000E+00
  1.981749E-01  6.501590E-02  9.000000E-01  1.998113E-01  6.488881E-02 -3.365832E-16  5.561267E-02  7.078405E-03 -3.250304E-04 -7.893926E-01  0.000000E+00
  1.746916E-01  6.171713E-02  9.000000E-01  1.760800E-01  6.155521E-02  7.225319E-14  5.691704E-02  8.774447E-03 -2.931223E-04 -7.775689E-01  0.000000E+00
  1.530489E-01  5.807732E-02  9.000000E-01  1.542088E-01  5.787698E-02  7.214100E-14  5.779540E-02  1.049903E-02 -2.626825E-04 -7.537251E-01  0.000000E+00
  1.332206E-01  5.419877E-02  9.000000E-01  1.341712E-01  5.395748E-02  0.000000E+00  5.819928E-02  1.218130E-02 -2.339687E-04 -7.201870E-01  0.000000E+00
  1.151568E-01  5.016016E-02  9.000000E-01  1.159168E-01  4.987623E-02  2.243888E-16  5.816973E-02  1.379253E-02 -2.071315E-04 -6.802448E-01  0.000000E+00
  9.878428E-02  4.604455E-02  9.000000E-01  9.937135E-02  4.571718E-02 -1.121944E-16  5.776072E-02  1.531581E-02 -1.819396E-04 -6.378299E-01  0.000000E+00
  8.401632E-02  4.191418E-02  9.000000E-01  8.444748E-02  4.154320E-02 -2.243888E-16  5.705253E-02  1.686324E-02 -1.584283E-04 -5.883349E-01  0.000000E+00
  7.076936E-02  3.777718E-02  9.000000E-01  7.106066E-02  3.736252E-02 -2.243888E-16  5.593488E-02  1.838272E-02 -1.363845E-04 -5.285065E-01  0.000000E+00
  5.893902E-02  3.368440E-02  9.000000E-01  5.910543E-02  3.322653E-02  0.000000E+00  5.421434E-02  1.972537E-02 -1.156495E-04 -4.547459E-01  0.000000E+00
  4.842597E-02  2.965932E-02  9.000000E-01  4.848139E-02  2.915896E-02 -2.243888E-16  5.173554E-02  2.069353E-02 -9.633710E-05 -3.659484E-01  0.000000E+00
  3.911374E-02  2.576182E-02  9.000000E-01  3.907085E-02  2.522031E-02 -2.243888E-16  4.841412E-02  2.105450E-02 -7.840904E-05 -2.722583E-01  0.000000E+00
  3.088812E-02  2.203395E-02  9.000000E-01  3.075839E-02  2.145308E-02  0.000000E+00  4.432099E-02  2.073233E-02 -6.159952E-05 -1.914807E-01  0.000000E+00
  2.363417E-02  1.851658E-02  9.000000E-01  2.342786E-02  1.789858E-02 -3.365832E-16  3.966691E-02  1.996114E-02 -4.588427E-05 -1.204238E-01  0.000000E+00
  1.726952E-02  1.518830E-02  9.000000E-01  1.699601E-02  1.453517E-02 -2.243888E-16  3.454041E-02  1.927513E-02 -3.246339E-05  1.303076E-03  0.000000E+00
  1.179184E-02  1.190492E-02  9.000000E-01  1.146050E-02  1.121712E-02 -4.487776E-16  2.866656E-02  1.765640E-02 -2.133552E-05  1.324927E-01  0.000000E+00
  7.008801E-03  8.857312E-03  9.000000E-01  6.626969E-03  8.137338E-03 -2.243888E-16  2.212510E-02  1.555156E-02 -1.071380E-05  2.247897E-01  0.000000E+00
  9.900000E-01  3.242306E-03  9.000000E-01  9.999959E-01  2.463052E-03 -3.365832E-16  6.088136E-02  1.069973E-02  9.009166E-04  4.163356E-02  0.000000E+00
  9.900000E-01  3.278146E-03  9.000000E-01  9.999959E-01  2.499272E-03 -3.365832E-16  4.265521E-02  5.183465E-04  3.372705E-04 -1.095241E-01  0.000000E+00
  9.900000E-01  3.332402E-03  9.000000E-01  9.999959E-01  2.554100E-03 -2.243888E-16  6.904021E-03 -4.754856E-02 -3.377579E-04 -6.513976E-02  0.000000E+00
  9.900000E-01  3.403922E-03  9.000000E-01  9.999959E-01  2.626375E-03 -2.243888E-16 -1.059677E-02 -3.906034E-02 -7.698104E-04 -1.230697E-02  0.000000E+00
  9.900000E-01  3.482778E-03  9.000000E-01  9.999959E-01  2.706063E-03 -2.243888E-16 -8.200624E-03  6.110319E-03 -8.608314E-04 -2.181339E-02  0.000000E+00
  9.900000E-01  3.554298E-03  9.000000E-01  9.999959E-01  2.778338E-03  0.000000E+00  7.393829E-03  9.418774E-03 -7.746804E-04 -6.054321E-02  0.000000E+00
  9.900000E-01  3.608553E-03  9.000000E-01  9.999959E-01  2.833167E-03 -3.365832E-16  3.065817E-02 -2.475278E-02 -9.479075E-04 -8.078117E-02  0.000000E+00
  9.900000E-01  3.644394E-03  9.000000E-01  9.999959E-01  2.869386E-03 -1.121944E-16  3.951145E-02 -2.586396E-02 -1.194124E-03  1.674926E-02  0.000000E+00
  7.008801E-03 -2.444024E-03  9.000000E-01  6.626969E-03 -3.283309E-03  3.365832E-16  2.684666E-02 -7.633958E-03  1.491450E-04  2.800494E-01  0.000000E+00
  1.236474E-02 -3.882431E-03  9.000000E-01  1.203945E-02 -4.736902E-03 -5.609720E-16  2.942781E-02 -6.434247E-03  1.675891E-04  2.920308E-01  0.000000E+00
  1.851796E-02 -4.970544E-03  9.000000E-01  1.825764E-02 -5.836502E-03  1.121944E-16  3.188128E-02 -4.957670E-03  1.809676E-04  1.838251E-01  0.000000E+00
  2.549652E-02 -5.898976E-03  9.000000E-01  2.530987E-02 -6.774736E-03 -4.487776E-16  3.347718E-02 -3.822258E-03  1.965525E-04  1.424141E-01  0.000000E+00
  3.337042E-02 -6.656510E-03  9.000000E-01  3.326689E-02 -7.540268E-03 -5.609720E-16  3.436596E-02 -2.932411E-03  2.107151E-04  1.351246E-01  0.000000E+00
  4.221327E-02 -7.320705E-03  9.000000E-01  4.220310E-02 -8.211475E-03 -1.121944E-16  3.477529E-02 -2.325873E-03  2.220611E-04  1.326031E-01  0.000000E+00
  5.211509E-02 -7.906489E-03  9.000000E-01  5.220946E-02 -8.803443E-03 -2.243888E-16  3.487014E-02 -1.863576E-03  2.313986E-04  1.243769E-01  0.000000E+00
  6.316987E-02 -8.435763E-03  9.000000E-01  6.338095E-02 -9.338304E-03 -4.487776E-16  3.489212E-02 -1.555768E-03  2.403321E-04  1.178973E-01  0.000000E+00
  7.547353E-02 -8.946616E-03  9.000000E-01  7.581450E-02 -9.854550E-03  1.121944E-16  3.493893E-02 -1.342828E-03  2.493521E-04  1.113127E-01  0.000000E+00
  8.912494E-02 -9.432996E-03  9.000000E-01  8.961003E-02 -1.034607E-02 -7.853608E-16  3.496426E-02 -1.143463E-03  2.585211E-04  1.015436E-01  0.000000E+00
  1.042203E-01 -9.885921E-03  9.000000E-01  1.048648E-01 -1.080377E-02 -2.243888E-16  3.491063E-02 -9.341377E-04  2.680102E-04  9.059126E-02  0.000000E+00
  1.208505E-01 -1.028018E-02  9.000000E-01  1.216705E-01 -1.120219E-02 -4.487776E-16  3.475104E-02 -7.215433E-04  2.779371E-04  8.074447E-02  0.000000E+00
  1.390959E-01 -1.060851E-02  9.000000E-01  1.401086E-01 -1.153399E-02  7.180441E-14  3.448740E-02 -5.195446E-04  2.883510E-04  7.289102E-02  0.000000E+00
  1.590234E-01 -1.085425E-02  9.000000E-01  1.602464E-01 -1.178233E-02  7.258977E-14  3.412490E-02 -3.191944E-04  2.992144E-04  6.586108E-02  0.000000E+00
  1.806810E-01 -1.099587E-02  9.000000E-01  1.821327E-01 -1.192544E-02 -2.243888E-16  3.371211E-02 -1.339329E-04  3.107153E-04  6.031622E-02  0.000000E+00
  2.040935E-01 -1.103249E-02  9.000000E-01  2.057923E-01 -1.196244E-02 -1.121944E-16  3.332060E-02  2.552956E-05  3.230855E-04  5.630557E-02  0.000000E+00
  2.292572E-01 -1.095890E-02  9.000000E-01  2.312217E-01 -1.188808E-02 -5.609720E-16  3.301156E-02  1.583029E-04  3.365389E-04  5.280838E-02  0.000000E+00
  2.561364E-01 -1.078428E-02  9.000000E-01  2.583847E-01 -1.171162E-02  7.236539E-14  3.280923E-02  2.643171E-04  3.512552E-04  4.921976E-02  0.000000E+00
  2.846592E-01 -1.051536E-02  9.000000E-01  2.872086E-01 -1.143986E-02 -1.121944E-16  3.264642E-02  3.732968E-04  3.670290E-04  4.423797E-02  0.000000E+00
  3.147147E-01 -1.011741E-02  9.000000E-01  3.175815E-01 -1.103770E-02  0.000000E+00  3.236751E-02  5.341323E-04  3.831907E-04  3.741662E-02  0.000000E+00
  3.461514E-01 -9.501235E-03  9.000000E-01  3.493500E-01 -1.041503E-02  0.000000E+00  3.180953E-02  7.726402E-04  3.988522E-04  3.114782E-02  0.000000E+00
  3.787768E-01 -8.558576E-03  9.000000E-01  3.823199E-01 -9.462415E-03 -8.975552E-16  3.090211E-02  1.071274E-03  4.132565E-04  2.945947E-02  0.000000E+00
  4.123613E-01 -7.198315E-03  9.000000E-01  4.162589E-01 -8.087793E-03  1.121944E-16  2.974545E-02  1.364292E-03  4.263570E-04  3.707784E-02  0.000000E+00
  4.466470E-01 -5.439728E-03  9.000000E-01  4.509065E-01 -6.310640E-03  0.000000E+00  2.853044E-02  1.593366E-03  4.384497E-04  5.319041E-02  0.000000E+00
  4.813557E-01 -3.345908E-03  9.000000E-01  4.859816E-01 -4.194715E-03 -4.487776E-16  2.744709E-02  1.680630E-03  4.502384E-04  7.392089E-02  0.000000E+00
  5.162084E-01 -1.174486E-03  9.000000E-01  5.212024E-01 -2.000369E-03 -7.853608E-16  2.667233E-02  1.515662E-03  4.632826E-04  1.046957E-01  0.000000E+00
  5.509355E-01  5.854753E-04  9.000000E-01  5.562961E-01 -2.218267E-04 -4.487776E-16  2.575675E-02  1.521268E-03  4.728904E-04  1.148556E-01  0.000000E+00
  5.851877E-01  2.893293E-03  9.000000E-01  5.909098E-01  2.110355E-03  0.000000E+00  2.441780E-02  1.749189E-03  4.787874E-04  1.140882E-01  0.000000E+00
  6.187009E-01  5.462054E-03  9.000000E-01  6.247769E-01  4.706236E-03 -3.365832E-16  2.301885E-02  1.746509E-03  4.859041E-04  1.446022E-01  0.000000E+00
  6.512484E-01  7.895923E-03  9.000000E-01  6.576680E-01  7.165800E-03  1.121944E-16  2.159484E-02  1.605633E-03  4.914540E-04  1.819059E-01  0.000000E+00
  6.826050E-01  1.019734E-02  9.000000E-01  6.893556E-01  9.491516E-03 -1.121944E-16  2.003015E-02  1.469899E-03  4.930884E-04  2.082438E-01  0.000000E+00
  7.125788E-01  1.239061E-02  9.000000E-01  7.196459E-01  1.170794E-02 -4.487776E-16  1.833598E-02  1.340164E-03  4.911396E-04  2.318119E-01  0.000000E+00
  7.410206E-01  1.446451E-02  9.000000E-01  7.483879E-01  1.380373E-02  7.225319E-14  1.670299E-02  1.161692E-03  4.870489E-04  2.609315E-01  0.000000E+00
  7.678340E-01  1.622726E-02  9.000000E-01  7.754845E-01  1.558509E-02 -3.365832E-16  1.543418E-02  8.892919E-04  4.834262E-04  2.943425E-01  0.000000E+00
  7.929606E-01  1.744908E-02  9.000000E-01  8.008763E-01  1.681981E-02 -1.121944E-16  1.476197E-02  5.365854E-04  4.829889E-04  3.227898E-01  0.000000E+00
  8.163626E-01  1.799797E-02  9.000000E-01  8.245253E-01  1.737449E-02 -4.487776E-16  1.476014E-02  1.286448E-04  4.876788E-04  3.403110E-01  0.000000E+00
  8.380221E-01  1.786753E-02  9.000000E-01  8.464135E-01  1.724268E-02  7.247758E-14  1.534317E-02 -3.000454E-04  4.976139E-04  3.451804E-01  0.000000E+00
  8.579484E-01  1.721686E-02  9.000000E-01  8.665502E-01  1.658514E-02  7.169222E-14  1.633578E-02 -7.229047E-04  5.114646E-04  3.398461E-01  0.000000E+00
  8.761825E-01  1.620944E-02  9.000000E-01  8.849768E-01  1.556708E-02 -5.609720E-16  1.755197E-02 -1.135046E-03  5.273237E-04  3.293537E-01  0.000000E+00
  8.927902E-01  1.498684E-02  9.000000E-01  9.017599E-01  1.433158E-02 -2.243888E-16  1.881872E-02 -1.522945E-03  5.430132E-04  3.162894E-01  0.000000E+00
  9.078551E-01  1.366124E-02  9.000000E-01  9.169838E-01  1.299198E-02 -2.243888E-16  1.998408E-02 -1.855536E-03  5.565893E-04  3.014685E-01  0.000000E+00
