  6.501347E-01  7.197640E-02  1.433333E+00  6.565436E-01  6.409884E-02  0.000000E+00  2.984188E-02 -4.347768E-03 -2.673556E-03 -4.801918E-01  0.000000E+00
  6.173024E-01  7.660240E-02  1.433333E+00  6.233646E-01  6.877369E-02 -2.243891E-16  3.186012E-02 -4.216417E-03 -2.645825E-03 -5.297179E-01  0.000000E+00
  5.834550E-01  8.088509E-02  1.433333E+00  5.891598E-01  7.310159E-02  0.000000E+00  3.389972E-02 -3.972811E-03 -2.611500E-03 -5.785776E-01  0.000000E+00
  5.488457E-01  8.470170E-02  1.433333E+00  5.541851E-01  7.695850E-02  0.000000E+00  3.594161E-02 -3.615841E-03 -2.564771E-03 -6.261354E-01  0.000000E+00
  5.137559E-01  8.796570E-02  1.433333E+00  5.187248E-01  8.025696E-02 -4.487783E-16  3.796101E-02 -3.151760E-03 -2.497409E-03 -6.722612E-01  0.000000E+00
  4.784836E-01  9.060530E-02  1.433333E+00  4.830800E-01  8.292444E-02 -4.487783E-16  3.994735E-02 -2.580240E-03 -2.402919E-03 -7.160049E-01  0.000000E+00
  4.433339E-01  9.256922E-02  1.433333E+00  4.475591E-01  8.490909E-02 -6.731674E-16  4.190193E-02 -1.905413E-03 -2.278164E-03 -7.572030E-01  0.000000E+00
  4.086096E-01  9.383007E-02  1.433333E+00  4.124682E-01  8.618326E-02 -4.487783E-16  4.384204E-02 -1.143149E-03 -2.122900E-03 -7.982409E-01  0.000000E+00
  3.746012E-01  9.440052E-02  1.433333E+00  3.781008E-01  8.675974E-02 -4.487783E-16  4.583211E-02 -2.955391E-04 -1.939485E-03 -8.422255E-01  0.000000E+00
  3.415766E-01  9.429612E-02  1.433333E+00  3.447275E-01  8.665423E-02 -4.487783E-16  4.799096E-02  6.880424E-04 -1.733420E-03 -8.885358E-01  0.000000E+00
  3.097730E-01  9.350283E-02  1.433333E+00  3.125880E-01  8.585257E-02  0.000000E+00  5.038727E-02  1.873371E-03 -1.511472E-03 -9.339468E-01  0.000000E+00
  2.793901E-01  9.201387E-02  1.433333E+00  2.818844E-01  8.434788E-02  0.000000E+00  5.296447E-02  3.293708E-03 -1.280097E-03 -9.757759E-01  0.000000E+00
  2.505887E-01  8.984868E-02  1.433333E+00  2.527788E-01  8.215983E-02  0.000000E+00  5.557586E-02  4.944534E-03 -1.045965E-03 -1.012235E+00  0.000000E+00
  2.234888E-01  8.706328E-02  1.433333E+00  2.253928E-01  7.934502E-02 -2.243891E-16  5.808937E-02  6.847094E-03 -8.171034E-04 -1.038322E+00  0.000000E+00
  1.981749E-01  8.369233E-02  1.433333E+00  1.998116E-01  7.593848E-02  0.000000E+00  6.033058E-02  8.978752E-03 -6.018097E-04 -1.048959E+00  0.000000E+00
  1.746916E-01  7.981877E-02  1.433333E+00  1.760803E-01  7.202402E-02 -2.243891E-16  6.210123E-02  1.125503E-02 -4.070926E-04 -1.041572E+00  0.000000E+00
  1.530489E-01  7.552794E-02  1.433333E+00  1.542091E-01  6.768788E-02 -8.975566E-16  6.325184E-02  1.355112E-02 -2.378879E-04 -1.017101E+00  0.000000E+00
  1.332206E-01  7.094262E-02  1.433333E+00  1.341714E-01  6.305415E-02  0.000000E+00  6.374916E-02  1.577008E-02 -9.606901E-05 -9.789664E-01  0.000000E+00
  1.151568E-01  6.616012E-02  1.433333E+00  1.159169E-01  5.822114E-02  0.000000E+00  6.366590E-02  1.786795E-02  1.925605E-05 -9.316927E-01  0.000000E+00
  9.878428E-02  6.128035E-02  1.433333E+00  9.937151E-02  5.328986E-02 -6.731674E-16  6.308725E-02  1.981850E-02  1.110778E-04 -8.800105E-01  0.000000E+00
  8.401632E-02  5.638019E-02  1.433333E+00  8.444761E-02  4.833795E-02  0.000000E+00  6.212568E-02  2.174609E-02  1.837568E-04 -8.192577E-01  0.000000E+00
  7.076936E-02  5.147918E-02  1.433333E+00  7.106078E-02  4.338520E-02 -2.243891E-16  6.067670E-02  2.358042E-02  2.403626E-04 -7.459620E-01  0.000000E+00
  5.893902E-02  4.663851E-02  1.433333E+00  5.910552E-02  3.849341E-02 -1.121946E-15  5.854825E-02  2.513902E-02  2.829862E-04 -6.568287E-01  0.000000E+00
  4.842597E-02  4.188968E-02  1.433333E+00  4.848147E-02  3.369444E-02 -4.487783E-16  5.560963E-02  2.619494E-02  3.130367E-04 -5.522652E-01  0.000000E+00
  3.911374E-02  3.729987E-02  1.433333E+00  3.907091E-02  2.905616E-02 -2.243891E-16  5.182092E-02  2.649888E-02  3.311576E-04 -4.448563E-01  0.000000E+00
  3.088812E-02  3.291645E-02  1.433333E+00  3.075844E-02  2.462646E-02 -8.975566E-16  4.729972E-02  2.598990E-02  3.380197E-04 -3.533791E-01  0.000000E+00
  2.363417E-02  2.878421E-02  1.433333E+00  2.342790E-02  2.045059E-02  2.243891E-16  4.224393E-02  2.492591E-02  3.359992E-04 -2.730204E-01  0.000000E+00
  1.726952E-02  2.488301E-02  1.433333E+00  1.699604E-02  1.650820E-02 -4.487783E-16  3.665003E-02  2.385308E-02  3.316122E-04 -1.436470E-01  0.000000E+00
  1.179184E-02  2.106659E-02  1.433333E+00  1.146052E-02  1.265148E-02 -8.975566E-16  3.012710E-02  2.154132E-02  3.188742E-04 -1.046155E-02  0.000000E+00
  7.008801E-03  1.752942E-02  1.433333E+00  6.626979E-03  9.076963E-03 -6.731674E-16  2.267255E-02  1.832028E-02  2.984673E-04  8.563603E-02  0.000000E+00
  9.900000E-01  6.308565E-03  1.433333E+00  9.999974E-01 -2.262372E-03 -4.487783E-16  6.247159E-02  8.528673E-03  3.532063E-03  2.944869E-02  0.000000E+00
  9.900000E-01  6.344469E-03  1.433333E+00  9.999974E-01 -2.226089E-03 -2.243891E-16  4.331316E-02 -2.237997E-03  1.181961E-03 -1.267595E-01  0.000000E+00
  9.900000E-01  6.398819E-03  1.433333E+00  9.999974E-01 -2.171165E-03 -4.487783E-16  6.837218E-03 -5.064829E-02 -1.844159E-03 -8.059323E-02  0.000000E+00
  9.900000E-01  6.470464E-03  1.433333E+00  9.999974E-01 -2.098764E-03  0.000000E+00 -1.053290E-02 -4.173030E-02 -3.432989E-03 -2.800172E-02  0.000000E+00
  9.900000E-01  6.549457E-03  1.433333E+00  9.999974E-01 -2.018937E-03 -6.731674E-16 -7.789217E-03  2.388870E-03 -3.346739E-03 -3.922894E-02  0.000000E+00
  9.900000E-01  6.621102E-03  1.433333E+00  9.999974E-01 -1.946535E-03 -6.731674E-16  7.243260E-03  5.210933E-03 -2.850941E-03 -7.526211E-02  0.000000E+00
  9.900000E-01  6.675452E-03  1.433333E+00  9.999974E-01 -1.891611E-03 -4.487783E-16  2.945790E-02 -2.678909E-02 -3.544667E-03 -9.336952E-02  0.000000E+00
  9.900000E-01  6.711356E-03  1.433333E+00  9.999974E-01 -1.855328E-03 -6.731674E-16  3.737836E-02 -2.637257E-02 -4.294175E-03  4.004989E-03  0.000000E+00
  7.008801E-03  5.562560E-03  1.433333E+00  6.626979E-03 -3.016254E-03 -2.243891E-16  2.544087E-02 -5.911673E-03  2.559267E-04  4.087595E-01  0.000000E+00
  1.236474E-02  4.415571E-03  1.433333E+00  1.203947E-02 -4.175354E-03 -2.243891E-16  2.746363E-02 -4.440615E-03  2.766522E-04  4.241567E-01  0.000000E+00
  1.851796E-02  3.694402E-03  1.433333E+00  1.825766E-02 -4.904137E-03  0.000000E+00  2.964482E-02 -2.826004E-03  2.936634E-04  3.094042E-01  0.000000E+00
  2.549652E-02  3.196527E-03  1.433333E+00  2.530991E-02 -5.407270E-03 -8.975566E-16  3.107405E-02 -1.622090E-03  3.155608E-04  2.638777E-01  0.000000E+00
  3.337042E-02  2.935062E-03  1.433333E+00  3.326694E-02 -5.671496E-03 -2.243891E-16  3.183492E-02 -7.201338E-04  3.351872E-04  2.548807E-01  0.000000E+00
  4.221327E-02  2.829150E-03  1.433333E+00  4.220317E-02 -5.778526E-03 -8.975566E-16  3.209590E-02 -1.397769E-04  3.500225E-04  2.516924E-01  0.000000E+00
  5.211509E-02  2.863969E-03  1.433333E+00  5.220954E-02 -5.743340E-03 -4.487783E-16  3.199670E-02  2.667259E-04  3.625363E-04  2.440511E-01  0.000000E+00
  6.316987E-02  3.016237E-03  1.433333E+00  6.338105E-02 -5.589463E-03 -6.731674E-16  3.178592E-02  5.051640E-04  3.761304E-04  2.393576E-01  0.000000E+00
  7.547353E-02  3.244276E-03  1.433333E+00  7.581462E-02 -5.359016E-03 -4.487783E-16  3.158074E-02  6.393172E-04  3.925626E-04  2.354337E-01  0.000000E+00
  8.912494E-02  3.550273E-03  1.433333E+00  8.961017E-02 -5.049789E-03 -1.121946E-15  3.135466E-02  7.439409E-04  4.128636E-04  2.291021E-01  0.000000E+00
  1.042203E-01  3.936112E-03  1.433333E+00  1.048649E-01 -4.659876E-03 -6.731674E-16  3.106718E-02  8.368624E-04  4.379671E-04  2.221875E-01  0.000000E+00
  1.208505E-01  4.416122E-03  1.433333E+00  1.216707E-01 -4.174798E-03 -6.731674E-16  3.070649E-02  9.097271E-04  4.685983E-04  2.165996E-01  0.000000E+00
  1.390959E-01  4.980827E-03  1.433333E+00  1.401088E-01 -3.604130E-03 -4.487783E-16  3.029115E-02  9.498601E-04  5.053697E-04  2.128730E-01  0.000000E+00
  1.590234E-01  5.624380E-03  1.433333E+00  1.602466E-01 -2.953782E-03  0.000000E+00  2.984726E-02  9.661491E-04  5.488712E-04  2.095725E-01  0.000000E+00
  1.806810E-01  6.339118E-03  1.433333E+00  1.821330E-01 -2.231497E-03 -4.487783E-16  2.944165E-02  9.495660E-04  5.999428E-04  2.069722E-01  0.000000E+00
  2.040935E-01  7.089792E-03  1.433333E+00  2.057926E-01 -1.472896E-03  0.000000E+00  2.916118E-02  8.943159E-04  6.595421E-04  2.046719E-01  0.000000E+00
  2.292572E-01  7.840300E-03  1.433333E+00  2.312221E-01 -7.144637E-04  0.000000E+00  2.907764E-02  8.028928E-04  7.287607E-04  2.011910E-01  0.000000E+00
  2.561364E-01  8.538466E-03  1.433333E+00  2.583851E-01 -8.925706E-06 -2.243891E-16  2.921455E-02  6.792769E-04  8.086793E-04  1.954188E-01  0.000000E+00
  2.846592E-01  9.140495E-03  1.433333E+00  2.872090E-01  5.994593E-04 -2.243891E-16  2.948733E-02  5.595077E-04  8.994797E-04  1.857200E-01  0.000000E+00
  3.147147E-01  9.663421E-03  1.433333E+00  3.175820E-01  1.127908E-03 -2.243891E-16  2.969545E-02  5.128551E-04  9.994209E-04  1.715934E-01  0.000000E+00
  3.461514E-01  1.021853E-02  1.433333E+00  3.493505E-01  1.688878E-03 -2.243891E-16  2.959712E-02  6.048737E-04  1.104223E-03  1.552723E-01  0.000000E+00
  3.787768E-01  1.099380E-02  1.433333E+00  3.823205E-01  2.472337E-03 -2.243891E-16  2.906151E-02  8.242167E-04  1.208205E-03  1.427439E-01  0.000000E+00
  4.123613E-01  1.212507E-02  1.433333E+00  4.162595E-01  3.615551E-03 -1.346335E-15  2.818878E-02  1.059714E-03  1.306979E-03  1.421610E-01  0.000000E+00
  4.466470E-01  1.357148E-02  1.433333E+00  4.509072E-01  5.077232E-03 -4.487783E-16  2.719278E-02  1.223172E-03  1.397538E-03  1.525359E-01  0.000000E+00
  4.813557E-01  1.524581E-02  1.433333E+00  4.859824E-01  6.769239E-03 -8.975566E-16  2.628642E-02  1.237772E-03  1.479920E-03  1.678536E-01  0.000000E+00
  5.162084E-01  1.687074E-02  1.433333E+00  5.212032E-01  8.411332E-03 -2.243891E-16  2.567733E-02  9.980446E-04  1.559171E-03  1.930803E-01  0.000000E+00
  5.509355E-01  1.794689E-02  1.433333E+00  5.562970E-01  9.498839E-03  0.000000E+00  2.499044E-02  9.278864E-04  1.625566E-03  1.983500E-01  0.000000E+00
  5.851877E-01  1.943836E-02  1.433333E+00  5.909108E-01  1.100606E-02 -6.731674E-16  2.397120E-02  1.093280E-03  1.681744E-03  1.921761E-01  0.000000E+00
  6.187009E-01  2.107359E-02  1.433333E+00  6.247778E-01  1.265855E-02 -4.487783E-16  2.293566E-02  1.052055E-03  1.742689E-03  2.152473E-01  0.000000E+00
  6.512484E-01  2.248043E-02  1.433333E+00  6.576690E-01  1.408025E-02 -4.487783E-16  2.188892E-02  8.964060E-04  1.800708E-03  2.440960E-01  0.000000E+00
  6.826050E-01  2.370270E-02  1.433333E+00  6.893567E-01  1.531543E-02  2.243891E-16  2.068793E-02  7.779361E-04  1.848534E-03  2.619889E-01  0.000000E+00
  7.125788E-01  2.481761E-02  1.433333E+00  7.196470E-01  1.644211E-02 -6.731674E-16  1.931262E-02  6.953006E-04  1.884382E-03  2.776958E-01  0.000000E+00
  7.410206E-01  2.585172E-02  1.433333E+00  7.483891E-01  1.748714E-02  0.000000E+00  1.792825E-02  5.721763E-04  1.908268E-03  3.001291E-01  0.000000E+00
  7.678340E-01  2.663564E-02  1.433333E+00  7.754857E-01  1.827933E-02 -4.487783E-16  1.682677E-02  3.360542E-04  1.925262E-03  3.283030E-01  0.000000E+00
  7.929606E-01  2.695094E-02  1.433333E+00  8.008775E-01  1.859796E-02 -6.731674E-16  1.625124E-02 -1.475791E-05  1.944024E-03  3.528188E-01  0.000000E+00
  8.163626E-01  2.667005E-02  1.433333E+00  8.245266E-01  1.831411E-02 -2.243891E-16  1.629894E-02 -4.548968E-04  1.973030E-03  3.672778E-01  0.000000E+00
  8.380221E-01  2.578664E-02  1.433333E+00  8.464148E-01  1.742137E-02 -2.243891E-16  1.690245E-02 -9.373511E-04  2.014835E-03  3.694754E-01  0.000000E+00
  8.579484E-01  2.445700E-02  1.433333E+00  8.665516E-01  1.607769E-02 -2.243891E-16  1.789539E-02 -1.421436E-03  2.066386E-03  3.616247E-01  0.000000E+00
  8.761825E-01  2.284010E-02  1.433333E+00  8.849782E-01  1.444372E-02 -8.975566E-16  1.909954E-02 -1.894104E-03  2.122355E-03  3.487705E-01  0.000000E+00
  8.927902E-01  2.107219E-02  1.433333E+00  9.017613E-01  1.265714E-02 -2.243891E-16  2.035061E-02 -2.336583E-03  2.176391E-03  3.335014E-01  0.000000E+00
  9.078551E-01  1.925987E-02  1.433333E+00  9.169852E-01  1.082568E-02 -4.487783E-16  2.150301E-02 -2.713519E-03  2.222589E-03  3.165964E-01  0.000000E+00
  9.214730E-01  1.749600E-02  1.433333E+00  9.307469E-01  9.043193E-03 -6.731674E-16  2.245722E-02 -3.001918E-03  2.256643E-03  2.992727E-01  0.000000E+00
  9.337443E-01  1.583385E-02  1.433333E+00  9.431477E-01  7.363489E-03 -4.487783E-16  2.322196E-02 -3.241537E-03  2.277814E-03  2.838857E-01  0.000000E+00
  9.447684E-01  1.427432E-02  1.433333E+00  9.542882E-01  5.787494E-03 -2.243891E-16  2.396977E-02 -3.535262E-03  2.292694E-03  2.711811E-01  0.000000E+00
  9.546409E-01  1.278084E-02  1.433333E+00  9.642650E-01  4.278241E-03  0.000000E+00  2.510702E-02 -4.010473E-03  2.325544E-03  2.589937E-01  0.000000E+00
  9.634551E-01  1.131913E-02  1.433333E+00  9.731722E-01  2.801095E-03 -2.243891E-16  2.743949E-02 -4.783108E-03  2.437033E-03  2.423929E-01  0.000000E+00
  9.713058E-01  9.903944E-03  1.433333E+00  9.811059E-01  1.370970E-03 -4.487783E-16  3.240054E-02 -6.018524E-03  2.735229E-03  2.157509E-01  0.000000E+00
  9.782892E-01  8.583866E-03  1.433333E+00  9.881630E-01  3.695354E-05 -4.487783E-16  4.163175E-02 -8.090369E-03  3.300402E-03  1.801586E-01  0.000000E+00
  9.844933E-01  7.379865E-03  1.433333E+00  9.944326E-01 -1.179761E-03 -6.731674E-16  5.422482E-02 -1.043902E-02  3.886620E-03  1.600339E-01  0.000000E+00
  9.900000E-01  6.308565E-03  1.433333E+00  9.999974E-01 -2.262372E-03 -6.731674E-16  6.247159E-02  8.528673E-03  3.532063E-03  2.944869E-02  0.000000E+00
  7.008801E-03  1.752942E-02  1.433333E+00  6.626979E-03  9.076963E-03 -4.487783E-16  2.267255E-02  1.832028E-02  2.984673E-04  8.563603E-02  0.000000E+00
  5.701244E-03  1.633122E-02  1.433333E+00  5.305616E-03  7.866110E-03 -4.487783E-16  1.647989E-02  1.482803E-02  2.727533E-04  8.993800E-02  0.000000E+00
  3.721537E-03  1.451482E-02  1.433333E+00  3.305005E-03  6.030527E-03 -6.731674E-16  1.394862E-02  1.325087E-02  2.533533E-04  7.036284E-03  0.000000E+00
  1.120163E-03  1.210974E-02  1.433333E+00  6.761643E-04  3.600060E-03 -8.975566E-16  8.453921E-03  1.381904E-02  2.867934E-04  5.947438E-01  0.000000E+00
  4.510637E-04  8.547299E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.916849E-03  3.702103E-03  2.933313E-04  1.123695E+00  0.000000E+00
  3.160124E-03  6.918472E-03  1.433333E+00  2.737665E-03 -1.646025E-03 -8.975566E-16  1.711385E-02 -8.402696E-03  2.478341E-04  7.694922E-01  0.000000E+00
  5.423594E-03  5.946608E-03  1.433333E+00  5.025034E-03 -2.628151E-03 -2.243891E-16  2.413479E-02 -8.379710E-03  2.368852E-04  4.124731E-01  0.000000E+00
  7.008801E-03  5.562560E-03  1.433333E+00  6.626979E-03 -3.016254E-03 -4.487783E-16  2.544087E-02 -5.911673E-03  2.559267E-04  4.087595E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.027647E-03  1.700000E+00  9.999999E-01  3.426712E-04  0.000000E+00  3.821887E-02 -2.649852E-02 -4.277444E-03 -1.268177E-03  0.000000E+00
  9.844789E-01  7.361589E-03  1.700000E+00  9.944205E-01  1.690702E-03 -2.243897E-16  2.785479E-02 -6.891124E-03 -4.166061E-03  4.729411E-02  0.000000E+00
  9.782622E-01  8.877040E-03  1.700000E+00  9.881381E-01  3.222158E-03  0.000000E+00  1.744028E-02 -4.254917E-03 -3.407693E-03  1.786723E-02  0.000000E+00
  9.712761E-01  1.060990E-02  1.700000E+00  9.810783E-01  4.973315E-03 -6.731691E-16  1.299220E-02 -3.229573E-03 -2.798659E-03 -5.937799E-04  0.000000E+00
  9.634271E-01  1.252931E-02  1.700000E+00  9.731464E-01  6.912997E-03  0.000000E+00  1.225091E-02 -2.973824E-03 -2.492441E-03 -2.425257E-02  0.000000E+00
  9.546204E-01  1.462305E-02  1.700000E+00  9.642467E-01  9.028854E-03  0.000000E+00  1.323196E-02 -3.099576E-03 -2.413174E-03 -4.976897E-02  0.000000E+00
  9.447561E-01  1.687514E-02  1.700000E+00  9.542782E-01  1.130473E-02  2.243897E-16  1.483869E-02 -3.337840E-03 -2.461741E-03 -7.510420E-02  0.000000E+00
  9.337360E-01  1.929241E-02  1.700000E+00  9.431417E-01  1.374753E-02 -2.243897E-16  1.656367E-02 -3.574101E-03 -2.571028E-03 -1.007611E-01  0.000000E+00
  9.214586E-01  2.187428E-02  1.700000E+00  9.307347E-01  1.635667E-02  4.487794E-16  1.820139E-02 -3.762816E-03 -2.705779E-03 -1.263854E-01  0.000000E+00
  9.078232E-01  2.462115E-02  1.700000E+00  9.169552E-01  1.913255E-02  4.487794E-16  1.967539E-02 -3.892976E-03 -2.852175E-03 -1.522260E-01  0.000000E+00
  8.927319E-01  2.753236E-02  1.700000E+00  9.017045E-01  2.207450E-02 -2.243897E-16  2.096517E-02 -3.953107E-03 -3.010262E-03 -1.763479E-01  0.000000E+00
  8.760894E-01  3.058268E-02  1.700000E+00  8.848863E-01  2.515704E-02  2.243897E-16  2.203623E-02 -3.950251E-03 -3.183061E-03 -1.973920E-01  0.000000E+00
  8.578153E-01  3.377700E-02  1.700000E+00  8.664192E-01  2.838510E-02  4.487794E-16  2.286212E-02 -3.911937E-03 -3.373623E-03 -2.150516E-01  0.000000E+00
  8.378441E-01  3.712611E-02  1.700000E+00  8.462371E-01  3.176958E-02  0.000000E+00  2.347505E-02 -3.871100E-03 -3.586290E-03 -2.302920E-01  0.000000E+00
  8.161333E-01  4.067003E-02  1.700000E+00  8.242970E-01  3.535092E-02  4.487794E-16  2.398183E-02 -3.871527E-03 -3.824906E-03 -2.485714E-01  0.000000E+00
  7.926668E-01  4.447071E-02  1.700000E+00  8.005827E-01  3.919175E-02 -2.243897E-16  2.457376E-02 -3.922092E-03 -4.095462E-03 -2.745928E-01  0.000000E+00
  7.674503E-01  4.853829E-02  1.700000E+00  7.750998E-01  4.330229E-02  6.731691E-16  2.543709E-02 -3.977646E-03 -4.402668E-03 -3.072939E-01  0.000000E+00
  7.405094E-01  5.278821E-02  1.700000E+00  7.478743E-01  4.759709E-02  0.000000E+00  2.662178E-02 -3.988200E-03 -4.737250E-03 -3.427524E-01  0.000000E+00
  7.119026E-01  5.710348E-02  1.700000E+00  7.189654E-01  5.195794E-02 -8.975588E-16  2.802874E-02 -3.931521E-03 -5.069112E-03 -3.780043E-01  0.000000E+00
  6.817298E-01  6.137598E-02  1.700000E+00  6.884740E-01  5.627556E-02 -4.487794E-16  2.950763E-02 -3.803397E-03 -5.352409E-03 -4.117214E-01  0.000000E+00
  6.501347E-01  6.551614E-02  1.700000E+00  6.565452E-01  6.045944E-02  0.000000E+00  3.094668E-02 -3.611620E-03 -5.537311E-03 -4.444999E-01  0.000000E+00
  6.173024E-01  6.944961E-02  1.700000E+00  6.233661E-01  6.443446E-02  2.243897E-16  3.231649E-02 -3.363740E-03 -5.587449E-03 -4.771535E-01  0.000000E+00
  5.834550E-01  7.309519E-02  1.700000E+00  5.891612E-01  6.811854E-02  0.000000E+00  3.365076E-02 -3.057186E-03 -5.489988E-03 -5.092348E-01  0.000000E+00
  5.488457E-01  7.635730E-02  1.700000E+00  5.541864E-01  7.141510E-02  0.000000E+00  3.498170E-02 -2.701009E-03 -5.250497E-03 -5.413127E-01  0.000000E+00
  5.137559E-01  7.917383E-02  1.700000E+00  5.187261E-01  7.426138E-02  2.243897E-16  3.633520E-02 -2.306628E-03 -4.888107E-03 -5.745588E-01  0.000000E+00
  4.784836E-01  8.148999E-02  1.700000E+00  4.830812E-01  7.660200E-02  0.000000E+00  3.774779E-02 -1.868227E-03 -4.432765E-03 -6.089742E-01  0.000000E+00
  4.433339E-01  8.326051E-02  1.700000E+00  4.475603E-01  7.839122E-02  0.000000E+00  3.925255E-02 -1.375293E-03 -3.919074E-03 -6.445918E-01  0.000000E+00
  4.086096E-01  8.445240E-02  1.700000E+00  4.124692E-01  7.959570E-02 -6.731691E-16  4.087628E-02 -8.238700E-04 -3.379408E-03 -6.829125E-01  0.000000E+00
  3.746012E-01  8.506346E-02  1.700000E+00  3.781017E-01  8.021321E-02 -4.487794E-16  4.266463E-02 -1.992385E-04 -2.837416E-03 -7.255998E-01  0.000000E+00
  3.415766E-01  8.509011E-02  1.700000E+00  3.447283E-01  8.024014E-02 -6.731691E-16  4.468928E-02  5.473955E-04 -2.304470E-03 -7.717172E-01  0.000000E+00
  3.097730E-01  8.451115E-02  1.700000E+00  3.125888E-01  7.965507E-02  2.243897E-16  4.698268E-02  1.470249E-03 -1.782040E-03 -8.189476E-01  0.000000E+00
  2.793901E-01  8.331450E-02  1.700000E+00  2.818851E-01  7.844578E-02  2.243897E-16  4.949966E-02  2.607074E-03 -1.269147E-03 -8.651783E-01  0.000000E+00
  2.505887E-01  8.150490E-02  1.700000E+00  2.527794E-01  7.661707E-02  6.731691E-16  5.212665E-02  3.971154E-03 -7.685841E-04 -9.087044E-01  0.000000E+00
  2.234888E-01  7.912015E-02  1.700000E+00  2.253934E-01  7.420713E-02 -6.731691E-16  5.475314E-02  5.599165E-03 -2.866121E-04 -9.445088E-01  0.000000E+00
  1.981749E-01  7.617698E-02  1.700000E+00  1.998121E-01  7.123288E-02  0.000000E+00  5.721027E-02  7.485153E-03  1.651294E-04 -9.671996E-01  0.000000E+00
  1.746916E-01  7.274265E-02  1.700000E+00  1.760807E-01  6.776227E-02  6.731691E-16  5.928754E-02  9.561449E-03  5.724950E-04 -9.735192E-01  0.000000E+00
  1.530489E-01  6.888965E-02  1.700000E+00  1.542094E-01  6.386858E-02  4.487794E-16  6.081141E-02  1.171552E-02  9.227837E-04 -9.635241E-01  0.000000E+00
  1.332206E-01  6.473093E-02  1.700000E+00  1.341717E-01  5.966594E-02 -4.487794E-16  6.171869E-02  1.385367E-02  1.209853E-03 -9.398079E-01  0.000000E+00
  1.151568E-01  6.035655E-02  1.700000E+00  1.159172E-01  5.524536E-02  0.000000E+00  6.205351E-02  1.592655E-02  1.434654E-03 -9.063489E-01  0.000000E+00
  9.878428E-02  5.586153E-02  1.700000E+00  9.937176E-02  5.070287E-02  4.487794E-16  6.188263E-02  1.790101E-02  1.601515E-03 -8.675948E-01  0.000000E+00
  8.401632E-02  5.131964E-02  1.700000E+00  8.444782E-02  4.611301E-02  2.243897E-16  6.130903E-02  1.989162E-02  1.723817E-03 -8.186778E-01  0.000000E+00
  7.076936E-02  4.674855E-02  1.700000E+00  7.106095E-02  4.149365E-02 -2.243897E-16  6.021817E-02  2.182573E-02  1.806327E-03 -7.558859E-01  0.000000E+00
  5.893902E-02  4.220894E-02  1.700000E+00  5.910567E-02  3.690609E-02  0.000000E+00  5.840417E-02  2.351931E-02  1.849632E-03 -6.756844E-01  0.000000E+00
  4.842597E-02  3.773249E-02  1.700000E+00  4.848159E-02  3.238236E-02  2.243897E-16  5.571801E-02  2.473615E-02  1.853963E-03 -5.785902E-01  0.000000E+00
  3.911374E-02  3.338755E-02  1.700000E+00  3.907101E-02  2.799153E-02  6.731691E-16  5.210946E-02  2.521587E-02  1.816385E-03 -4.777806E-01  0.000000E+00
  3.088812E-02  2.922310E-02  1.700000E+00  3.075852E-02  2.378310E-02 -6.731691E-16  4.770568E-02  2.488958E-02  1.736801E-03 -3.925828E-01  0.000000E+00
  2.363417E-02  2.528594E-02  1.700000E+00  2.342796E-02  1.980436E-02  2.243897E-16  4.271910E-02  2.401100E-02  1.627321E-03 -3.179799E-01  0.000000E+00
  1.726952E-02  2.155742E-02  1.700000E+00  1.699608E-02  1.603646E-02  4.487794E-16  3.712382E-02  2.311042E-02  1.524575E-03 -1.937581E-01  0.000000E+00
  1.179184E-02  1.789093E-02  1.700000E+00  1.146055E-02  1.233124E-02 -4.487794E-16  3.042604E-02  2.088639E-02  1.392847E-03 -6.733019E-02  0.000000E+00
  7.008801E-03  1.448548E-02  1.700000E+00  6.626996E-03  8.889827E-03  1.121949E-15  2.264125E-02  1.762029E-02  1.228870E-03  2.526303E-02  0.000000E+00
