  4.842597E-02  4.209457E-02  6.333333E-01  4.848141E-02  3.376227E-02 -4.487778E-16  5.660555E-02  2.676013E-02 -1.147757E-04 -6.371773E-01  0.000000E+00
  3.911374E-02  3.749201E-02  6.333333E-01  3.907087E-02  2.911112E-02 -3.365833E-16  5.274669E-02  2.706259E-02 -9.372009E-05 -5.301874E-01  0.000000E+00
  3.088812E-02  3.309727E-02  6.333333E-01  3.075841E-02  2.466998E-02 -4.487778E-16  4.815679E-02  2.654449E-02 -7.365338E-05 -4.406939E-01  0.000000E+00
  2.363417E-02  2.895502E-02  6.333333E-01  2.342787E-02  2.048399E-02 -4.487778E-16  4.302871E-02  2.546405E-02 -5.455104E-05 -3.636165E-01  0.000000E+00
  1.726952E-02  2.504498E-02  6.333333E-01  1.699602E-02  1.653267E-02 -7.853611E-16  3.730687E-02  2.434203E-02 -3.814373E-05 -2.399145E-01  0.000000E+00
  1.179184E-02  2.122088E-02  6.333333E-01  1.146051E-02  1.266820E-02 -6.731667E-16  3.046095E-02  2.183366E-02 -2.506283E-05 -1.159532E-01  0.000000E+00
  7.008801E-03  1.767699E-02  6.333333E-01  6.626972E-03  9.086891E-03 -3.365833E-16  2.245330E-02  1.814848E-02 -1.414257E-05 -2.382510E-02  0.000000E+00
  9.900000E-01  1.093469E-02  6.333333E-01  9.999964E-01  2.273414E-03 -5.609722E-16  6.293617E-02  6.563589E-03  1.083819E-03  3.199600E-02  0.000000E+00
  9.900000E-01  1.097234E-02  6.333333E-01  9.999964E-01  2.311460E-03 -5.609722E-16  4.354943E-02 -4.288083E-03  2.346125E-04 -1.354594E-01  0.000000E+00
  9.900000E-01  1.102933E-02  6.333333E-01  9.999964E-01  2.369054E-03 -4.487778E-16  6.857434E-03 -5.279956E-02 -9.379854E-04 -8.654856E-02  0.000000E+00
  9.900000E-01  1.110446E-02  6.333333E-01  9.999964E-01  2.444975E-03 -5.609722E-16 -9.671261E-03 -4.459541E-02 -1.567655E-03 -3.475213E-02  0.000000E+00
  9.900000E-01  1.118729E-02  6.333333E-01  9.999964E-01  2.528683E-03 -3.365833E-16 -6.997492E-03 -3.196137E-03 -1.482974E-03 -4.748835E-02  0.000000E+00
  9.900000E-01  1.126242E-02  6.333333E-01  9.999964E-01  2.604604E-03 -5.609722E-16  6.235696E-03 -7.473337E-05 -1.223409E-03 -7.980961E-02  0.000000E+00
  9.900000E-01  1.131941E-02  6.333333E-01  9.999964E-01  2.662198E-03 -4.487778E-16  2.639064E-02 -2.788158E-02 -1.421695E-03 -9.583424E-02  0.000000E+00
  9.900000E-01  1.135706E-02  6.333333E-01  9.999964E-01  2.700244E-03 -5.609722E-16  3.335487E-02 -2.588505E-02 -1.637761E-03 -3.477958E-03  0.000000E+00
  7.008801E-03  5.708217E-03  6.333333E-01  6.626972E-03 -3.008241E-03 -3.365833E-16  2.376772E-02 -5.496662E-03  1.440060E-04  4.914498E-01  0.000000E+00
  1.236474E-02  4.567842E-03  6.333333E-01  1.203946E-02 -4.160657E-03 -4.487778E-16  2.574704E-02 -4.112359E-03  1.632161E-04  5.041457E-01  0.000000E+00
  1.851796E-02  3.854316E-03  6.333333E-01  1.825764E-02 -4.881715E-03 -4.487778E-16  2.801998E-02 -2.626303E-03  1.779637E-04  3.823094E-01  0.000000E+00
  2.549652E-02  3.365108E-03  6.333333E-01  2.530988E-02 -5.376088E-03 -4.487778E-16  2.962511E-02 -1.496905E-03  1.954748E-04  3.298397E-01  0.000000E+00
  3.337042E-02  3.113416E-03  6.333333E-01  3.326691E-02 -5.630437E-03 -3.365833E-16  3.061440E-02 -6.419715E-04  2.112733E-04  3.149850E-01  0.000000E+00
  4.221327E-02  3.018456E-03  6.333333E-01  4.220312E-02 -5.726400E-03 -2.243889E-16  3.108069E-02 -8.522815E-05  2.232888E-04  3.063736E-01  0.000000E+00
  5.211509E-02  3.065514E-03  6.333333E-01  5.220948E-02 -5.678846E-03 -3.365833E-16  3.112748E-02  3.092694E-04  2.323737E-04  2.944998E-01  0.000000E+00
  6.316987E-02  3.231429E-03  6.333333E-01  6.338098E-02 -5.511179E-03 -7.853611E-16  3.100123E-02  5.421330E-04  2.403597E-04  2.865378E-01  0.000000E+00
  7.547353E-02  3.474659E-03  6.333333E-01  7.581454E-02 -5.265381E-03 -1.121944E-16  3.083537E-02  6.733810E-04  2.479359E-04  2.799779E-01  0.000000E+00
  8.912494E-02  3.797571E-03  6.333333E-01  8.961007E-02 -4.939059E-03 -5.609722E-16  3.062281E-02  7.755855E-04  2.552680E-04  2.715785E-01  0.000000E+00
  1.042203E-01  4.202278E-03  6.333333E-01  1.048648E-01 -4.530080E-03 -2.243889E-16  3.033659E-02  8.662217E-04  2.625208E-04  2.630646E-01  0.000000E+00
  1.208505E-01  4.703415E-03  6.333333E-01  1.216706E-01 -4.023652E-03 -3.365833E-16  2.997240E-02  9.372799E-04  2.697514E-04  2.561882E-01  0.000000E+00
  1.390959E-01  5.291927E-03  6.333333E-01  1.401086E-01 -3.428927E-03  2.816081E-14  2.955226E-02  9.766616E-04  2.769525E-04  2.513844E-01  0.000000E+00
  1.590234E-01  5.962577E-03  6.333333E-01  1.602465E-01 -2.751196E-03  2.782422E-14  2.910405E-02  9.934052E-04  2.840526E-04  2.472042E-01  0.000000E+00
  1.806810E-01  6.708604E-03  6.333333E-01  1.821328E-01 -1.997292E-03  0.000000E+00  2.869360E-02  9.791777E-04  2.911819E-04  2.438909E-01  0.000000E+00
  2.040935E-01  7.496111E-03  6.333333E-01  2.057924E-01 -1.201471E-03 -4.487778E-16  2.840511E-02  9.289502E-04  2.985092E-04  2.410073E-01  0.000000E+00
  2.292572E-01  8.291039E-03  6.333333E-01  2.312218E-01 -3.981508E-04 -4.487778E-16  2.830795E-02  8.460299E-04  3.061901E-04  2.370622E-01  0.000000E+00
  2.561364E-01  9.044287E-03  6.333333E-01  2.583848E-01  3.630498E-04  2.759983E-14  2.842536E-02  7.354711E-04  3.143173E-04  2.309468E-01  0.000000E+00
  2.846592E-01  9.716613E-03  6.333333E-01  2.872087E-01  1.042474E-03 -4.487778E-16  2.867738E-02  6.336752E-04  3.225315E-04  2.210344E-01  0.000000E+00
  3.147147E-01  1.033155E-02  6.333333E-01  3.175816E-01  1.663908E-03 -4.487778E-16  2.887325E-02  6.090986E-04  3.298582E-04  2.068063E-01  0.000000E+00
  3.461514E-01  1.100906E-02  6.333333E-01  3.493501E-01  2.348568E-03 -3.365833E-16  2.878137E-02  7.258097E-04  3.349129E-04  1.904222E-01  0.000000E+00
  3.787768E-01  1.194751E-02  6.333333E-01  3.823200E-01  3.296924E-03 -6.731667E-16  2.827069E-02  9.730258E-04  3.366501E-04  1.776637E-01  0.000000E+00
  4.123613E-01  1.329645E-02  6.333333E-01  4.162591E-01  4.660104E-03 -5.609722E-16  2.742375E-02  1.243324E-03  3.352297E-04  1.764584E-01  0.000000E+00
  4.466470E-01  1.503202E-02  6.333333E-01  4.509067E-01  6.413996E-03 -1.009750E-15  2.642832E-02  1.450233E-03  3.316436E-04  1.860257E-01  0.000000E+00
  4.813557E-01  1.708320E-02  6.333333E-01  4.859819E-01  8.486836E-03 -5.609722E-16  2.546963E-02  1.517044E-03  3.278021E-04  2.008422E-01  0.000000E+00
  5.162084E-01  1.918463E-02  6.333333E-01  5.212026E-01  1.061045E-02 -4.487778E-16  2.472624E-02  1.341852E-03  3.269063E-04  2.262027E-01  0.000000E+00
  5.509355E-01  2.084135E-02  6.333333E-01  5.562964E-01  1.228466E-02 -5.609722E-16  2.381968E-02  1.320954E-03  3.285127E-04  2.333868E-01  0.000000E+00
  5.851877E-01  2.301032E-02  6.333333E-01  5.909101E-01  1.447654E-02 -6.731667E-16  2.250110E-02  1.505735E-03  3.341954E-04  2.311227E-01  0.000000E+00
  6.187009E-01  2.540587E-02  6.333333E-01  6.247772E-01  1.689737E-02 -6.731667E-16  2.109430E-02  1.477398E-03  3.479356E-04  2.585257E-01  0.000000E+00
  6.512484E-01  2.763562E-02  6.333333E-01  6.576683E-01  1.915066E-02 -4.487778E-16  1.966341E-02  1.314771E-03  3.684149E-04  2.924316E-01  0.000000E+00
  6.826050E-01  2.967294E-02  6.333333E-01  6.893559E-01  2.120949E-02 -5.609722E-16  1.815775E-02  1.140472E-03  3.931969E-04  3.171898E-01  0.000000E+00
  7.125788E-01  3.149155E-02  6.333333E-01  7.196463E-01  2.304731E-02 -5.609722E-16  1.662122E-02  9.647068E-04  4.196513E-04  3.393184E-01  0.000000E+00
  7.410206E-01  3.306984E-02  6.333333E-01  7.483883E-01  2.464226E-02  2.816081E-14  1.522383E-02  7.534246E-04  4.453527E-04  3.646890E-01  0.000000E+00
  7.678340E-01  3.423137E-02  6.333333E-01  7.754848E-01  2.581605E-02 -5.609722E-16  1.421336E-02  4.631306E-04  4.698395E-04  3.924418E-01  0.000000E+00
  7.929606E-01  3.477053E-02  6.333333E-01  8.008767E-01  2.636091E-02 -6.731667E-16  1.376771E-02  9.125339E-05  4.942705E-04  4.151590E-01  0.000000E+00
  8.163626E-01  3.457937E-02  6.333333E-01  8.245257E-01  2.616773E-02 -6.731667E-16  1.393500E-02 -3.536445E-04  5.203069E-04  4.279973E-01  0.000000E+00
  8.380221E-01  3.367252E-02  6.333333E-01  8.464139E-01  2.525130E-02  2.782422E-14  1.464191E-02 -8.454446E-04  5.488039E-04  4.292669E-01  0.000000E+00
  8.579484E-01  3.222811E-02  6.333333E-01  8.665506E-01  2.379164E-02  2.793642E-14  1.574222E-02 -1.358121E-03  5.793550E-04  4.209130E-01  0.000000E+00
  8.761825E-01  3.042610E-02  6.333333E-01  8.849772E-01  2.197060E-02 -2.243889E-16  1.707244E-02 -1.882393E-03  6.104011E-04  4.074381E-01  0.000000E+00
  8.927902E-01  2.842191E-02  6.333333E-01  9.017603E-01  1.994526E-02 -2.243889E-16  1.847254E-02 -2.398064E-03  6.396901E-04  3.911287E-01  0.000000E+00
  9.078551E-01  2.633900E-02  6.333333E-01  9.169842E-01  1.784035E-02 -2.243889E-16  1.979849E-02 -2.865550E-03  6.651361E-04  3.726750E-01  0.000000E+00
  9.214730E-01  2.428494E-02  6.333333E-01  9.307459E-01  1.576461E-02 -3.365833E-16  2.095132E-02 -3.255473E-03  6.852835E-04  3.532194E-01  0.000000E+00
  9.337443E-01  2.232477E-02  6.333333E-01  9.431467E-01  1.378375E-02 -4.487778E-16  2.193515E-02 -3.600981E-03  6.997635E-04  3.350223E-01  0.000000E+00
  9.447684E-01  2.046759E-02  6.333333E-01  9.542872E-01  1.190695E-02 -4.487778E-16  2.291842E-02 -4.005672E-03  7.105296E-04  3.188505E-01  0.000000E+00
  9.546409E-01  1.868160E-02  6.333333E-01  9.642640E-01  1.010212E-02 -5.609722E-16  2.432316E-02 -4.614814E-03  7.255213E-04  3.027096E-01  0.000000E+00
  9.634551E-01  1.693552E-02  6.333333E-01  9.731712E-01  8.337596E-03 -4.487778E-16  2.700529E-02 -5.588423E-03  7.650645E-04  2.816241E-01  0.000000E+00
  9.713058E-01  1.524751E-02  6.333333E-01  9.811048E-01  6.631765E-03 -2.243889E-16  3.242894E-02 -7.157541E-03  8.644446E-04  2.492205E-01  0.000000E+00
  9.782892E-01  1.367007E-02  6.333333E-01  9.881619E-01  5.037675E-03 -5.609722E-16  4.205609E-02 -9.726690E-03  1.045237E-03  2.067036E-01  0.000000E+00
  9.844933E-01  1.222642E-02  6.333333E-01  9.944315E-01  3.578779E-03 -5.609722E-16  5.454102E-02 -1.259242E-02  1.217091E-03  1.800571E-01  0.000000E+00
  9.900000E-01  1.093469E-02  6.333333E-01  9.999964E-01  2.273414E-03 -6.731667E-16  6.293617E-02  6.563589E-03  1.083819E-03  3.199600E-02  0.000000E+00
  7.008801E-03  1.767699E-02  6.333333E-01  6.626972E-03  9.086891E-03 -3.365833E-16  2.245330E-02  1.814848E-02 -1.414257E-05 -2.382510E-02  0.000000E+00
  5.701244E-03  1.647691E-02  6.333333E-01  5.305610E-03  7.874146E-03 -5.609722E-16  1.581681E-02  1.421690E-02 -2.271094E-06 -2.687151E-02  0.000000E+00
  3.721537E-03  1.465767E-02  6.333333E-01  3.305002E-03  6.035701E-03 -2.243889E-16  1.392075E-02  1.325630E-02  1.688125E-05 -1.501605E-01  0.000000E+00
  1.120163E-03  1.224888E-02  6.333333E-01  6.761636E-04  3.601474E-03  0.000000E+00  9.072674E-03  1.575808E-02  5.112848E-05  4.349106E-01  0.000000E+00
  4.510637E-04  8.685030E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.121846E-03  5.987438E-03  8.554592E-05  1.122425E+00  0.000000E+00
  3.160124E-03  7.059429E-03  6.333333E-01  2.737662E-03 -1.642764E-03 -3.365833E-16  1.509732E-02 -7.282036E-03  1.045798E-04  8.833699E-01  0.000000E+00
  5.423594E-03  6.090306E-03  6.333333E-01  5.025029E-03 -2.622119E-03 -1.121944E-16  2.236535E-02 -7.774687E-03  1.209676E-04  5.033506E-01  0.000000E+00
  7.008801E-03  5.708217E-03  6.333333E-01  6.626972E-03 -3.008241E-03 -3.365833E-16  2.376772E-02 -5.496662E-03  1.440060E-04  4.914498E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.002071E-02  9.000000E-01  9.999991E-01  1.350085E-03 -1.121948E-16  3.426470E-02 -2.595627E-02 -2.463685E-03  3.471591E-04  0.000000E+00
  9.844789E-01  1.156696E-02  9.000000E-01  9.944197E-01  2.912659E-03 -3.365843E-16  2.372012E-02 -6.745190E-03 -2.203316E-03  4.613506E-02  0.000000E+00
  9.782622E-01  1.331718E-02  9.000000E-01  9.881373E-01  4.681363E-03  0.000000E+00  1.362257E-02 -3.790273E-03 -1.778089E-03  1.616314E-02  0.000000E+00
  9.712761E-01  1.530876E-02  9.000000E-01  9.810774E-01  6.693971E-03 -3.365843E-16  9.498852E-03 -2.685972E-03 -1.454915E-03 -1.342963E-03  0.000000E+00
  9.634271E-01  1.751055E-02  9.000000E-01  9.731456E-01  8.919015E-03 -3.365843E-16  8.959134E-03 -2.468447E-03 -1.299702E-03 -2.534561E-02  0.000000E+00
  9.546204E-01  1.991018E-02  9.000000E-01  9.642458E-01  1.134399E-02 -3.365843E-16  1.007591E-02 -2.679165E-03 -1.261411E-03 -5.254328E-02  0.000000E+00
  9.447561E-01  2.249105E-02  9.000000E-01  9.542774E-01  1.395211E-02 -3.365843E-16  1.180136E-02 -3.014814E-03 -1.280624E-03 -8.060464E-02  0.000000E+00
  9.337360E-01  2.525924E-02  9.000000E-01  9.431409E-01  1.674954E-02  0.000000E+00  1.368662E-02 -3.353259E-03 -1.321822E-03 -1.099861E-01  0.000000E+00
  9.214586E-01  2.821256E-02  9.000000E-01  9.307339E-01  1.973405E-02  0.000000E+00  1.557478E-02 -3.652828E-03 -1.367050E-03 -1.402331E-01  0.000000E+00
  9.078232E-01  3.134892E-02  9.000000E-01  9.169544E-01  2.290352E-02  0.000000E+00  1.737922E-02 -3.895313E-03 -1.404796E-03 -1.713784E-01  0.000000E+00
  8.927319E-01  3.466404E-02  9.000000E-01  9.017038E-01  2.625366E-02  0.000000E+00  1.902897E-02 -4.057172E-03 -1.428072E-03 -2.013140E-01  0.000000E+00
  8.760894E-01  3.812763E-02  9.000000E-01  8.848855E-01  2.975382E-02  0.000000E+00  2.045207E-02 -4.136260E-03 -1.433852E-03 -2.284830E-01  0.000000E+00
  8.578153E-01  4.173849E-02  9.000000E-01  8.664184E-01  3.340282E-02  7.214123E-14  2.160760E-02 -4.156925E-03 -1.422191E-03 -2.523617E-01  0.000000E+00
  8.378441E-01  4.549988E-02  9.000000E-01  8.462364E-01  3.720393E-02  7.191684E-14  2.252406E-02 -4.155180E-03 -1.395324E-03 -2.738267E-01  0.000000E+00
  8.161333E-01  4.944285E-02  9.000000E-01  8.242963E-01  4.118854E-02 -1.121948E-16  2.331129E-02 -4.180964E-03 -1.355590E-03 -2.984771E-01  0.000000E+00
  7.926668E-01  5.361892E-02  9.000000E-01  8.005820E-01  4.540871E-02 -1.121948E-16  2.416912E-02 -4.252109E-03 -1.305383E-03 -3.312908E-01  0.000000E+00
  7.674503E-01  5.802669E-02  9.000000E-01  7.750991E-01  4.986303E-02  0.000000E+00  2.529302E-02 -4.330755E-03 -1.246817E-03 -3.713132E-01  0.000000E+00
  7.405094E-01  6.257064E-02  9.000000E-01  7.478737E-01  5.445497E-02  7.202903E-14  2.673549E-02 -4.368528E-03 -1.180834E-03 -4.144140E-01  0.000000E+00
  7.119026E-01  6.712612E-02  9.000000E-01  7.189648E-01  5.905856E-02 -3.365843E-16  2.839180E-02 -4.341884E-03 -1.108502E-03 -4.573896E-01  0.000000E+00
  6.817298E-01  7.158381E-02  9.000000E-01  6.884734E-01  6.356332E-02  2.243895E-16  3.010735E-02 -4.247959E-03 -1.033297E-03 -4.993360E-01  0.000000E+00
  6.501347E-01  7.586349E-02  9.000000E-01  6.565447E-01  6.788819E-02 -3.365843E-16  3.178198E-02 -4.099235E-03 -9.608345E-04 -5.422154E-01  0.000000E+00
  6.173024E-01  7.991206E-02  9.000000E-01  6.233656E-01  7.197952E-02  2.243895E-16  3.342501E-02 -3.897174E-03 -8.967745E-04 -5.874742E-01  0.000000E+00
  5.834550E-01  8.365306E-02  9.000000E-01  5.891607E-01  7.576003E-02  0.000000E+00  3.511196E-02 -3.619172E-03 -8.447159E-04 -6.337031E-01  0.000000E+00
  5.488457E-01  8.697956E-02  9.000000E-01  5.541860E-01  7.912165E-02 -1.121948E-16  3.687820E-02 -3.257639E-03 -8.049644E-04 -6.802065E-01  0.000000E+00
  5.137559E-01  8.981731E-02  9.000000E-01  5.187256E-01  8.198937E-02  0.000000E+00  3.871518E-02 -2.815174E-03 -7.755324E-04 -7.269297E-01  0.000000E+00
  4.784836E-01  9.210123E-02  9.000000E-01  4.830808E-01  8.429741E-02 -1.121948E-16  4.061041E-02 -2.282679E-03 -7.537198E-04 -7.727116E-01  0.000000E+00
  4.433339E-01  9.377991E-02  9.000000E-01  4.475599E-01  8.599382E-02 -1.121948E-16  4.255124E-02 -1.653401E-03 -7.365906E-04 -8.170982E-01  0.000000E+00
  4.086096E-01  9.481974E-02  9.000000E-01  4.124689E-01  8.704463E-02 -3.365843E-16  4.453679E-02 -9.334610E-04 -7.210323E-04 -8.621619E-01  0.000000E+00
  3.746012E-01  9.522323E-02  9.000000E-01  3.781014E-01  8.745238E-02 -5.609738E-16  4.661477E-02 -1.177856E-04 -7.042843E-04 -9.106539E-01  0.000000E+00
  3.415766E-01  9.499444E-02  9.000000E-01  3.447280E-01  8.722118E-02 -5.609738E-16  4.889040E-02  8.490227E-04 -6.847724E-04 -9.615272E-01  0.000000E+00
  3.097730E-01  9.410869E-02  9.000000E-01  3.125885E-01  8.632608E-02 -1.121948E-16  5.141916E-02  2.035209E-03 -6.615328E-04 -1.011090E+00  0.000000E+00
  2.793901E-01  9.254997E-02  9.000000E-01  2.818848E-01  8.475090E-02  0.000000E+00  5.412781E-02  3.473810E-03 -6.335100E-04 -1.056233E+00  0.000000E+00
  2.505887E-01  9.033044E-02  9.000000E-01  2.527792E-01  8.250792E-02  7.225342E-14  5.685145E-02  5.157062E-03 -5.998862E-04 -1.094813E+00  0.000000E+00
  2.234888E-01  8.750103E-02  9.000000E-01  2.253932E-01  7.964863E-02 -1.121948E-16  5.944634E-02  7.102403E-03 -5.612781E-04 -1.121537E+00  0.000000E+00
  1.981749E-01  8.409304E-02  9.000000E-01  1.998119E-01  7.620466E-02 -3.365843E-16  6.172905E-02  9.281693E-03 -5.190115E-04 -1.131214E+00  0.000000E+00
  1.746916E-01  8.018733E-02  9.000000E-01  1.760806E-01  7.225770E-02  7.225342E-14  6.349495E-02  1.160354E-02 -4.745928E-04 -1.121485E+00  0.000000E+00
  1.530489E-01  7.586796E-02  9.000000E-01  1.542093E-01  6.789271E-02  7.214123E-14  6.459637E-02  1.393679E-02 -4.295293E-04 -1.093795E+00  0.000000E+00
  1.332206E-01  7.125698E-02  9.000000E-01  1.341716E-01  6.323304E-02  0.000000E+00  6.501194E-02  1.618172E-02 -3.851010E-04 -1.052201E+00  0.000000E+00
  1.151568E-01  6.645122E-02  9.000000E-01  1.159171E-01  5.837652E-02  2.243895E-16  6.483254E-02  1.829589E-02 -3.421721E-04 -1.001768E+00  0.000000E+00
  9.878428E-02  6.155034E-02  9.000000E-01  9.937167E-02  5.342389E-02 -1.121948E-16  6.415958E-02  2.025662E-02 -3.007787E-04 -9.474892E-01  0.000000E+00
  8.401632E-02  5.663101E-02  9.000000E-01  8.444775E-02  4.845261E-02 -2.243895E-16  6.311813E-02  2.219485E-02 -2.613517E-04 -8.846465E-01  0.000000E+00
  7.076936E-02  5.171266E-02  9.000000E-01  7.106089E-02  4.348232E-02 -2.243895E-16  6.160237E-02  2.404076E-02 -2.238630E-04 -8.095765E-01  0.000000E+00
  5.893902E-02  4.685636E-02  9.000000E-01  5.910562E-02  3.857473E-02  0.000000E+00  5.941234E-02  2.560849E-02 -1.883365E-04 -7.189058E-01  0.000000E+00
  4.842597E-02  4.209350E-02  9.000000E-01  4.848155E-02  3.376158E-02 -2.243895E-16  5.641215E-02  2.666758E-02 -1.551537E-04 -6.132880E-01  0.000000E+00
  3.911374E-02  3.749115E-02  9.000000E-01  3.907097E-02  2.911063E-02 -2.243895E-16  5.256174E-02  2.696689E-02 -1.242369E-04 -5.057979E-01  0.000000E+00
  3.088812E-02  3.309658E-02  9.000000E-01  3.075849E-02  2.466964E-02  0.000000E+00  4.798403E-02  2.644853E-02 -9.503604E-05 -4.154301E-01  0.000000E+00
  2.363417E-02  2.895444E-02  9.000000E-01  2.342794E-02  2.048376E-02 -3.365843E-16  4.287235E-02  2.537101E-02 -6.747451E-05 -3.371681E-01  0.000000E+00
  1.726952E-02  2.504449E-02  9.000000E-01  1.699607E-02  1.653253E-02 -2.243895E-16  3.718396E-02  2.426281E-02 -4.377634E-05 -2.116299E-01  0.000000E+00
  1.179184E-02  2.122047E-02  9.000000E-01  1.146054E-02  1.266811E-02 -4.487790E-16  3.042691E-02  2.180924E-02 -2.508320E-05 -8.481332E-02  0.000000E+00
  7.008801E-03  1.767663E-02  9.000000E-01  6.626990E-03  9.086849E-03 -2.243895E-16  2.257160E-02  1.825476E-02 -9.647347E-06  8.695818E-03  0.000000E+00
  9.900000E-01  9.601736E-03  9.000000E-01  9.999991E-01  9.266831E-04 -3.365843E-16  6.252647E-02  7.022700E-03  1.666277E-03  3.303380E-02  0.000000E+00
  9.900000E-01  9.639082E-03  9.000000E-01  9.999991E-01  9.644238E-04 -3.365843E-16  4.313157E-02 -3.807280E-03  4.076360E-04 -1.308465E-01  0.000000E+00
  9.900000E-01  9.695617E-03  9.000000E-01  9.999991E-01  1.021555E-03 -2.243895E-16  6.583785E-03 -5.205477E-02 -1.290334E-03 -8.263961E-02  0.000000E+00
  9.900000E-01  9.770141E-03  9.000000E-01  9.999991E-01  1.096867E-03 -2.243895E-16 -9.982131E-03 -4.356239E-02 -2.223961E-03 -3.069549E-02  0.000000E+00
  9.900000E-01  9.852309E-03  9.000000E-01  9.999991E-01  1.179902E-03 -2.243895E-16 -7.196937E-03 -1.527440E-03 -2.144015E-03 -4.303756E-02  0.000000E+00
  9.900000E-01  9.926833E-03  9.000000E-01  9.999991E-01  1.255213E-03  0.000000E+00  6.472293E-03  1.456513E-03 -1.789293E-03 -7.637230E-02  0.000000E+00
  9.900000E-01  9.983367E-03  9.000000E-01  9.999991E-01  1.312344E-03 -3.365843E-16  2.708785E-02 -2.746878E-02 -2.104410E-03 -9.302290E-02  0.000000E+00
  9.900000E-01  1.002071E-02  9.000000E-01  9.999991E-01  1.350085E-03 -1.121948E-16  3.426470E-02 -2.595627E-02 -2.463685E-03  3.471591E-04  0.000000E+00
  7.008801E-03  5.707857E-03  9.000000E-01  6.626990E-03 -3.008317E-03  3.365843E-16  2.430910E-02 -5.618816E-03  2.180738E-04  4.687345E-01  0.000000E+00
  1.236474E-02  4.567419E-03  9.000000E-01  1.203949E-02 -4.160799E-03 -5.609738E-16  2.629228E-02 -4.203003E-03  2.465084E-04  4.821388E-01  0.000000E+00
  1.851796E-02  3.853813E-03  9.000000E-01  1.825769E-02 -4.881941E-03  1.121948E-16  2.853755E-02 -2.675138E-03  2.682715E-04  3.623265E-01  0.000000E+00
  2.549652E-02  3.364500E-03  9.000000E-01  2.530995E-02 -5.376421E-03 -4.487790E-16  3.009279E-02 -1.521692E-03  2.941588E-04  3.118691E-01  0.000000E+00
  3.337042E-02  3.112672E-03  9.000000E-01  3.326700E-02 -5.630909E-03 -5.609738E-16  3.101370E-02 -6.514650E-04  3.175059E-04  2.987261E-01  0.000000E+00
  4.221327E-02  3.017533E-03  9.000000E-01  4.220324E-02 -5.727052E-03 -1.121948E-16  3.141398E-02 -8.705135E-05  3.353432E-04  2.917311E-01  0.000000E+00
  5.211509E-02  3.064355E-03  9.000000E-01  5.220963E-02 -5.679736E-03 -2.243895E-16  3.140919E-02  3.111395E-04  3.489357E-04  2.811610E-01  0.000000E+00
  6.316987E-02  3.229957E-03  9.000000E-01  6.338115E-02 -5.512385E-03 -4.487790E-16  3.124797E-02  5.453998E-04  3.610003E-04  2.742534E-01  0.000000E+00
  7.547353E-02  3.472768E-03  9.000000E-01  7.581474E-02 -5.267011E-03  1.121948E-16  3.105969E-02  6.770463E-04  3.725156E-04  2.685909E-01  0.000000E+00
  8.912494E-02  3.795113E-03  9.000000E-01  8.961031E-02 -4.941261E-03 -7.853633E-16  3.083178E-02  7.793899E-04  3.836794E-04  2.609525E-01  0.000000E+00
  1.042203E-01  4.199050E-03  9.000000E-01  1.048651E-01 -4.533058E-03 -2.243895E-16  3.053346E-02  8.700165E-04  3.947182E-04  2.530934E-01  0.000000E+00
  1.208505E-01  4.699135E-03  9.000000E-01  1.216709E-01 -4.027692E-03 -4.487790E-16  3.015840E-02  9.408434E-04  4.057141E-04  2.468068E-01  0.000000E+00
  1.390959E-01  5.286199E-03  9.000000E-01  1.401090E-01 -3.434429E-03  7.180464E-14  2.972781E-02  9.796603E-04  4.166512E-04  2.425526E-01  0.000000E+00
  1.590234E-01  5.954843E-03  9.000000E-01  1.602469E-01 -2.758723E-03  7.259001E-14  2.926927E-02  9.955229E-04  4.274006E-04  2.388844E-01  0.000000E+00
  1.806810E-01  6.698077E-03  9.000000E-01  1.821333E-01 -2.007640E-03 -2.243895E-16  2.884899E-02  9.800035E-04  4.381227E-04  2.360507E-01  0.000000E+00
