  1.590234E-01  5.962814E-03  6.333333E-01  1.602464E-01 -2.750965E-03  2.782422E-14  2.910530E-02  9.935629E-04  2.841655E-04  2.470889E-01  0.000000E+00
  1.806810E-01  6.708927E-03  6.333333E-01  1.821328E-01 -1.996975E-03  0.000000E+00  2.869480E-02  9.793649E-04  2.913663E-04  2.437834E-01  0.000000E+00
  2.040935E-01  7.496554E-03  6.333333E-01  2.057924E-01 -1.201033E-03 -4.487778E-16  2.840629E-02  9.291776E-04  2.987887E-04  2.409064E-01  0.000000E+00
  2.292572E-01  8.291650E-03  6.333333E-01  2.312218E-01 -3.975424E-04 -4.487778E-16  2.830915E-02  8.463131E-04  3.065929E-04  2.369669E-01  0.000000E+00
  2.561364E-01  9.045135E-03  6.333333E-01  2.583848E-01  3.638979E-04  2.759983E-14  2.842662E-02  7.358324E-04  3.148694E-04  2.308559E-01  0.000000E+00
  2.846592E-01  9.717795E-03  6.333333E-01  2.872087E-01  1.043659E-03 -4.487778E-16  2.867871E-02  6.341458E-04  3.232418E-04  2.209471E-01  0.000000E+00
  3.147147E-01  1.033321E-02  6.333333E-01  3.175816E-01  1.665568E-03 -4.487778E-16  2.887465E-02  6.097177E-04  3.306972E-04  2.067218E-01  0.000000E+00
  3.461514E-01  1.101136E-02  6.333333E-01  3.493501E-01  2.350883E-03 -3.365833E-16  2.878278E-02  7.266187E-04  3.357918E-04  1.903404E-01  0.000000E+00
  3.787768E-01  1.195069E-02  6.333333E-01  3.823200E-01  3.300133E-03 -6.731666E-16  2.827198E-02  9.740731E-04  3.374109E-04  1.775852E-01  0.000000E+00
  4.123613E-01  1.330086E-02  6.333333E-01  4.162590E-01  4.664550E-03 -5.609722E-16  2.742471E-02  1.244673E-03  3.356576E-04  1.763843E-01  0.000000E+00
  4.466470E-01  1.503816E-02  6.333333E-01  4.509067E-01  6.420194E-03 -1.009750E-15  2.642864E-02  1.451948E-03  3.314955E-04  1.859587E-01  0.000000E+00
  4.813557E-01  1.709177E-02  6.333333E-01  4.859818E-01  8.495485E-03 -5.609722E-16  2.546889E-02  1.519171E-03  3.268466E-04  2.007880E-01  0.000000E+00
  5.162084E-01  1.919647E-02  6.333333E-01  5.212026E-01  1.062240E-02 -4.487778E-16  2.472387E-02  1.344445E-03  3.249687E-04  2.261682E-01  0.000000E+00
  5.509355E-01  2.085740E-02  6.333333E-01  5.562963E-01  1.230087E-02 -5.609722E-16  2.381498E-02  1.323924E-03  3.254892E-04  2.333814E-01  0.000000E+00
  5.851877E-01  2.303153E-02  6.333333E-01  5.909101E-01  1.449795E-02 -6.731666E-16  2.249332E-02  1.508867E-03  3.300714E-04  2.311571E-01  0.000000E+00
  6.187009E-01  2.543307E-02  6.333333E-01  6.247771E-01  1.692485E-02 -6.731666E-16  2.108292E-02  1.480576E-03  3.428253E-04  2.586063E-01  0.000000E+00
  6.512484E-01  2.766950E-02  6.333333E-01  6.576683E-01  1.918489E-02 -4.487778E-16  1.964843E-02  1.317813E-03  3.625490E-04  2.925664E-01  0.000000E+00
  6.826050E-01  2.971359E-02  6.333333E-01  6.893559E-01  2.125056E-02 -5.609722E-16  1.813995E-02  1.143033E-03  3.868575E-04  3.173893E-01  0.000000E+00
  7.125788E-01  3.153816E-02  6.333333E-01  7.196462E-01  2.309440E-02 -5.609722E-16  1.660191E-02  9.665581E-04  4.131186E-04  3.395744E-01  0.000000E+00
  7.410206E-01  3.312116E-02  6.333333E-01  7.483882E-01  2.469411E-02  2.816080E-14  1.520442E-02  7.546478E-04  4.388673E-04  3.649735E-01  0.000000E+00
  7.678340E-01  3.428604E-02  6.333333E-01  7.754847E-01  2.587129E-02 -5.609722E-16  1.419488E-02  4.639968E-04  4.635654E-04  3.927303E-01  0.000000E+00
  7.929606E-01  3.482727E-02  6.333333E-01  8.008766E-01  2.641823E-02 -6.731666E-16  1.375046E-02  9.199764E-05  4.882799E-04  4.154408E-01  0.000000E+00
  8.163626E-01  3.463708E-02  6.333333E-01  8.245256E-01  2.622603E-02 -6.731666E-16  1.391875E-02 -3.529150E-04  5.145981E-04  4.282723E-01  0.000000E+00
  8.380221E-01  3.373025E-02  6.333333E-01  8.464138E-01  2.530963E-02  2.782422E-14  1.462639E-02 -8.447610E-04  5.433402E-04  4.295389E-01  0.000000E+00
  8.579484E-01  3.228515E-02  6.333333E-01  8.665505E-01  2.384927E-02  2.793642E-14  1.572744E-02 -1.357617E-03  5.740977E-04  4.211845E-01  0.000000E+00
  8.761825E-01  3.048188E-02  6.333333E-01  8.849771E-01  2.202697E-02 -2.243889E-16  1.705859E-02 -1.882238E-03  6.053213E-04  4.077084E-01  0.000000E+00
  8.927902E-01  2.847605E-02  6.333333E-01  9.017602E-01  1.999995E-02 -2.243889E-16  1.845978E-02 -2.398417E-03  6.347692E-04  3.913955E-01  0.000000E+00
  9.078551E-01  2.639122E-02  6.333333E-01  9.169841E-01  1.789312E-02 -2.243889E-16  1.978695E-02 -2.866536E-03  6.603618E-04  3.729356E-01  0.000000E+00
  9.214730E-01  2.433509E-02  6.333333E-01  9.307458E-01  1.581528E-02 -3.365833E-16  2.094109E-02 -3.257166E-03  6.806469E-04  3.534704E-01  0.000000E+00
  9.337443E-01  2.237280E-02  6.333333E-01  9.431466E-01  1.383228E-02 -4.487778E-16  2.192632E-02 -3.603409E-03  6.952563E-04  3.352597E-01  0.000000E+00
  9.447684E-01  2.051349E-02  6.333333E-01  9.542871E-01  1.195334E-02 -4.487778E-16  2.291102E-02 -4.008857E-03  7.061372E-04  3.190706E-01  0.000000E+00
  9.546409E-01  1.872543E-02  6.333333E-01  9.642639E-01  1.014639E-02 -5.609722E-16  2.431731E-02 -4.618890E-03  7.211972E-04  3.029101E-01  0.000000E+00
  9.634551E-01  1.697734E-02  6.333333E-01  9.731711E-01  8.379843E-03 -4.487778E-16  2.700124E-02 -5.593795E-03  7.606695E-04  2.818037E-01  0.000000E+00
  9.713058E-01  1.528741E-02  6.333333E-01  9.811047E-01  6.672076E-03 -2.243889E-16  3.242668E-02 -7.164975E-03  8.596710E-04  2.493744E-01  0.000000E+00
  9.782892E-01  1.370817E-02  6.333333E-01  9.881619E-01  5.076168E-03 -5.609722E-16  4.205356E-02 -9.736929E-03  1.039670E-03  2.068273E-01  0.000000E+00
  9.844933E-01  1.226285E-02  6.333333E-01  9.944314E-01  3.615584E-03 -5.609722E-16  5.453318E-02 -1.260512E-02  1.210673E-03  1.801529E-01  0.000000E+00
  9.900000E-01  1.096959E-02  6.333333E-01  9.999963E-01  2.308668E-03 -6.731666E-16  6.292666E-02  6.549430E-03  1.076685E-03  3.201632E-02  0.000000E+00
  7.008801E-03  1.767700E-02  6.333333E-01  6.626971E-03  9.086892E-03 -3.365833E-16  2.245591E-02  1.815081E-02 -1.436560E-05 -2.323240E-02  0.000000E+00
  5.701244E-03  1.647692E-02  6.333333E-01  5.305609E-03  7.874147E-03 -5.609722E-16  1.582142E-02  1.422130E-02 -2.469792E-06 -2.622972E-02  0.000000E+00
  3.721537E-03  1.465768E-02  6.333333E-01  3.305001E-03  6.035701E-03 -2.243889E-16  1.392121E-02  1.325676E-02  1.670994E-05 -1.493038E-01  0.000000E+00
  1.120163E-03  1.224889E-02  6.333333E-01  6.761635E-04  3.601473E-03  0.000000E+00  9.069281E-03  1.574761E-02  5.093925E-05  4.357805E-01  0.000000E+00
  4.510637E-04  8.685039E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.126172E-03  5.975096E-03  8.532313E-05  1.122487E+00  0.000000E+00
  3.160124E-03  7.059438E-03  6.333333E-01  2.737662E-03 -1.642763E-03 -3.365833E-16  1.510816E-02 -7.287902E-03  1.043801E-04  8.828467E-01  0.000000E+00
  5.423594E-03  6.090316E-03  6.333333E-01  5.025028E-03 -2.622117E-03 -1.121944E-16  2.237482E-02 -7.777747E-03  1.208096E-04  5.029359E-01  0.000000E+00
  7.008801E-03  5.708228E-03  6.333333E-01  6.626971E-03 -3.008239E-03 -3.365833E-16  2.377652E-02 -5.498635E-03  1.438634E-04  4.910651E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.004319E-02  9.000000E-01  9.999991E-01  1.372750E-03 -1.121948E-16  3.426131E-02 -2.596125E-02 -2.500785E-03  2.905022E-04  0.000000E+00
  9.844789E-01  1.159098E-02  9.000000E-01  9.944196E-01  2.936878E-03 -3.365843E-16  2.371484E-02 -6.748245E-03 -2.232183E-03  4.608483E-02  0.000000E+00
  9.782622E-01  1.334289E-02  9.000000E-01  9.881373E-01  4.707299E-03  0.000000E+00  1.361428E-02 -3.790217E-03 -1.801095E-03  1.612306E-02  0.000000E+00
  9.712761E-01  1.533634E-02  9.000000E-01  9.810774E-01  6.721800E-03 -3.365843E-16  9.488315E-03 -2.684428E-03 -1.473745E-03 -1.362984E-03  0.000000E+00
  9.634271E-01  1.754017E-02  9.000000E-01  9.731455E-01  8.948897E-03 -3.365843E-16  8.946573E-03 -2.466269E-03 -1.316626E-03 -2.534569E-02  0.000000E+00
  9.546204E-01  1.994198E-02  9.000000E-01  9.642458E-01  1.137608E-02 -3.365843E-16  1.006139E-02 -2.676734E-03 -1.277904E-03 -5.252382E-02  0.000000E+00
  9.447561E-01  2.252517E-02  9.000000E-01  9.542774E-01  1.398654E-02 -3.365843E-16  1.178468E-02 -3.012207E-03 -1.297252E-03 -8.056440E-02  0.000000E+00
  9.337360E-01  2.529581E-02  9.000000E-01  9.431409E-01  1.678644E-02  0.000000E+00  1.366740E-02 -3.350419E-03 -1.338590E-03 -1.099243E-01  0.000000E+00
  9.214586E-01  2.825170E-02  9.000000E-01  9.307338E-01  1.977355E-02  0.000000E+00  1.555294E-02 -3.649761E-03 -1.383671E-03 -1.401493E-01  0.000000E+00
  9.078232E-01  3.139072E-02  9.000000E-01  9.169544E-01  2.294572E-02  0.000000E+00  1.735518E-02 -3.892134E-03 -1.420771E-03 -1.712724E-01  0.000000E+00
  8.927319E-01  3.470860E-02  9.000000E-01  9.017037E-01  2.629864E-02  0.000000E+00  1.900322E-02 -4.054007E-03 -1.442707E-03 -2.011872E-01  0.000000E+00
  8.760894E-01  3.817499E-02  9.000000E-01  8.848855E-01  2.980164E-02  0.000000E+00  2.042496E-02 -4.133190E-03 -1.446301E-03 -2.283389E-01  0.000000E+00
  8.578153E-01  4.178868E-02  9.000000E-01  8.664184E-01  3.345349E-02  7.214123E-14  2.157954E-02 -4.154004E-03 -1.431536E-03 -2.522068E-01  0.000000E+00
  8.378441E-01  4.555289E-02  9.000000E-01  8.462364E-01  3.725745E-02  7.191684E-14  2.249567E-02 -4.152475E-03 -1.400644E-03 -2.736710E-01  0.000000E+00
  8.161333E-01  4.949861E-02  9.000000E-01  8.242963E-01  4.124484E-02 -1.121948E-16  2.328356E-02 -4.178578E-03 -1.355996E-03 -2.983337E-01  0.000000E+00
  7.926668E-01  5.367732E-02  9.000000E-01  8.005820E-01  4.546767E-02 -1.121948E-16  2.414347E-02 -4.250246E-03 -1.300019E-03 -3.311777E-01  0.000000E+00
  7.674503E-01  5.808749E-02  9.000000E-01  7.750991E-01  4.992442E-02  0.000000E+00  2.527143E-02 -4.329750E-03 -1.234913E-03 -3.712582E-01  0.000000E+00
  7.405094E-01  6.263350E-02  9.000000E-01  7.478737E-01  5.451844E-02  7.202903E-14  2.672048E-02 -4.368732E-03 -1.161914E-03 -4.144605E-01  0.000000E+00
  7.119026E-01  6.719050E-02  9.000000E-01  7.189648E-01  5.912356E-02 -3.365843E-16  2.838629E-02 -4.343451E-03 -1.082760E-03 -4.575945E-01  0.000000E+00
  6.817298E-01  7.164889E-02  9.000000E-01  6.884734E-01  6.362903E-02  2.243895E-16  3.011407E-02 -4.250641E-03 -1.001961E-03 -4.997481E-01  0.000000E+00
  6.501347E-01  7.592807E-02  9.000000E-01  6.565446E-01  6.795341E-02 -3.365843E-16  3.180265E-02 -4.102292E-03 -9.262793E-04 -5.428387E-01  0.000000E+00
  6.173024E-01  7.997449E-02  9.000000E-01  6.233656E-01  7.204256E-02  2.243895E-16  3.345949E-02 -3.899613E-03 -8.621263E-04 -5.882635E-01  0.000000E+00
  5.834550E-01  8.371147E-02  9.000000E-01  5.891607E-01  7.581900E-02  0.000000E+00  3.515772E-02 -3.620087E-03 -8.131363E-04 -6.345841E-01  0.000000E+00
  5.488457E-01  8.703225E-02  9.000000E-01  5.541860E-01  7.917485E-02 -1.121948E-16  3.693064E-02 -3.256357E-03 -7.790119E-04 -6.810873E-01  0.000000E+00
  5.137559E-01  8.986296E-02  9.000000E-01  5.187256E-01  8.203545E-02  0.000000E+00  3.876850E-02 -2.811395E-03 -7.567401E-04 -7.277146E-01  0.000000E+00
  4.784836E-01  9.213913E-02  9.000000E-01  4.830807E-01  8.433566E-02 -1.121948E-16  4.065884E-02 -2.276610E-03 -7.424131E-04 -7.733205E-01  0.000000E+00
  4.433339E-01  9.381001E-02  9.000000E-01  4.475599E-01  8.602419E-02 -1.121948E-16  4.259032E-02 -1.645747E-03 -7.319759E-04 -8.174827E-01  0.000000E+00
  4.086096E-01  9.484266E-02  9.000000E-01  4.124689E-01  8.706774E-02 -3.365843E-16  4.456417E-02 -9.252464E-04 -7.215124E-04 -8.623166E-01  0.000000E+00
  3.746012E-01  9.524005E-02  9.000000E-01  3.781014E-01  8.746933E-02 -5.609738E-16  4.663033E-02 -1.100727E-04 -7.079243E-04 -9.106165E-01  0.000000E+00
  3.415766E-01  9.500652E-02  9.000000E-01  3.447280E-01  8.723333E-02 -5.609738E-16  4.889611E-02  8.555074E-04 -6.897886E-04 -9.613551E-01  0.000000E+00
  3.097730E-01  9.411731E-02  9.000000E-01  3.125885E-01  8.633473E-02 -1.121948E-16  5.141819E-02  2.040258E-03 -6.666339E-04 -1.010832E+00  0.000000E+00
  2.793901E-01  9.255611E-02  9.000000E-01  2.818848E-01  8.475704E-02  0.000000E+00  5.412331E-02  3.477544E-03 -6.379829E-04 -1.055923E+00  0.000000E+00
  2.505887E-01  9.033482E-02  9.000000E-01  2.527792E-01  8.251229E-02  7.225342E-14  5.684568E-02  5.159714E-03 -6.034874E-04 -1.094474E+00  0.000000E+00
  2.234888E-01  8.750416E-02  9.000000E-01  2.253932E-01  7.965175E-02 -1.121948E-16  5.944049E-02  7.104211E-03 -5.640529E-04 -1.121182E+00  0.000000E+00
  1.981749E-01  8.409530E-02  9.000000E-01  1.998119E-01  7.620689E-02 -3.365843E-16  6.172356E-02  9.282846E-03 -5.211242E-04 -1.130851E+00  0.000000E+00
  1.746916E-01  8.018897E-02  9.000000E-01  1.760806E-01  7.225930E-02  7.225342E-14  6.348986E-02  1.160418E-02 -4.762170E-04 -1.121118E+00  0.000000E+00
  1.530489E-01  7.586916E-02  9.000000E-01  1.542093E-01  6.789387E-02  7.214123E-14  6.459160E-02  1.393700E-02 -4.308042E-04 -1.093425E+00  0.000000E+00
  1.332206E-01  7.125787E-02  9.000000E-01  1.341716E-01  6.323388E-02  0.000000E+00  6.500742E-02  1.618156E-02 -3.861264E-04 -1.051828E+00  0.000000E+00
  1.151568E-01  6.645188E-02  9.000000E-01  1.159171E-01  5.837714E-02  2.243895E-16  6.482818E-02  1.829544E-02 -3.430191E-04 -1.001390E+00  0.000000E+00
  9.878428E-02  6.155084E-02  9.000000E-01  9.937167E-02  5.342434E-02 -1.121948E-16  6.415529E-02  2.025588E-02 -3.014985E-04 -9.471023E-01  0.000000E+00
  8.401632E-02  5.663139E-02  9.000000E-01  8.444775E-02  4.845294E-02 -2.243895E-16  6.311382E-02  2.219382E-02 -2.619836E-04 -8.842499E-01  0.000000E+00
  7.076936E-02  5.171296E-02  9.000000E-01  7.106089E-02  4.348257E-02 -2.243895E-16  6.159799E-02  2.403944E-02 -2.244362E-04 -8.091708E-01  0.000000E+00
  5.893902E-02  4.685659E-02  9.000000E-01  5.910562E-02  3.857491E-02  0.000000E+00  5.940791E-02  2.560689E-02 -1.888720E-04 -7.184924E-01  0.000000E+00
  4.842597E-02  4.209369E-02  9.000000E-01  4.848154E-02  3.376171E-02 -2.243895E-16  5.640776E-02  2.666576E-02 -1.556663E-04 -6.128663E-01  0.000000E+00
  3.911374E-02  3.749130E-02  9.000000E-01  3.907097E-02  2.911072E-02 -2.243895E-16  5.255749E-02  2.696491E-02 -1.247353E-04 -5.053630E-01  0.000000E+00
  3.088812E-02  3.309670E-02  9.000000E-01  3.075849E-02  2.466971E-02  0.000000E+00  4.797999E-02  2.644646E-02 -9.552365E-05 -4.149755E-01  0.000000E+00
  2.363417E-02  2.895454E-02  9.000000E-01  2.342794E-02  2.048381E-02 -3.365843E-16  4.286859E-02  2.536891E-02 -6.795146E-05 -3.366901E-01  0.000000E+00
  1.726952E-02  2.504458E-02  9.000000E-01  1.699606E-02  1.653256E-02 -2.243895E-16  3.718085E-02  2.426090E-02 -4.424678E-05 -2.111181E-01  0.000000E+00
  1.179184E-02  2.122054E-02  9.000000E-01  1.146054E-02  1.266813E-02 -4.487790E-16  3.042553E-02  2.180832E-02 -2.554150E-05 -8.424865E-02  0.000000E+00
  7.008801E-03  1.767669E-02  9.000000E-01  6.626990E-03  9.086860E-03 -2.243895E-16  2.257311E-02  1.825622E-02 -1.008249E-05  9.286875E-03  0.000000E+00
  9.900000E-01  9.624030E-03  9.000000E-01  9.999991E-01  9.491609E-04 -3.365843E-16  6.252059E-02  7.006026E-03  1.683184E-03  3.298717E-02  0.000000E+00
  9.900000E-01  9.661393E-03  9.000000E-01  9.999991E-01  9.869183E-04 -3.365843E-16  4.311973E-02 -3.824526E-03  4.085192E-04 -1.309019E-01  0.000000E+00
  9.900000E-01  9.717952E-03  9.000000E-01  9.999991E-01  1.044075E-03 -2.243895E-16  6.575426E-03 -5.205848E-02 -1.320959E-03 -8.267876E-02  0.000000E+00
  9.900000E-01  9.792509E-03  9.000000E-01  9.999991E-01  1.119420E-03 -2.243895E-16 -9.980422E-03 -4.355838E-02 -2.262762E-03 -3.073968E-02  0.000000E+00
  9.900000E-01  9.874713E-03  9.000000E-01  9.999991E-01  1.202491E-03 -2.243895E-16 -7.193458E-03 -1.532057E-03 -2.170186E-03 -4.309086E-02  0.000000E+00
  9.900000E-01  9.949270E-03  9.000000E-01  9.999991E-01  1.277836E-03  0.000000E+00  6.469337E-03  1.446886E-03 -1.810437E-03 -7.642748E-02  0.000000E+00
  9.900000E-01  1.000583E-02  9.000000E-01  9.999991E-01  1.334993E-03 -3.365843E-16  2.708271E-02 -2.747559E-02 -2.137417E-03 -9.307692E-02  0.000000E+00
  9.900000E-01  1.004319E-02  9.000000E-01  9.999991E-01  1.372750E-03 -1.121948E-16  3.426131E-02 -2.596125E-02 -2.500785E-03  2.905022E-04  0.000000E+00
  7.008801E-03  5.707919E-03  9.000000E-01  6.626990E-03 -3.008305E-03  3.365843E-16  2.431754E-02 -5.620657E-03  2.177946E-04  4.683325E-01  0.000000E+00
  1.236474E-02  4.567492E-03  9.000000E-01  1.203949E-02 -4.160776E-03 -5.609738E-16  2.630068E-02 -4.204342E-03  2.462220E-04  4.817491E-01  0.000000E+00
  1.851796E-02  3.853900E-03  9.000000E-01  1.825769E-02 -4.881904E-03  1.121948E-16  2.854526E-02 -2.675788E-03  2.679744E-04  3.619767E-01  0.000000E+00
  2.549652E-02  3.364606E-03  9.000000E-01  2.530995E-02 -5.376366E-03 -4.487790E-16  3.009944E-02 -1.521950E-03  2.938395E-04  3.115595E-01  0.000000E+00
  3.337042E-02  3.112801E-03  9.000000E-01  3.326700E-02 -5.630829E-03 -5.609738E-16  3.101905E-02 -6.514792E-04  3.171659E-04  2.984486E-01  0.000000E+00
  4.221327E-02  3.017694E-03  9.000000E-01  4.220324E-02 -5.726941E-03 -1.121948E-16  3.141815E-02 -8.693932E-05  3.349928E-04  2.914828E-01  0.000000E+00
  5.211509E-02  3.064556E-03  9.000000E-01  5.220962E-02 -5.679584E-03 -2.243895E-16  3.141249E-02  3.113214E-04  3.485865E-04  2.809363E-01  0.000000E+00
  6.316987E-02  3.230213E-03  9.000000E-01  6.338115E-02 -5.512178E-03 -4.487790E-16  3.125075E-02  5.456272E-04  3.606628E-04  2.740475E-01  0.000000E+00
  7.547353E-02  3.473096E-03  9.000000E-01  7.581474E-02 -5.266730E-03  1.121948E-16  3.106221E-02  6.773169E-04  3.722009E-04  2.684005E-01  0.000000E+00
  8.912494E-02  3.795540E-03  9.000000E-01  8.961031E-02 -4.940880E-03 -7.853633E-16  3.083419E-02  7.797131E-04  3.834002E-04  2.607746E-01  0.000000E+00
  1.042203E-01  4.199611E-03  9.000000E-01  1.048651E-01 -4.532542E-03 -2.243895E-16  3.053587E-02  8.704062E-04  3.944898E-04  2.529254E-01  0.000000E+00
  1.208505E-01  4.699879E-03  9.000000E-01  1.216709E-01 -4.026992E-03 -4.487790E-16  3.016088E-02  9.413167E-04  4.055550E-04  2.466469E-01  0.000000E+00
  1.390959E-01  5.287194E-03  9.000000E-01  1.401090E-01 -3.433474E-03  7.180464E-14  2.973042E-02  9.802391E-04  4.165860E-04  2.423992E-01  0.000000E+00
  1.590234E-01  5.956187E-03  9.000000E-01  1.602469E-01 -2.757416E-03  7.259000E-14  2.927209E-02  9.962379E-04  4.274651E-04  2.387359E-01  0.000000E+00
  1.806810E-01  6.699907E-03  9.000000E-01  1.821333E-01 -2.005842E-03 -2.243895E-16  2.885211E-02  9.808963E-04  4.383703E-04  2.359058E-01  0.000000E+00
  2.040935E-01  7.484185E-03  9.000000E-01  2.057930E-01 -1.213282E-03 -1.121948E-16  2.855525E-02  9.291020E-04  4.495304E-04  2.334792E-01  0.000000E+00
  2.292572E-01  8.274575E-03  9.000000E-01  2.312224E-01 -4.145451E-04 -5.609738E-16  2.845111E-02  8.440762E-04  4.611669E-04  2.299677E-01  0.000000E+00
  2.561364E-01  9.021431E-03  9.000000E-01  2.583855E-01  3.401983E-04  7.236562E-14  2.856230E-02  7.307257E-04  4.734711E-04  2.242641E-01  0.000000E+00
  2.846592E-01  9.684752E-03  9.000000E-01  2.872095E-01  1.010525E-03 -1.121948E-16  2.880695E-02  6.254147E-04  4.860864E-04  2.147480E-01  0.000000E+00
  3.147147E-01  1.028706E-02  9.000000E-01  3.175825E-01  1.619198E-03  0.000000E+00  2.899159E-02  5.967190E-04  4.979201E-04  2.009185E-01  0.000000E+00
  3.461514E-01  1.094706E-02  9.000000E-01  3.493511E-01  2.286160E-03  0.000000E+00  2.888256E-02  7.087767E-04  5.074467E-04  1.849553E-01  0.000000E+00
  3.787768E-01  1.186159E-02  9.000000E-01  3.823211E-01  3.210353E-03 -8.975580E-16  2.835039E-02  9.497099E-04  5.137235E-04  1.727006E-01  0.000000E+00
  4.123613E-01  1.317611E-02  9.000000E-01  4.162602E-01  4.538754E-03  1.121948E-16  2.748409E-02  1.210019E-03  5.174348E-04  1.721355E-01  0.000000E+00
  4.466470E-01  1.485949E-02  9.000000E-01  4.509079E-01  6.239908E-03  0.000000E+00  2.647987E-02  1.402493E-03  5.200516E-04  1.823625E-01  0.000000E+00
  4.813557E-01  1.683260E-02  9.000000E-01  4.859832E-01  8.233853E-03 -4.487790E-16  2.553157E-02  1.451164E-03  5.239040E-04  1.976492E-01  0.000000E+00
  5.162084E-01  1.882263E-02  9.000000E-01  5.212040E-01  1.024491E-02 -7.853633E-16  2.482616E-02  1.254581E-03  5.328305E-04  2.231470E-01  0.000000E+00
  5.509355E-01  2.032961E-02  9.000000E-01  5.562979E-01  1.176780E-02 -4.487790E-16  2.399022E-02  1.214691E-03  5.447970E-04  2.299133E-01  0.000000E+00
  5.851877E-01  2.230959E-02  9.000000E-01  5.909117E-01  1.376869E-02  0.000000E+00  2.277384E-02  1.387580E-03  5.609536E-04  2.265336E-01  0.000000E+00
  6.187009E-01  2.447964E-02  9.000000E-01  6.247788E-01  1.596166E-02 -3.365843E-16  2.149316E-02  1.351728E-03  5.862771E-04  2.523617E-01  0.000000E+00
  6.512484E-01  2.645342E-02  9.000000E-01  6.576701E-01  1.795628E-02  1.121948E-16  2.019291E-02  1.189496E-03  6.179228E-04  2.842416E-01  0.000000E+00
  6.826050E-01  2.822790E-02  9.000000E-01  6.893578E-01  1.974950E-02 -1.121948E-16  1.879383E-02  1.030763E-03  6.523448E-04  3.063683E-01  0.000000E+00
  7.125788E-01  2.981259E-02  9.000000E-01  7.196482E-01  2.135092E-02 -4.487790E-16  1.731847E-02  8.816902E-04  6.866922E-04  3.260013E-01  0.000000E+00
  7.410206E-01  3.120414E-02  9.000000E-01  7.483903E-01  2.275717E-02  7.225342E-14  1.593307E-02  6.956890E-04  7.186988E-04  3.499257E-01  0.000000E+00
  7.678340E-01  3.223060E-02  9.000000E-01  7.754869E-01  2.379447E-02 -3.365843E-16  1.489870E-02  4.210214E-04  7.489124E-04  3.772627E-01  0.000000E+00
  7.929606E-01  3.268346E-02  9.000000E-01  8.008788E-01  2.425211E-02 -1.121948E-16  1.441659E-02  5.544047E-05  7.801053E-04  4.000634E-01  0.000000E+00
  8.163626E-01  3.244872E-02  9.000000E-01  8.245279E-01  2.401489E-02 -4.487790E-16  1.455312E-02 -3.880133E-04  8.153721E-04  4.130559E-01  0.000000E+00
  8.380221E-01  3.153399E-02  9.000000E-01  8.464162E-01  2.309050E-02  7.247781E-14  1.523614E-02 -8.777634E-04  8.558230E-04  4.143880E-01  0.000000E+00
  8.579484E-01  3.011023E-02  9.000000E-01  8.665530E-01  2.165170E-02  7.169245E-14  1.631053E-02 -1.383605E-03  9.002698E-04  4.060447E-01  0.000000E+00
  8.761825E-01  2.835056E-02  9.000000E-01  8.849796E-01  1.987346E-02 -5.609738E-16  1.760705E-02 -1.894784E-03  9.460172E-04  3.926512E-01  0.000000E+00
  8.927902E-01  2.640441E-02  9.000000E-01  9.017627E-01  1.790675E-02 -2.243895E-16  1.896546E-02 -2.391249E-03  9.896039E-04  3.765674E-01  0.000000E+00
  9.078551E-01  2.439007E-02  9.000000E-01  9.169867E-01  1.587113E-02 -2.243895E-16  2.024274E-02 -2.834503E-03  1.027847E-03  3.584979E-01  0.000000E+00
  9.214730E-01  2.241080E-02  9.000000E-01  9.307484E-01  1.387096E-02 -3.365843E-16  2.134034E-02 -3.196845E-03  1.058450E-03  3.395982E-01  0.000000E+00
  9.337443E-01  2.052824E-02  9.000000E-01  9.431493E-01  1.196852E-02 -4.487790E-16  2.226379E-02 -3.513318E-03  1.080793E-03  3.221533E-01  0.000000E+00
