  9.900000E-01  1.572223E-03  6.333333E-01  9.999962E-01  2.522391E-03 -5.609721E-16 -1.055419E-02 -3.828337E-02 -3.086127E-04 -9.821511E-03  0.000000E+00
  9.900000E-01  1.650660E-03  6.333333E-01  9.999962E-01  2.601657E-03 -3.365833E-16 -8.411854E-03  7.471630E-03 -3.596414E-04 -1.861762E-02  0.000000E+00
  9.900000E-01  1.721801E-03  6.333333E-01  9.999962E-01  2.673548E-03 -5.609721E-16  7.479433E-03  1.108506E-02 -3.303510E-04 -5.844126E-02  0.000000E+00
  9.900000E-01  1.775769E-03  6.333333E-01  9.999962E-01  2.728086E-03 -4.487777E-16  3.142887E-02 -2.402628E-02 -4.066294E-04 -7.958984E-02  0.000000E+00
  9.900000E-01  1.811420E-03  6.333333E-01  9.999962E-01  2.764113E-03 -5.609721E-16  4.086188E-02 -2.569730E-02 -5.185759E-04  1.909707E-02  0.000000E+00
  7.008801E-03 -4.274766E-03  6.333333E-01  6.626971E-03 -3.386327E-03 -3.365833E-16  2.691261E-02 -8.061127E-03  8.998245E-05  2.211736E-01  0.000000E+00
  1.236474E-02 -5.795335E-03  6.333333E-01  1.203946E-02 -4.922950E-03 -4.487777E-16  2.961560E-02 -6.926847E-03  1.016620E-04  2.341621E-01  0.000000E+00
  1.851796E-02 -6.976602E-03  6.333333E-01  1.825764E-02 -6.116688E-03 -4.487777E-16  3.210745E-02 -5.474393E-03  1.103241E-04  1.300237E-01  0.000000E+00
  2.549652E-02 -8.009053E-03  6.333333E-01  2.530988E-02 -7.160040E-03 -4.487777E-16  3.370344E-02 -4.345473E-03  1.203523E-04  9.228746E-02  0.000000E+00
  3.337042E-02 -8.881831E-03  6.333333E-01  3.326690E-02 -8.042032E-03 -3.365833E-16  3.459190E-02 -3.452298E-03  1.295620E-04  8.780906E-02  0.000000E+00
  4.221327E-02 -9.672711E-03  6.333333E-01  4.220311E-02 -8.841262E-03 -2.243889E-16  3.502508E-02 -2.837572E-03  1.370887E-04  8.757431E-02  0.000000E+00
  5.211509E-02 -1.039682E-02  6.333333E-01  5.220947E-02 -9.573019E-03 -3.365833E-16  3.517152E-02 -2.363320E-03  1.433885E-04  8.096260E-02  0.000000E+00
  6.316987E-02 -1.107600E-02  6.333333E-01  6.338097E-02 -1.025937E-02 -7.853610E-16  3.526571E-02 -2.041902E-03  1.493883E-04  7.553209E-02  0.000000E+00
  7.547353E-02 -1.174791E-02  6.333333E-01  7.581452E-02 -1.093837E-02 -1.121944E-16  3.539570E-02 -1.813646E-03  1.553344E-04  6.957920E-02  0.000000E+00
  8.912494E-02 -1.240560E-02  6.333333E-01  8.961005E-02 -1.160300E-02 -5.609721E-16  3.550584E-02 -1.595192E-03  1.612174E-04  6.007409E-02  0.000000E+00
  1.042203E-01 -1.303856E-02  6.333333E-01  1.048648E-01 -1.224264E-02 -2.243889E-16  3.553148E-02 -1.361336E-03  1.670963E-04  4.911734E-02  0.000000E+00
  1.208505E-01 -1.361926E-02  6.333333E-01  1.216706E-01 -1.282947E-02 -3.365833E-16  3.544082E-02 -1.118224E-03  1.729937E-04  3.914346E-02  0.000000E+00
  1.390959E-01 -1.413717E-02  6.333333E-01  1.401086E-01 -1.335286E-02  2.816080E-14  3.523179E-02 -8.798909E-04  1.788855E-04  3.115180E-02  0.000000E+00
  1.590234E-01 -1.457124E-02  6.333333E-01  1.602464E-01 -1.379151E-02  2.782422E-14  3.490474E-02 -6.373636E-04  1.846919E-04  2.404017E-02  0.000000E+00
  1.806810E-01 -1.489436E-02  6.333333E-01  1.821328E-01 -1.411804E-02  0.000000E+00  3.450343E-02 -4.051411E-04  1.904705E-04  1.857058E-02  0.000000E+00
  2.040935E-01 -1.509888E-02  6.333333E-01  2.057924E-01 -1.432472E-02 -4.487777E-16  3.409482E-02 -1.953421E-04  1.963051E-04  1.490891E-02  0.000000E+00
  2.292572E-01 -1.517198E-02  6.333333E-01  2.312218E-01 -1.439859E-02 -4.487777E-16  3.373674E-02 -1.025999E-05  2.022689E-04  1.214897E-02  0.000000E+00
  2.561364E-01 -1.511503E-02  6.333333E-01  2.583848E-01 -1.434104E-02  2.759983E-14  3.345370E-02  1.481411E-04  2.084285E-04  9.806508E-03  0.000000E+00
  2.846592E-01 -1.492838E-02  6.333333E-01  2.872087E-01 -1.415242E-02 -4.487777E-16  3.318414E-02  3.069299E-04  2.146577E-04  6.660934E-03  0.000000E+00
  3.147147E-01 -1.457512E-02  6.333333E-01  3.175816E-01 -1.379543E-02 -4.487777E-16  3.278577E-02  5.094828E-04  2.206280E-04  2.281437E-03  0.000000E+00
  3.461514E-01 -1.397235E-02  6.333333E-01  3.493501E-01 -1.318629E-02 -3.365833E-16  3.211682E-02  7.728747E-04  2.259772E-04 -9.422262E-04  0.000000E+00
  3.787768E-01 -1.303011E-02  6.333333E-01  3.823200E-01 -1.223410E-02 -6.731666E-16  3.112272E-02  1.078862E-03  2.304483E-04  5.289244E-04  0.000000E+00
  4.123613E-01 -1.166964E-02  6.333333E-01  4.162590E-01 -1.085928E-02 -5.609721E-16  2.990493E-02  1.372114E-03  2.341434E-04  1.062890E-02  0.000000E+00
  4.466470E-01 -9.910251E-03  6.333333E-01  4.509066E-01 -9.081310E-03 -1.009750E-15  2.865212E-02  1.601325E-03  2.373171E-04  2.852855E-02  0.000000E+00
  4.813557E-01 -7.814560E-03  6.333333E-01  4.859818E-01 -6.963493E-03 -5.609721E-16  2.755448E-02  1.689459E-03  2.403545E-04  5.072317E-02  0.000000E+00
  5.162084E-01 -5.639744E-03  6.333333E-01  5.212025E-01 -4.765717E-03 -4.487777E-16  2.678780E-02  1.525816E-03  2.440148E-04  8.261861E-02  0.000000E+00
  5.509355E-01 -3.874512E-03  6.333333E-01  5.562963E-01 -2.981848E-03 -5.609721E-16  2.589439E-02  1.534584E-03  2.457666E-04  9.330927E-02  0.000000E+00
  5.851877E-01 -1.559466E-03  6.333333E-01  5.909100E-01 -6.423609E-04 -6.731666E-16  2.458841E-02  1.767806E-03  2.453545E-04  9.269407E-02  0.000000E+00
  6.187009E-01  1.018360E-03  6.333333E-01  6.247770E-01  1.962681E-03 -6.731666E-16  2.323589E-02  1.770447E-03  2.453282E-04  1.233969E-01  0.000000E+00
  6.512484E-01  3.463092E-03  6.333333E-01  6.576682E-01  4.433223E-03 -4.487777E-16  2.186042E-02  1.637295E-03  2.443240E-04  1.606614E-01  0.000000E+00
  6.826050E-01  5.786837E-03  6.333333E-01  6.893558E-01  6.781501E-03 -5.609721E-16  2.032585E-02  1.516067E-03  2.412325E-04  1.864352E-01  0.000000E+00
  7.125788E-01  8.030432E-03  6.333333E-01  7.196461E-01  9.048784E-03 -5.609721E-16  1.863116E-02  1.404734E-03  2.364327E-04  2.094971E-01  0.000000E+00
  7.410206E-01  1.018827E-02  6.333333E-01  7.483881E-01  1.122941E-02  2.816080E-14  1.696978E-02  1.241744E-03  2.308795E-04  2.388379E-01  0.000000E+00
  7.678340E-01  1.206653E-02  6.333333E-01  7.754847E-01  1.312749E-02 -5.609721E-16  1.565639E-02  9.800934E-04  2.259684E-04  2.730885E-01  0.000000E+00
  7.929606E-01  1.342985E-02  6.333333E-01  8.008765E-01  1.450520E-02 -6.731666E-16  1.493569E-02  6.367972E-04  2.230097E-04  3.025477E-01  0.000000E+00
  8.163626E-01  1.413961E-02  6.333333E-01  8.245256E-01  1.522246E-02 -6.731666E-16  1.488878E-02  2.413635E-04  2.228574E-04  3.209792E-01  0.000000E+00
  8.380221E-01  1.418293E-02  6.333333E-01  8.464137E-01  1.526624E-02  2.782422E-14  1.543094E-02 -1.691898E-04  2.254686E-04  3.266213E-01  0.000000E+00
  8.579484E-01  1.371291E-02  6.333333E-01  8.665505E-01  1.479126E-02  2.793641E-14  1.638429E-02 -5.681252E-04  2.301328E-04  3.220014E-01  0.000000E+00
  8.761825E-01  1.288796E-02  6.333333E-01  8.849771E-01  1.395759E-02 -2.243889E-16  1.756040E-02 -9.518836E-04  2.359148E-04  3.122504E-01  0.000000E+00
  8.927902E-01  1.184556E-02  6.333333E-01  9.017601E-01  1.290419E-02 -2.243889E-16  1.878444E-02 -1.308866E-03  2.417911E-04  2.999939E-01  0.000000E+00
  9.078551E-01  1.069471E-02  6.333333E-01  9.169841E-01  1.174119E-02 -2.243889E-16  1.990315E-02 -1.610285E-03  2.468656E-04  2.860619E-01  0.000000E+00
  9.214730E-01  9.531425E-03  6.333333E-01  9.307457E-01  1.056562E-02 -3.365833E-16  2.081431E-02 -1.837116E-03  2.505494E-04  2.716845E-01  0.000000E+00
  9.337443E-01  8.412538E-03  6.333333E-01  9.431466E-01  9.434923E-03 -4.487777E-16  2.152574E-02 -2.024890E-03  2.527996E-04  2.591596E-01  0.000000E+00
  9.447684E-01  7.342793E-03  6.333333E-01  9.542870E-01  8.353884E-03 -4.487777E-16  2.220042E-02 -2.261176E-03  2.544670E-04  2.492275E-01  0.000000E+00
  9.546409E-01  6.289598E-03  6.333333E-01  9.642638E-01  7.289571E-03 -5.609721E-16  2.320558E-02 -2.644642E-03  2.582903E-04  2.399073E-01  0.000000E+00
  9.634551E-01  5.222683E-03  6.333333E-01  9.731710E-01  6.211392E-03 -4.487777E-16  2.526627E-02 -3.244446E-03  2.709515E-04  2.267983E-01  0.000000E+00
  9.713058E-01  4.160691E-03  6.333333E-01  9.811047E-01  5.138187E-03 -2.243889E-16  2.976994E-02 -4.159456E-03  3.050591E-04  2.049698E-01  0.000000E+00
  9.782892E-01  3.155919E-03  6.333333E-01  9.881618E-01  4.122807E-03 -5.609721E-16  3.859267E-02 -5.723215E-03  3.722787E-04  1.748184E-01  0.000000E+00
  9.844933E-01  2.232866E-03  6.333333E-01  9.944313E-01  3.190009E-03 -5.609721E-16  5.147536E-02 -7.534073E-03  4.476029E-04  1.600117E-01  0.000000E+00
  9.900000E-01  1.411464E-03  6.333333E-01  9.999962E-01  2.359935E-03 -6.731666E-16  6.060331E-02  1.169012E-02  4.023992E-04  4.190408E-02  0.000000E+00
  7.008801E-03  7.026570E-03  6.333333E-01  6.626971E-03  8.034323E-03 -3.365833E-16  2.202770E-02  1.515891E-02 -1.858152E-05  2.840651E-01  0.000000E+00
  5.701244E-03  5.997540E-03  6.333333E-01  5.305609E-03  6.994429E-03 -5.609721E-16  1.693462E-02  1.311810E-02 -8.742340E-06  2.917718E-01  0.000000E+00
  3.721537E-03  4.439649E-03  6.333333E-01  3.305001E-03  5.420090E-03 -2.243889E-16  1.392759E-02  1.136386E-02  5.616138E-06  2.716896E-01  0.000000E+00
  1.120163E-03  2.379448E-03  6.333333E-01  6.761635E-04  3.338138E-03  0.000000E+00  7.507397E-03  9.092022E-03  2.476968E-05  8.666848E-01  0.000000E+00
  4.510637E-04 -9.238161E-04  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.046397E-03 -1.206005E-03  4.136249E-05  1.042164E+00  0.000000E+00
  3.160124E-03 -2.680631E-03  6.333333E-01  2.737661E-03 -1.775363E-03 -3.365833E-16  1.948518E-02 -1.085614E-02  5.641086E-05  4.459390E-01  0.000000E+00
  5.423594E-03 -3.782651E-03  6.333333E-01  5.025028E-03 -2.889017E-03 -1.121944E-16  2.537853E-02 -1.025764E-02  7.371826E-05  1.938006E-01  0.000000E+00
  7.008801E-03 -4.274766E-03  6.333333E-01  6.626971E-03 -3.386327E-03 -3.365833E-16  2.691261E-02 -8.061127E-03  8.998245E-05  2.211736E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.811420E-03  9.000000E-01  9.999962E-01  2.764113E-03 -1.121944E-16  4.099033E-02 -2.572026E-02 -7.963157E-04  1.981766E-02  0.000000E+00
  9.844789E-01  2.931765E-03  9.000000E-01  9.944168E-01  3.896286E-03 -3.365833E-16  3.144977E-02 -6.519664E-03 -7.691556E-04  6.889158E-02  0.000000E+00
  9.782622E-01  4.209677E-03  9.000000E-01  9.881344E-01  5.187691E-03  0.000000E+00  2.121498E-02 -4.351149E-03 -6.386339E-04  3.954428E-02  0.000000E+00
  9.712761E-01  5.679203E-03  9.000000E-01  9.810746E-01  6.672731E-03 -3.365833E-16  1.659437E-02 -3.474477E-03 -5.304968E-04  1.982075E-02  0.000000E+00
  9.634271E-01  7.308250E-03  9.000000E-01  9.731427E-01  8.318977E-03 -3.365833E-16  1.565735E-02 -3.203671E-03 -4.734269E-04 -3.836412E-03  0.000000E+00
  9.546204E-01  9.083345E-03  9.000000E-01  9.642430E-01  1.011281E-02 -3.365833E-16  1.647813E-02 -3.249957E-03 -4.551057E-04 -2.806028E-02  0.000000E+00
  9.447561E-01  1.098751E-02  9.000000E-01  9.542746E-01  1.203708E-02 -3.365833E-16  1.791558E-02 -3.386436E-03 -4.571856E-04 -5.112807E-02  0.000000E+00
  9.337360E-01  1.302681E-02  9.000000E-01  9.431382E-01  1.409792E-02  0.000000E+00  1.942145E-02 -3.515861E-03 -4.667405E-04 -7.360006E-02  0.000000E+00
  9.214586E-01  1.520048E-02  9.000000E-01  9.307312E-01  1.629453E-02  0.000000E+00  2.079096E-02 -3.601502E-03 -4.772373E-04 -9.520770E-02  0.000000E+00
  9.078232E-01  1.750937E-02  9.000000E-01  9.169518E-01  1.862780E-02  0.000000E+00  2.196744E-02 -3.640032E-03 -4.861302E-04 -1.164092E-01  0.000000E+00
  8.927319E-01  1.995414E-02  9.000000E-01  9.017012E-01  2.109838E-02  0.000000E+00  2.294782E-02 -3.623103E-03 -4.930308E-04 -1.353817E-01  0.000000E+00
  8.760894E-01  2.251201E-02  9.000000E-01  8.848830E-01  2.368325E-02  0.000000E+00  2.370677E-02 -3.561350E-03 -4.979349E-04 -1.509599E-01  0.000000E+00
  8.578153E-01  2.519139E-02  9.000000E-01  8.664159E-01  2.639092E-02  7.214102E-14  2.422501E-02 -3.485921E-03 -5.009301E-04 -1.631084E-01  0.000000E+00
  8.378441E-01  2.800815E-02  9.000000E-01  8.462339E-01  2.923742E-02  7.191663E-14  2.454453E-02 -3.430048E-03 -5.024877E-04 -1.730191E-01  0.000000E+00
  8.161333E-01  3.100910E-02  9.000000E-01  8.242939E-01  3.227005E-02 -1.121944E-16  2.478213E-02 -3.435743E-03 -5.030795E-04 -1.864221E-01  0.000000E+00
  7.926668E-01  3.426487E-02  9.000000E-01  8.005797E-01  3.556020E-02 -1.121944E-16  2.513903E-02 -3.507586E-03 -5.034972E-04 -2.082636E-01  0.000000E+00
  7.674503E-01  3.779587E-02  9.000000E-01  7.750969E-01  3.912847E-02  0.000000E+00  2.581205E-02 -3.598015E-03 -5.046734E-04 -2.377324E-01  0.000000E+00
  7.405094E-01  4.152862E-02  9.000000E-01  7.478715E-01  4.290063E-02  7.202882E-14  2.686443E-02 -3.660302E-03 -5.066772E-04 -2.713422E-01  0.000000E+00
  7.119026E-01  4.535712E-02  9.000000E-01  7.189627E-01  4.676955E-02 -3.365833E-16  2.821384E-02 -3.677086E-03 -5.085592E-04 -3.067253E-01  0.000000E+00
  6.817298E-01  4.918262E-02  9.000000E-01  6.884714E-01  5.063544E-02  2.243889E-16  2.972693E-02 -3.643064E-03 -5.092140E-04 -3.428324E-01  0.000000E+00
  6.501347E-01  5.292058E-02  9.000000E-01  6.565427E-01  5.441286E-02 -3.365833E-16  3.130268E-02 -3.555447E-03 -5.079546E-04 -3.797182E-01  0.000000E+00
  6.173024E-01  5.649472E-02  9.000000E-01  6.233638E-01  5.802474E-02  2.243889E-16  3.290647E-02 -3.408525E-03 -5.046371E-04 -4.173531E-01  0.000000E+00
  5.834550E-01  5.982330E-02  9.000000E-01  5.891590E-01  6.138846E-02  0.000000E+00  3.455171E-02 -3.188716E-03 -4.994638E-04 -4.546111E-01  0.000000E+00
  5.488457E-01  6.280990E-02  9.000000E-01  5.541844E-01  6.440659E-02 -1.121944E-16  3.624583E-02 -2.892910E-03 -4.924161E-04 -4.912170E-01  0.000000E+00
  5.137559E-01  6.538471E-02  9.000000E-01  5.187241E-01  6.700859E-02  0.000000E+00  3.798587E-02 -2.520473E-03 -4.833035E-04 -5.273888E-01  0.000000E+00
  4.784836E-01  6.747910E-02  9.000000E-01  4.830794E-01  6.912509E-02 -1.121944E-16  3.976959E-02 -2.057489E-03 -4.720898E-04 -5.622009E-01  0.000000E+00
  4.433339E-01  6.903067E-02  9.000000E-01  4.475586E-01  7.069303E-02 -1.121944E-16  4.157651E-02 -1.491493E-03 -4.587856E-04 -5.943803E-01  0.000000E+00
  4.086096E-01  6.999018E-02  9.000000E-01  4.124677E-01  7.166267E-02 -3.365833E-16  4.336304E-02 -8.244845E-04 -4.433848E-04 -6.230341E-01  0.000000E+00
  3.746012E-01  7.034357E-02  9.000000E-01  3.781003E-01  7.201980E-02 -5.609721E-16  4.509305E-02 -5.828496E-05 -4.261025E-04 -6.468144E-01  0.000000E+00
  3.415766E-01  7.008475E-02  9.000000E-01  3.447270E-01  7.175824E-02 -5.609721E-16  4.673980E-02  7.973212E-04 -4.072503E-04 -6.653893E-01  0.000000E+00
  3.097730E-01  6.924545E-02  9.000000E-01  3.125876E-01  7.091009E-02 -1.121944E-16  4.829104E-02  1.717313E-03 -3.869907E-04 -6.810818E-01  0.000000E+00
  2.793901E-01  6.788123E-02  9.000000E-01  2.818840E-01  6.953146E-02  0.000000E+00  4.979638E-02  2.715500E-03 -3.656966E-04 -6.953332E-01  0.000000E+00
  2.505887E-01  6.602739E-02  9.000000E-01  2.527785E-01  6.765804E-02  7.225321E-14  5.130700E-02  3.823583E-03 -3.436763E-04 -7.082834E-01  0.000000E+00
  2.234888E-01  6.372710E-02  9.000000E-01  2.253925E-01  6.533347E-02 -1.121944E-16  5.284353E-02  5.095946E-03 -3.212736E-04 -7.165041E-01  0.000000E+00
  1.981749E-01  6.098912E-02  9.000000E-01  1.998114E-01  6.256659E-02 -3.365833E-16  5.432209E-02  6.543761E-03 -2.986859E-04 -7.158910E-01  0.000000E+00
  1.746916E-01  5.786636E-02  9.000000E-01  1.760801E-01  5.941086E-02  7.225321E-14  5.558048E-02  8.119473E-03 -2.759914E-04 -7.040526E-01  0.000000E+00
  1.530489E-01  5.441470E-02  9.000000E-01  1.542089E-01  5.592275E-02  7.214102E-14  5.646783E-02  9.738669E-03 -2.533386E-04 -6.811373E-01  0.000000E+00
  1.332206E-01  5.072941E-02  9.000000E-01  1.341712E-01  5.219856E-02  0.000000E+00  5.692041E-02  1.133437E-02 -2.309789E-04 -6.490406E-01  0.000000E+00
  1.151568E-01  4.688348E-02  9.000000E-01  1.159168E-01  4.831202E-02  2.243889E-16  5.696252E-02  1.287778E-02 -2.091676E-04 -6.106545E-01  0.000000E+00
  9.878428E-02  4.295559E-02  9.000000E-01  9.937138E-02  4.434267E-02 -1.121944E-16  5.663451E-02  1.435011E-02 -1.878661E-04 -5.696735E-01  0.000000E+00
  8.401632E-02  3.900476E-02  9.000000E-01  8.444751E-02  4.035013E-02 -2.243889E-16  5.600601E-02  1.585810E-02 -1.673293E-04 -5.214667E-01  0.000000E+00
  7.076936E-02  3.503673E-02  9.000000E-01  7.106069E-02  3.634020E-02 -2.243889E-16  5.496383E-02  1.735001E-02 -1.475241E-04 -4.628843E-01  0.000000E+00
  5.893902E-02  3.110095E-02  9.000000E-01  5.910545E-02  3.236287E-02  0.000000E+00  5.331406E-02  1.867996E-02 -1.284342E-04 -3.903617E-01  0.000000E+00
  4.842597E-02  2.722008E-02  9.000000E-01  4.848140E-02  2.844103E-02 -2.243889E-16  5.089685E-02  1.965164E-02 -1.102832E-04 -3.025058E-01  0.000000E+00
  3.911374E-02  2.345388E-02  9.000000E-01  3.907086E-02  2.463507E-02 -2.243889E-16  4.761643E-02  2.002938E-02 -9.309827E-05 -2.088820E-01  0.000000E+00
  3.088812E-02  1.984471E-02  9.000000E-01  3.075840E-02  2.098779E-02  0.000000E+00  4.353462E-02  1.973015E-02 -7.662195E-05 -1.271362E-01  0.000000E+00
  2.363417E-02  1.643409E-02  9.000000E-01  2.342787E-02  1.754116E-02 -3.365833E-16  3.888319E-02  1.898988E-02 -6.085739E-05 -5.454859E-02  0.000000E+00
  1.726952E-02  1.320104E-02  9.000000E-01  1.699602E-02  1.427398E-02 -2.243889E-16  3.381716E-02  1.836506E-02 -4.722816E-05  7.034509E-02  0.000000E+00
  1.179184E-02  1.000076E-02  9.000000E-01  1.146051E-02  1.103991E-02 -4.487777E-16  2.815206E-02  1.690949E-02 -3.556588E-05  2.077794E-01  0.000000E+00
  7.008801E-03  7.026570E-03  9.000000E-01  6.626971E-03  8.034323E-03 -2.243889E-16  2.197080E-02  1.512319E-02 -2.395071E-05  3.013483E-01  0.000000E+00
  9.900000E-01  1.411464E-03  9.000000E-01  9.999962E-01  2.359935E-03 -3.365833E-16  6.026286E-02  1.167323E-02  6.144713E-04  4.268063E-02  0.000000E+00
  9.900000E-01  1.447114E-03  9.000000E-01  9.999962E-01  2.395962E-03 -3.365833E-16  4.237048E-02  1.742815E-03  2.479968E-04 -1.052931E-01  0.000000E+00
  9.900000E-01  1.501082E-03  9.000000E-01  9.999962E-01  2.450500E-03 -2.243889E-16  6.921316E-03 -4.616712E-02 -1.790972E-04 -6.190273E-02  0.000000E+00
  9.900000E-01  1.572223E-03  9.000000E-01  9.999962E-01  2.522391E-03 -2.243889E-16 -1.069412E-02 -3.780464E-02 -4.597273E-04 -8.920760E-03  0.000000E+00
  9.900000E-01  1.650660E-03  9.000000E-01  9.999962E-01  2.601657E-03 -2.243889E-16 -8.423106E-03  7.958393E-03 -5.391273E-04 -1.767474E-02  0.000000E+00
  9.900000E-01  1.721801E-03  9.000000E-01  9.999962E-01  2.673548E-03  0.000000E+00  7.547678E-03  1.143130E-02 -4.994028E-04 -5.763838E-02  0.000000E+00
  9.900000E-01  1.775769E-03  9.000000E-01  9.999962E-01  2.728086E-03 -3.365833E-16  3.153010E-02 -2.392513E-02 -6.214317E-04 -7.888978E-02  0.000000E+00
  9.900000E-01  1.811420E-03  9.000000E-01  9.999962E-01  2.764113E-03 -1.121944E-16  4.099033E-02 -2.572026E-02 -7.963157E-04  1.981766E-02  0.000000E+00
  7.008801E-03 -4.274766E-03  9.000000E-01  6.626971E-03 -3.386327E-03  3.365833E-16  2.686385E-02 -8.045127E-03  1.379081E-04  2.026760E-01  0.000000E+00
  1.236474E-02 -5.795335E-03  9.000000E-01  1.203946E-02 -4.922950E-03 -5.609721E-16  2.958848E-02 -6.920366E-03  1.554617E-04  2.171207E-01  0.000000E+00
  1.851796E-02 -6.976602E-03  9.000000E-01  1.825764E-02 -6.116688E-03  1.121944E-16  3.208241E-02 -5.470137E-03  1.683607E-04  1.150728E-01  0.000000E+00
  2.549652E-02 -8.009053E-03  9.000000E-01  2.530988E-02 -7.160040E-03 -4.487777E-16  3.366389E-02 -4.340510E-03  1.833943E-04  7.903058E-02  0.000000E+00
  3.337042E-02 -8.881831E-03  9.000000E-01  3.326690E-02 -8.042032E-03 -5.609721E-16  3.453647E-02 -3.446854E-03  1.972333E-04  7.593076E-02  0.000000E+00
  4.221327E-02 -9.672711E-03  9.000000E-01  4.220311E-02 -8.841262E-03 -1.121944E-16  3.496380E-02 -2.832578E-03  2.085696E-04  7.690807E-02  0.000000E+00
  5.211509E-02 -1.039682E-02  9.000000E-01  5.220947E-02 -9.573019E-03 -2.243889E-16  3.511512E-02 -2.359516E-03  2.180550E-04  7.126856E-02  0.000000E+00
  6.316987E-02 -1.107600E-02  9.000000E-01  6.338097E-02 -1.025937E-02 -4.487777E-16  3.522157E-02 -2.039346E-03  2.270983E-04  6.660510E-02  0.000000E+00
  7.547353E-02 -1.174791E-02  9.000000E-01  7.581452E-02 -1.093837E-02  1.121944E-16  3.536790E-02 -1.812205E-03  2.360681E-04  6.129221E-02  0.000000E+00
  8.912494E-02 -1.240560E-02  9.000000E-01  8.961005E-02 -1.160300E-02 -7.853610E-16  3.549560E-02 -1.594712E-03  2.449378E-04  5.232561E-02  0.000000E+00
  1.042203E-01 -1.303856E-02  9.000000E-01  1.048648E-01 -1.224264E-02 -2.243889E-16  3.553791E-02 -1.361563E-03  2.537953E-04  4.182028E-02  0.000000E+00
  1.208505E-01 -1.361926E-02  9.000000E-01  1.216706E-01 -1.282947E-02 -4.487777E-16  3.546195E-02 -1.118873E-03  2.626819E-04  3.223855E-02  0.000000E+00
  1.390959E-01 -1.413717E-02  9.000000E-01  1.401086E-01 -1.335286E-02  7.180443E-14  3.526538E-02 -8.807094E-04  2.715691E-04  2.460131E-02  0.000000E+00
  1.590234E-01 -1.457124E-02  9.000000E-01  1.602464E-01 -1.379151E-02  7.258980E-14  3.494856E-02 -6.381427E-04  2.803374E-04  1.781261E-02  0.000000E+00
  1.806810E-01 -1.489436E-02  9.000000E-01  1.821328E-01 -1.411804E-02 -2.243889E-16  3.455553E-02 -4.057347E-04  2.890815E-04  1.263736E-02  0.000000E+00
  2.040935E-01 -1.509888E-02  9.000000E-01  2.057924E-01 -1.432472E-02 -1.121944E-16  3.415369E-02 -1.956627E-04  2.979365E-04  9.246804E-03  0.000000E+00
  2.292572E-01 -1.517198E-02  9.000000E-01  2.312218E-01 -1.439859E-02 -5.609721E-16  3.380138E-02 -1.026486E-05  3.070215E-04  6.737857E-03  0.000000E+00
  2.561364E-01 -1.511503E-02  9.000000E-01  2.583848E-01 -1.434104E-02  7.236541E-14  3.352346E-02  1.484634E-04  3.164463E-04  4.627687E-03  0.000000E+00
  2.846592E-01 -1.492838E-02  9.000000E-01  2.872087E-01 -1.415242E-02 -1.121944E-16  3.325817E-02  3.076285E-04  3.260203E-04  1.696277E-03  0.000000E+00
  3.147147E-01 -1.457512E-02  9.000000E-01  3.175816E-01 -1.379543E-02  0.000000E+00  3.286245E-02  5.106877E-04  3.352360E-04 -2.486325E-03  0.000000E+00
  3.461514E-01 -1.397235E-02  9.000000E-01  3.493501E-01 -1.318629E-02  0.000000E+00  3.219352E-02  7.747263E-04  3.435341E-04 -5.523941E-03  0.000000E+00
  3.787768E-01 -1.303011E-02  9.000000E-01  3.823200E-01 -1.223410E-02 -8.975554E-16  3.119650E-02  1.081413E-03  3.505212E-04 -3.861241E-03  0.000000E+00
  4.123613E-01 -1.166964E-02  9.000000E-01  4.162590E-01 -1.085928E-02  1.121944E-16  2.997371E-02  1.375262E-03  3.563619E-04  6.450250E-03  0.000000E+00
  4.466470E-01 -9.910251E-03  9.000000E-01  4.509066E-01 -9.081310E-03  0.000000E+00  2.871508E-02  1.604832E-03  3.614533E-04  2.457040E-02  0.000000E+00
