  1.590234E-01  5.963199E-03  6.333333E-01  1.602464E-01 -2.750591E-03  2.782422E-14  2.911615E-02  9.941204E-04  2.876418E-04  2.463255E-01  0.000000E+00
  1.806810E-01  6.709451E-03  6.333333E-01  1.821327E-01 -1.996460E-03  0.000000E+00  2.870516E-02  9.799562E-04  2.952336E-04  2.430628E-01  0.000000E+00
  2.040935E-01  7.497273E-03  6.333333E-01  2.057923E-01 -1.200321E-03 -4.487777E-16  2.841633E-02  9.298125E-04  3.031175E-04  2.402240E-01  0.000000E+00
  2.292572E-01  8.292642E-03  6.333333E-01  2.312218E-01 -3.965545E-04 -4.487777E-16  2.831908E-02  8.470116E-04  3.114707E-04  2.363177E-01  0.000000E+00
  2.561364E-01  9.046513E-03  6.333333E-01  2.583847E-01  3.652750E-04  2.759983E-14  2.843669E-02  7.366272E-04  3.204004E-04  2.302348E-01  0.000000E+00
  2.846592E-01  9.719715E-03  6.333333E-01  2.872087E-01  1.045585E-03 -4.487777E-16  2.868910E-02  6.350929E-04  3.295377E-04  2.203486E-01  0.000000E+00
  3.147147E-01  1.033589E-02  6.333333E-01  3.175815E-01  1.668263E-03 -4.487777E-16  2.888539E-02  6.109043E-04  3.378566E-04  2.061413E-01  0.000000E+00
  3.461514E-01  1.101510E-02  6.333333E-01  3.493501E-01  2.354647E-03 -3.365833E-16  2.879369E-02  7.281560E-04  3.438736E-04  1.897764E-01  0.000000E+00
  3.787768E-01  1.195588E-02  6.333333E-01  3.823199E-01  3.305354E-03 -6.731665E-16  2.828266E-02  9.760985E-04  3.464144E-04  1.770404E-01  0.000000E+00
  4.123613E-01  1.330807E-02  6.333333E-01  4.162590E-01  4.671824E-03 -5.609721E-16  2.743456E-02  1.247344E-03  3.455151E-04  1.758653E-01  0.000000E+00
  4.466470E-01  1.504833E-02  6.333333E-01  4.509066E-01  6.430460E-03 -1.009750E-15  2.643680E-02  1.455400E-03  3.420457E-04  1.854782E-01  0.000000E+00
  4.813557E-01  1.710620E-02  6.333333E-01  4.859818E-01  8.510052E-03 -5.609721E-16  2.547419E-02  1.523475E-03  3.378197E-04  2.003655E-01  0.000000E+00
  5.162084E-01  1.921677E-02  6.333333E-01  5.212025E-01  1.064291E-02 -4.487777E-16  2.472471E-02  1.349646E-03  3.359948E-04  2.258264E-01  0.000000E+00
  5.509355E-01  2.088540E-02  6.333333E-01  5.562962E-01  1.232916E-02 -5.609721E-16  2.380911E-02  1.329845E-03  3.358753E-04  2.331440E-01  0.000000E+00
  5.851877E-01  2.306906E-02  6.333333E-01  5.909100E-01  1.453586E-02 -6.731665E-16  2.247825E-02  1.515054E-03  3.389751E-04  2.310537E-01  0.000000E+00
  6.187009E-01  2.548179E-02  6.333333E-01  6.247770E-01  1.697407E-02 -6.731665E-16  2.105677E-02  1.486695E-03  3.495308E-04  2.586628E-01  0.000000E+00
  6.512484E-01  2.773077E-02  6.333333E-01  6.576682E-01  1.924679E-02 -4.487777E-16  1.961104E-02  1.323436E-03  3.663384E-04  2.928053E-01  0.000000E+00
  6.826050E-01  2.978747E-02  6.333333E-01  6.893558E-01  2.132520E-02 -5.609721E-16  1.809362E-02  1.147329E-03  3.871536E-04  3.178333E-01  0.000000E+00
  7.125788E-01  3.162247E-02  6.333333E-01  7.196461E-01  2.317958E-02 -5.609721E-16  1.655118E-02  9.688813E-04  4.097164E-04  3.401979E-01  0.000000E+00
  7.410206E-01  3.321224E-02  6.333333E-01  7.483881E-01  2.478613E-02  2.816080E-14  1.515475E-02  7.550995E-04  4.320081E-04  3.656890E-01  0.000000E+00
  7.678340E-01  3.437969E-02  6.333333E-01  7.754846E-01  2.596590E-02 -5.609721E-16  1.415080E-02  4.631725E-04  4.538091E-04  3.934405E-01  0.000000E+00
  7.929606E-01  3.491962E-02  6.333333E-01  8.008765E-01  2.651154E-02 -6.731665E-16  1.371436E-02  9.038597E-05  4.762682E-04  4.160779E-01  0.000000E+00
  8.163626E-01  3.472524E-02  6.333333E-01  8.245255E-01  2.631511E-02 -6.731665E-16  1.389109E-02 -3.551715E-04  5.008939E-04  4.288024E-01  0.000000E+00
  8.380221E-01  3.381262E-02  6.333333E-01  8.464137E-01  2.539285E-02  2.782422E-14  1.460695E-02 -8.478015E-04  5.283886E-04  4.299538E-01  0.000000E+00
  8.579484E-01  3.236117E-02  6.333333E-01  8.665504E-01  2.392608E-02  2.793641E-14  1.571593E-02 -1.361648E-03  5.582470E-04  4.214867E-01  0.000000E+00
  8.761825E-01  3.055180E-02  6.333333E-01  8.849770E-01  2.209761E-02 -2.243888E-16  1.705451E-02 -1.887311E-03  5.888602E-04  4.079003E-01  0.000000E+00
  8.927902E-01  2.854058E-02  6.333333E-01  9.017601E-01  2.006516E-02 -2.243888E-16  1.846244E-02 -2.404405E-03  6.179542E-04  3.914809E-01  0.000000E+00
  9.078551E-01  2.645131E-02  6.333333E-01  9.169840E-01  1.795382E-02 -2.243888E-16  1.979565E-02 -2.873243E-03  6.434295E-04  3.729225E-01  0.000000E+00
  9.214730E-01  2.439164E-02  6.333333E-01  9.307456E-01  1.587241E-02 -3.365833E-16  2.095532E-02 -3.264417E-03  6.638168E-04  3.533686E-01  0.000000E+00
  9.337443E-01  2.242661E-02  6.333333E-01  9.431465E-01  1.388664E-02 -4.487777E-16  2.194544E-02 -3.610937E-03  6.787222E-04  3.350742E-01  0.000000E+00
  9.447684E-01  2.056536E-02  6.333333E-01  9.542870E-01  1.200573E-02 -4.487777E-16  2.293377E-02 -4.016089E-03  6.900246E-04  3.188032E-01  0.000000E+00
  9.546409E-01  1.877626E-02  6.333333E-01  9.642637E-01  1.019774E-02 -5.609721E-16  2.434142E-02 -4.624795E-03  7.054415E-04  3.025676E-01  0.000000E+00
  9.634551E-01  1.702813E-02  6.333333E-01  9.731710E-01  8.431160E-03 -4.487777E-16  2.702383E-02 -5.597016E-03  7.447776E-04  2.814113E-01  0.000000E+00
  9.713058E-01  1.533906E-02  6.333333E-01  9.811046E-01  6.724255E-03 -2.243888E-16  3.244590E-02 -7.164194E-03  8.424684E-04  2.489840E-01  0.000000E+00
  9.782892E-01  1.376121E-02  6.333333E-01  9.881617E-01  5.129745E-03 -5.609721E-16  4.207193E-02 -9.731303E-03  1.019661E-03  2.064832E-01  0.000000E+00
  9.844933E-01  1.231756E-02  6.333333E-01  9.944312E-01  3.670853E-03 -5.609721E-16  5.456077E-02 -1.259602E-02  1.188020E-03  1.798562E-01  0.000000E+00
  9.900000E-01  1.102603E-02  6.333333E-01  9.999961E-01  2.365689E-03 -6.731665E-16  6.298848E-02  6.576657E-03  1.053199E-03  3.191602E-02  0.000000E+00
  7.008801E-03  1.767702E-02  6.333333E-01  6.626970E-03  9.086895E-03 -3.365833E-16  2.246996E-02  1.816337E-02 -1.513515E-05 -1.994588E-02  0.000000E+00
  5.701244E-03  1.647694E-02  6.333333E-01  5.305609E-03  7.874148E-03 -5.609721E-16  1.584681E-02  1.424555E-02 -3.063198E-06 -2.267362E-02  0.000000E+00
  3.721537E-03  1.465770E-02  6.333333E-01  3.305001E-03  6.035702E-03 -2.243888E-16  1.392370E-02  1.325921E-02  1.636278E-05 -1.445483E-01  0.000000E+00
  1.120163E-03  1.224890E-02  6.333333E-01  6.761634E-04  3.601473E-03  0.000000E+00  9.050372E-03  1.568918E-02  5.082990E-05  4.406230E-01  0.000000E+00
  4.510637E-04  8.685054E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.150704E-03  5.905973E-03  8.538418E-05  1.122812E+00  0.000000E+00
  3.160124E-03  7.059455E-03  6.333333E-01  2.737661E-03 -1.642762E-03 -3.365833E-16  1.516987E-02 -7.321256E-03  1.046752E-04  8.798890E-01  0.000000E+00
  5.423594E-03  6.090333E-03  6.333333E-01  5.025028E-03 -2.622114E-03 -1.121944E-16  2.242961E-02 -7.795486E-03  1.214084E-04  5.005686E-01  0.000000E+00
  7.008801E-03  5.708246E-03  6.333333E-01  6.626970E-03 -3.008235E-03 -3.365833E-16  2.382805E-02 -5.510231E-03  1.447317E-04  4.888615E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.021553E-02  9.000000E-01  9.999988E-01  1.546819E-03 -1.121947E-16  3.427888E-02 -2.598194E-02 -2.398274E-03  2.847068E-04  0.000000E+00
  9.844789E-01  1.176040E-02  9.000000E-01  9.944194E-01  3.108003E-03 -3.365842E-16  2.369585E-02 -6.735466E-03 -2.147672E-03  4.613559E-02  0.000000E+00
  9.782622E-01  1.350952E-02  9.000000E-01  9.881370E-01  4.875593E-03  0.000000E+00  1.358339E-02 -3.778651E-03 -1.732621E-03  1.624916E-02  0.000000E+00
  9.712761E-01  1.550030E-02  9.000000E-01  9.810772E-01  6.887402E-03 -3.365842E-16  9.447564E-03 -2.672282E-03 -1.416944E-03 -1.121830E-03  0.000000E+00
  9.634271E-01  1.770231E-02  9.000000E-01  9.731453E-01  9.112668E-03 -3.365842E-16  8.895733E-03 -2.453095E-03 -1.265155E-03 -2.500142E-02  0.000000E+00
  9.546204E-01  2.010369E-02  9.000000E-01  9.642456E-01  1.153941E-02 -3.365842E-16  1.000123E-02 -2.663337E-03 -1.227391E-03 -5.211341E-02  0.000000E+00
  9.447561E-01  2.268835E-02  9.000000E-01  9.542771E-01  1.415136E-02 -3.365842E-16  1.171629E-02 -2.999730E-03 -1.245524E-03 -8.014117E-02  0.000000E+00
  9.337360E-01  2.546266E-02  9.000000E-01  9.431406E-01  1.695496E-02  0.000000E+00  1.359289E-02 -3.340073E-03 -1.284847E-03 -1.095581E-01  0.000000E+00
  9.214586E-01  2.842470E-02  9.000000E-01  9.307336E-01  1.994829E-02  0.000000E+00  1.547746E-02 -3.643226E-03 -1.328012E-03 -1.399311E-01  0.000000E+00
  9.078232E-01  3.157257E-02  9.000000E-01  9.169542E-01  2.312940E-02  0.000000E+00  1.728705E-02 -3.891332E-03 -1.363960E-03 -1.713041E-01  0.000000E+00
  8.927319E-01  3.490199E-02  9.000000E-01  9.017035E-01  2.649398E-02  0.000000E+00  1.895121E-02 -4.060416E-03 -1.385822E-03 -2.015868E-01  0.000000E+00
  8.760894E-01  3.838254E-02  9.000000E-01  8.848853E-01  3.001129E-02  0.000000E+00  2.039686E-02 -4.147297E-03 -1.390516E-03 -2.292191E-01  0.000000E+00
  8.578153E-01  4.201240E-02  9.000000E-01  8.664182E-01  3.367948E-02  7.214121E-14  2.158211E-02 -4.175292E-03 -1.378046E-03 -2.536495E-01  0.000000E+00
  8.378441E-01  4.579377E-02  9.000000E-01  8.462361E-01  3.750078E-02  7.191682E-14  2.253437E-02 -4.179761E-03 -1.350606E-03 -2.757231E-01  0.000000E+00
  8.161333E-01  4.975607E-02  9.000000E-01  8.242961E-01  4.150492E-02 -1.121947E-16  2.336215E-02 -4.210300E-03 -1.310517E-03 -3.010190E-01  0.000000E+00
  7.926668E-01  5.394874E-02  9.000000E-01  8.005818E-01  4.574187E-02 -1.121947E-16  2.426367E-02 -4.284516E-03 -1.260188E-03 -3.345158E-01  0.000000E+00
  7.674503E-01  5.836784E-02  9.000000E-01  7.750989E-01  5.020763E-02  0.000000E+00  2.543224E-02 -4.363726E-03 -1.201871E-03 -3.752137E-01  0.000000E+00
  7.405094E-01  6.291499E-02  9.000000E-01  7.478735E-01  5.480280E-02  7.202901E-14  2.691631E-02 -4.398044E-03 -1.136874E-03 -4.188120E-01  0.000000E+00
  7.119026E-01  6.746258E-02  9.000000E-01  7.189646E-01  5.939841E-02 -3.365842E-16  2.860463E-02 -4.362960E-03 -1.066848E-03 -4.618524E-01  0.000000E+00
  6.817298E-01  7.189950E-02  9.000000E-01  6.884732E-01  6.388219E-02  2.243894E-16  3.033551E-02 -4.256898E-03 -9.959074E-04 -5.033292E-01  0.000000E+00
  6.501347E-01  7.614707E-02  9.000000E-01  6.565445E-01  6.817461E-02 -3.365842E-16  3.200468E-02 -4.096452E-03 -9.301133E-04 -5.454788E-01  0.000000E+00
  6.173024E-01  8.015897E-02  9.000000E-01  6.233654E-01  7.222888E-02  2.243894E-16  3.362543E-02 -3.885711E-03 -8.752163E-04 -5.900353E-01  0.000000E+00
  5.834550E-01  8.386331E-02  9.000000E-01  5.891606E-01  7.597234E-02  0.000000E+00  3.528272E-02 -3.601032E-03 -8.344510E-04 -6.355785E-01  0.000000E+00
  5.488457E-01  8.715423E-02  9.000000E-01  5.541858E-01  7.929801E-02 -1.121947E-16  3.701789E-02 -3.234194E-03 -8.072155E-04 -6.813762E-01  0.000000E+00
  5.137559E-01  8.995860E-02  9.000000E-01  5.187255E-01  8.213200E-02  0.000000E+00  3.882402E-02 -2.788279E-03 -7.902188E-04 -7.273943E-01  0.000000E+00
  4.784836E-01  9.221239E-02  9.000000E-01  4.830806E-01  8.440959E-02 -1.121947E-16  4.068904E-02 -2.254362E-03 -7.793492E-04 -7.724901E-01  0.000000E+00
  4.433339E-01  9.386498E-02  9.000000E-01  4.475597E-01  8.607963E-02 -1.121947E-16  4.260084E-02 -1.625644E-03 -7.704348E-04 -8.162420E-01  0.000000E+00
  4.086096E-01  9.488317E-02  9.000000E-01  4.124688E-01  8.710858E-02 -3.365842E-16  4.455982E-02 -9.080258E-04 -7.595744E-04 -8.607578E-01  0.000000E+00
  3.746012E-01  9.526948E-02  9.000000E-01  3.781013E-01  8.749896E-02 -5.609736E-16  4.661532E-02 -9.601534E-05 -7.438789E-04 -9.088166E-01  0.000000E+00
  3.415766E-01  9.502764E-02  9.000000E-01  3.447279E-01  8.725457E-02 -5.609736E-16  4.887393E-02  8.664193E-04 -7.223574E-04 -9.593771E-01  0.000000E+00
  3.097730E-01  9.413236E-02  9.000000E-01  3.125884E-01  8.634983E-02 -1.121947E-16  5.139156E-02  2.048196E-03 -6.950807E-04 -1.008727E+00  0.000000E+00
  2.793901E-01  9.256681E-02  9.000000E-01  2.818847E-01  8.476775E-02  0.000000E+00  5.409422E-02  3.482784E-03 -6.620747E-04 -1.053726E+00  0.000000E+00
  2.505887E-01  9.034244E-02  9.000000E-01  2.527791E-01  8.251989E-02  7.225340E-14  5.681551E-02  5.162580E-03 -6.233740E-04 -1.092210E+00  0.000000E+00
  2.234888E-01  8.750961E-02  9.000000E-01  2.253931E-01  7.965715E-02 -1.121947E-16  5.940995E-02  7.104982E-03 -5.801479E-04 -1.118872E+00  0.000000E+00
  1.981749E-01  8.409922E-02  9.000000E-01  1.998119E-01  7.621074E-02 -3.365842E-16  6.169298E-02  9.281738E-03 -5.339759E-04 -1.128518E+00  0.000000E+00
  1.746916E-01  8.019181E-02  9.000000E-01  1.760805E-01  7.226207E-02  7.225340E-14  6.345949E-02  1.160139E-02 -4.863989E-04 -1.118778E+00  0.000000E+00
  1.530489E-01  7.587123E-02  9.000000E-01  1.542093E-01  6.789587E-02  7.214121E-14  6.456176E-02  1.393274E-02 -4.388498E-04 -1.091087E+00  0.000000E+00
  1.332206E-01  7.125939E-02  9.000000E-01  1.341716E-01  6.323532E-02  0.000000E+00  6.497832E-02  1.617604E-02 -3.924965E-04 -1.049489E+00  0.000000E+00
  1.151568E-01  6.645301E-02  9.000000E-01  1.159171E-01  5.837819E-02  2.243894E-16  6.479981E-02  1.828879E-02 -3.480932E-04 -9.990388E-01  0.000000E+00
  9.878428E-02  6.155169E-02  9.000000E-01  9.937164E-02  5.342510E-02 -1.121947E-16  6.412741E-02  2.024815E-02 -3.055717E-04 -9.447245E-01  0.000000E+00
  8.401632E-02  5.663204E-02  9.000000E-01  8.444773E-02  4.845350E-02 -2.243894E-16  6.308601E-02  2.218490E-02 -2.652865E-04 -8.818371E-01  0.000000E+00
  7.076936E-02  5.171345E-02  9.000000E-01  7.106087E-02  4.348298E-02 -2.243894E-16  6.157004E-02  2.402922E-02 -2.271445E-04 -8.067250E-01  0.000000E+00
  5.893902E-02  4.685698E-02  9.000000E-01  5.910560E-02  3.857521E-02  0.000000E+00  5.938005E-02  2.559543E-02 -1.911178E-04 -7.160197E-01  0.000000E+00
  4.842597E-02  4.209399E-02  9.000000E-01  4.848153E-02  3.376193E-02 -2.243894E-16  5.638052E-02  2.665332E-02 -1.575525E-04 -6.103600E-01  0.000000E+00
  3.911374E-02  3.749155E-02  9.000000E-01  3.907096E-02  2.911088E-02 -2.243894E-16  5.253144E-02  2.695190E-02 -1.263387E-04 -5.027915E-01  0.000000E+00
  3.088812E-02  3.309690E-02  9.000000E-01  3.075848E-02  2.466982E-02  0.000000E+00  4.795548E-02  2.643321E-02 -9.689573E-05 -4.122983E-01  0.000000E+00
  2.363417E-02  2.895471E-02  9.000000E-01  2.342793E-02  2.048389E-02 -3.365842E-16  4.284605E-02  2.535577E-02 -6.912705E-05 -3.338815E-01  0.000000E+00
  1.726952E-02  2.504472E-02  9.000000E-01  1.699606E-02  1.653261E-02 -2.243894E-16  3.716235E-02  2.424914E-02 -4.526893E-05 -2.081141E-01  0.000000E+00
  1.179184E-02  2.122066E-02  9.000000E-01  1.146054E-02  1.266817E-02 -4.487789E-16  3.041741E-02  2.180265E-02 -2.643584E-05 -8.093323E-02  0.000000E+00
  7.008801E-03  1.767679E-02  9.000000E-01  6.626988E-03  9.086877E-03 -2.243894E-16  2.258225E-02  1.826485E-02 -1.084332E-05  1.275672E-02  0.000000E+00
  9.900000E-01  9.800519E-03  9.000000E-01  9.999988E-01  1.127430E-03 -3.365842E-16  6.260717E-02  7.021209E-03  1.614427E-03  3.290339E-02  0.000000E+00
  9.900000E-01  9.837512E-03  9.000000E-01  9.999988E-01  1.164813E-03 -3.365842E-16  4.332416E-02 -3.804860E-03  3.896483E-04 -1.310504E-01  0.000000E+00
  9.900000E-01  9.893510E-03  9.000000E-01  9.999988E-01  1.221403E-03 -2.243894E-16  6.732542E-03 -5.214407E-02 -1.256998E-03 -8.307776E-02  0.000000E+00
  9.900000E-01  9.967328E-03  9.000000E-01  9.999988E-01  1.296000E-03 -2.243894E-16 -1.000169E-02 -4.365108E-02 -2.170667E-03 -3.126384E-02  0.000000E+00
  9.900000E-01  1.004872E-02  9.000000E-01  9.999988E-01  1.378249E-03 -2.243894E-16 -7.215656E-03 -1.579957E-03 -2.099084E-03 -4.363252E-02  0.000000E+00
  9.900000E-01  1.012254E-02  9.000000E-01  9.999988E-01  1.452846E-03  0.000000E+00  6.551571E-03  1.338228E-03 -1.749740E-03 -7.673980E-02  0.000000E+00
  9.900000E-01  1.017853E-02  9.000000E-01  9.999988E-01  1.509436E-03 -3.365842E-16  2.716846E-02 -2.757218E-02 -2.048464E-03 -9.320502E-02  0.000000E+00
  9.900000E-01  1.021553E-02  9.000000E-01  9.999988E-01  1.546819E-03 -1.121947E-16  3.427888E-02 -2.598194E-02 -2.398274E-03  2.847068E-04  0.000000E+00
  7.008801E-03  5.708022E-03  9.000000E-01  6.626988E-03 -3.008286E-03  3.365842E-16  2.437110E-02 -5.632591E-03  2.188536E-04  4.658579E-01  0.000000E+00
  1.236474E-02  4.567612E-03  9.000000E-01  1.203949E-02 -4.160738E-03 -5.609736E-16  2.635457E-02 -4.213202E-03  2.475070E-04  4.793415E-01  0.000000E+00
  1.851796E-02  3.854043E-03  9.000000E-01  1.825769E-02 -4.881843E-03  1.121947E-16  2.859550E-02 -2.680386E-03  2.694340E-04  3.597905E-01  0.000000E+00
  2.549652E-02  3.364778E-03  9.000000E-01  2.530994E-02 -5.376275E-03 -4.487789E-16  3.014373E-02 -1.524113E-03  2.954858E-04  3.096027E-01  0.000000E+00
  3.337042E-02  3.113012E-03  9.000000E-01  3.326699E-02 -5.630699E-03 -5.609736E-16  3.105574E-02 -6.521321E-04  3.189972E-04  2.966790E-01  0.000000E+00
  4.221327E-02  3.017955E-03  9.000000E-01  4.220322E-02 -5.726760E-03 -1.121947E-16  3.144784E-02 -8.683849E-05  3.370171E-04  2.898832E-01  0.000000E+00
  5.211509E-02  3.064884E-03  9.000000E-01  5.220961E-02 -5.679335E-03 -2.243894E-16  3.143698E-02  3.117982E-04  3.508282E-04  2.794738E-01  0.000000E+00
  6.316987E-02  3.230629E-03  9.000000E-01  6.338113E-02 -5.511840E-03 -4.487789E-16  3.127201E-02  5.462850E-04  3.631648E-04  2.726947E-01  0.000000E+00
  7.547353E-02  3.473631E-03  9.000000E-01  7.581472E-02 -5.266272E-03  1.121947E-16  3.108173E-02  6.780909E-04  3.750148E-04  2.671374E-01  0.000000E+00
  8.912494E-02  3.796235E-03  9.000000E-01  8.961029E-02 -4.940261E-03 -7.853631E-16  3.085286E-02  7.806098E-04  3.865863E-04  2.595836E-01  0.000000E+00
  1.042203E-01  4.200523E-03  9.000000E-01  1.048651E-01 -4.531703E-03 -2.243894E-16  3.055419E-02  8.714488E-04  3.981218E-04  2.517925E-01  0.000000E+00
  1.208505E-01  4.701088E-03  9.000000E-01  1.216709E-01 -4.025853E-03 -4.487789E-16  3.017914E-02  9.425301E-04  4.097230E-04  2.455619E-01  0.000000E+00
  1.390959E-01  5.288812E-03  9.000000E-01  1.401090E-01 -3.431922E-03  7.180462E-14  2.974885E-02  9.816485E-04  4.213998E-04  2.413539E-01  0.000000E+00
  1.590234E-01  5.958371E-03  9.000000E-01  1.602469E-01 -2.755292E-03  7.258999E-14  2.929088E-02  9.978852E-04  4.330580E-04  2.377217E-01  0.000000E+00
  1.806810E-01  6.702879E-03  9.000000E-01  1.821332E-01 -2.002922E-03 -2.243894E-16  2.887151E-02  9.828367E-04  4.449092E-04  2.349144E-01  0.000000E+00
  2.040935E-01  7.488260E-03  9.000000E-01  2.057929E-01 -1.209247E-03 -1.121947E-16  2.857558E-02  9.314152E-04  4.572215E-04  2.325028E-01  0.000000E+00
  2.292572E-01  8.280201E-03  9.000000E-01  2.312224E-01 -4.089437E-04 -5.609736E-16  2.847273E-02  8.468825E-04  4.702550E-04  2.289983E-01  0.000000E+00
  2.561364E-01  9.029242E-03  9.000000E-01  2.583854E-01  3.480071E-04  7.236560E-14  2.858551E-02  7.342003E-04  4.842241E-04  2.232940E-01  0.000000E+00
  2.846592E-01  9.695641E-03  9.000000E-01  2.872094E-01  1.021444E-03 -1.121947E-16  2.883173E-02  6.298207E-04  4.987466E-04  2.137708E-01  0.000000E+00
  3.147147E-01  1.030227E-02  9.000000E-01  3.175824E-01  1.634482E-03  0.000000E+00  2.901729E-02  6.024214E-04  5.126219E-04  1.999319E-01  0.000000E+00
  3.461514E-01  1.096826E-02  9.000000E-01  3.493510E-01  2.307502E-03  0.000000E+00  2.890780E-02  7.161777E-04  5.241225E-04  1.839669E-01  0.000000E+00
  3.787768E-01  1.189095E-02  9.000000E-01  3.823210E-01  3.239931E-03 -8.975578E-16  2.837322E-02  9.591228E-04  5.320544E-04  1.717330E-01  0.000000E+00
  4.123613E-01  1.321634E-02  9.000000E-01  4.162601E-01  4.579325E-03  1.121947E-16  2.750230E-02  1.221586E-03  5.368803E-04  1.712251E-01  0.000000E+00
  4.466470E-01  1.491398E-02  9.000000E-01  4.509078E-01  6.294885E-03  0.000000E+00  2.649108E-02  1.416191E-03  5.398783E-04  1.815563E-01  0.000000E+00
  4.813557E-01  1.690526E-02  9.000000E-01  4.859831E-01  8.307197E-03 -4.487789E-16  2.553308E-02  1.466865E-03  5.432589E-04  1.970021E-01  0.000000E+00
  5.162084E-01  1.891769E-02  9.000000E-01  5.212039E-01  1.034088E-02 -7.853631E-16  2.481473E-02  1.272279E-03  5.508540E-04  2.227133E-01  0.000000E+00
  5.509355E-01  2.045120E-02  9.000000E-01  5.562977E-01  1.189059E-02 -4.487789E-16  2.396172E-02  1.233663E-03  5.601379E-04  2.297498E-01  0.000000E+00
  5.851877E-01  2.246140E-02  9.000000E-01  5.909116E-01  1.392201E-02  0.000000E+00  2.272379E-02  1.406487E-03  5.721973E-04  2.267036E-01  0.000000E+00
  6.187009E-01  2.466458E-02  9.000000E-01  6.247787E-01  1.614845E-02 -3.365842E-16  2.141842E-02  1.369967E-03  5.925762E-04  2.529046E-01  0.000000E+00
  6.512484E-01  2.667343E-02  9.000000E-01  6.576699E-01  1.817853E-02  1.121947E-16  2.009393E-02  1.206195E-03  6.185508E-04  2.851981E-01  0.000000E+00
  6.826050E-01  2.848175E-02  9.000000E-01  6.893576E-01  2.000594E-02 -1.121947E-16  1.867626E-02  1.043884E-03  6.467843E-04  3.077926E-01  0.000000E+00
  7.125788E-01  3.009382E-02  9.000000E-01  7.196480E-01  2.163503E-02 -4.487789E-16  1.719217E-02  8.895965E-04  6.749545E-04  3.278358E-01  0.000000E+00
  7.410206E-01  3.150321E-02  9.000000E-01  7.483901E-01  2.305930E-02  7.225340E-14  1.580913E-02  6.986008E-04  7.014060E-04  3.519685E-01  0.000000E+00
  7.678340E-01  3.253709E-02  9.000000E-01  7.754867E-01  2.410411E-02 -3.365842E-16  1.478614E-02  4.204712E-04  7.270568E-04  3.792971E-01  0.000000E+00
  7.929606E-01  3.298794E-02  9.000000E-01  8.008786E-01  2.455971E-02 -1.121947E-16  1.432018E-02  5.281006E-05  7.546312E-04  4.019485E-01  0.000000E+00
  8.163626E-01  3.274401E-02  9.000000E-01  8.245277E-01  2.431321E-02 -4.487789E-16  1.447370E-02 -3.921783E-04  7.869405E-04  4.147301E-01  0.000000E+00
  8.380221E-01  3.181571E-02  9.000000E-01  8.464159E-01  2.337511E-02  7.247779E-14  1.517298E-02 -8.837022E-04  8.248279E-04  4.158424E-01  0.000000E+00
  8.579484E-01  3.037635E-02  9.000000E-01  8.665527E-01  2.192054E-02  7.169243E-14  1.626276E-02 -1.391843E-03  8.669551E-04  4.072877E-01  0.000000E+00
  8.761825E-01  2.860085E-02  9.000000E-01  8.849794E-01  2.012630E-02 -5.609736E-16  1.757367E-02 -1.905598E-03  9.105855E-04  3.936849E-01  0.000000E+00
  8.927902E-01  2.663977E-02  9.000000E-01  9.017625E-01  1.814451E-02 -2.243894E-16  1.894531E-02 -2.404595E-03  9.522857E-04  3.773934E-01  0.000000E+00
  9.078551E-01  2.461203E-02  9.000000E-01  9.169865E-01  1.609535E-02 -2.243894E-16  2.023491E-02 -2.850201E-03  9.889302E-04  3.591248E-01  0.000000E+00
  9.214730E-01  2.262101E-02  9.000000E-01  9.307481E-01  1.408331E-02 -3.365842E-16  2.134436E-02 -3.214702E-03  1.018287E-03  3.400367E-01  0.000000E+00
  9.337443E-01  2.072829E-02  9.000000E-01  9.431490E-01  1.217060E-02 -4.487789E-16  2.227895E-02 -3.532916E-03  1.039780E-03  3.224036E-01  0.000000E+00
