  3.088812E-02  3.269460E-02  6.333333E-01  3.075611E-02  2.424036E-02 -4.487443E-16  4.761648E-02  2.592931E-02 -7.967816E-05 -4.294455E-01  0.000000E+00
  2.363417E-02  2.860610E-02  6.333333E-01  2.342612E-02  2.010900E-02 -4.487443E-16  4.254182E-02  2.482643E-02 -6.096809E-05 -3.548904E-01  0.000000E+00
  1.726952E-02  2.475352E-02  6.333333E-01  1.699475E-02  1.621604E-02 -7.853026E-16  3.686689E-02  2.367752E-02 -4.480381E-05 -2.351947E-01  0.000000E+00
  1.179184E-02  2.099250E-02  6.333333E-01  1.145965E-02  1.241559E-02 -6.731165E-16  3.004826E-02  2.116814E-02 -3.175366E-05 -1.157155E-01  0.000000E+00
  7.008801E-03  1.751160E-02  6.333333E-01  6.626478E-03  8.898204E-03 -3.365582E-16  2.206026E-02  1.749265E-02 -2.062738E-05 -2.685503E-02  0.000000E+00
  9.900000E-01 -3.673099E-03  6.333333E-01  9.999218E-01 -1.250856E-02 -5.609304E-16  6.264478E-02  1.214535E-02  1.450108E-03  3.221735E-02  0.000000E+00
  9.900000E-01 -3.637081E-03  6.333333E-01  9.999218E-01 -1.247216E-02 -5.609304E-16  4.315797E-02  7.461424E-04  5.163413E-04 -1.096458E-01  0.000000E+00
  9.900000E-01 -3.582556E-03  6.333333E-01  9.999218E-01 -1.241707E-02 -4.487443E-16  7.090982E-03 -4.949786E-02 -8.812323E-04 -6.544517E-02  0.000000E+00
  9.900000E-01 -3.510682E-03  6.333333E-01  9.999218E-01 -1.234444E-02 -5.609304E-16 -1.052859E-02 -4.241243E-02 -1.463749E-03 -9.645257E-03  0.000000E+00
  9.900000E-01 -3.431437E-03  6.333333E-01  9.999218E-01 -1.226436E-02 -3.365582E-16 -8.338219E-03  3.100098E-03 -1.242529E-03 -1.873502E-02  0.000000E+00
  9.900000E-01 -3.359563E-03  6.333333E-01  9.999218E-01 -1.219174E-02 -5.609304E-16  6.919418E-03  8.185694E-03 -1.057887E-03 -5.567924E-02  0.000000E+00
  9.900000E-01 -3.305038E-03  6.333333E-01  9.999218E-01 -1.213664E-02 -4.487443E-16  3.009220E-02 -2.393102E-02 -1.508519E-03 -7.620104E-02  0.000000E+00
  9.900000E-01 -3.269020E-03  6.333333E-01  9.999218E-01 -1.210024E-02 -5.609304E-16  3.873461E-02 -2.434227E-02 -1.829698E-03  2.569002E-02  0.000000E+00
  7.008801E-03  5.805599E-03  6.333333E-01  6.626478E-03 -2.930502E-03 -3.365582E-16  2.367246E-02 -5.324109E-03  1.378540E-04  4.922787E-01  0.000000E+00
  1.236474E-02  4.696038E-03  6.333333E-01  1.203856E-02 -4.051694E-03 -4.487443E-16  2.555438E-02 -3.968119E-03  1.564099E-04  5.064490E-01  0.000000E+00
  1.851796E-02  4.002950E-03  6.333333E-01  1.825628E-02 -4.752047E-03 -4.487443E-16  2.776897E-02 -2.527950E-03  1.705479E-04  3.874912E-01  0.000000E+00
  2.549652E-02  3.528234E-03  6.333333E-01  2.530799E-02 -5.231739E-03 -4.487443E-16  2.933758E-02 -1.436613E-03  1.871697E-04  3.361582E-01  0.000000E+00
  3.337042E-02  3.284916E-03  6.333333E-01  3.326442E-02 -5.477608E-03 -3.365582E-16  3.030381E-02 -6.128541E-04  2.020876E-04  3.216671E-01  0.000000E+00
  4.221327E-02  3.193810E-03  6.333333E-01  4.219997E-02 -5.569668E-03 -2.243722E-16  3.075661E-02 -7.845400E-05  2.133174E-04  3.132849E-01  0.000000E+00
  5.211509E-02  3.240402E-03  6.333333E-01  5.220559E-02 -5.522588E-03 -3.365582E-16  3.079603E-02  2.988977E-04  2.216155E-04  3.017677E-01  0.000000E+00
  6.316987E-02  3.401795E-03  6.333333E-01  6.337625E-02 -5.359503E-03 -7.853026E-16  3.066196E-02  5.196356E-04  2.286525E-04  2.941510E-01  0.000000E+00
  7.547353E-02  3.636857E-03  6.333333E-01  7.580888E-02 -5.121978E-03 -1.121861E-16  3.048525E-02  6.418260E-04  2.350271E-04  2.879810E-01  0.000000E+00
  8.912494E-02  3.947567E-03  6.333333E-01  8.960339E-02 -4.808010E-03 -5.609304E-16  3.025929E-02  7.360210E-04  2.408343E-04  2.800923E-01  0.000000E+00
  1.042203E-01  4.335663E-03  6.333333E-01  1.048570E-01 -4.415846E-03 -2.243722E-16  2.995726E-02  8.193379E-04  2.461515E-04  2.721802E-01  0.000000E+00
  1.208505E-01  4.815309E-03  6.333333E-01  1.216615E-01 -3.931172E-03 -3.365582E-16  2.957425E-02  8.839882E-04  2.509345E-04  2.659773E-01  0.000000E+00
  1.390959E-01  5.377298E-03  6.333333E-01  1.400982E-01 -3.363292E-03  2.815871E-14  2.913121E-02  9.181002E-04  2.550440E-04  2.619421E-01  0.000000E+00
  1.590234E-01  6.016188E-03  6.333333E-01  1.602345E-01 -2.717706E-03  2.782215E-14  2.865488E-02  9.303192E-04  2.582242E-04  2.586941E-01  0.000000E+00
  1.806810E-01  6.724961E-03  6.333333E-01  1.821192E-01 -2.001503E-03  0.000000E+00  2.820802E-02  9.120877E-04  2.603235E-04  2.565324E-01  0.000000E+00
  2.040935E-01  7.469347E-03  6.333333E-01  2.057770E-01 -1.249314E-03 -4.487443E-16  2.786917E-02  8.577744E-04  2.611604E-04  2.551035E-01  0.000000E+00
  2.292572E-01  8.214267E-03  6.333333E-01  2.312046E-01 -4.965851E-04 -4.487443E-16  2.769816E-02  7.695903E-04  2.605326E-04  2.530378E-01  0.000000E+00
  2.561364E-01  8.908518E-03  6.333333E-01  2.583655E-01  2.049433E-04  2.759778E-14  2.770336E-02  6.511496E-04  2.583095E-04  2.493697E-01  0.000000E+00
  2.846592E-01  9.508931E-03  6.333333E-01  2.871873E-01  8.116501E-04 -4.487443E-16  2.778776E-02  5.363296E-04  2.543300E-04  2.426862E-01  0.000000E+00
  3.147147E-01  1.003258E-02  6.333333E-01  3.175579E-01  1.340788E-03 -4.487443E-16  2.775000E-02  4.894899E-04  2.485292E-04  2.327372E-01  0.000000E+00
  3.461514E-01  1.058997E-02  6.333333E-01  3.493241E-01  1.904021E-03 -3.365582E-16  2.736443E-02  5.682044E-04  2.412123E-04  2.217439E-01  0.000000E+00
  3.787768E-01  1.136577E-02  6.333333E-01  3.822915E-01  2.687948E-03 -6.731165E-16  2.653524E-02  7.453580E-04  2.333982E-04  2.156252E-01  0.000000E+00
  4.123613E-01  1.246092E-02  6.333333E-01  4.162280E-01  3.794578E-03 -5.609304E-16  2.541114E-02  8.946614E-04  2.268753E-04  2.221111E-01  0.000000E+00
  4.466470E-01  1.376034E-02  6.333333E-01  4.508731E-01  5.107619E-03 -1.009675E-15  2.426691E-02  9.270922E-04  2.235530E-04  2.387892E-01  0.000000E+00
  4.813557E-01  1.508728E-02  6.333333E-01  4.859456E-01  6.448475E-03 -5.609304E-16  2.338206E-02  7.801958E-04  2.252597E-04  2.577115E-01  0.000000E+00
  5.162084E-01  1.607544E-02  6.333333E-01  5.211637E-01  7.446988E-03 -4.487443E-16  2.302574E-02  3.637304E-04  2.340974E-04  2.822199E-01  0.000000E+00
  5.509355E-01  1.615590E-02  6.333333E-01  5.562549E-01  7.528291E-03 -5.609304E-16  2.296025E-02  7.493599E-05  2.521993E-04  2.831358E-01  0.000000E+00
  5.851877E-01  1.626175E-02  6.333333E-01  5.908660E-01  7.635257E-03 -6.731165E-16  2.299529E-02 -4.088545E-06  2.812769E-04  2.671317E-01  0.000000E+00
  6.187009E-01  1.613115E-02  6.333333E-01  6.247305E-01  7.503287E-03 -6.731165E-16  2.334501E-02 -2.790620E-04  3.217172E-04  2.721596E-01  0.000000E+00
  6.512484E-01  1.543847E-02  6.333333E-01  6.576193E-01  6.803347E-03 -4.487443E-16  2.384256E-02 -6.136053E-04  3.730916E-04  2.749206E-01  0.000000E+00
  6.826050E-01  1.443546E-02  6.333333E-01  6.893045E-01  5.789823E-03 -5.609304E-16  2.407981E-02 -7.326574E-04  4.343700E-04  2.593639E-01  0.000000E+00
  7.125788E-01  1.352340E-02  6.333333E-01  7.195926E-01  4.868198E-03 -5.609304E-16  2.379997E-02 -6.082820E-04  5.010333E-04  2.417134E-01  0.000000E+00
  7.410206E-01  1.290620E-02  6.333333E-01  7.483324E-01  4.244534E-03  2.815871E-14  2.307286E-02 -4.303159E-04  5.652056E-04  2.399678E-01  0.000000E+00
  7.678340E-01  1.246960E-02  6.333333E-01  7.754270E-01  3.803353E-03 -5.609304E-16  2.222568E-02 -3.913896E-04  6.205954E-04  2.545294E-01  0.000000E+00
  7.929606E-01  1.197884E-02  6.333333E-01  8.008169E-01  3.307444E-03 -6.731165E-16  2.161201E-02 -5.424812E-04  6.659116E-04  2.726310E-01  0.000000E+00
  8.163626E-01  1.125520E-02  6.333333E-01  8.244642E-01  2.576227E-03 -6.731165E-16  2.144887E-02 -8.431119E-04  7.037508E-04  2.842323E-01  0.000000E+00
  8.380221E-01  1.022815E-02  6.333333E-01  8.463507E-01  1.538407E-03  2.782215E-14  2.174947E-02 -1.200444E-03  7.372820E-04  2.848801E-01  0.000000E+00
  8.579484E-01  8.988860E-03  6.333333E-01  8.664860E-01  2.861268E-04  2.793433E-14  2.238770E-02 -1.539337E-03  7.682970E-04  2.762465E-01  0.000000E+00
  8.761825E-01  7.636684E-03  6.333333E-01  8.849112E-01 -1.080223E-03 -2.243722E-16  2.320404E-02 -1.839974E-03  7.969235E-04  2.638110E-01  0.000000E+00
  8.927902E-01  6.256721E-03  6.333333E-01  9.016930E-01 -2.474651E-03 -2.243722E-16  2.403603E-02 -2.087269E-03  8.220893E-04  2.503498E-01  0.000000E+00
  9.078551E-01  4.913586E-03  6.333333E-01  9.169158E-01 -3.831866E-03 -2.243722E-16  2.473049E-02 -2.253072E-03  8.423198E-04  2.365591E-01  0.000000E+00
  9.214730E-01  3.666930E-03  6.333333E-01  9.306764E-01 -5.091590E-03 -3.365582E-16  2.518494E-02 -2.325559E-03  8.562577E-04  2.236605E-01  0.000000E+00
  9.337443E-01  2.544374E-03  6.333333E-01  9.430764E-01 -6.225912E-03 -4.487443E-16  2.542305E-02 -2.358242E-03  8.633446E-04  2.141355E-01  0.000000E+00
  9.447684E-01  1.527368E-03  6.333333E-01  9.542160E-01 -7.253579E-03 -4.487443E-16  2.563913E-02 -2.456844E-03  8.654943E-04  2.085495E-01  0.000000E+00
  9.546409E-01  5.648262E-04  6.333333E-01  9.641921E-01 -8.226211E-03 -5.609304E-16  2.623005E-02 -2.723602E-03  8.713529E-04  2.041305E-01  0.000000E+00
  9.634551E-01 -3.878701E-04  6.333333E-01  9.730986E-01 -9.188893E-03 -4.487443E-16  2.793701E-02 -3.205839E-03  9.040205E-04  1.955268E-01  0.000000E+00
  9.713058E-01 -1.322522E-03  6.333333E-01  9.810317E-01 -1.013334E-02 -2.243722E-16  3.218303E-02 -3.958821E-03  1.007078E-03  1.777255E-01  0.000000E+00
  9.782892E-01 -2.194004E-03  6.333333E-01  9.880882E-01 -1.101396E-02 -5.609304E-16  4.099808E-02 -5.278118E-03  1.218956E-03  1.515592E-01  0.000000E+00
  9.844933E-01 -2.983006E-03  6.333333E-01  9.943573E-01 -1.181123E-02 -5.609304E-16  5.427176E-02 -6.776258E-03  1.457392E-03  1.405250E-01  0.000000E+00
  9.900000E-01 -3.673099E-03  6.333333E-01  9.999218E-01 -1.250856E-02 -6.731165E-16  6.264478E-02  1.214535E-02  1.450108E-03  3.221735E-02  0.000000E+00
  7.008801E-03  1.751160E-02  6.333333E-01  6.626478E-03  8.898204E-03 -3.365582E-16  2.206026E-02  1.749265E-02 -2.062738E-05 -2.685503E-02  0.000000E+00
  5.701244E-03  1.633446E-02  6.333333E-01  5.305214E-03  7.708728E-03 -5.609304E-16  1.549910E-02  1.364880E-02 -8.231625E-06 -3.307913E-02  0.000000E+00
  3.721537E-03  1.455064E-02  6.333333E-01  3.304755E-03  5.906206E-03 -2.243722E-16  1.389043E-02  1.297595E-02  1.174605E-05 -1.611507E-01  0.000000E+00
  1.120163E-03  1.218996E-02  6.333333E-01  6.761131E-04  3.520785E-03  0.000000E+00  9.248655E-03  1.590374E-02  4.590574E-05  4.291475E-01  0.000000E+00
  4.510637E-04  8.705701E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.321143E-03  6.173547E-03  7.972869E-05  1.124587E+00  0.000000E+00
  3.160124E-03  7.121379E-03  6.333333E-01  2.737458E-03 -1.600930E-03 -3.365582E-16  1.530647E-02 -7.207054E-03  9.883585E-05  8.824138E-01  0.000000E+00
  5.423594E-03  6.177157E-03  6.333333E-01  5.024654E-03 -2.555050E-03 -1.121861E-16  2.243725E-02 -7.608898E-03  1.153264E-04  5.021485E-01  0.000000E+00
  7.008801E-03  5.805599E-03  6.333333E-01  6.626478E-03 -2.930502E-03 -3.365582E-16  2.367246E-02 -5.324109E-03  1.378540E-04  4.922787E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -3.387410E-03  9.000000E-01  9.999203E-01 -1.221986E-02 -1.121859E-16  3.880462E-02 -2.428830E-02  1.913418E-04  2.643116E-02  0.000000E+00
  9.844789E-01 -2.409264E-03  9.000000E-01  9.943413E-01 -1.123146E-02 -3.365577E-16  2.862496E-02 -5.276337E-03 -4.283694E-06  8.427949E-02  0.000000E+00
  9.782622E-01 -1.277820E-03  9.000000E-01  9.880594E-01 -1.008816E-02  0.000000E+00  1.806042E-02 -3.311856E-03  5.779236E-08  6.154782E-02  0.000000E+00
  9.712761E-01  4.470861E-05  9.000000E-01  9.810001E-01 -8.751768E-03 -3.365577E-16  1.283774E-02 -2.452843E-03  1.063750E-05  5.107909E-02  0.000000E+00
  9.634271E-01  1.530728E-03  9.000000E-01  9.730689E-01 -7.250174E-03 -3.365577E-16  1.115878E-02 -2.112661E-03  1.997790E-05  3.778870E-02  0.000000E+00
  9.546204E-01  3.173620E-03  9.000000E-01  9.641698E-01 -5.590062E-03 -3.365577E-16  1.116010E-02 -2.068421E-03  2.634435E-05  2.352362E-02  0.000000E+00
  9.447561E-01  4.965933E-03  9.000000E-01  9.542022E-01 -3.778964E-03 -3.365577E-16  1.172794E-02 -2.123191E-03  2.787492E-05  1.003299E-02  0.000000E+00
  9.337360E-01  6.926846E-03  9.000000E-01  9.430666E-01 -1.797500E-03  0.000000E+00  1.234923E-02 -2.192100E-03  2.319401E-05 -3.308993E-03  0.000000E+00
  9.214586E-01  9.072752E-03  9.000000E-01  9.306605E-01  3.708977E-04  0.000000E+00  1.284537E-02 -2.245774E-03  1.077421E-05 -1.652343E-02  0.000000E+00
  9.078232E-01  1.142674E-02  9.000000E-01  9.168822E-01  2.749557E-03  0.000000E+00  1.317215E-02 -2.281083E-03 -1.116516E-05 -3.022690E-02  0.000000E+00
  8.927319E-01  1.401765E-02  9.000000E-01  9.016327E-01  5.367623E-03  0.000000E+00  1.332901E-02 -2.293782E-03 -4.473533E-05 -4.339243E-02  0.000000E+00
  8.760894E-01  1.685775E-02  9.000000E-01  8.848158E-01  8.237487E-03  0.000000E+00  1.331190E-02 -2.290741E-03 -9.174198E-05 -5.574515E-02  0.000000E+00
  8.578153E-01  1.999830E-02  9.000000E-01  8.663502E-01  1.141095E-02  7.213554E-14  1.313464E-02 -2.290974E-03 -1.535940E-04 -6.790022E-02  0.000000E+00
  8.378441E-01  2.350579E-02  9.000000E-01  8.461697E-01  1.495521E-02  7.191117E-14  1.286250E-02 -2.315759E-03 -2.317041E-04 -8.124911E-02  0.000000E+00
  8.161333E-01  2.748443E-02  9.000000E-01  8.242313E-01  1.897555E-02 -1.121859E-16  1.262700E-02 -2.396288E-03 -3.279658E-04 -1.006054E-01  0.000000E+00
  7.926668E-01  3.206585E-02  9.000000E-01  8.005189E-01  2.360498E-02 -1.121859E-16  1.263661E-02 -2.558023E-03 -4.460205E-04 -1.303815E-01  0.000000E+00
  7.674503E-01  3.732878E-02  9.000000E-01  7.750380E-01  2.892308E-02  0.000000E+00  1.313605E-02 -2.817916E-03 -5.912401E-04 -1.717682E-01  0.000000E+00
  7.405094E-01  4.324354E-02  9.000000E-01  7.478148E-01  3.489982E-02  7.202336E-14  1.435265E-02 -3.201531E-03 -7.680082E-04 -2.265661E-01  0.000000E+00
  7.119026E-01  4.971061E-02  9.000000E-01  7.189081E-01  4.143468E-02 -3.365577E-16  1.646975E-02 -3.730125E-03 -9.744915E-04 -2.993262E-01  0.000000E+00
  6.817298E-01  5.656334E-02  9.000000E-01  6.884192E-01  4.835923E-02  2.243718E-16  1.956747E-02 -4.361546E-03 -1.195659E-03 -3.909813E-01  0.000000E+00
  6.501347E-01  6.352477E-02  9.000000E-01  6.564929E-01  5.539362E-02 -3.365577E-16  2.353956E-02 -4.942210E-03 -1.402338E-03 -4.917062E-01  0.000000E+00
  6.173024E-01  7.018053E-02  9.000000E-01  6.233165E-01  6.211914E-02  2.243718E-16  2.802677E-02 -5.294978E-03 -1.558901E-03 -5.900598E-01  0.000000E+00
  5.834550E-01  7.622935E-02  9.000000E-01  5.891143E-01  6.823135E-02  0.000000E+00  3.254997E-02 -5.332544E-03 -1.638575E-03 -6.812680E-01  0.000000E+00
  5.488457E-01  8.150137E-02  9.000000E-01  5.541423E-01  7.355863E-02 -1.121859E-16  3.675976E-02 -5.045012E-03 -1.635772E-03 -7.621758E-01  0.000000E+00
  5.137559E-01  8.589210E-02  9.000000E-01  5.186847E-01  7.799538E-02  0.000000E+00  4.044376E-02 -4.461059E-03 -1.562433E-03 -8.299597E-01  0.000000E+00
  4.784836E-01  8.934553E-02  9.000000E-01  4.830427E-01  8.148501E-02 -1.121859E-16  4.348232E-02 -3.641891E-03 -1.440847E-03 -8.835319E-01  0.000000E+00
  4.433339E-01  9.185730E-02  9.000000E-01  4.475246E-01  8.402310E-02 -1.121859E-16  4.590461E-02 -2.673656E-03 -1.298684E-03 -9.250151E-01  0.000000E+00
  4.086096E-01  9.346635E-02  9.000000E-01  4.124364E-01  8.564901E-02 -3.365577E-16  4.787225E-02 -1.644635E-03 -1.160481E-03 -9.612846E-01  0.000000E+00
  3.746012E-01  9.425546E-02  9.000000E-01  3.780716E-01  8.644640E-02 -5.609296E-16  4.964370E-02 -5.953166E-04 -1.041174E-03 -1.000370E+00  0.000000E+00
  3.415766E-01  9.429946E-02  9.000000E-01  3.447009E-01  8.649085E-02 -5.609296E-16  5.154607E-02  5.430434E-04 -9.459815E-04 -1.043352E+00  0.000000E+00
  3.097730E-01  9.360170E-02  9.000000E-01  3.125639E-01  8.578578E-02 -1.121859E-16  5.378496E-02  1.883236E-03 -8.720527E-04 -1.085253E+00  0.000000E+00
  2.793901E-01  9.215284E-02  9.000000E-01  2.818626E-01  8.432174E-02  0.000000E+00  5.629754E-02  3.474631E-03 -8.114897E-04 -1.121693E+00  0.000000E+00
  2.505887E-01  8.997905E-02  9.000000E-01  2.527593E-01  8.212516E-02  7.224773E-14  5.884874E-02  5.298522E-03 -7.561434E-04 -1.150148E+00  0.000000E+00
  2.234888E-01  8.714831E-02  9.000000E-01  2.253754E-01  7.926475E-02 -1.121859E-16  6.122869E-02  7.358086E-03 -7.015570E-04 -1.165403E+00  0.000000E+00
  1.981749E-01  8.370877E-02  9.000000E-01  1.997962E-01  7.578916E-02 -3.365577E-16  6.322551E-02  9.610563E-03 -6.463036E-04 -1.162908E+00  0.000000E+00
  1.746916E-01  7.975596E-02  9.000000E-01  1.760667E-01  7.179493E-02  7.224773E-14  6.464597E-02  1.195433E-02 -5.906071E-04 -1.141242E+00  0.000000E+00
  1.530489E-01  7.538577E-02  9.000000E-01  1.541972E-01  6.737894E-02  7.213554E-14  6.537788E-02  1.425743E-02 -5.353877E-04 -1.102716E+00  0.000000E+00
  1.332206E-01  7.072869E-02  9.000000E-01  1.341611E-01  6.267304E-02  0.000000E+00  6.543821E-02  1.642790E-02 -4.815971E-04 -1.051950E+00  0.000000E+00
  1.151568E-01  6.588718E-02  9.000000E-01  1.159080E-01  5.778079E-02  2.243718E-16  6.494589E-02  1.843609E-02 -4.298909E-04 -9.941995E-01  0.000000E+00
  9.878428E-02  6.096395E-02  9.000000E-01  9.936384E-02  5.280596E-02 -1.121859E-16  6.401476E-02  2.027122E-02 -3.800753E-04 -9.344204E-01  0.000000E+00
  8.401632E-02  5.603692E-02  9.000000E-01  8.444110E-02  4.782729E-02 -2.243718E-16  6.277054E-02  2.207120E-02 -3.325620E-04 -8.679110E-01  0.000000E+00
  7.076936E-02  5.112614E-02  9.000000E-01  7.105529E-02  4.286505E-02 -2.243718E-16  6.110818E-02  2.377484E-02 -2.873329E-04 -7.909838E-01  0.000000E+00
  5.893902E-02  4.629162E-02  9.000000E-01  5.910096E-02  3.797985E-02  0.000000E+00  5.882883E-02  2.520702E-02 -2.445011E-04 -7.001731E-01  0.000000E+00
  4.842597E-02  4.156344E-02  9.000000E-01  4.847772E-02  3.320212E-02 -2.243718E-16  5.579487E-02  2.615092E-02 -2.046277E-04 -5.958112E-01  0.000000E+00
  3.911374E-02  3.700609E-02  9.000000E-01  3.906789E-02  2.859700E-02 -2.243718E-16  5.195840E-02  2.636774E-02 -1.676671E-04 -4.903455E-01  0.000000E+00
  3.088812E-02  3.266428E-02  9.000000E-01  3.075607E-02  2.420969E-02  0.000000E+00  4.742672E-02  2.580310E-02 -1.328786E-04 -4.021915E-01  0.000000E+00
  2.363417E-02  2.857996E-02  9.000000E-01  2.342609E-02  2.008256E-02 -3.365577E-16  4.237448E-02  2.470481E-02 -1.000464E-04 -3.264549E-01  0.000000E+00
  1.726952E-02  2.473167E-02  9.000000E-01  1.699473E-02  1.619394E-02 -2.243718E-16  3.674224E-02  2.357405E-02 -7.186627E-05 -2.049287E-01  0.000000E+00
  1.179184E-02  2.097521E-02  9.000000E-01  1.145964E-02  1.239811E-02 -4.487437E-16  3.002638E-02  2.112900E-02 -4.944615E-05 -8.251411E-02  0.000000E+00
  7.008801E-03  1.749880E-02  9.000000E-01  6.626468E-03  8.885261E-03 -2.243718E-16  2.220969E-02  1.760183E-02 -3.059688E-05  7.789205E-03  0.000000E+00
  9.900000E-01 -3.790461E-03  9.000000E-01  9.999203E-01 -1.262713E-02 -3.365577E-16  6.256293E-02  1.233308E-02  1.389012E-04  3.354607E-02  0.000000E+00
  9.900000E-01 -3.754534E-03  9.000000E-01  9.999203E-01 -1.259083E-02 -3.365577E-16  4.305217E-02  1.010076E-03  1.404370E-04 -1.086320E-01  0.000000E+00
  9.900000E-01 -3.700149E-03  9.000000E-01  9.999203E-01 -1.253587E-02 -2.243718E-16  6.908995E-03 -4.924740E-02  5.685624E-04 -6.461768E-02  0.000000E+00
  9.900000E-01 -3.628457E-03  9.000000E-01  9.999203E-01 -1.246343E-02 -2.243718E-16 -1.068709E-02 -4.215638E-02  4.304414E-04 -8.779702E-03  0.000000E+00
  9.900000E-01 -3.549413E-03  9.000000E-01  9.999203E-01 -1.238356E-02 -2.243718E-16 -8.389091E-03  3.454641E-03 -9.371581E-05 -1.774092E-02  0.000000E+00
  9.900000E-01 -3.477722E-03  9.000000E-01  9.999203E-01 -1.231112E-02  0.000000E+00  6.979655E-03  8.516837E-03 -1.484312E-04 -5.477247E-02  0.000000E+00
  9.900000E-01 -3.423336E-03  9.000000E-01  9.999203E-01 -1.225616E-02 -3.365577E-16  3.016833E-02 -2.376725E-02  1.979111E-04 -7.538591E-02  0.000000E+00
  9.900000E-01 -3.387410E-03  9.000000E-01  9.999203E-01 -1.221986E-02 -1.121859E-16  3.880462E-02 -2.428830E-02  1.913418E-04  2.643116E-02  0.000000E+00
  7.008801E-03  5.810428E-03  9.000000E-01  6.626468E-03 -2.925618E-03  3.365577E-16  2.423193E-02 -5.437967E-03  2.354703E-04  4.679797E-01  0.000000E+00
  1.236474E-02  4.702640E-03  9.000000E-01  1.203854E-02 -4.045017E-03 -5.609296E-16  2.612125E-02 -4.053624E-03  2.670140E-04  4.829505E-01  0.000000E+00
  1.851796E-02  4.010542E-03  9.000000E-01  1.825626E-02 -4.744369E-03  1.121859E-16  2.830839E-02 -2.573918E-03  2.910998E-04  3.663124E-01  0.000000E+00
  2.549652E-02  3.536304E-03  9.000000E-01  2.530795E-02 -5.223577E-03 -4.487437E-16  2.982496E-02 -1.460343E-03  3.196007E-04  3.171831E-01  0.000000E+00
  3.337042E-02  3.292904E-03  9.000000E-01  3.326438E-02 -5.469529E-03 -5.609296E-16  3.071894E-02 -6.228571E-04  3.455823E-04  3.045180E-01  0.000000E+00
  4.221327E-02  3.201215E-03  9.000000E-01  4.219991E-02 -5.562179E-03 -1.121859E-16  3.110177E-02 -8.211330E-05  3.659184E-04  2.978512E-01  0.000000E+00
  5.211509E-02  3.246663E-03  9.000000E-01  5.220551E-02 -5.516254E-03 -2.243718E-16  3.108651E-02  2.977076E-04  3.819534E-04  2.877323E-01  0.000000E+00
  6.316987E-02  3.406276E-03  9.000000E-01  6.337616E-02 -5.354969E-03 -4.487437E-16  3.091523E-02  5.187065E-04  3.966071E-04  2.812544E-01  0.000000E+00
  7.547353E-02  3.638810E-03  9.000000E-01  7.580877E-02 -5.119997E-03  1.121859E-16  3.071437E-02  6.401496E-04  4.109704E-04  2.760619E-01  0.000000E+00
  8.912494E-02  3.946032E-03  9.000000E-01  8.960325E-02 -4.809555E-03 -7.853014E-16  3.047164E-02  7.332219E-04  4.253353E-04  2.690182E-01  0.000000E+00
  1.042203E-01  4.329387E-03  9.000000E-01  1.048568E-01 -4.422183E-03 -2.243718E-16  3.015625E-02  8.150984E-04  4.400559E-04  2.618515E-01  0.000000E+00
  1.208505E-01  4.802630E-03  9.000000E-01  1.216613E-01 -3.943979E-03 -4.487437E-16  2.976105E-02  8.778569E-04  4.553499E-04  2.563364E-01  0.000000E+00
  1.390959E-01  5.356011E-03  9.000000E-01  1.400980E-01 -3.384798E-03  7.179898E-14  2.930590E-02  9.094183E-04  4.713292E-04  2.529585E-01  0.000000E+00
  1.590234E-01  5.983314E-03  9.000000E-01  1.602343E-01 -2.750921E-03  7.258429E-14  2.881690E-02  9.182875E-04  4.879588E-04  2.503447E-01  0.000000E+00
  1.806810E-01  6.676419E-03  9.000000E-01  1.821189E-01 -2.050551E-03 -2.243718E-16  2.835691E-02  8.955828E-04  5.054998E-04  2.488011E-01  0.000000E+00
  2.040935E-01  7.399484E-03  9.000000E-01  2.057767E-01 -1.319908E-03 -1.121859E-16  2.800536E-02  8.352389E-04  5.242957E-04  2.479768E-01  0.000000E+00
