   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.844834E-03  1.433333E+00  9.999977E-01 -1.741145E-03 -6.731676E-16  3.743009E-02 -2.641045E-02 -4.412575E-03  3.877987E-03  0.000000E+00
  9.844789E-01  8.216774E-03  1.433333E+00  9.944183E-01 -3.547177E-04 -4.487784E-16  2.680425E-02 -6.753508E-03 -3.988319E-03  5.341809E-02  0.000000E+00
  9.782622E-01  9.778012E-03  1.433333E+00  9.881359E-01  1.223005E-03 -4.487784E-16  1.628389E-02 -4.033301E-03 -3.245604E-03  2.556905E-02  0.000000E+00
  9.712761E-01  1.156594E-02  1.433333E+00  9.810761E-01  3.029808E-03 -2.243892E-16  1.172631E-02 -2.963057E-03 -2.667170E-03  9.508602E-03  0.000000E+00
  9.634271E-01  1.355276E-02  1.433333E+00  9.731442E-01  5.037611E-03 -2.243892E-16  1.082952E-02 -2.681814E-03 -2.380532E-03 -1.170746E-02  0.000000E+00
  9.546204E-01  1.572933E-02  1.433333E+00  9.642445E-01  7.237167E-03 -2.243892E-16  1.161032E-02 -2.790270E-03 -2.302074E-03 -3.498320E-02  0.000000E+00
  9.447561E-01  1.808317E-02  1.433333E+00  9.542761E-01  9.615863E-03 -2.243892E-16  1.299003E-02 -3.017008E-03 -2.331563E-03 -5.828415E-02  0.000000E+00
  9.337360E-01  2.062470E-02  1.433333E+00  9.431396E-01  1.218422E-02  0.000000E+00  1.450191E-02 -3.252761E-03 -2.406197E-03 -8.216211E-02  0.000000E+00
  9.214586E-01  2.335750E-02  1.433333E+00  9.307326E-01  1.494588E-02 -4.487784E-16  1.597174E-02 -3.457467E-03 -2.492215E-03 -1.063424E-01  0.000000E+00
  9.078232E-01  2.628664E-02  1.433333E+00  9.169532E-01  1.790595E-02 -4.487784E-16  1.732118E-02 -3.617924E-03 -2.570802E-03 -1.311021E-01  0.000000E+00
  8.927319E-01  2.941658E-02  1.433333E+00  9.017025E-01  2.106894E-02  0.000000E+00  1.851238E-02 -3.719553E-03 -2.634026E-03 -1.547027E-01  0.000000E+00
  8.760894E-01  3.272784E-02  1.433333E+00  8.848843E-01  2.441516E-02 -2.243892E-16  1.950409E-02 -3.765798E-03 -2.679220E-03 -1.759667E-01  0.000000E+00
  8.578153E-01  3.623092E-02  1.433333E+00  8.664172E-01  2.795523E-02 -8.975568E-16  2.027334E-02 -3.780601E-03 -2.706689E-03 -1.946734E-01  0.000000E+00
  8.378441E-01  3.994225E-02  1.433333E+00  8.462352E-01  3.170575E-02 -2.243892E-16  2.085759E-02 -3.795515E-03 -2.719671E-03 -2.118014E-01  0.000000E+00
  8.161333E-01  4.390691E-02  1.433333E+00  8.242951E-01  3.571228E-02  0.000000E+00  2.137107E-02 -3.854857E-03 -2.721946E-03 -2.327004E-01  0.000000E+00
  7.926668E-01  4.819087E-02  1.433333E+00  8.005809E-01  4.004147E-02 -4.487784E-16  2.201433E-02 -3.975852E-03 -2.718153E-03 -2.621876E-01  0.000000E+00
  7.674503E-01  5.280632E-02  1.433333E+00  7.750981E-01  4.470566E-02 -2.243892E-16  2.298890E-02 -4.127891E-03 -2.712221E-03 -2.998178E-01  0.000000E+00
  7.405094E-01  5.766701E-02  1.433333E+00  7.478727E-01  4.961767E-02 -8.975568E-16  2.437167E-02 -4.269211E-03 -2.703647E-03 -3.426246E-01  0.000000E+00
  7.119026E-01  6.264767E-02  1.433333E+00  7.189638E-01  5.465092E-02 -8.975568E-16  2.609505E-02 -4.371524E-03 -2.688749E-03 -3.884998E-01  0.000000E+00
  6.817298E-01  6.762230E-02  1.433333E+00  6.884725E-01  5.967808E-02 -2.243892E-16  2.802766E-02 -4.411105E-03 -2.666133E-03 -4.362104E-01  0.000000E+00
  6.501347E-01  7.247108E-02  1.433333E+00  6.565437E-01  6.457806E-02  0.000000E+00  3.005144E-02 -4.367040E-03 -2.638394E-03 -4.851763E-01  0.000000E+00
  6.173024E-01  7.707793E-02  1.433333E+00  6.233647E-01  6.923355E-02 -2.243892E-16  3.210045E-02 -4.223161E-03 -2.608488E-03 -5.347088E-01  0.000000E+00
  5.834550E-01  8.132746E-02  1.433333E+00  5.891599E-01  7.352795E-02  0.000000E+00  3.415557E-02 -3.964488E-03 -2.575824E-03 -5.832312E-01  0.000000E+00
  5.488457E-01  8.509890E-02  1.433333E+00  5.541852E-01  7.733922E-02  0.000000E+00  3.619585E-02 -3.591375E-03 -2.534479E-03 -6.300762E-01  0.000000E+00
  5.137559E-01  8.830936E-02  1.433333E+00  5.187249E-01  8.058357E-02 -4.487784E-16  3.819410E-02 -3.112462E-03 -2.475719E-03 -6.751617E-01  0.000000E+00
  4.784836E-01  9.089189E-02  1.433333E+00  4.830801E-01  8.319338E-02 -4.487784E-16  4.014064E-02 -2.529905E-03 -2.392413E-03 -7.176330E-01  0.000000E+00
  4.433339E-01  9.280042E-02  1.433333E+00  4.475592E-01  8.512205E-02 -6.731676E-16  4.204166E-02 -1.849778E-03 -2.280642E-03 -7.574680E-01  0.000000E+00
  4.086096E-01  9.401215E-02  1.433333E+00  4.124683E-01  8.634658E-02 -4.487784E-16  4.392190E-02 -1.088787E-03 -2.139096E-03 -7.972329E-01  0.000000E+00
  3.746012E-01  9.454295E-02  1.433333E+00  3.781009E-01  8.688299E-02 -4.487784E-16  4.585396E-02 -2.484667E-04 -1.968714E-03 -8.402246E-01  0.000000E+00
  3.415766E-01  9.440987E-02  1.433333E+00  3.447275E-01  8.674850E-02 -4.487784E-16  4.796469E-02  7.243803E-04 -1.773416E-03 -8.858869E-01  0.000000E+00
  3.097730E-01  9.359731E-02  1.433333E+00  3.125881E-01  8.592736E-02  0.000000E+00  5.032805E-02  1.898975E-03 -1.558521E-03 -9.309050E-01  0.000000E+00
  2.793901E-01  9.209543E-02  1.433333E+00  2.818844E-01  8.440963E-02  0.000000E+00  5.288698E-02  3.310321E-03 -1.329529E-03 -9.725091E-01  0.000000E+00
  2.505887E-01  8.992131E-02  1.433333E+00  2.527789E-01  8.221255E-02  0.000000E+00  5.549060E-02  4.954065E-03 -1.092951E-03 -1.008873E+00  0.000000E+00
  2.234888E-01  8.712938E-02  1.433333E+00  2.253929E-01  7.939114E-02 -2.243892E-16  5.800242E-02  6.851182E-03 -8.575487E-04 -1.034975E+00  0.000000E+00
  1.981749E-01  8.375328E-02  1.433333E+00  1.998117E-01  7.597939E-02  0.000000E+00  6.024519E-02  8.978700E-03 -6.329372E-04 -1.045729E+00  0.000000E+00
  1.746916E-01  7.987536E-02  1.433333E+00  1.760803E-01  7.206052E-02 -2.243892E-16  6.201951E-02  1.125194E-02 -4.276097E-04 -1.038542E+00  0.000000E+00
  1.530489E-01  7.558064E-02  1.433333E+00  1.542091E-01  6.772045E-02 -8.975568E-16  6.317560E-02  1.354603E-02 -2.478275E-04 -1.014325E+00  0.000000E+00
  1.332206E-01  7.099174E-02  1.433333E+00  1.341714E-01  6.308310E-02  0.000000E+00  6.367983E-02  1.576395E-02 -9.640725E-05 -9.764659E-01  0.000000E+00
  1.151568E-01  6.620588E-02  1.433333E+00  1.159170E-01  5.824670E-02  0.000000E+00  6.360422E-02  1.786157E-02  2.701155E-05 -9.294610E-01  0.000000E+00
  9.878428E-02  6.132298E-02  1.433333E+00  9.937153E-02  5.331224E-02 -6.731676E-16  6.303322E-02  1.981241E-02  1.252433E-04 -8.780252E-01  0.000000E+00
  8.401632E-02  5.641988E-02  1.433333E+00  8.444763E-02  4.835737E-02  0.000000E+00  6.207868E-02  2.174050E-02  2.027387E-04 -8.174926E-01  0.000000E+00
  7.076936E-02  5.151615E-02  1.433333E+00  7.106079E-02  4.340186E-02 -2.243892E-16  6.063595E-02  2.357538E-02  2.626924E-04 -7.443921E-01  0.000000E+00
  5.893902E-02  4.667296E-02  1.433333E+00  5.910554E-02  3.850753E-02 -1.121946E-15  5.851312E-02  2.513454E-02  3.073475E-04 -6.554292E-01  0.000000E+00
  4.842597E-02  4.192183E-02  1.433333E+00  4.848148E-02  3.370624E-02 -4.487784E-16  5.557957E-02  2.619103E-02  3.382800E-04 -5.510060E-01  0.000000E+00
  3.911374E-02  3.732992E-02  1.433333E+00  3.907092E-02  2.906584E-02 -2.243892E-16  5.179543E-02  2.649553E-02  3.562643E-04 -4.436975E-01  0.000000E+00
  3.088812E-02  3.294462E-02  1.433333E+00  3.075845E-02  2.463423E-02 -8.975568E-16  4.727822E-02  2.598700E-02  3.620890E-04 -3.522797E-01  0.000000E+00
  2.363417E-02  2.881070E-02  1.433333E+00  2.342790E-02  2.045666E-02  2.243892E-16  4.222581E-02  2.492328E-02  3.583679E-04 -2.719522E-01  0.000000E+00
  1.726952E-02  2.490800E-02  1.433333E+00  1.699604E-02  1.651275E-02 -4.487784E-16  3.663522E-02  2.385061E-02  3.522063E-04 -1.425848E-01  0.000000E+00
  1.179184E-02  2.109025E-02  1.433333E+00  1.146052E-02  1.265469E-02 -8.975568E-16  3.011724E-02  2.154024E-02  3.374570E-04 -9.356450E-03  0.000000E+00
  7.008801E-03  1.755190E-02  1.433333E+00  6.626981E-03  9.078982E-03 -6.731676E-16  2.266953E-02  1.832276E-02  3.147446E-04  8.675446E-02  0.000000E+00
  9.900000E-01  6.445362E-03  1.433333E+00  9.999977E-01 -2.144835E-03 -4.487784E-16  6.253308E-02  8.496060E-03  3.619350E-03  2.897796E-02  0.000000E+00
  9.900000E-01  6.480970E-03  1.433333E+00  9.999977E-01 -2.108851E-03 -2.243892E-16  4.345496E-02 -2.270601E-03  1.200699E-03 -1.270692E-01  0.000000E+00
  9.900000E-01  6.534872E-03  1.433333E+00  9.999977E-01 -2.054379E-03 -4.487784E-16  6.957341E-03 -5.072790E-02 -1.950487E-03 -8.112919E-02  0.000000E+00
  9.900000E-01  6.605927E-03  1.433333E+00  9.999977E-01 -1.982574E-03  0.000000E+00 -1.055582E-02 -4.178863E-02 -3.563654E-03 -2.866129E-02  0.000000E+00
  9.900000E-01  6.684269E-03  1.433333E+00  9.999977E-01 -1.903405E-03 -6.731676E-16 -7.806083E-03  2.373503E-03 -3.420202E-03 -3.991139E-02  0.000000E+00
  9.900000E-01  6.755323E-03  1.433333E+00  9.999977E-01 -1.831600E-03 -6.731676E-16  7.330597E-03  5.121759E-03 -2.905642E-03 -7.577209E-02  0.000000E+00
  9.900000E-01  6.809226E-03  1.433333E+00  9.999977E-01 -1.777129E-03 -4.487784E-16  2.956542E-02 -2.689839E-02 -3.648465E-03 -9.370765E-02  0.000000E+00
  9.900000E-01  6.844834E-03  1.433333E+00  9.999977E-01 -1.741145E-03 -6.731676E-16  3.743009E-02 -2.641045E-02 -4.412575E-03  3.877987E-03  0.000000E+00
  7.008801E-03  5.583814E-03  1.433333E+00  6.626981E-03 -3.015480E-03 -2.243892E-16  2.545918E-02 -5.913211E-03  2.525209E-04  4.078611E-01  0.000000E+00
  1.236474E-02  4.437546E-03  1.433333E+00  1.203948E-02 -4.173851E-03 -2.243892E-16  2.748261E-02 -4.440858E-03  2.723446E-04  4.232844E-01  0.000000E+00
  1.851796E-02  3.717241E-03  1.433333E+00  1.825767E-02 -4.901763E-03  0.000000E+00  2.966338E-02 -2.824518E-03  2.889235E-04  3.085776E-01  0.000000E+00
  2.549652E-02  3.220348E-03  1.433333E+00  2.530991E-02 -5.403902E-03 -8.975568E-16  3.109188E-02 -1.619584E-03  3.104835E-04  2.631026E-01  0.000000E+00
  3.337042E-02  2.959992E-03  1.433333E+00  3.326695E-02 -5.667007E-03 -2.243892E-16  3.185202E-02 -7.169881E-04  3.299665E-04  2.541443E-01  0.000000E+00
  4.221327E-02  2.855311E-03  1.433333E+00  4.220318E-02 -5.772793E-03 -8.975568E-16  3.211288E-02 -1.362952E-04  3.449217E-04  2.509840E-01  0.000000E+00
  5.211509E-02  2.891488E-03  1.433333E+00  5.220955E-02 -5.736235E-03 -4.487784E-16  3.201440E-02  2.704016E-04  3.578652E-04  2.433528E-01  0.000000E+00
  6.316987E-02  3.045246E-03  1.433333E+00  6.338106E-02 -5.580852E-03 -6.731676E-16  3.180519E-02  5.089561E-04  3.721940E-04  2.386544E-01  0.000000E+00
  7.547353E-02  3.274914E-03  1.433333E+00  7.581464E-02 -5.348760E-03 -4.487784E-16  3.160226E-02  6.432162E-04  3.896986E-04  2.347122E-01  0.000000E+00
  8.912494E-02  3.582694E-03  1.433333E+00  8.961019E-02 -5.037730E-03 -1.121946E-15  3.137885E-02  7.479938E-04  4.114586E-04  2.283483E-01  0.000000E+00
  1.042203E-01  3.970501E-03  1.433333E+00  1.048649E-01 -4.645828E-03 -6.731676E-16  3.109427E-02  8.411427E-04  4.384395E-04  2.213891E-01  0.000000E+00
  1.208505E-01  4.452714E-03  1.433333E+00  1.216708E-01 -4.158524E-03 -6.731676E-16  3.073660E-02  9.143223E-04  4.713789E-04  2.157468E-01  0.000000E+00
  1.390959E-01  5.019935E-03  1.433333E+00  1.401088E-01 -3.585313E-03 -4.487784E-16  3.032439E-02  9.548800E-04  5.108764E-04  2.119580E-01  0.000000E+00
  1.590234E-01  5.666446E-03  1.433333E+00  1.602467E-01 -2.931975E-03  0.000000E+00  2.988376E-02  9.717664E-04  5.574768E-04  2.085880E-01  0.000000E+00
  1.806810E-01  6.384795E-03  1.433333E+00  1.821330E-01 -2.206041E-03 -4.487784E-16  2.948167E-02  9.560267E-04  6.119205E-04  2.059131E-01  0.000000E+00
  2.040935E-01  7.140065E-03  1.433333E+00  2.057927E-01 -1.442797E-03  0.000000E+00  2.920507E-02  9.019865E-04  6.749903E-04  2.035356E-01  0.000000E+00
  2.292572E-01  7.896675E-03  1.433333E+00  2.312221E-01 -6.781971E-04  0.000000E+00  2.912537E-02  8.123306E-04  7.475130E-04  1.999785E-01  0.000000E+00
  2.561364E-01  8.603265E-03  1.433333E+00  2.583851E-01  3.585376E-05 -2.243892E-16  2.926480E-02  6.913153E-04  8.301962E-04  1.941380E-01  0.000000E+00
  2.846592E-01  9.217273E-03  1.433333E+00  2.872091E-01  6.563451E-04 -2.243892E-16  2.953617E-02  5.753960E-04  9.227342E-04  1.843948E-01  0.000000E+00
  3.147147E-01  9.757536E-03  1.433333E+00  3.175820E-01  1.202313E-03 -2.243892E-16  2.973545E-02  5.342850E-04  1.022823E-03  1.702814E-01  0.000000E+00
  3.461514E-01  1.033778E-02  1.433333E+00  3.493506E-01  1.788682E-03 -2.243892E-16  2.961788E-02  6.335037E-04  1.125662E-03  1.540759E-01  0.000000E+00
  3.787768E-01  1.114878E-02  1.433333E+00  3.823206E-01  2.608245E-03 -2.243892E-16  2.905284E-02  8.600113E-04  1.225318E-03  1.418508E-01  0.000000E+00
  4.123613E-01  1.232681E-02  1.433333E+00  4.162596E-01  3.798714E-03 -1.346335E-15  2.814445E-02  1.099993E-03  1.317580E-03  1.418286E-01  0.000000E+00
  4.466470E-01  1.382828E-02  1.433333E+00  4.509073E-01  5.316041E-03 -4.487784E-16  2.711170E-02  1.263983E-03  1.399995E-03  1.529577E-01  0.000000E+00
  4.813557E-01  1.556155E-02  1.433333E+00  4.859825E-01  7.067615E-03 -8.975568E-16  2.617223E-02  1.275779E-03  1.473451E-03  1.690843E-01  0.000000E+00
  5.162084E-01  1.724390E-02  1.433333E+00  5.212033E-01  8.767728E-03 -2.243892E-16  2.553738E-02  1.031724E-03  1.544048E-03  1.950403E-01  0.000000E+00
  5.509355E-01  1.837056E-02  1.433333E+00  5.562971E-01  9.906285E-03  0.000000E+00  2.483670E-02  9.534513E-04  1.603251E-03  2.009551E-01  0.000000E+00
  5.851877E-01  1.990067E-02  1.433333E+00  5.909109E-01  1.145255E-02 -6.731676E-16  2.381687E-02  1.107218E-03  1.654462E-03  1.952599E-01  0.000000E+00
  6.187009E-01  2.156014E-02  1.433333E+00  6.247780E-01  1.312954E-02 -4.487784E-16  2.279088E-02  1.055465E-03  1.713161E-03  2.184953E-01  0.000000E+00
  6.512484E-01  2.297627E-02  1.433333E+00  6.576692E-01  1.456063E-02 -4.487784E-16  2.176201E-02  8.910165E-04  1.772250E-03  2.472559E-01  0.000000E+00
  6.826050E-01  2.419455E-02  1.433333E+00  6.893569E-01  1.579177E-02  2.243892E-16  2.058471E-02  7.654798E-04  1.824343E-03  2.649058E-01  0.000000E+00
  7.125788E-01  2.529528E-02  1.433333E+00  7.196472E-01  1.690412E-02 -6.731676E-16  1.923590E-02  6.777578E-04  1.866698E-03  2.802895E-01  0.000000E+00
  7.410206E-01  2.630746E-02  1.433333E+00  7.483893E-01  1.792699E-02  0.000000E+00  1.787846E-02  5.512109E-04  1.898078E-03  3.023702E-01  0.000000E+00
  7.678340E-01  2.706351E-02  1.433333E+00  7.754859E-01  1.869102E-02 -4.487784E-16  1.680256E-02  3.125826E-04  1.922547E-03  3.301779E-01  0.000000E+00
  7.929606E-01  2.734674E-02  1.433333E+00  8.008777E-01  1.897724E-02 -6.731676E-16  1.625022E-02 -4.084018E-05  1.948304E-03  3.543288E-01  0.000000E+00
  8.163626E-01  2.703154E-02  1.433333E+00  8.245268E-01  1.865872E-02 -2.243892E-16  1.631820E-02 -4.843354E-04  1.983746E-03  3.684349E-01  0.000000E+00
  8.380221E-01  2.611371E-02  1.433333E+00  8.464150E-01  1.773119E-02 -2.243892E-16  1.693904E-02 -9.708214E-04  2.031541E-03  3.702967E-01  0.000000E+00
  8.579484E-01  2.475129E-02  1.433333E+00  8.665518E-01  1.635438E-02 -2.243892E-16  1.794649E-02 -1.459057E-03  2.088741E-03  3.621286E-01  0.000000E+00
  8.761825E-01  2.310447E-02  1.433333E+00  8.849784E-01  1.469017E-02 -8.975568E-16  1.916251E-02 -1.935380E-03  2.150018E-03  3.489769E-01  0.000000E+00
  8.927902E-01  2.131015E-02  1.433333E+00  9.017615E-01  1.287692E-02 -2.243892E-16  2.042314E-02 -2.380574E-03  2.208967E-03  3.334352E-01  0.000000E+00
  9.078551E-01  1.947514E-02  1.433333E+00  9.169855E-01  1.102253E-02 -4.487784E-16  2.158320E-02 -2.759087E-03  2.259626E-03  3.162896E-01  0.000000E+00
  9.214730E-01  1.769208E-02  1.433333E+00  9.307471E-01  9.220642E-03 -6.731676E-16  2.254358E-02 -3.047966E-03  2.297615E-03  2.987624E-01  0.000000E+00
  9.337443E-01  1.601388E-02  1.433333E+00  9.431480E-01  7.524718E-03 -4.487784E-16  2.331296E-02 -3.287141E-03  2.322056E-03  2.832055E-01  0.000000E+00
  9.447684E-01  1.444118E-02  1.433333E+00  9.542885E-01  5.935415E-03 -2.243892E-16  2.406340E-02 -3.579613E-03  2.339464E-03  2.703596E-01  0.000000E+00
  9.546409E-01  1.293734E-02  1.433333E+00  9.642653E-01  4.415698E-03  0.000000E+00  2.520061E-02 -4.052829E-03  2.374436E-03  2.580585E-01  0.000000E+00
  9.634551E-01  1.146805E-02  1.433333E+00  9.731725E-01  2.930889E-03 -2.243892E-16  2.753021E-02 -4.823049E-03  2.488912E-03  2.413852E-01  0.000000E+00
  9.713058E-01  1.004770E-02  1.433333E+00  9.811062E-01  1.495539E-03 -4.487784E-16  3.248525E-02 -6.056225E-03  2.793236E-03  2.147478E-01  0.000000E+00
  9.782892E-01  8.724202E-03  1.433333E+00  9.881633E-01  1.580679E-04 -4.487784E-16  4.170583E-02 -8.125711E-03  3.368847E-03  1.792342E-01  0.000000E+00
  9.844933E-01  7.518036E-03  1.433333E+00  9.944328E-01 -1.060834E-03 -6.731676E-16  5.428262E-02 -1.047093E-02  3.964057E-03  1.591840E-01  0.000000E+00
  9.900000E-01  6.445362E-03  1.433333E+00  9.999977E-01 -2.144835E-03 -6.731676E-16  6.253308E-02  8.496060E-03  3.619350E-03  2.897796E-02  0.000000E+00
  7.008801E-03  1.755190E-02  1.433333E+00  6.626981E-03  9.078982E-03 -4.487784E-16  2.266953E-02  1.832276E-02  3.147446E-04  8.675446E-02  0.000000E+00
  5.701244E-03  1.635336E-02  1.433333E+00  5.305617E-03  7.867782E-03 -4.487784E-16  1.648198E-02  1.483373E-02  2.862693E-04  9.112168E-02  0.000000E+00
  3.721537E-03  1.453644E-02  1.433333E+00  3.305006E-03  6.031677E-03 -6.731676E-16  1.394511E-02  1.325034E-02  2.636531E-04  8.584011E-03  0.000000E+00
  1.120163E-03  1.213069E-02  1.433333E+00  6.761645E-04  3.600526E-03 -8.975568E-16  8.445793E-03  1.379955E-02  2.948974E-04  5.961761E-01  0.000000E+00
  4.510637E-04  8.567786E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.924086E-03  3.679939E-03  2.980710E-04  1.123553E+00  0.000000E+00
  3.160124E-03  6.939243E-03  1.433333E+00  2.737665E-03 -1.645738E-03 -8.975568E-16  1.713439E-02 -8.412275E-03  2.482894E-04  7.683087E-01  0.000000E+00
  5.423594E-03  5.967648E-03  1.433333E+00  5.025036E-03 -2.627593E-03 -2.243892E-16  2.415398E-02 -8.383612E-03  2.349737E-04  4.114972E-01  0.000000E+00
  7.008801E-03  5.583814E-03  1.433333E+00  6.626981E-03 -3.015480E-03 -4.487784E-16  2.545918E-02 -5.913211E-03  2.525209E-04  4.078611E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.803026E-03  1.700000E+00  9.999999E-01  4.169833E-04  0.000000E+00  3.836982E-02 -2.648014E-02 -4.321733E-03 -1.162553E-03  0.000000E+00
  9.844789E-01  7.119598E-03  1.700000E+00  9.944205E-01  1.747460E-03 -2.243897E-16  2.796307E-02 -6.832249E-03 -4.201071E-03  4.791139E-02  0.000000E+00
  9.782622E-01  8.616784E-03  1.700000E+00  9.881381E-01  3.260458E-03  0.000000E+00  1.750823E-02 -4.221340E-03 -3.434461E-03  1.882471E-02  0.000000E+00
  9.712761E-01  1.033063E-02  1.700000E+00  9.810782E-01  4.992408E-03 -6.731691E-16  1.300806E-02 -3.199593E-03 -2.818039E-03  7.683007E-04  0.000000E+00
  9.634271E-01  1.223116E-02  1.700000E+00  9.731464E-01  6.913012E-03  0.000000E+00  1.221462E-02 -2.937565E-03 -2.506931E-03 -2.239745E-02  0.000000E+00
  9.546204E-01  1.430693E-02  1.700000E+00  9.642466E-01  9.010698E-03  0.000000E+00  1.314453E-02 -3.054660E-03 -2.424715E-03 -4.741767E-02  0.000000E+00
  9.447561E-01  1.654282E-02  1.700000E+00  9.542782E-01  1.127020E-02  2.243897E-16  1.470146E-02 -3.285484E-03 -2.471578E-03 -7.228603E-02  0.000000E+00
  9.337360E-01  1.894648E-02  1.700000E+00  9.431417E-01  1.369925E-02 -2.243897E-16  1.638102E-02 -3.517293E-03 -2.580239E-03 -9.752676E-02  0.000000E+00
  9.214586E-01  2.151829E-02  1.700000E+00  9.307346E-01  1.629822E-02  4.487794E-16  1.798037E-02 -3.705239E-03 -2.715327E-03 -1.228199E-01  0.000000E+00
  9.078232E-01  2.425971E-02  1.700000E+00  9.169552E-01  1.906860E-02  4.487794E-16  1.942401E-02 -3.838129E-03 -2.862735E-03 -1.484396E-01  0.000000E+00
  8.927319E-01  2.717121E-02  1.700000E+00  9.017045E-01  2.201084E-02 -2.243897E-16  2.069151E-02 -3.904173E-03 -3.022191E-03 -1.724958E-01  0.000000E+00
  8.760894E-01  3.022878E-02  1.700000E+00  8.848863E-01  2.510071E-02  2.243897E-16  2.174902E-02 -3.909725E-03 -3.196488E-03 -1.936603E-01  0.000000E+00
  8.578153E-01  3.343830E-02  1.700000E+00  8.664192E-01  2.834413E-02  4.487794E-16  2.257100E-02 -3.881294E-03 -3.388528E-03 -2.116282E-01  0.000000E+00
  8.378441E-01  3.681142E-02  1.700000E+00  8.462371E-01  3.175287E-02  0.000000E+00  2.318983E-02 -3.850884E-03 -3.602511E-03 -2.273481E-01  0.000000E+00
  8.161333E-01  4.038864E-02  1.700000E+00  8.242970E-01  3.536787E-02  4.487794E-16  2.371223E-02 -3.861554E-03 -3.842147E-03 -2.462454E-01  0.000000E+00
  7.926668E-01  4.423200E-02  1.700000E+00  8.005826E-01  3.925182E-02 -2.243897E-16  2.432926E-02 -3.922292E-03 -4.113161E-03 -2.730264E-01  0.000000E+00
  7.674503E-01  4.835097E-02  1.700000E+00  7.750998E-01  4.341429E-02  6.731691E-16  2.522724E-02 -3.988463E-03 -4.419726E-03 -3.066657E-01  0.000000E+00
  7.405094E-01  5.265920E-02  1.700000E+00  7.478743E-01  4.776802E-02  0.000000E+00  2.645668E-02 -4.009604E-03 -4.751757E-03 -3.432432E-01  0.000000E+00
  7.119026E-01  5.703634E-02  1.700000E+00  7.189654E-01  5.219139E-02 -8.975588E-16  2.791817E-02 -3.961754E-03 -5.078167E-03 -3.797131E-01  0.000000E+00
  6.817298E-01  6.136954E-02  1.700000E+00  6.884740E-01  5.657036E-02 -4.487794E-16  2.945901E-02 -3.838815E-03 -5.352199E-03 -4.146135E-01  0.000000E+00
  6.501347E-01  6.556379E-02  1.700000E+00  6.565452E-01  6.080890E-02  0.000000E+00  3.096364E-02 -3.647784E-03 -5.523737E-03 -4.484567E-01  0.000000E+00
  6.173024E-01  6.954009E-02  1.700000E+00  6.233661E-01  6.482720E-02  2.243897E-16  3.239955E-02 -3.396669E-03 -5.557386E-03 -4.820746E-01  0.000000E+00
  5.834550E-01  7.321421E-02  1.700000E+00  5.891612E-01  6.854012E-02  0.000000E+00  3.379955E-02 -3.083100E-03 -5.442862E-03 -5.150381E-01  0.000000E+00
  5.488457E-01  7.648793E-02  1.700000E+00  5.541864E-01  7.184842E-02  0.000000E+00  3.519591E-02 -2.715421E-03 -5.189552E-03 -5.478679E-01  0.000000E+00
  5.137559E-01  7.929683E-02  1.700000E+00  5.187261E-01  7.468698E-02  2.243897E-16  3.661289E-02 -2.304163E-03 -4.820809E-03 -5.816577E-01  0.000000E+00
  4.784836E-01  8.158470E-02  1.700000E+00  4.830812E-01  7.699902E-02  0.000000E+00  3.808248E-02 -1.842969E-03 -4.370206E-03 -6.163138E-01  0.000000E+00
  4.433339E-01  8.330625E-02  1.700000E+00  4.475602E-01  7.873874E-02  0.000000E+00  3.962979E-02 -1.321557E-03 -3.874519E-03 -6.517057E-01  0.000000E+00
