  9.900000E-01  1.116366E-02  6.333333E-01  9.999960E-01  2.504750E-03 -4.487776E-16  6.942424E-03 -5.285063E-02 -9.129640E-04 -8.685017E-02  0.000000E+00
  9.900000E-01  1.123841E-02  6.333333E-01  9.999960E-01  2.580283E-03 -5.609720E-16 -9.680933E-03 -4.464421E-02 -1.532874E-03 -3.513649E-02  0.000000E+00
  9.900000E-01  1.132082E-02  6.333333E-01  9.999960E-01  2.663562E-03 -3.365832E-16 -7.006010E-03 -3.232913E-03 -1.460463E-03 -4.789584E-02  0.000000E+00
  9.900000E-01  1.139556E-02  6.333333E-01  9.999960E-01  2.739095E-03 -5.609720E-16  6.278675E-03 -1.540833E-04 -1.205289E-03 -8.007907E-02  0.000000E+00
  9.900000E-01  1.145226E-02  6.333333E-01  9.999960E-01  2.796395E-03 -4.487776E-16  2.643115E-02 -2.794659E-02 -1.392044E-03 -9.599398E-02  0.000000E+00
  9.900000E-01  1.148972E-02  6.333333E-01  9.999960E-01  2.834246E-03 -5.609720E-16  3.335722E-02 -2.590183E-02 -1.604887E-03 -3.575859E-03  0.000000E+00
  7.008801E-03  5.708279E-03  6.333333E-01  6.626969E-03 -3.008229E-03 -3.365832E-16  2.383342E-02 -5.511407E-03  1.434949E-04  4.886014E-01  0.000000E+00
  1.236474E-02  4.567914E-03  6.333333E-01  1.203946E-02 -4.160633E-03 -4.487776E-16  2.581207E-02 -4.123120E-03  1.627816E-04  5.013728E-01  0.000000E+00
  1.851796E-02  3.854403E-03  6.333333E-01  1.825764E-02 -4.881677E-03 -4.487776E-16  2.808004E-02 -2.631860E-03  1.776023E-04  3.798124E-01  0.000000E+00
  2.549652E-02  3.365213E-03  6.333333E-01  2.530987E-02 -5.376032E-03 -4.487776E-16  2.967757E-02 -1.499547E-03  1.951714E-04  3.276260E-01  0.000000E+00
  3.337042E-02  3.113544E-03  6.333333E-01  3.326689E-02 -5.630357E-03 -3.365832E-16  3.065706E-02 -6.428237E-04  2.110393E-04  3.130028E-01  0.000000E+00
  4.221327E-02  3.018615E-03  6.333333E-01  4.220311E-02 -5.726288E-03 -2.243888E-16  3.111396E-02 -8.521576E-05  2.231597E-04  3.046052E-01  0.000000E+00
  5.211509E-02  3.065713E-03  6.333333E-01  5.220946E-02 -5.678693E-03 -3.365832E-16  3.115342E-02  3.096720E-04  2.323906E-04  2.929080E-01  0.000000E+00
  6.316987E-02  3.231682E-03  6.333333E-01  6.338095E-02 -5.510972E-03 -7.853609E-16  3.102218E-02  5.426821E-04  2.405616E-04  2.850915E-01  0.000000E+00
  7.547353E-02  3.474985E-03  6.333333E-01  7.581451E-02 -5.265101E-03 -1.121944E-16  3.085312E-02  6.739922E-04  2.483609E-04  2.786550E-01  0.000000E+00
  8.912494E-02  3.797994E-03  6.333333E-01  8.961004E-02 -4.938681E-03 -5.609720E-16  3.063844E-02  7.762541E-04  2.559571E-04  2.703602E-01  0.000000E+00
  1.042203E-01  4.202833E-03  6.333333E-01  1.048648E-01 -4.529569E-03 -2.243888E-16  3.035071E-02  8.669587E-04  2.635217E-04  2.619364E-01  0.000000E+00
  1.208505E-01  4.704151E-03  6.333333E-01  1.216705E-01 -4.022958E-03 -3.365832E-16  2.998537E-02  9.380980E-04  2.711214E-04  2.551401E-01  0.000000E+00
  1.390959E-01  5.292912E-03  6.333333E-01  1.401086E-01 -3.427981E-03  2.816080E-14  2.956432E-02  9.775743E-04  2.787629E-04  2.504088E-01  0.000000E+00
  1.590234E-01  5.963907E-03  6.333333E-01  1.602464E-01 -2.749902E-03  2.782421E-14  2.911540E-02  9.944385E-04  2.863959E-04  2.462932E-01  0.000000E+00
  1.806810E-01  6.710415E-03  6.333333E-01  1.821327E-01 -1.995513E-03  0.000000E+00  2.870443E-02  9.803683E-04  2.941817E-04  2.430376E-01  0.000000E+00
  2.040935E-01  7.498594E-03  6.333333E-01  2.057923E-01 -1.199012E-03 -4.487776E-16  2.841563E-02  9.303532E-04  3.023260E-04  2.402052E-01  0.000000E+00
  2.292572E-01  8.294466E-03  6.333333E-01  2.312217E-01 -3.947379E-04 -4.487776E-16  2.831837E-02  8.477288E-04  3.110139E-04  2.363055E-01  0.000000E+00
  2.561364E-01  9.049045E-03  6.333333E-01  2.583847E-01  3.678072E-04  2.759982E-14  2.843582E-02  7.375872E-04  3.203343E-04  2.302300E-01  0.000000E+00
  2.846592E-01  9.723245E-03  6.333333E-01  2.872086E-01  1.049125E-03 -4.487776E-16  2.868777E-02  6.363821E-04  3.298502E-04  2.203536E-01  0.000000E+00
  3.147147E-01  1.034082E-02  6.333333E-01  3.175815E-01  1.673216E-03 -4.487776E-16  2.888314E-02  6.126185E-04  3.383977E-04  2.061609E-01  0.000000E+00
  3.461514E-01  1.102197E-02  6.333333E-01  3.493500E-01  2.361560E-03 -3.365832E-16  2.878994E-02  7.303651E-04  3.442872E-04  1.898182E-01  0.000000E+00
  3.787768E-01  1.196537E-02  6.333333E-01  3.823199E-01  3.314924E-03 -6.731664E-16  2.827682E-02  9.787907E-04  3.461107E-04  1.771149E-01  0.000000E+00
  4.123613E-01  1.332100E-02  6.333333E-01  4.162589E-01  4.684867E-03 -5.609720E-16  2.742615E-02  1.250423E-03  3.437206E-04  1.759843E-01  0.000000E+00
  4.466470E-01  1.506558E-02  6.333333E-01  4.509066E-01  6.447861E-03 -1.009750E-15  2.642550E-02  1.458733E-03  3.379224E-04  1.856502E-01  0.000000E+00
  4.813557E-01  1.712864E-02  6.333333E-01  4.859817E-01  8.532706E-03 -5.609720E-16  2.545985E-02  1.526977E-03  3.306211E-04  2.005944E-01  0.000000E+00
  5.162084E-01  1.924524E-02  6.333333E-01  5.212024E-01  1.067165E-02 -4.487776E-16  2.470730E-02  1.353378E-03  3.252278E-04  2.261093E-01  0.000000E+00
  5.509355E-01  2.092058E-02  6.333333E-01  5.562962E-01  1.236468E-02 -5.609720E-16  2.378898E-02  1.333512E-03  3.214356E-04  2.334829E-01  0.000000E+00
  5.851877E-01  2.311144E-02  6.333333E-01  5.909099E-01  1.457866E-02 -6.731664E-16  2.245589E-02  1.518252E-03  3.211362E-04  2.314443E-01  0.000000E+00
  6.187009E-01  2.553164E-02  6.333333E-01  6.247769E-01  1.702442E-02 -6.731664E-16  2.103257E-02  1.489486E-03  3.289751E-04  2.590823E-01  0.000000E+00
  6.512484E-01  2.778817E-02  6.333333E-01  6.576681E-01  1.930477E-02 -4.487776E-16  1.958574E-02  1.325823E-03  3.441689E-04  2.932401E-01  0.000000E+00
  6.826050E-01  2.985193E-02  6.333333E-01  6.893557E-01  2.139031E-02 -5.609720E-16  1.806844E-02  1.149110E-03  3.646000E-04  3.182835E-01  0.000000E+00
  7.125788E-01  3.169269E-02  6.333333E-01  7.196460E-01  2.325051E-02 -5.609720E-16  1.652754E-02  9.699482E-04  3.878432E-04  3.406527E-01  0.000000E+00
  7.410206E-01  3.328657E-02  6.333333E-01  7.483880E-01  2.486122E-02  2.816080E-14  1.513386E-02  7.555897E-04  4.115567E-04  3.661236E-01  0.000000E+00
  7.678340E-01  3.445649E-02  6.333333E-01  7.754845E-01  2.604349E-02 -5.609720E-16  1.413321E-02  4.633271E-04  4.351373E-04  3.938362E-01  0.000000E+00
  7.929606E-01  3.499742E-02  6.333333E-01  8.008764E-01  2.659012E-02 -6.731664E-16  1.369981E-02  9.033990E-05  4.594190E-04  4.164320E-01  0.000000E+00
  8.163626E-01  3.480279E-02  6.333333E-01  8.245254E-01  2.639344E-02 -6.731664E-16  1.387887E-02 -3.554270E-04  4.857193E-04  4.291220E-01  0.000000E+00
  8.380221E-01  3.388895E-02  6.333333E-01  8.464136E-01  2.546995E-02  2.782421E-14  1.459643E-02 -8.483756E-04  5.146752E-04  4.302484E-01  0.000000E+00
  8.579484E-01  3.243556E-02  6.333333E-01  8.665503E-01  2.400122E-02  2.793641E-14  1.570680E-02 -1.362697E-03  5.457950E-04  4.217629E-01  0.000000E+00
  8.761825E-01  3.062374E-02  6.333333E-01  8.849769E-01  2.217027E-02 -2.243888E-16  1.704669E-02 -1.888982E-03  5.775075E-04  4.081605E-01  0.000000E+00
  8.927902E-01  2.860975E-02  6.333333E-01  9.017599E-01  2.013502E-02 -2.243888E-16  1.845589E-02 -2.406811E-03  6.075770E-04  3.917253E-01  0.000000E+00
  9.078551E-01  2.651752E-02  6.333333E-01  9.169839E-01  1.802071E-02 -2.243888E-16  1.979036E-02 -2.876449E-03  6.339276E-04  3.731510E-01  0.000000E+00
  9.214730E-01  2.445485E-02  6.333333E-01  9.307455E-01  1.593626E-02 -3.365832E-16  2.095130E-02 -3.268437E-03  6.550957E-04  3.535802E-01  0.000000E+00
  9.337443E-01  2.248686E-02  6.333333E-01  9.431464E-01  1.394749E-02 -4.487776E-16  2.194271E-02 -3.615757E-03  6.706759E-04  3.352670E-01  0.000000E+00
  9.447684E-01  2.062272E-02  6.333333E-01  9.542868E-01  1.206367E-02 -4.487776E-16  2.293231E-02 -4.021715E-03  6.825193E-04  3.189753E-01  0.000000E+00
  9.546409E-01  1.883087E-02  6.333333E-01  9.642636E-01  1.025290E-02 -5.609720E-16  2.434132E-02 -4.631384E-03  6.982855E-04  3.027182E-01  0.000000E+00
  9.634551E-01  1.708016E-02  6.333333E-01  9.731708E-01  8.483709E-03 -4.487776E-16  2.702543E-02 -5.605044E-03  7.376500E-04  2.815399E-01  0.000000E+00
  9.713058E-01  1.538867E-02  6.333333E-01  9.811045E-01  6.774363E-03 -2.243888E-16  3.244916E-02 -7.174529E-03  8.348221E-04  2.490873E-01  0.000000E+00
  9.782892E-01  1.380859E-02  6.333333E-01  9.881616E-01  5.177601E-03 -5.609720E-16  4.207429E-02 -9.744723E-03  1.010788E-03  2.065581E-01  0.000000E+00
  9.844933E-01  1.236290E-02  6.333333E-01  9.944311E-01  3.716644E-03 -5.609720E-16  5.455590E-02 -1.261199E-02  1.177655E-03  1.799036E-01  0.000000E+00
  9.900000E-01  1.106951E-02  6.333333E-01  9.999960E-01  2.409599E-03 -6.731664E-16  6.297950E-02  6.557479E-03  1.042731E-03  3.189776E-02  0.000000E+00
  7.008801E-03  1.767705E-02  6.333333E-01  6.626969E-03  9.086900E-03 -3.365832E-16  2.247252E-02  1.816562E-02 -1.531496E-05 -1.953836E-02  0.000000E+00
  5.701244E-03  1.647697E-02  6.333333E-01  5.305608E-03  7.874152E-03 -5.609720E-16  1.585059E-02  1.424916E-02 -3.300891E-06 -2.222902E-02  0.000000E+00
  3.721537E-03  1.465773E-02  6.333333E-01  3.305001E-03  6.035704E-03 -2.243888E-16  1.392436E-02  1.325985E-02  1.601495E-05 -1.439485E-01  0.000000E+00
  1.120163E-03  1.224893E-02  6.333333E-01  6.761633E-04  3.601473E-03  0.000000E+00  9.048091E-03  1.568195E-02  5.019047E-05  4.412341E-01  0.000000E+00
  4.510637E-04  8.685081E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.153624E-03  5.897417E-03  8.444279E-05  1.122853E+00  0.000000E+00
  3.160124E-03  7.059484E-03  6.333333E-01  2.737661E-03 -1.642759E-03 -3.365832E-16  1.517708E-02 -7.325171E-03  1.036351E-04  8.795209E-01  0.000000E+00
  5.423594E-03  6.090365E-03  6.333333E-01  5.025027E-03 -2.622109E-03 -1.121944E-16  2.243561E-02 -7.797400E-03  1.203116E-04  5.002841E-01  0.000000E+00
  7.008801E-03  5.708279E-03  6.333333E-01  6.626969E-03 -3.008229E-03 -3.365832E-16  2.383342E-02 -5.511407E-03  1.434949E-04  4.886014E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.017986E-02  9.000000E-01  9.999989E-01  1.510624E-03 -1.121947E-16  3.431216E-02 -2.599131E-02 -2.489674E-03  2.690835E-04  0.000000E+00
  9.844789E-01  1.172400E-02  9.000000E-01  9.944194E-01  3.071073E-03 -3.365842E-16  2.372019E-02 -6.734459E-03 -2.216732E-03  4.624532E-02  0.000000E+00
  9.782622E-01  1.347245E-02  9.000000E-01  9.881371E-01  4.837982E-03  0.000000E+00  1.359209E-02 -3.776218E-03 -1.787745E-03  1.645041E-02  0.000000E+00
  9.712761E-01  1.546266E-02  9.000000E-01  9.810772E-01  6.849211E-03 -3.365842E-16  9.439981E-03 -2.666753E-03 -1.462090E-03 -8.017748E-04  0.000000E+00
  9.634271E-01  1.766426E-02  9.000000E-01  9.731454E-01  9.074064E-03 -3.365842E-16  8.872668E-03 -2.443946E-03 -1.305644E-03 -2.452612E-02  0.000000E+00
  9.546204E-01  2.006548E-02  9.000000E-01  9.642456E-01  1.150064E-02 -3.365842E-16  9.962685E-03 -2.650592E-03 -1.266642E-03 -5.146188E-02  0.000000E+00
  9.447561E-01  2.265033E-02  9.000000E-01  9.542772E-01  1.411279E-02 -3.365842E-16  1.166072E-02 -2.983399E-03 -1.284719E-03 -7.929495E-02  0.000000E+00
  9.337360E-01  2.542533E-02  9.000000E-01  9.431407E-01  1.691709E-02  0.000000E+00  1.351771E-02 -3.320102E-03 -1.323757E-03 -1.085032E-01  0.000000E+00
  9.214586E-01  2.838873E-02  9.000000E-01  9.307336E-01  1.991179E-02  0.000000E+00  1.538142E-02 -3.620024E-03 -1.365719E-03 -1.386623E-01  0.000000E+00
  9.078232E-01  3.153883E-02  9.000000E-01  9.169542E-01  2.309515E-02  0.000000E+00  1.717147E-02 -3.865977E-03 -1.399111E-03 -1.698244E-01  0.000000E+00
  8.927319E-01  3.487163E-02  9.000000E-01  9.017036E-01  2.646314E-02  0.000000E+00  1.881848E-02 -4.034295E-03 -1.416580E-03 -1.999170E-01  0.000000E+00
  8.760894E-01  3.835699E-02  9.000000E-01  8.848853E-01  2.998532E-02  0.000000E+00  2.024932E-02 -4.121664E-03 -1.414632E-03 -2.274004E-01  0.000000E+00
  8.578153E-01  4.199346E-02  9.000000E-01  8.664182E-01  3.366018E-02  7.214121E-14  2.142241E-02 -4.151177E-03 -1.393074E-03 -2.517421E-01  0.000000E+00
  8.378441E-01  4.578360E-02  9.000000E-01  8.462362E-01  3.749035E-02  7.191682E-14  2.236608E-02 -4.158070E-03 -1.354114E-03 -2.738006E-01  0.000000E+00
  8.161333E-01  4.975725E-02  9.000000E-01  8.242961E-01  4.150596E-02 -1.121947E-16  2.319019E-02 -4.191873E-03 -1.300207E-03 -2.991576E-01  0.000000E+00
  7.926668E-01  5.396416E-02  9.000000E-01  8.005818E-01  4.575730E-02 -1.121947E-16  2.409458E-02 -4.270550E-03 -1.233907E-03 -3.328065E-01  0.000000E+00
  7.674503E-01  5.840060E-02  9.000000E-01  7.750990E-01  5.024059E-02  0.000000E+00  2.527468E-02 -4.356140E-03 -1.157738E-03 -3.738017E-01  0.000000E+00
  7.405094E-01  6.296808E-02  9.000000E-01  7.478735E-01  5.485630E-02  7.202902E-14  2.678177E-02 -4.398969E-03 -1.073871E-03 -4.179343E-01  0.000000E+00
  7.119026E-01  6.753832E-02  9.000000E-01  7.189646E-01  5.947481E-02 -3.365842E-16  2.850715E-02 -4.373521E-03 -9.858590E-04 -4.618229E-01  0.000000E+00
  6.817298E-01  7.199861E-02  9.000000E-01  6.884733E-01  6.398220E-02  2.243895E-16  3.028926E-02 -4.275947E-03 -9.007227E-04 -5.044083E-01  0.000000E+00
  6.501347E-01  7.626728E-02  9.000000E-01  6.565445E-01  6.829595E-02 -3.365842E-16  3.202003E-02 -4.119924E-03 -8.277017E-04 -5.476717E-01  0.000000E+00
  6.173024E-01  8.029367E-02  9.000000E-01  6.233655E-01  7.236485E-02  2.243895E-16  3.370399E-02 -3.908256E-03 -7.745660E-04 -5.930983E-01  0.000000E+00
  5.834550E-01  8.400352E-02  9.000000E-01  5.891606E-01  7.611389E-02  0.000000E+00  3.541486E-02 -3.618162E-03 -7.444828E-04 -6.391701E-01  0.000000E+00
  5.488457E-01  8.729100E-02  9.000000E-01  5.541858E-01  7.943608E-02 -1.121947E-16  3.718505E-02 -3.242635E-03 -7.349626E-04 -6.851035E-01  0.000000E+00
  5.137559E-01  9.008408E-02  9.000000E-01  5.187255E-01  8.225865E-02  0.000000E+00  3.900293E-02 -2.786283E-03 -7.396302E-04 -7.308559E-01  0.000000E+00
  4.784836E-01  9.232083E-02  9.000000E-01  4.830807E-01  8.451902E-02 -1.121947E-16  4.085669E-02 -2.242309E-03 -7.508013E-04 -7.753529E-01  0.000000E+00
  4.433339E-01  9.395340E-02  9.000000E-01  4.475598E-01  8.616883E-02 -1.121947E-16  4.273913E-02 -1.606009E-03 -7.610549E-04 -8.183040E-01  0.000000E+00
  4.086096E-01  9.495143E-02  9.000000E-01  4.124688E-01  8.717741E-02 -3.365842E-16  4.465840E-02 -8.846873E-04 -7.642332E-04 -8.619931E-01  0.000000E+00
  3.746012E-01  9.531980E-02  9.000000E-01  3.781013E-01  8.754966E-02 -5.609737E-16  4.667244E-02 -7.314530E-05 -7.566037E-04 -9.093740E-01  0.000000E+00
  3.415766E-01  9.506379E-02  9.000000E-01  3.447279E-01  8.729095E-02 -5.609737E-16  4.889592E-02  8.858804E-04 -7.377922E-04 -9.594849E-01  0.000000E+00
  3.097730E-01  9.415813E-02  9.000000E-01  3.125884E-01  8.637573E-02 -1.121947E-16  5.138983E-02  2.063320E-03 -7.094720E-04 -1.008579E+00  0.000000E+00
  2.793901E-01  9.258515E-02  9.000000E-01  2.818848E-01  8.478614E-02  0.000000E+00  5.408042E-02  3.493916E-03 -6.734852E-04 -1.053458E+00  0.000000E+00
  2.505887E-01  9.035552E-02  9.000000E-01  2.527791E-01  8.253296E-02  7.225341E-14  5.679817E-02  5.170501E-03 -6.313181E-04 -1.091912E+00  0.000000E+00
  2.234888E-01  8.751899E-02  9.000000E-01  2.253931E-01  7.966648E-02 -1.121947E-16  5.939384E-02  7.110558E-03 -5.850183E-04 -1.118594E+00  0.000000E+00
  1.981749E-01  8.410598E-02  9.000000E-01  1.998119E-01  7.621743E-02 -3.365842E-16  6.167993E-02  9.285705E-03 -5.365120E-04 -1.128282E+00  0.000000E+00
  1.746916E-01  8.019672E-02  9.000000E-01  1.760805E-01  7.226688E-02  7.225341E-14  6.344970E-02  1.160428E-02 -4.873367E-04 -1.118590E+00  0.000000E+00
  1.530489E-01  7.587483E-02  9.000000E-01  1.542093E-01  6.789935E-02  7.214121E-14  6.455474E-02  1.393493E-02 -4.387769E-04 -1.090942E+00  0.000000E+00
  1.332206E-01  7.126205E-02  9.000000E-01  1.341716E-01  6.323786E-02  0.000000E+00  6.497349E-02  1.617776E-02 -3.918326E-04 -1.049377E+00  0.000000E+00
  1.151568E-01  6.645499E-02  9.000000E-01  1.159171E-01  5.838004E-02  2.243895E-16  6.479662E-02  1.829020E-02 -3.471269E-04 -9.989482E-01  0.000000E+00
  9.878428E-02  6.155318E-02  9.000000E-01  9.937165E-02  5.342646E-02 -1.121947E-16  6.412541E-02  2.024936E-02 -3.045001E-04 -9.446459E-01  0.000000E+00
  8.401632E-02  5.663317E-02  9.000000E-01  8.444773E-02  4.845450E-02 -2.243895E-16  6.308481E-02  2.218594E-02 -2.642445E-04 -8.817631E-01  0.000000E+00
  7.076936E-02  5.171433E-02  9.000000E-01  7.106088E-02  4.348371E-02 -2.243895E-16  6.156936E-02  2.403013E-02 -2.262232E-04 -8.066504E-01  0.000000E+00
  5.893902E-02  4.685767E-02  9.000000E-01  5.910561E-02  3.857576E-02  0.000000E+00  5.937967E-02  2.559621E-02 -1.903750E-04 -7.159410E-01  0.000000E+00
  4.842597E-02  4.209454E-02  9.000000E-01  4.848153E-02  3.376233E-02 -2.243895E-16  5.638030E-02  2.665398E-02 -1.570185E-04 -6.102748E-01  0.000000E+00
  3.911374E-02  3.749199E-02  9.000000E-01  3.907096E-02  2.911117E-02 -2.243895E-16  5.253131E-02  2.695243E-02 -1.260250E-04 -5.026973E-01  0.000000E+00
  3.088812E-02  3.309726E-02  9.000000E-01  3.075849E-02  2.467003E-02  0.000000E+00  4.795535E-02  2.643361E-02 -9.680309E-05 -4.121932E-01  0.000000E+00
  2.363417E-02  2.895500E-02  9.000000E-01  2.342793E-02  2.048404E-02 -3.365842E-16  4.284591E-02  2.535606E-02 -6.924868E-05 -3.337640E-01  0.000000E+00
  1.726952E-02  2.504497E-02  9.000000E-01  1.699606E-02  1.653271E-02 -2.243895E-16  3.716228E-02  2.424938E-02 -4.558346E-05 -2.079805E-01  0.000000E+00
  1.179184E-02  2.122087E-02  9.000000E-01  1.146054E-02  1.266823E-02 -4.487789E-16  3.041772E-02  2.180308E-02 -2.689234E-05 -8.077812E-02  0.000000E+00
  7.008801E-03  1.767698E-02  9.000000E-01  6.626988E-03  9.086912E-03 -2.243895E-16  2.258328E-02  1.826589E-02 -1.140004E-05  1.292290E-02  0.000000E+00
  9.900000E-01  9.764867E-03  9.000000E-01  9.999989E-01  1.091247E-03 -3.365842E-16  6.261750E-02  7.015041E-03  1.654280E-03  3.268918E-02  0.000000E+00
  9.900000E-01  9.801858E-03  9.000000E-01  9.999989E-01  1.128629E-03 -3.365842E-16  4.331898E-02 -3.822296E-03  3.909290E-04 -1.311283E-01  0.000000E+00
  9.900000E-01  9.857855E-03  9.000000E-01  9.999989E-01  1.185218E-03 -2.243895E-16  6.727497E-03 -5.215910E-02 -1.337487E-03 -8.315497E-02  0.000000E+00
  9.900000E-01  9.931671E-03  9.000000E-01  9.999989E-01  1.259813E-03 -2.243895E-16 -1.000783E-02 -4.364936E-02 -2.267775E-03 -3.132311E-02  0.000000E+00
  9.900000E-01  1.001306E-02  9.000000E-01  9.999989E-01  1.342059E-03 -2.243895E-16 -7.219200E-03 -1.557147E-03 -2.158412E-03 -4.369766E-02  0.000000E+00
  9.900000E-01  1.008687E-02  9.000000E-01  9.999989E-01  1.416654E-03  0.000000E+00  6.556992E-03  1.356826E-03 -1.797180E-03 -7.682568E-02  0.000000E+00
  9.900000E-01  1.014287E-02  9.000000E-01  9.999989E-01  1.473242E-03 -3.365842E-16  2.719157E-02 -2.757807E-02 -2.129878E-03 -9.330071E-02  0.000000E+00
  9.900000E-01  1.017986E-02  9.000000E-01  9.999989E-01  1.510624E-03 -1.121947E-16  3.431216E-02 -2.599131E-02 -2.489674E-03  2.690835E-04  0.000000E+00
  7.008801E-03  5.708208E-03  9.000000E-01  6.626988E-03 -3.008251E-03  3.365842E-16  2.437349E-02 -5.632971E-03  2.166196E-04  4.657400E-01  0.000000E+00
  1.236474E-02  4.567831E-03  9.000000E-01  1.203949E-02 -4.160670E-03 -5.609737E-16  2.635694E-02 -4.213412E-03  2.450416E-04  4.792282E-01  0.000000E+00
  1.851796E-02  3.854304E-03  9.000000E-01  1.825769E-02 -4.881733E-03  1.121947E-16  2.859770E-02 -2.680365E-03  2.668028E-04  3.596902E-01  0.000000E+00
  2.549652E-02  3.365093E-03  9.000000E-01  2.530994E-02 -5.376110E-03 -4.487789E-16  3.014568E-02 -1.523941E-03  2.926549E-04  3.095145E-01  0.000000E+00
  3.337042E-02  3.113398E-03  9.000000E-01  3.326699E-02 -5.630463E-03 -5.609737E-16  3.105745E-02 -6.518447E-04  3.160037E-04  2.965994E-01  0.000000E+00
  4.221327E-02  3.018434E-03  9.000000E-01  4.220323E-02 -5.726430E-03 -1.121947E-16  3.144938E-02 -8.645812E-05  3.339334E-04  2.898106E-01  0.000000E+00
  5.211509E-02  3.065485E-03  9.000000E-01  5.220961E-02 -5.678882E-03 -2.243895E-16  3.143852E-02  3.122687E-04  3.477217E-04  2.794058E-01  0.000000E+00
  6.316987E-02  3.231393E-03  9.000000E-01  6.338114E-02 -5.511222E-03 -4.487789E-16  3.127372E-02  5.468560E-04  3.600846E-04  2.726290E-01  0.000000E+00
  7.547353E-02  3.474612E-03  9.000000E-01  7.581473E-02 -5.265434E-03  1.121947E-16  3.108374E-02  6.787849E-04  3.720087E-04  2.670717E-01  0.000000E+00
  8.912494E-02  3.797511E-03  9.000000E-01  8.961029E-02 -4.939126E-03 -7.853631E-16  3.085529E-02  7.814596E-04  3.837098E-04  2.595157E-01  0.000000E+00
  1.042203E-01  4.202198E-03  9.000000E-01  1.048651E-01 -4.530165E-03 -2.243895E-16  3.055713E-02  8.724965E-04  3.954396E-04  2.517201E-01  0.000000E+00
  1.208505E-01  4.703309E-03  9.000000E-01  1.216709E-01 -4.023762E-03 -4.487789E-16  3.018268E-02  9.438288E-04  4.073136E-04  2.454829E-01  0.000000E+00
  1.390959E-01  5.291785E-03  9.000000E-01  1.401090E-01 -3.429071E-03  7.180463E-14  2.975313E-02  9.832669E-04  4.193640E-04  2.412661E-01  0.000000E+00
  1.590234E-01  5.962386E-03  9.000000E-01  1.602469E-01 -2.751389E-03  7.258999E-14  2.929607E-02  9.999166E-04  4.315358E-04  2.376233E-01  0.000000E+00
  1.806810E-01  6.708344E-03  9.000000E-01  1.821332E-01 -1.997553E-03 -2.243895E-16  2.887783E-02  9.854075E-04  4.440989E-04  2.348043E-01  0.000000E+00
  2.040935E-01  7.495754E-03  9.000000E-01  2.057929E-01 -1.201828E-03 -1.121947E-16  2.858317E-02  9.346993E-04  4.573910E-04  2.323815E-01  0.000000E+00
  2.292572E-01  8.290546E-03  9.000000E-01  2.312224E-01 -3.986427E-04 -5.609737E-16  2.848141E-02  8.511195E-04  4.717191E-04  2.288694E-01  0.000000E+00
  2.561364E-01  9.043603E-03  9.000000E-01  2.583854E-01  3.623665E-04  7.236560E-14  2.859423E-02  7.397186E-04  4.872513E-04  2.231666E-01  0.000000E+00
  2.846592E-01  9.715659E-03  9.000000E-01  2.872094E-01  1.041520E-03 -1.121947E-16  2.883801E-02  6.370612E-04  5.033649E-04  2.136649E-01  0.000000E+00
  3.147147E-01  1.033022E-02  9.000000E-01  3.175824E-01  1.662574E-03  0.000000E+00  2.901685E-02  6.118982E-04  5.183380E-04  1.998859E-01  0.000000E+00
  3.461514E-01  1.100721E-02  9.000000E-01  3.493510E-01  2.346706E-03  0.000000E+00  2.889504E-02  7.282278E-04  5.296486E-04  1.840400E-01  0.000000E+00
  3.787768E-01  1.194475E-02  9.000000E-01  3.823210E-01  3.294156E-03 -8.975578E-16  2.834283E-02  9.732004E-04  5.352138E-04  1.720174E-01  0.000000E+00
  4.123613E-01  1.328861E-02  9.000000E-01  4.162601E-01  4.652204E-03  1.121947E-16  2.745114E-02  1.235964E-03  5.348505E-04  1.718328E-01  0.000000E+00
  4.466470E-01  1.500663E-02  9.000000E-01  4.509079E-01  6.388366E-03  0.000000E+00  2.641921E-02  1.428674E-03  5.297174E-04  1.825553E-01  0.000000E+00
