  4.221327E-02  3.018486E-03  6.333333E-01  4.220312E-02 -5.726379E-03 -2.243889E-16  3.107730E-02 -8.519067E-05  2.232684E-04  3.065629E-01  0.000000E+00
  5.211509E-02  3.065551E-03  6.333333E-01  5.220948E-02 -5.678817E-03 -3.365833E-16  3.112495E-02  3.092753E-04  2.323789E-04  2.946689E-01  0.000000E+00
  6.316987E-02  3.231477E-03  6.333333E-01  6.338097E-02 -5.511140E-03 -7.853611E-16  3.099931E-02  5.421352E-04  2.403929E-04  2.866899E-01  0.000000E+00
  7.547353E-02  3.474720E-03  6.333333E-01  7.581453E-02 -5.265328E-03 -1.121944E-16  3.083389E-02  6.733911E-04  2.480004E-04  2.801153E-01  0.000000E+00
  8.912494E-02  3.797651E-03  6.333333E-01  8.961006E-02 -4.938988E-03 -5.609722E-16  3.062164E-02  7.756076E-04  2.553684E-04  2.717028E-01  0.000000E+00
  1.042203E-01  4.202382E-03  6.333333E-01  1.048648E-01 -4.529984E-03 -2.243889E-16  3.033569E-02  8.662593E-04  2.626629E-04  2.631772E-01  0.000000E+00
  1.208505E-01  4.703553E-03  6.333333E-01  1.216706E-01 -4.023522E-03 -3.365833E-16  2.997175E-02  9.373373E-04  2.699430E-04  2.562898E-01  0.000000E+00
  1.390959E-01  5.292112E-03  6.333333E-01  1.401086E-01 -3.428749E-03  2.816081E-14  2.955184E-02  9.767445E-04  2.772037E-04  2.514755E-01  0.000000E+00
  1.590234E-01  5.962827E-03  6.333333E-01  1.602465E-01 -2.750952E-03  2.782422E-14  2.910386E-02  9.935203E-04  2.843782E-04  2.472852E-01  0.000000E+00
  1.806810E-01  6.708945E-03  6.333333E-01  1.821328E-01 -1.996957E-03  0.000000E+00  2.869364E-02  9.793334E-04  2.916029E-04  2.439622E-01  0.000000E+00
  2.040935E-01  7.496579E-03  6.333333E-01  2.057924E-01 -1.201008E-03 -4.487778E-16  2.840536E-02  9.291579E-04  2.990543E-04  2.410691E-01  0.000000E+00
  2.292572E-01  8.291685E-03  6.333333E-01  2.312218E-01 -3.975077E-04 -4.487778E-16  2.830842E-02  8.463051E-04  3.068951E-04  2.371148E-01  0.000000E+00
  2.561364E-01  9.045183E-03  6.333333E-01  2.583848E-01  3.639462E-04  2.759983E-14  2.842604E-02  7.358359E-04  3.152183E-04  2.309905E-01  0.000000E+00
  2.846592E-01  9.717862E-03  6.333333E-01  2.872087E-01  1.043727E-03 -4.487778E-16  2.867825E-02  6.341604E-04  3.236527E-04  2.210697E-01  0.000000E+00
  3.147147E-01  1.033330E-02  6.333333E-01  3.175816E-01  1.665662E-03 -4.487778E-16  2.887429E-02  6.097434E-04  3.311918E-04  2.068338E-01  0.000000E+00
  3.461514E-01  1.101149E-02  6.333333E-01  3.493501E-01  2.351015E-03 -3.365833E-16  2.878253E-02  7.266555E-04  3.363991E-04  1.904429E-01  0.000000E+00
  3.787768E-01  1.195087E-02  6.333333E-01  3.823200E-01  3.300313E-03 -6.731667E-16  2.827188E-02  9.741161E-04  3.381662E-04  1.776790E-01  0.000000E+00
  4.123613E-01  1.330108E-02  6.333333E-01  4.162590E-01  4.664773E-03 -5.609722E-16  2.742481E-02  1.244707E-03  3.365978E-04  1.764701E-01  0.000000E+00
  4.466470E-01  1.503838E-02  6.333333E-01  4.509067E-01  6.420417E-03 -1.009750E-15  2.642896E-02  1.451952E-03  3.326476E-04  1.860371E-01  0.000000E+00
  4.813557E-01  1.709190E-02  6.333333E-01  4.859818E-01  8.495619E-03 -5.609722E-16  2.546943E-02  1.519123E-03  3.282151E-04  2.008591E-01  0.000000E+00
  5.162084E-01  1.919638E-02  6.333333E-01  5.212026E-01  1.062232E-02 -4.487778E-16  2.472455E-02  1.344316E-03  3.265238E-04  2.262324E-01  0.000000E+00
  5.509355E-01  2.085694E-02  6.333333E-01  5.562963E-01  1.230041E-02 -5.609722E-16  2.381560E-02  1.323705E-03  3.271307E-04  2.334394E-01  0.000000E+00
  5.851877E-01  2.303054E-02  6.333333E-01  5.909101E-01  1.449695E-02 -6.731667E-16  2.249358E-02  1.508562E-03  3.316468E-04  2.312094E-01  0.000000E+00
  6.187009E-01  2.543141E-02  6.333333E-01  6.247771E-01  1.692317E-02 -6.731667E-16  2.108248E-02  1.480176E-03  3.441627E-04  2.586543E-01  0.000000E+00
  6.512484E-01  2.766706E-02  6.333333E-01  6.576683E-01  1.918243E-02 -4.487778E-16  1.964718E-02  1.317313E-03  3.634548E-04  2.926115E-01  0.000000E+00
  6.826050E-01  2.971024E-02  6.333333E-01  6.893559E-01  2.124718E-02 -5.609722E-16  1.813826E-02  1.142366E-03  3.871734E-04  3.174351E-01  0.000000E+00
  7.125788E-01  3.153348E-02  6.333333E-01  7.196462E-01  2.308967E-02 -5.609722E-16  1.660084E-02  9.655851E-04  4.127961E-04  3.396224E-01  0.000000E+00
  7.410206E-01  3.311428E-02  6.333333E-01  7.483882E-01  2.468716E-02  2.816081E-14  1.520546E-02  7.532403E-04  4.380023E-04  3.650130E-01  0.000000E+00
  7.678340E-01  3.427581E-02  6.333333E-01  7.754848E-01  2.586095E-02 -5.609722E-16  1.419951E-02  4.620481E-04  4.623724E-04  3.927377E-01  0.000000E+00
  7.929606E-01  3.481264E-02  6.333333E-01  8.008766E-01  2.640344E-02 -6.731667E-16  1.375986E-02  8.937189E-05  4.870313E-04  4.153884E-01  0.000000E+00
  8.163626E-01  3.461745E-02  6.333333E-01  8.245256E-01  2.620620E-02 -6.731667E-16  1.393366E-02 -3.563850E-04  5.135690E-04  4.281375E-01  0.000000E+00
  8.380221E-01  3.370577E-02  6.333333E-01  8.464138E-01  2.528489E-02  2.782422E-14  1.464706E-02 -8.491747E-04  5.427706E-04  4.293097E-01  0.000000E+00
  8.579484E-01  3.225651E-02  6.333333E-01  8.665506E-01  2.382033E-02  2.793642E-14  1.575343E-02 -1.362887E-03  5.741720E-04  4.208590E-01  0.000000E+00
  8.761825E-01  3.045014E-02  6.333333E-01  8.849772E-01  2.199489E-02 -2.243889E-16  1.708894E-02 -1.888056E-03  6.061682E-04  4.072911E-01  0.000000E+00
  8.927902E-01  2.844239E-02  6.333333E-01  9.017602E-01  1.996594E-02 -2.243889E-16  1.849342E-02 -2.404329E-03  6.364688E-04  3.908958E-01  0.000000E+00
  9.078551E-01  2.635683E-02  6.333333E-01  9.169842E-01  1.785836E-02 -2.243889E-16  1.982294E-02 -2.872084E-03  6.629513E-04  3.723669E-01  0.000000E+00
  9.214730E-01  2.430095E-02  6.333333E-01  9.307458E-01  1.578078E-02 -3.365833E-16  2.097870E-02 -3.261990E-03  6.841223E-04  3.528488E-01  0.000000E+00
  9.337443E-01  2.233968E-02  6.333333E-01  9.431467E-01  1.379880E-02 -4.487778E-16  2.196484E-02 -3.607196E-03  6.995776E-04  3.345995E-01  0.000000E+00
  9.447684E-01  2.048204E-02  6.333333E-01  9.542871E-01  1.192155E-02 -4.487778E-16  2.294934E-02 -4.011110E-03  7.112455E-04  3.183830E-01  0.000000E+00
  9.546409E-01  1.869631E-02  6.333333E-01  9.642639E-01  1.011697E-02 -5.609722E-16  2.435353E-02 -4.618613E-03  7.270713E-04  3.022062E-01  0.000000E+00
  9.634551E-01  1.695126E-02  6.333333E-01  9.731711E-01  8.353492E-03 -4.487778E-16  2.703274E-02 -5.589275E-03  7.674620E-04  2.811063E-01  0.000000E+00
  9.713058E-01  1.526494E-02  6.333333E-01  9.811048E-01  6.649374E-03 -2.243889E-16  3.245179E-02 -7.153835E-03  8.679060E-04  2.487338E-01  0.000000E+00
  9.782892E-01  1.368957E-02  6.333333E-01  9.881619E-01  5.057370E-03 -5.609722E-16  4.207661E-02 -9.716985E-03  1.050201E-03  2.062877E-01  0.000000E+00
  9.844933E-01  1.224816E-02  6.333333E-01  9.944314E-01  3.600735E-03 -5.609722E-16  5.456849E-02 -1.257756E-02  1.223373E-03  1.797089E-01  0.000000E+00
  9.900000E-01  1.095865E-02  6.333333E-01  9.999963E-01  2.297612E-03 -6.731667E-16  6.298486E-02  6.587923E-03  1.086312E-03  3.190235E-02  0.000000E+00
  7.008801E-03  1.767700E-02  6.333333E-01  6.626971E-03  9.086893E-03 -3.365833E-16  2.245109E-02  1.814653E-02 -1.443039E-05 -2.429186E-02  0.000000E+00
  5.701244E-03  1.647692E-02  6.333333E-01  5.305610E-03  7.874147E-03 -5.609722E-16  1.581303E-02  1.421330E-02 -2.528448E-06 -2.737736E-02  0.000000E+00
  3.721537E-03  1.465768E-02  6.333333E-01  3.305002E-03  6.035701E-03 -2.243889E-16  1.392028E-02  1.325586E-02  1.666483E-05 -1.508375E-01  0.000000E+00
  1.120163E-03  1.224889E-02  6.333333E-01  6.761635E-04  3.601474E-03  0.000000E+00  9.075318E-03  1.576633E-02  5.092507E-05  4.342203E-01  0.000000E+00
  4.510637E-04  8.685040E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.118378E-03  5.997224E-03  8.535517E-05  1.122376E+00  0.000000E+00
  3.160124E-03  7.059439E-03  6.333333E-01  2.737662E-03 -1.642763E-03 -3.365833E-16  1.508863E-02 -7.277329E-03  1.044254E-04  8.837871E-01  0.000000E+00
  5.423594E-03  6.090317E-03  6.333333E-01  5.025029E-03 -2.622117E-03 -1.121944E-16  2.235770E-02 -7.772202E-03  1.208415E-04  5.036834E-01  0.000000E+00
  7.008801E-03  5.708229E-03  6.333333E-01  6.626971E-03 -3.008239E-03 -3.365833E-16  2.376059E-02 -5.495048E-03  1.438980E-04  4.917592E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.004413E-02  9.000000E-01  9.999991E-01  1.373696E-03 -1.121948E-16  3.436404E-02 -2.598118E-02 -2.511614E-03  4.727694E-04  0.000000E+00
  9.844789E-01  1.158286E-02  9.000000E-01  9.944196E-01  2.928670E-03 -3.365843E-16  2.378511E-02 -6.730891E-03 -2.243184E-03  4.648761E-02  0.000000E+00
  9.782622E-01  1.332522E-02  9.000000E-01  9.881373E-01  4.689430E-03  0.000000E+00  1.366076E-02 -3.783286E-03 -1.810097E-03  1.669440E-02  0.000000E+00
  9.712761E-01  1.530862E-02  9.000000E-01  9.810774E-01  6.693781E-03 -3.365843E-16  9.509500E-03 -2.677794E-03 -1.480685E-03 -6.085692E-04  0.000000E+00
  9.634271E-01  1.750257E-02  9.000000E-01  9.731455E-01  8.910901E-03 -3.365843E-16  8.943527E-03 -2.455404E-03 -1.322168E-03 -2.435499E-02  0.000000E+00
  9.546204E-01  1.989519E-02  9.000000E-01  9.642458E-01  1.132879E-02 -3.365843E-16  1.003464E-02 -2.660602E-03 -1.282574E-03 -5.128216E-02  0.000000E+00
  9.447561E-01  2.247041E-02  9.000000E-01  9.542774E-01  1.393120E-02 -3.365843E-16  1.173376E-02 -2.991285E-03 -1.301233E-03 -7.908130E-02  0.000000E+00
  9.337360E-01  2.523469E-02  9.000000E-01  9.431409E-01  1.672467E-02  0.000000E+00  1.359200E-02 -3.325773E-03 -1.341847E-03 -1.082255E-01  0.000000E+00
  9.214586E-01  2.818625E-02  9.000000E-01  9.307338E-01  1.970741E-02  0.000000E+00  1.545546E-02 -3.623162E-03 -1.386217E-03 -1.382859E-01  0.000000E+00
  9.078232E-01  3.132340E-02  9.000000E-01  9.169544E-01  2.287768E-02  0.000000E+00  1.724177E-02 -3.865987E-03 -1.422764E-03 -1.693145E-01  0.000000E+00
  8.927319E-01  3.464220E-02  9.000000E-01  9.017037E-01  2.623153E-02  0.000000E+00  1.888156E-02 -4.030758E-03 -1.444284E-03 -1.992361E-01  0.000000E+00
  8.760894E-01  3.811264E-02  9.000000E-01  8.848855E-01  2.973862E-02  0.000000E+00  2.030266E-02 -4.114619E-03 -1.447505E-03 -2.265123E-01  0.000000E+00
  8.578153E-01  4.173351E-02  9.000000E-01  8.664184E-01  3.339773E-02  7.214123E-14  2.146385E-02 -4.140983E-03 -1.432376E-03 -2.506141E-01  0.000000E+00
  8.378441E-01  4.550775E-02  9.000000E-01  8.462364E-01  3.721183E-02  7.191684E-14  2.239321E-02 -4.145128E-03 -1.401156E-03 -2.723987E-01  0.000000E+00
  8.161333E-01  4.946576E-02  9.000000E-01  8.242963E-01  4.121164E-02 -1.121948E-16  2.319986E-02 -4.176452E-03 -1.356264E-03 -2.974362E-01  0.000000E+00
  7.926668E-01  5.365803E-02  9.000000E-01  8.005820E-01  4.544818E-02 -1.121948E-16  2.408257E-02 -4.252648E-03 -1.300154E-03 -3.307002E-01  0.000000E+00
  7.674503E-01  5.808179E-02  9.000000E-01  7.750991E-01  4.991865E-02  0.000000E+00  2.523549E-02 -4.335711E-03 -1.235031E-03 -3.712349E-01  0.000000E+00
  7.405094E-01  6.263974E-02  9.000000E-01  7.478737E-01  5.452474E-02  7.202903E-14  2.670932E-02 -4.376494E-03 -1.162136E-03 -4.148442E-01  0.000000E+00
  7.119026E-01  6.720505E-02  9.000000E-01  7.189648E-01  5.913826E-02 -3.365843E-16  2.839619E-02 -4.350435E-03 -1.083202E-03 -4.581868E-01  0.000000E+00
  6.817298E-01  7.166650E-02  9.000000E-01  6.884734E-01  6.364683E-02  2.243895E-16  3.013714E-02 -4.254586E-03 -1.002690E-03 -5.002699E-01  0.000000E+00
  6.501347E-01  7.594365E-02  9.000000E-01  6.565446E-01  6.796915E-02 -3.365843E-16  3.182805E-02 -4.103035E-03 -9.272335E-04 -5.431566E-01  0.000000E+00
  6.173024E-01  7.998627E-02  9.000000E-01  6.233656E-01  7.205446E-02  2.243895E-16  3.347820E-02 -3.898559E-03 -8.631398E-04 -5.884218E-01  0.000000E+00
  5.834550E-01  8.371994E-02  9.000000E-01  5.891607E-01  7.582756E-02  0.000000E+00  3.516649E-02 -3.618176E-03 -8.140362E-04 -6.346382E-01  0.000000E+00
  5.488457E-01  8.703801E-02  9.000000E-01  5.541860E-01  7.918067E-02 -1.121948E-16  3.693068E-02 -3.254061E-03 -7.796691E-04 -6.810763E-01  0.000000E+00
  5.137559E-01  8.986669E-02  9.000000E-01  5.187256E-01  8.203922E-02  0.000000E+00  3.876273E-02 -2.809212E-03 -7.570855E-04 -7.276803E-01  0.000000E+00
  4.784836E-01  9.214144E-02  9.000000E-01  4.830807E-01  8.433799E-02 -1.121948E-16  4.065023E-02 -2.274875E-03 -7.424451E-04 -7.732947E-01  0.000000E+00
  4.433339E-01  9.381143E-02  9.000000E-01  4.475599E-01  8.602562E-02 -1.121948E-16  4.258100E-02 -1.644566E-03 -7.317470E-04 -8.174875E-01  0.000000E+00
  4.086096E-01  9.484357E-02  9.000000E-01  4.124689E-01  8.706866E-02 -3.365843E-16  4.455533E-02 -9.245542E-04 -7.211074E-04 -8.623653E-01  0.000000E+00
  3.746012E-01  9.524068E-02  9.000000E-01  3.781014E-01  8.746996E-02 -5.609738E-16  4.662253E-02 -1.097276E-04 -7.074381E-04 -9.107135E-01  0.000000E+00
  3.415766E-01  9.500697E-02  9.000000E-01  3.447280E-01  8.723378E-02 -5.609738E-16  4.888950E-02  8.556318E-04 -6.893076E-04 -9.615001E-01  0.000000E+00
  3.097730E-01  9.411763E-02  9.000000E-01  3.125885E-01  8.633505E-02 -1.121948E-16  5.141274E-02  2.040232E-03 -6.662232E-04 -1.011026E+00  0.000000E+00
  2.793901E-01  9.255634E-02  9.000000E-01  2.818848E-01  8.475727E-02  0.000000E+00  5.411896E-02  3.477416E-03 -6.376832E-04 -1.056166E+00  0.000000E+00
  2.505887E-01  9.033498E-02  9.000000E-01  2.527792E-01  8.251246E-02  7.225342E-14  5.684241E-02  5.159538E-03 -6.033160E-04 -1.094767E+00  0.000000E+00
  2.234888E-01  8.750428E-02  9.000000E-01  2.253932E-01  7.965187E-02 -1.121948E-16  5.943834E-02  7.104051E-03 -5.640079E-04 -1.121524E+00  0.000000E+00
  1.981749E-01  8.409539E-02  9.000000E-01  1.998119E-01  7.620697E-02 -3.365843E-16  6.172257E-02  9.282776E-03 -5.211903E-04 -1.131240E+00  0.000000E+00
  1.746916E-01  8.018904E-02  9.000000E-01  1.760806E-01  7.225937E-02  7.225342E-14  6.349000E-02  1.160426E-02 -4.763716E-04 -1.121550E+00  0.000000E+00
  1.530489E-01  7.586921E-02  9.000000E-01  1.542093E-01  6.789392E-02  7.214123E-14  6.459277E-02  1.393730E-02 -4.310225E-04 -1.093896E+00  0.000000E+00
  1.332206E-01  7.125790E-02  9.000000E-01  1.341716E-01  6.323391E-02  0.000000E+00  6.500948E-02  1.618211E-02 -3.863856E-04 -1.052335E+00  0.000000E+00
  1.151568E-01  6.645191E-02  9.000000E-01  1.159171E-01  5.837716E-02  2.243895E-16  6.483103E-02  1.829627E-02 -3.433001E-04 -1.001931E+00  0.000000E+00
  9.878428E-02  6.155086E-02  9.000000E-01  9.937167E-02  5.342436E-02 -1.121948E-16  6.415887E-02  2.025703E-02 -3.017863E-04 -9.476787E-01  0.000000E+00
  8.401632E-02  5.663140E-02  9.000000E-01  8.444775E-02  4.845295E-02 -2.243895E-16  6.311813E-02  2.219536E-02 -2.622673E-04 -8.848596E-01  0.000000E+00
  7.076936E-02  5.171297E-02  9.000000E-01  7.106089E-02  4.348258E-02 -2.243895E-16  6.160297E-02  2.404140E-02 -2.247083E-04 -8.098099E-01  0.000000E+00
  5.893902E-02  4.685660E-02  9.000000E-01  5.910562E-02  3.857492E-02  0.000000E+00  5.941343E-02  2.560928E-02 -1.891276E-04 -7.191564E-01  0.000000E+00
  4.842597E-02  4.209370E-02  9.000000E-01  4.848154E-02  3.376172E-02 -2.243895E-16  5.641358E-02  2.666851E-02 -1.559023E-04 -6.135543E-01  0.000000E+00
  3.911374E-02  3.749131E-02  9.000000E-01  3.907097E-02  2.911073E-02 -2.243895E-16  5.256338E-02  2.696794E-02 -1.249497E-04 -5.060816E-01  0.000000E+00
  3.088812E-02  3.309670E-02  9.000000E-01  3.075849E-02  2.466971E-02  0.000000E+00  4.798579E-02  2.644967E-02 -9.571340E-05 -4.157339E-01  0.000000E+00
  2.363417E-02  2.895454E-02  9.000000E-01  2.342794E-02  2.048381E-02 -3.365843E-16  4.287412E-02  2.537218E-02 -6.811428E-05 -3.374940E-01  0.000000E+00
  1.726952E-02  2.504458E-02  9.000000E-01  1.699606E-02  1.653256E-02 -2.243895E-16  3.718545E-02  2.426386E-02 -4.438501E-05 -2.119855E-01  0.000000E+00
  1.179184E-02  2.122054E-02  9.000000E-01  1.146054E-02  1.266814E-02 -4.487790E-16  3.042728E-02  2.180958E-02 -2.565960E-05 -8.521197E-02  0.000000E+00
  7.008801E-03  1.767669E-02  9.000000E-01  6.626990E-03  9.086861E-03 -2.243895E-16  2.256999E-02  1.825336E-02 -1.018659E-05  8.275395E-03  0.000000E+00
  9.900000E-01  9.628783E-03  9.000000E-01  9.999991E-01  9.539612E-04 -3.365843E-16  6.262212E-02  7.074419E-03  1.689411E-03  3.279340E-02  0.000000E+00
  9.900000E-01  9.665806E-03  9.000000E-01  9.999991E-01  9.913751E-04 -3.365843E-16  4.330809E-02 -3.764023E-03  4.086534E-04 -1.308981E-01  0.000000E+00
  9.900000E-01  9.721850E-03  9.000000E-01  9.999991E-01  1.048012E-03 -2.243895E-16  6.714819E-03 -5.211774E-02 -1.327740E-03 -8.292390E-02  0.000000E+00
  9.900000E-01  9.795729E-03  9.000000E-01  9.999991E-01  1.122671E-03 -2.243895E-16 -1.001563E-02 -4.361613E-02 -2.274257E-03 -3.102971E-02  0.000000E+00
  9.900000E-01  9.877185E-03  9.000000E-01  9.999991E-01  1.204987E-03 -2.243895E-16 -7.232047E-03 -1.475823E-03 -2.181069E-03 -4.336419E-02  0.000000E+00
  9.900000E-01  9.951064E-03  9.000000E-01  9.999991E-01  1.279646E-03  0.000000E+00  6.554890E-03  1.464531E-03 -1.817943E-03 -7.658816E-02  0.000000E+00
  9.900000E-01  1.000711E-02  9.000000E-01  9.999991E-01  1.336282E-03 -3.365843E-16  2.721889E-02 -2.752773E-02 -2.145352E-03 -9.313432E-02  0.000000E+00
  9.900000E-01  1.004413E-02  9.000000E-01  9.999991E-01  1.373696E-03 -1.121948E-16  3.436404E-02 -2.598118E-02 -2.511614E-03  4.727694E-04  0.000000E+00
  7.008801E-03  5.707923E-03  9.000000E-01  6.626990E-03 -3.008305E-03  3.365843E-16  2.430307E-02 -5.617413E-03  2.178159E-04  4.690289E-01  0.000000E+00
  1.236474E-02  4.567496E-03  9.000000E-01  1.203949E-02 -4.160775E-03 -5.609738E-16  2.628633E-02 -4.201945E-03  2.462532E-04  4.824233E-01  0.000000E+00
  1.851796E-02  3.853905E-03  9.000000E-01  1.825769E-02 -4.881902E-03  1.121948E-16  2.853218E-02 -2.674554E-03  2.680204E-04  3.625795E-01  0.000000E+00
  2.549652E-02  3.364611E-03  9.000000E-01  2.530995E-02 -5.376363E-03 -4.487790E-16  3.008832E-02 -1.521362E-03  2.939083E-04  3.120900E-01  0.000000E+00
  3.337042E-02  3.112808E-03  9.000000E-01  3.326700E-02 -5.630825E-03 -5.609738E-16  3.101036E-02 -6.512748E-04  3.172586E-04  2.989205E-01  0.000000E+00
  4.221327E-02  3.017703E-03  9.000000E-01  4.220324E-02 -5.726935E-03 -1.121948E-16  3.141171E-02 -8.690788E-05  3.351033E-04  2.919009E-01  0.000000E+00
  5.211509E-02  3.064568E-03  9.000000E-01  5.220962E-02 -5.679575E-03 -2.243895E-16  3.140777E-02  3.112858E-04  3.487070E-04  2.813097E-01  0.000000E+00
  6.316987E-02  3.230227E-03  9.000000E-01  6.338115E-02 -5.512166E-03 -4.487790E-16  3.124720E-02  5.455761E-04  3.607864E-04  2.743838E-01  0.000000E+00
  7.547353E-02  3.473115E-03  9.000000E-01  7.581474E-02 -5.266714E-03  1.121948E-16  3.105941E-02  6.772682E-04  3.723215E-04  2.687048E-01  0.000000E+00
  8.912494E-02  3.795564E-03  9.000000E-01  8.961031E-02 -4.940859E-03 -7.853633E-16  3.083191E-02  7.796700E-04  3.835121E-04  2.610513E-01  0.000000E+00
  1.042203E-01  4.199643E-03  9.000000E-01  1.048651E-01 -4.532513E-03 -2.243895E-16  3.053397E-02  8.703700E-04  3.945866E-04  2.531777E-01  0.000000E+00
  1.208505E-01  4.699921E-03  9.000000E-01  1.216709E-01 -4.026952E-03 -4.487790E-16  3.015930E-02  9.412895E-04  4.056293E-04  2.468769E-01  0.000000E+00
  1.390959E-01  5.287251E-03  9.000000E-01  1.401090E-01 -3.433420E-03  7.180464E-14  2.972912E-02  9.802237E-04  4.166296E-04  2.426084E-01  0.000000E+00
  1.590234E-01  5.956263E-03  9.000000E-01  1.602469E-01 -2.757342E-03  7.259000E-14  2.927105E-02  9.962370E-04  4.274689E-04  2.389257E-01  0.000000E+00
  1.806810E-01  6.700011E-03  9.000000E-01  1.821333E-01 -2.005740E-03 -2.243895E-16  2.885132E-02  9.809130E-04  4.383255E-04  2.360775E-01  0.000000E+00
  2.040935E-01  7.484327E-03  9.000000E-01  2.057929E-01 -1.213141E-03 -1.121948E-16  2.855469E-02  9.291398E-04  4.494295E-04  2.336337E-01  0.000000E+00
  2.292572E-01  8.274772E-03  9.000000E-01  2.312224E-01 -4.143486E-04 -5.609738E-16  2.845077E-02  8.441394E-04  4.610054E-04  2.301061E-01  0.000000E+00
  2.561364E-01  9.021704E-03  9.000000E-01  2.583855E-01  3.404720E-04  7.236562E-14  2.856218E-02  7.308199E-04  4.732487E-04  2.243869E-01  0.000000E+00
  2.846592E-01  9.685133E-03  9.000000E-01  2.872095E-01  1.010907E-03 -1.121948E-16  2.880709E-02  6.255477E-04  4.858087E-04  2.148558E-01  0.000000E+00
  3.147147E-01  1.028760E-02  9.000000E-01  3.175825E-01  1.619732E-03  0.000000E+00  2.899203E-02  5.969016E-04  4.976001E-04  2.010111E-01  0.000000E+00
  3.461514E-01  1.094780E-02  9.000000E-01  3.493511E-01  2.286903E-03  0.000000E+00  2.888338E-02  7.090244E-04  5.071050E-04  1.850320E-01  0.000000E+00
  3.787768E-01  1.186261E-02  9.000000E-01  3.823211E-01  3.211381E-03 -8.975580E-16  2.835167E-02  9.500555E-04  5.133881E-04  1.727596E-01  0.000000E+00
  4.123613E-01  1.317754E-02  9.000000E-01  4.162602E-01  4.540196E-03  1.121948E-16  2.748582E-02  1.210519E-03  5.171377E-04  1.721744E-01  0.000000E+00
  4.466470E-01  1.486156E-02  9.000000E-01  4.509079E-01  6.241999E-03  0.000000E+00  2.648195E-02  1.403211E-03  5.198238E-04  1.823810E-01  0.000000E+00
  4.813557E-01  1.683566E-02  9.000000E-01  4.859832E-01  8.236948E-03 -4.487790E-16  2.553374E-02  1.452142E-03  5.237706E-04  1.976500E-01  0.000000E+00
  5.162084E-01  1.882716E-02  9.000000E-01  5.212040E-01  1.024948E-02 -7.853633E-16  2.482794E-02  1.255836E-03  5.328027E-04  2.231362E-01  0.000000E+00
  5.509355E-01  2.033616E-02  9.000000E-01  5.562979E-01  1.177441E-02 -4.487790E-16  2.399079E-02  1.216200E-03  5.448584E-04  2.298998E-01  0.000000E+00
  5.851877E-01  2.231873E-02  9.000000E-01  5.909117E-01  1.377792E-02  0.000000E+00  2.277216E-02  1.389250E-03  5.610673E-04  2.265301E-01  0.000000E+00
  6.187009E-01  2.449192E-02  9.000000E-01  6.247788E-01  1.597407E-02 -3.365843E-16  2.148832E-02  1.353453E-03  5.863929E-04  2.523828E-01  0.000000E+00
  6.512484E-01  2.646932E-02  9.000000E-01  6.576701E-01  1.797234E-02  1.121948E-16  2.018467E-02  1.191087E-03  6.179739E-04  2.843034E-01  0.000000E+00
  6.826050E-01  2.824732E-02  9.000000E-01  6.893578E-01  1.976912E-02 -1.121948E-16  1.878331E-02  1.031750E-03  6.522767E-04  3.064923E-01  0.000000E+00
  7.125788E-01  2.983406E-02  9.000000E-01  7.196482E-01  2.137262E-02 -4.487790E-16  1.730829E-02  8.815213E-04  6.865029E-04  3.261895E-01  0.000000E+00
  7.410206E-01  3.122498E-02  9.000000E-01  7.483903E-01  2.277822E-02  7.225342E-14  1.592669E-02  6.940727E-04  7.184601E-04  3.501398E-01  0.000000E+00
  7.678340E-01  3.224745E-02  9.000000E-01  7.754869E-01  2.381150E-02 -3.365843E-16  1.489932E-02  4.179033E-04  7.487539E-04  3.774384E-01  0.000000E+00
  7.929606E-01  3.269327E-02  9.000000E-01  8.008788E-01  2.426202E-02 -1.121948E-16  1.442646E-02  5.076529E-05  7.801743E-04  4.001367E-01  0.000000E+00
