  1.851796E-02  3.854323E-03  6.333333E-01  1.825764E-02 -4.881711E-03 -4.487777E-16  2.803174E-02 -2.627400E-03  1.777706E-04  3.818246E-01  0.000000E+00
  2.549652E-02  3.365117E-03  6.333333E-01  2.530987E-02 -5.376083E-03 -4.487777E-16  2.963544E-02 -1.497436E-03  1.952655E-04  3.294084E-01  0.000000E+00
  3.337042E-02  3.113427E-03  6.333333E-01  3.326690E-02 -5.630429E-03 -3.365833E-16  3.062288E-02 -6.421531E-04  2.110484E-04  3.145974E-01  0.000000E+00
  4.221327E-02  3.018470E-03  6.333333E-01  4.220311E-02 -5.726389E-03 -2.243888E-16  3.108739E-02 -8.524081E-05  2.230545E-04  3.060264E-01  0.000000E+00
  5.211509E-02  3.065531E-03  6.333333E-01  5.220947E-02 -5.678832E-03 -3.365833E-16  3.113280E-02  3.093332E-04  2.321366E-04  2.941856E-01  0.000000E+00
  6.316987E-02  3.231450E-03  6.333333E-01  6.338096E-02 -5.511160E-03 -7.853610E-16  3.100562E-02  5.422248E-04  2.401241E-04  2.862506E-01  0.000000E+00
  7.547353E-02  3.474687E-03  6.333333E-01  7.581452E-02 -5.265356E-03 -1.121944E-16  3.083919E-02  6.734831E-04  2.477047E-04  2.797133E-01  0.000000E+00
  8.912494E-02  3.797607E-03  6.333333E-01  8.961005E-02 -4.939026E-03 -5.609721E-16  3.062627E-02  7.756961E-04  2.550441E-04  2.713326E-01  0.000000E+00
  1.042203E-01  4.202325E-03  6.333333E-01  1.048648E-01 -4.530036E-03 -2.243888E-16  3.033982E-02  8.663421E-04  2.623076E-04  2.628343E-01  0.000000E+00
  1.208505E-01  4.703477E-03  6.333333E-01  1.216706E-01 -4.023593E-03 -3.365833E-16  2.997548E-02  9.374113E-04  2.695534E-04  2.559713E-01  0.000000E+00
  1.390959E-01  5.292010E-03  6.333333E-01  1.401086E-01 -3.428846E-03  2.816080E-14  2.955526E-02  9.768043E-04  2.767760E-04  2.511789E-01  0.000000E+00
  1.590234E-01  5.962690E-03  6.333333E-01  1.602464E-01 -2.751086E-03  2.782422E-14  2.910701E-02  9.935609E-04  2.839067E-04  2.470079E-01  0.000000E+00
  1.806810E-01  6.708758E-03  6.333333E-01  1.821327E-01 -1.997141E-03  0.000000E+00  2.869657E-02  9.793485E-04  2.910786E-04  2.437016E-01  0.000000E+00
  2.040935E-01  7.496322E-03  6.333333E-01  2.057923E-01 -1.201262E-03 -4.487777E-16  2.840816E-02  9.291396E-04  2.984644E-04  2.408225E-01  0.000000E+00
  2.292572E-01  8.291330E-03  6.333333E-01  2.312218E-01 -3.978612E-04 -4.487777E-16  2.831121E-02  8.462447E-04  3.062250E-04  2.368789E-01  0.000000E+00
  2.561364E-01  9.044691E-03  6.333333E-01  2.583847E-01  3.634533E-04  2.759983E-14  2.842908E-02  7.357228E-04  3.144591E-04  2.307610E-01  0.000000E+00
  2.846592E-01  9.717175E-03  6.333333E-01  2.872087E-01  1.043038E-03 -4.487777E-16  2.868192E-02  6.339846E-04  3.228162E-04  2.208409E-01  0.000000E+00
  3.147147E-01  1.033234E-02  6.333333E-01  3.175815E-01  1.664697E-03 -4.487777E-16  2.887912E-02  6.095028E-04  3.303312E-04  2.065979E-01  0.000000E+00
  3.461514E-01  1.101016E-02  6.333333E-01  3.493501E-01  2.349669E-03 -3.365833E-16  2.878908E-02  7.263806E-04  3.356277E-04  1.901910E-01  0.000000E+00
  3.787768E-01  1.194904E-02  6.333333E-01  3.823199E-01  3.298461E-03 -6.731665E-16  2.828053E-02  9.739602E-04  3.376617E-04  1.773995E-01  0.000000E+00
  4.123613E-01  1.329881E-02  6.333333E-01  4.162590E-01  4.662485E-03 -5.609721E-16  2.743555E-02  1.244987E-03  3.365811E-04  1.761509E-01  0.000000E+00
  4.466470E-01  1.503621E-02  6.333333E-01  4.509066E-01  6.418224E-03 -1.009750E-15  2.644127E-02  1.453034E-03  3.333424E-04  1.856750E-01  0.000000E+00
  4.813557E-01  1.709091E-02  6.333333E-01  4.859818E-01  8.494621E-03 -5.609721E-16  2.548224E-02  1.521279E-03  3.297993E-04  2.004658E-01  0.000000E+00
  5.162084E-01  1.919823E-02  6.333333E-01  5.212025E-01  1.062419E-02 -4.487777E-16  2.473631E-02  1.347667E-03  3.290827E-04  2.258316E-01  0.000000E+00
  5.509355E-01  2.086376E-02  6.333333E-01  5.562962E-01  1.230731E-02 -5.609721E-16  2.382406E-02  1.328336E-03  3.306154E-04  2.330571E-01  0.000000E+00
  5.851877E-01  2.304467E-02  6.333333E-01  5.909100E-01  1.451123E-02 -6.731665E-16  2.249636E-02  1.514311E-03  3.358970E-04  2.308821E-01  0.000000E+00
  6.187009E-01  2.545515E-02  6.333333E-01  6.247770E-01  1.694717E-02 -6.731665E-16  2.107791E-02  1.486640E-03  3.489181E-04  2.584255E-01  0.000000E+00
  6.512484E-01  2.770247E-02  6.333333E-01  6.576682E-01  1.921821E-02 -4.487777E-16  1.963458E-02  1.323960E-03  3.683465E-04  2.925186E-01  0.000000E+00
  6.826050E-01  2.975828E-02  6.333333E-01  6.893558E-01  2.129572E-02 -5.609721E-16  1.811811E-02  1.148475E-03  3.918103E-04  3.175062E-01  0.000000E+00
  7.125788E-01  3.159364E-02  6.333333E-01  7.196461E-01  2.315046E-02 -5.609721E-16  1.657439E-02  9.707277E-04  4.168531E-04  3.398458E-01  0.000000E+00
  7.410206E-01  3.318552E-02  6.333333E-01  7.483881E-01  2.475915E-02  2.816080E-14  1.517406E-02  7.576004E-04  4.412538E-04  3.653458E-01  0.000000E+00
  7.678340E-01  3.435706E-02  6.333333E-01  7.754846E-01  2.594306E-02 -5.609721E-16  1.416408E-02  4.662067E-04  4.646765E-04  3.931510E-01  0.000000E+00
  7.929606E-01  3.490279E-02  6.333333E-01  8.008765E-01  2.649455E-02 -6.731665E-16  1.372045E-02  9.394951E-05  4.882755E-04  4.158798E-01  0.000000E+00
  8.163626E-01  3.471518E-02  6.333333E-01  8.245255E-01  2.630496E-02 -6.731665E-16  1.388969E-02 -3.509415E-04  5.136404E-04  4.287186E-01  0.000000E+00
  8.380221E-01  3.380936E-02  6.333333E-01  8.464137E-01  2.538957E-02  2.782422E-14  1.459826E-02 -8.427514E-04  5.415660E-04  4.299911E-01  0.000000E+00
  8.579484E-01  3.236400E-02  6.333333E-01  8.665504E-01  2.392896E-02  2.793641E-14  1.570053E-02 -1.355769E-03  5.716221E-04  4.216422E-01  0.000000E+00
  8.761825E-01  3.055955E-02  6.333333E-01  8.849770E-01  2.210546E-02 -2.243888E-16  1.703339E-02 -1.880830E-03  6.022473E-04  4.081674E-01  0.000000E+00
  8.927902E-01  2.855186E-02  6.333333E-01  9.017601E-01  2.007657E-02 -2.243888E-16  1.843669E-02 -2.397722E-03  6.311884E-04  3.918497E-01  0.000000E+00
  9.078551E-01  2.646473E-02  6.333333E-01  9.169840E-01  1.796740E-02 -2.243888E-16  1.976623E-02 -2.866778E-03  6.563581E-04  3.733787E-01  0.000000E+00
  9.214730E-01  2.440603E-02  6.333333E-01  9.307456E-01  1.588697E-02 -3.365833E-16  2.092294E-02 -3.258497E-03  6.763038E-04  3.538959E-01  0.000000E+00
  9.337443E-01  2.244103E-02  6.333333E-01  9.431465E-01  1.390122E-02 -4.487777E-16  2.191085E-02 -3.605886E-03  6.906668E-04  3.356597E-01  0.000000E+00
  9.447684E-01  2.057898E-02  6.333333E-01  9.542870E-01  1.201952E-02 -4.487777E-16  2.289826E-02 -4.012488E-03  7.013983E-04  3.194376E-01  0.000000E+00
  9.546409E-01  1.878822E-02  6.333333E-01  9.642637E-01  1.020985E-02 -5.609721E-16  2.430732E-02 -4.623796E-03  7.163699E-04  3.032396E-01  0.000000E+00
  9.634551E-01  1.703754E-02  6.333333E-01  9.731710E-01  8.440684E-03 -4.487777E-16  2.699429E-02 -5.600475E-03  7.556871E-04  2.820938E-01  0.000000E+00
  9.713058E-01  1.534516E-02  6.333333E-01  9.811046E-01  6.730438E-03 -2.243888E-16  3.242297E-02 -7.174493E-03  8.542332E-04  2.496187E-01  0.000000E+00
  9.782892E-01  1.376363E-02  6.333333E-01  9.881617E-01  5.132210E-03 -5.609721E-16  4.205125E-02 -9.750492E-03  1.033354E-03  2.070194E-01  0.000000E+00
  9.844933E-01  1.231618E-02  6.333333E-01  9.944312E-01  3.669478E-03 -5.609721E-16  5.452713E-02 -1.262263E-02  1.203582E-03  1.802979E-01  0.000000E+00
  9.900000E-01  1.102096E-02  6.333333E-01  9.999961E-01  2.360585E-03 -6.731665E-16  6.292392E-02  6.534538E-03  1.067694E-03  3.203135E-02  0.000000E+00
  7.008801E-03  1.767699E-02  6.333333E-01  6.626970E-03  9.086890E-03 -3.365833E-16  2.245703E-02  1.815180E-02 -1.424808E-05 -2.299780E-02  0.000000E+00
  5.701244E-03  1.647692E-02  6.333333E-01  5.305609E-03  7.874145E-03 -5.609721E-16  1.582336E-02  1.422315E-02 -2.370691E-06 -2.597564E-02  0.000000E+00
  3.721537E-03  1.465768E-02  6.333333E-01  3.305001E-03  6.035700E-03 -2.243888E-16  1.392148E-02  1.325702E-02  1.678332E-05 -1.489625E-01  0.000000E+00
  1.120163E-03  1.224888E-02  6.333333E-01  6.761634E-04  3.601473E-03  0.000000E+00  9.067956E-03  1.574344E-02  5.098810E-05  4.361311E-01  0.000000E+00
  4.510637E-04  8.685034E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.128004E-03  5.970086E-03  8.534702E-05  1.122511E+00  0.000000E+00
  3.160124E-03  7.059433E-03  6.333333E-01  2.737661E-03 -1.642763E-03 -3.365833E-16  1.511277E-02 -7.290394E-03  1.043816E-04  8.826296E-01  0.000000E+00
  5.423594E-03  6.090311E-03  6.333333E-01  5.025028E-03 -2.622118E-03 -1.121944E-16  2.237901E-02 -7.779113E-03  1.207950E-04  5.027591E-01  0.000000E+00
  7.008801E-03  5.708222E-03  6.333333E-01  6.626970E-03 -3.008240E-03 -3.365833E-16  2.378053E-02 -5.499544E-03  1.438314E-04  4.908992E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.014252E-02  9.000000E-01  9.999989E-01  1.473149E-03 -1.121947E-16  3.422598E-02 -2.596555E-02 -2.495395E-03  1.207148E-04  0.000000E+00
  9.844789E-01  1.169400E-02  9.000000E-01  9.944195E-01  3.041019E-03 -3.365842E-16  2.367876E-02 -6.753438E-03 -2.228281E-03  4.583187E-02  0.000000E+00
  9.782622E-01  1.344993E-02  9.000000E-01  9.881371E-01  4.815492E-03  0.000000E+00  1.358351E-02 -3.790022E-03 -1.797735E-03  1.581990E-02  0.000000E+00
  9.712761E-01  1.544769E-02  9.000000E-01  9.810773E-01  6.834344E-03 -3.365842E-16  9.465148E-03 -2.683536E-03 -1.470902E-03 -1.713241E-03  0.000000E+00
  9.634271E-01  1.765609E-02  9.000000E-01  9.731454E-01  9.066065E-03 -3.365842E-16  8.930811E-03 -2.466900E-03 -1.314172E-03 -2.577497E-02  0.000000E+00
  9.546204E-01  2.006270E-02  9.000000E-01  9.642457E-01  1.149810E-02 -3.365842E-16  1.005337E-02 -2.679779E-03 -1.275755E-03 -5.305576E-02  0.000000E+00
  9.447561E-01  2.265084E-02  9.000000E-01  9.542773E-01  1.411357E-02 -3.365842E-16  1.178550E-02 -3.017944E-03 -1.295414E-03 -8.121830E-02  0.000000E+00
  9.337360E-01  2.542648E-02  9.000000E-01  9.431407E-01  1.691851E-02  0.000000E+00  1.367859E-02 -3.358859E-03 -1.337147E-03 -1.107179E-01  0.000000E+00
  9.214586E-01  2.838723E-02  9.000000E-01  9.307337E-01  1.991053E-02  0.000000E+00  1.557591E-02 -3.660707E-03 -1.382736E-03 -1.410961E-01  0.000000E+00
  9.078232E-01  3.153077E-02  9.000000E-01  9.169543E-01  2.308728E-02  0.000000E+00  1.739064E-02 -3.905102E-03 -1.420447E-03 -1.723800E-01  0.000000E+00
  8.927319E-01  3.485254E-02  9.000000E-01  9.017036E-01  2.644412E-02  0.000000E+00  1.905128E-02 -4.068274E-03 -1.443107E-03 -2.024525E-01  0.000000E+00
  8.760894E-01  3.832183E-02  9.000000E-01  8.848854E-01  2.995005E-02  0.000000E+00  2.048536E-02 -4.147929E-03 -1.447568E-03 -2.297454E-01  0.000000E+00
  8.578153E-01  4.193696E-02  9.000000E-01  8.664183E-01  3.360336E-02  7.214122E-14  2.165163E-02 -4.168396E-03 -1.433834E-03 -2.537245E-01  0.000000E+00
  8.378441E-01  4.570061E-02  9.000000E-01  8.462362E-01  3.740675E-02  7.191683E-14  2.257832E-02 -4.165762E-03 -1.404134E-03 -2.752608E-01  0.000000E+00
  8.161333E-01  4.964315E-02  9.000000E-01  8.242961E-01  4.139092E-02 -1.121947E-16  2.337498E-02 -4.190087E-03 -1.360809E-03 -2.999571E-01  0.000000E+00
  7.926668E-01  5.381536E-02  9.000000E-01  8.005818E-01  4.560720E-02 -1.121947E-16  2.424118E-02 -4.259167E-03 -1.306253E-03 -3.327919E-01  0.000000E+00
  7.674503E-01  5.821510E-02  9.000000E-01  7.750990E-01  5.005340E-02  0.000000E+00  2.537184E-02 -4.334837E-03 -1.242614E-03 -3.727870E-01  0.000000E+00
  7.405094E-01  6.274624E-02  9.000000E-01  7.478736E-01  5.463239E-02  7.202902E-14  2.681816E-02 -4.368435E-03 -1.171034E-03 -4.157591E-01  0.000000E+00
  7.119026E-01  6.728390E-02  9.000000E-01  7.189647E-01  5.921797E-02 -3.365842E-16  2.847354E-02 -4.336615E-03 -1.093067E-03 -4.584503E-01  0.000000E+00
  6.817298E-01  7.171929E-02  9.000000E-01  6.884733E-01  6.370020E-02  2.243895E-16  3.018188E-02 -4.237465E-03 -1.012952E-03 -4.999698E-01  0.000000E+00
  6.501347E-01  7.597405E-02  9.000000E-01  6.565445E-01  6.799988E-02 -3.365842E-16  3.184297E-02 -4.085036E-03 -9.371336E-04 -5.424081E-01  0.000000E+00
  6.173024E-01  7.999845E-02  9.000000E-01  6.233655E-01  7.206679E-02  2.243895E-16  3.346872E-02 -3.881468E-03 -8.718337E-04 -5.873199E-01  0.000000E+00
  5.834550E-01  8.371817E-02  9.000000E-01  5.891606E-01  7.582579E-02  0.000000E+00  3.513856E-02 -3.603525E-03 -8.207311E-04 -6.332964E-01  0.000000E+00
  5.488457E-01  8.702687E-02  9.000000E-01  5.541859E-01  7.916943E-02 -1.121947E-16  3.689030E-02 -3.243133E-03 -7.837745E-04 -6.796328E-01  0.000000E+00
  5.137559E-01  8.985058E-02  9.000000E-01  5.187255E-01  8.202296E-02  0.000000E+00  3.871631E-02 -2.802678E-03 -7.583364E-04 -7.262742E-01  0.000000E+00
  4.784836E-01  9.212411E-02  9.000000E-01  4.830807E-01  8.432050E-02 -1.121947E-16  4.060425E-02 -2.272664E-03 -7.409568E-04 -7.720469E-01  0.000000E+00
  4.433339E-01  9.379557E-02  9.000000E-01  4.475598E-01  8.600961E-02 -1.121947E-16  4.254117E-02 -1.645883E-03 -7.279903E-04 -8.164765E-01  0.000000E+00
  4.086096E-01  9.483062E-02  9.000000E-01  4.124688E-01  8.705559E-02 -3.365842E-16  4.452562E-02 -9.280747E-04 -7.158035E-04 -8.616075E-01  0.000000E+00
  3.746012E-01  9.523097E-02  9.000000E-01  3.781013E-01  8.746017E-02 -5.609737E-16  4.660448E-02 -1.139444E-04 -7.013928E-04 -9.101619E-01  0.000000E+00
  3.415766E-01  9.499999E-02  9.000000E-01  3.447280E-01  8.722675E-02 -5.609737E-16  4.888191E-02  8.518455E-04 -6.832247E-04 -9.610788E-01  0.000000E+00
  3.097730E-01  9.411266E-02  9.000000E-01  3.125885E-01  8.633004E-02 -1.121947E-16  5.141245E-02  2.037301E-03 -6.605805E-04 -1.010670E+00  0.000000E+00
  2.793901E-01  9.255280E-02  9.000000E-01  2.818848E-01  8.475371E-02  0.000000E+00  5.412246E-02  3.475327E-03 -6.327181E-04 -1.055830E+00  0.000000E+00
  2.505887E-01  9.033246E-02  9.000000E-01  2.527792E-01  8.250992E-02  7.225341E-14  5.684704E-02  5.158126E-03 -5.990826E-04 -1.094417E+00  0.000000E+00
  2.234888E-01  8.750247E-02  9.000000E-01  2.253931E-01  7.965005E-02 -1.121947E-16  5.944250E-02  7.103098E-03 -5.604488E-04 -1.121141E+00  0.000000E+00
  1.981749E-01  8.409409E-02  9.000000E-01  1.998119E-01  7.620567E-02 -3.365842E-16  6.172553E-02  9.282074E-03 -5.182034E-04 -1.130814E+00  0.000000E+00
  1.746916E-01  8.018809E-02  9.000000E-01  1.760805E-01  7.225843E-02  7.225341E-14  6.349157E-02  1.160365E-02 -4.738539E-04 -1.121076E+00  0.000000E+00
  1.530489E-01  7.586852E-02  9.000000E-01  1.542093E-01  6.789324E-02  7.214122E-14  6.459301E-02  1.393664E-02 -4.288867E-04 -1.093375E+00  0.000000E+00
  1.332206E-01  7.125739E-02  9.000000E-01  1.341716E-01  6.323342E-02  0.000000E+00  6.500852E-02  1.618131E-02 -3.845627E-04 -1.051768E+00  0.000000E+00
  1.151568E-01  6.645152E-02  9.000000E-01  1.159171E-01  5.837680E-02  2.243895E-16  6.482898E-02  1.829525E-02 -3.417356E-04 -1.001319E+00  0.000000E+00
  9.878428E-02  6.155057E-02  9.000000E-01  9.937165E-02  5.342409E-02 -1.121947E-16  6.415579E-02  2.025571E-02 -3.004385E-04 -9.470212E-01  0.000000E+00
  8.401632E-02  5.663118E-02  9.000000E-01  8.444774E-02  4.845275E-02 -2.243895E-16  6.311403E-02  2.219364E-02 -2.611021E-04 -8.841588E-01  0.000000E+00
  7.076936E-02  5.171280E-02  9.000000E-01  7.106088E-02  4.348243E-02 -2.243895E-16  6.159793E-02  2.403921E-02 -2.236981E-04 -8.090708E-01  0.000000E+00
  5.893902E-02  4.685647E-02  9.000000E-01  5.910561E-02  3.857481E-02  0.000000E+00  5.940763E-02  2.560661E-02 -1.882501E-04 -7.183845E-01  0.000000E+00
  4.842597E-02  4.209359E-02  9.000000E-01  4.848154E-02  3.376164E-02 -2.243895E-16  5.640732E-02  2.666541E-02 -1.551387E-04 -6.127511E-01  0.000000E+00
  3.911374E-02  3.749122E-02  9.000000E-01  3.907097E-02  2.911067E-02 -2.243895E-16  5.255694E-02  2.696452E-02 -1.242857E-04 -5.052397E-01  0.000000E+00
  3.088812E-02  3.309663E-02  9.000000E-01  3.075849E-02  2.466967E-02  0.000000E+00  4.797937E-02  2.644604E-02 -9.514155E-05 -4.148429E-01  0.000000E+00
  2.363417E-02  2.895449E-02  9.000000E-01  2.342793E-02  2.048378E-02 -3.365842E-16  4.286795E-02  2.536846E-02 -6.763001E-05 -3.365473E-01  0.000000E+00
  1.726952E-02  2.504453E-02  9.000000E-01  1.699606E-02  1.653254E-02 -2.243895E-16  3.718033E-02  2.426052E-02 -4.397476E-05 -2.109615E-01  0.000000E+00
  1.179184E-02  2.122050E-02  9.000000E-01  1.146054E-02  1.266812E-02 -4.487789E-16  3.042548E-02  2.180826E-02 -2.530939E-05 -8.407220E-02  0.000000E+00
  7.008801E-03  1.767666E-02  9.000000E-01  6.626989E-03  9.086853E-03 -2.243895E-16  2.257393E-02  1.825693E-02 -9.884934E-06  9.473327E-03  0.000000E+00
  9.900000E-01  9.723359E-03  9.000000E-01  9.999989E-01  1.049566E-03 -3.365842E-16  6.251887E-02  6.978797E-03  1.680998E-03  3.301347E-02  0.000000E+00
  9.900000E-01  9.760721E-03  9.000000E-01  9.999989E-01  1.087323E-03 -3.365842E-16  4.312715E-02 -3.843815E-03  4.076039E-04 -1.310477E-01  0.000000E+00
  9.900000E-01  9.817280E-03  9.000000E-01  9.999989E-01  1.144479E-03 -2.243895E-16  6.579388E-03 -5.206996E-02 -1.317035E-03 -8.281152E-02  0.000000E+00
  9.900000E-01  9.891836E-03  9.000000E-01  9.999989E-01  1.219822E-03 -2.243895E-16 -9.974288E-03 -4.357029E-02 -2.259378E-03 -3.090525E-02  0.000000E+00
  9.900000E-01  9.974039E-03  9.000000E-01  9.999989E-01  1.302893E-03 -2.243895E-16 -7.185601E-03 -1.573960E-03 -2.170297E-03 -4.327423E-02  0.000000E+00
  9.900000E-01  1.004859E-02  9.000000E-01  9.999989E-01  1.378236E-03  0.000000E+00  6.466343E-03  1.393839E-03 -1.810268E-03 -7.656974E-02  0.000000E+00
  9.900000E-01  1.010515E-02  9.000000E-01  9.999989E-01  1.435392E-03 -3.365842E-16  2.705978E-02 -2.749674E-02 -2.133222E-03 -9.318710E-02  0.000000E+00
  9.900000E-01  1.014252E-02  9.000000E-01  9.999989E-01  1.473149E-03 -1.121947E-16  3.422598E-02 -2.596555E-02 -2.495395E-03  1.207148E-04  0.000000E+00
  7.008801E-03  5.707887E-03  9.000000E-01  6.626989E-03 -3.008311E-03  3.365842E-16  2.432047E-02 -5.621340E-03  2.176175E-04  4.681940E-01  0.000000E+00
  1.236474E-02  4.567454E-03  9.000000E-01  1.203949E-02 -4.160787E-03 -5.609737E-16  2.630362E-02 -4.204862E-03  2.460024E-04  4.816144E-01  0.000000E+00
  1.851796E-02  3.853854E-03  9.000000E-01  1.825769E-02 -4.881923E-03  1.121947E-16  2.854797E-02 -2.676082E-03  2.677155E-04  3.618547E-01  0.000000E+00
  2.549652E-02  3.364550E-03  9.000000E-01  2.530995E-02 -5.376394E-03 -4.487789E-16  3.010178E-02 -1.522119E-03  2.935326E-04  3.114508E-01  0.000000E+00
  3.337042E-02  3.112733E-03  9.000000E-01  3.326699E-02 -5.630870E-03 -5.609737E-16  3.102092E-02 -6.515780E-04  3.168089E-04  2.983511E-01  0.000000E+00
  4.221327E-02  3.017610E-03  9.000000E-01  4.220323E-02 -5.726999E-03 -1.121947E-16  3.141958E-02 -8.701140E-05  3.345870E-04  2.913954E-01  0.000000E+00
  5.211509E-02  3.064451E-03  9.000000E-01  5.220962E-02 -5.679663E-03 -2.243895E-16  3.141357E-02  3.112524E-04  3.481311E-04  2.808573E-01  0.000000E+00
  6.316987E-02  3.230078E-03  9.000000E-01  6.338114E-02 -5.512286E-03 -4.487789E-16  3.125159E-02  5.455474E-04  3.601526E-04  2.739756E-01  0.000000E+00
  7.547353E-02  3.472924E-03  9.000000E-01  7.581473E-02 -5.266876E-03  1.121947E-16  3.106289E-02  6.772183E-04  3.716279E-04  2.683345E-01  0.000000E+00
  8.912494E-02  3.795316E-03  9.000000E-01  8.961030E-02 -4.941079E-03 -7.853632E-16  3.083476E-02  7.795898E-04  3.827545E-04  2.607136E-01  0.000000E+00
  1.042203E-01  4.199317E-03  9.000000E-01  1.048651E-01 -4.532812E-03 -2.243895E-16  3.053636E-02  8.702515E-04  3.937584E-04  2.528687E-01  0.000000E+00
  1.208505E-01  4.699489E-03  9.000000E-01  1.216709E-01 -4.027358E-03 -4.487789E-16  3.016130E-02  9.411221E-04  4.047224E-04  2.465939E-01  0.000000E+00
  1.390959E-01  5.286672E-03  9.000000E-01  1.401090E-01 -3.433974E-03  7.180463E-14  2.973079E-02  9.799926E-04  4.156324E-04  2.423494E-01  0.000000E+00
  1.590234E-01  5.955482E-03  9.000000E-01  1.602469E-01 -2.758101E-03  7.258999E-14  2.927239E-02  9.959233E-04  4.263646E-04  2.386883E-01  0.000000E+00
  1.806810E-01  6.698947E-03  9.000000E-01  1.821332E-01 -2.006784E-03 -2.243895E-16  2.885233E-02  9.804908E-04  4.370866E-04  2.358593E-01  0.000000E+00
  2.040935E-01  7.482869E-03  9.000000E-01  2.057929E-01 -1.214584E-03 -1.121947E-16  2.855540E-02  9.285744E-04  4.480146E-04  2.334318E-01  0.000000E+00
  2.292572E-01  8.272758E-03  9.000000E-01  2.312224E-01 -4.163534E-04 -5.609737E-16  2.845131E-02  8.433843E-04  4.593601E-04  2.299166E-01  0.000000E+00
  2.561364E-01  9.018910E-03  9.000000E-01  2.583855E-01  3.376773E-04  7.236560E-14  2.856294E-02  7.298131E-04  4.713167E-04  2.242042E-01  0.000000E+00
  2.846592E-01  9.681238E-03  9.000000E-01  2.872095E-01  1.007000E-03 -1.121947E-16  2.880883E-02  6.242090E-04  4.835594E-04  2.146710E-01  0.000000E+00
  3.147147E-01  1.028216E-02  9.000000E-01  3.175824E-01  1.614265E-03  0.000000E+00  2.899598E-02  5.951450E-04  4.950698E-04  2.008101E-01  0.000000E+00
  3.461514E-01  1.094022E-02  9.000000E-01  3.493510E-01  2.279274E-03  0.000000E+00  2.889102E-02  7.068232E-04  5.044391E-04  1.847953E-01  0.000000E+00
  3.787768E-01  1.185215E-02  9.000000E-01  3.823210E-01  3.200842E-03 -8.975579E-16  2.836427E-02  9.476672E-04  5.108551E-04  1.724590E-01  0.000000E+00
  4.123613E-01  1.316376E-02  9.000000E-01  4.162601E-01  4.526304E-03  1.121947E-16  2.750385E-02  1.208594E-03  5.150964E-04  1.717764E-01  0.000000E+00
  4.466470E-01  1.484489E-02  9.000000E-01  4.509079E-01  6.225187E-03  0.000000E+00  2.650481E-02  1.402549E-03  5.186605E-04  1.818686E-01  0.000000E+00
  4.813557E-01  1.681766E-02  9.000000E-01  4.859831E-01  8.218790E-03 -4.487789E-16  2.555971E-02  1.453370E-03  5.238149E-04  1.970358E-01  0.000000E+00
  5.162084E-01  1.881060E-02  9.000000E-01  5.212039E-01  1.023277E-02 -7.853632E-16  2.485428E-02  1.259252E-03  5.342431E-04  2.224594E-01  0.000000E+00
  5.509355E-01  2.032482E-02  9.000000E-01  5.562978E-01  1.176298E-02 -4.487789E-16  2.401337E-02  1.222193E-03  5.477618E-04  2.292040E-01  0.000000E+00
  5.851877E-01  2.231705E-02  9.000000E-01  5.909116E-01  1.377625E-02  0.000000E+00  2.278652E-02  1.397828E-03  5.653262E-04  2.258801E-01  0.000000E+00
  6.187009E-01  2.450444E-02  9.000000E-01  6.247788E-01  1.598674E-02 -3.365842E-16  2.149118E-02  1.363969E-03  5.916452E-04  2.518635E-01  0.000000E+00
  6.512484E-01  2.650022E-02  9.000000E-01  6.576700E-01  1.800360E-02  1.121947E-16  2.017431E-02  1.202609E-03  6.236995E-04  2.839894E-01  0.000000E+00
  6.826050E-01  2.829900E-02  9.000000E-01  6.893577E-01  1.982137E-02 -1.121947E-16  1.875989E-02  1.042981E-03  6.579357E-04  3.064395E-01  0.000000E+00
  7.125788E-01  2.990650E-02  9.000000E-01  7.196481E-01  2.144584E-02 -4.487789E-16  1.727319E-02  8.915738E-04  6.916427E-04  3.263881E-01  0.000000E+00
