  8.578153E-01  3.800386E-02  1.433333E+00  8.664191E-01  2.977666E-02 -8.975587E-16  2.238711E-02 -3.990326E-03 -3.144615E-03 -2.240955E-01  0.000000E+00
  8.378441E-01  4.154344E-02  1.433333E+00  8.462370E-01  3.335362E-02 -2.243897E-16  2.309165E-02 -3.950127E-03 -3.194193E-03 -2.402827E-01  0.000000E+00
  8.161333E-01  4.526381E-02  1.433333E+00  8.242969E-01  3.711328E-02  0.000000E+00  2.365818E-02 -3.943404E-03 -3.229678E-03 -2.590239E-01  0.000000E+00
  7.926668E-01  4.922005E-02  1.433333E+00  8.005826E-01  4.111131E-02 -4.487794E-16  2.426580E-02 -3.982394E-03 -3.252218E-03 -2.849489E-01  0.000000E+00
  7.674503E-01  5.341658E-02  1.433333E+00  7.750997E-01  4.535215E-02 -2.243897E-16  2.508488E-02 -4.025725E-03 -3.260977E-03 -3.168243E-01  0.000000E+00
  7.405094E-01  5.776671E-02  1.433333E+00  7.478743E-01  4.974823E-02 -8.975587E-16  2.614733E-02 -4.028399E-03 -3.249016E-03 -3.502873E-01  0.000000E+00
  7.119026E-01  6.215921E-02  1.433333E+00  7.189653E-01  5.418712E-02 -8.975587E-16  2.734232E-02 -3.978224E-03 -3.205121E-03 -3.820613E-01  0.000000E+00
  6.817298E-01  6.650627E-02  1.433333E+00  6.884739E-01  5.858009E-02 -2.243897E-16  2.852962E-02 -3.889469E-03 -3.120444E-03 -4.120217E-01  0.000000E+00
  6.501347E-01  7.076162E-02  1.433333E+00  6.565451E-01  6.288038E-02  0.000000E+00  2.964775E-02 -3.792828E-03 -2.992043E-03 -4.443062E-01  0.000000E+00
  6.173024E-01  7.491799E-02  1.433333E+00  6.233661E-01  6.708065E-02 -2.243897E-16  3.077392E-02 -3.694185E-03 -2.824201E-03 -4.824549E-01  0.000000E+00
  5.834550E-01  7.892026E-02  1.433333E+00  5.891612E-01  7.112519E-02  0.000000E+00  3.206374E-02 -3.559149E-03 -2.626611E-03 -5.259770E-01  0.000000E+00
  5.488457E-01  8.265122E-02  1.433333E+00  5.541864E-01  7.489555E-02  0.000000E+00  3.361995E-02 -3.363873E-03 -2.410030E-03 -5.745926E-01  0.000000E+00
  5.137559E-01  8.600670E-02  1.433333E+00  5.187260E-01  7.828647E-02 -4.487794E-16  3.547938E-02 -3.090978E-03 -2.186592E-03 -6.280642E-01  0.000000E+00
  4.784836E-01  8.887461E-02  1.433333E+00  4.830811E-01  8.118467E-02 -4.487794E-16  3.763986E-02 -2.706472E-03 -1.970564E-03 -6.841465E-01  0.000000E+00
  4.433339E-01  9.114761E-02  1.433333E+00  4.475602E-01  8.348168E-02 -6.731690E-16  4.004793E-02 -2.178156E-03 -1.775180E-03 -7.404283E-01  0.000000E+00
  4.086096E-01  9.273876E-02  1.433333E+00  4.124692E-01  8.508963E-02 -4.487794E-16  4.261127E-02 -1.493723E-03 -1.608389E-03 -7.962938E-01  0.000000E+00
  3.746012E-01  9.360953E-02  1.433333E+00  3.781017E-01  8.596959E-02 -4.487794E-16  4.525721E-02 -6.455562E-04 -1.469924E-03 -8.518156E-01  0.000000E+00
  3.415766E-01  9.374078E-02  1.433333E+00  3.447283E-01  8.610223E-02 -4.487794E-16  4.796901E-02  3.966649E-04 -1.350826E-03 -9.051084E-01  0.000000E+00
  3.097730E-01  9.311583E-02  1.433333E+00  3.125887E-01  8.547068E-02  0.000000E+00  5.072715E-02  1.660434E-03 -1.235985E-03 -9.538083E-01  0.000000E+00
  2.793901E-01  9.174403E-02  1.433333E+00  2.818850E-01  8.408439E-02  0.000000E+00  5.347100E-02  3.153572E-03 -1.110830E-03 -9.964654E-01  0.000000E+00
  2.505887E-01  8.965927E-02  1.433333E+00  2.527794E-01  8.197761E-02  0.000000E+00  5.610831E-02  4.862617E-03 -9.674329E-04 -1.032219E+00  0.000000E+00
  2.234888E-01  8.692874E-02  1.433333E+00  2.253933E-01  7.921825E-02 -2.243897E-16  5.857274E-02  6.807237E-03 -8.070098E-04 -1.056804E+00  0.000000E+00
  1.981749E-01  8.359516E-02  1.433333E+00  1.998121E-01  7.584946E-02  0.000000E+00  6.073956E-02  8.967318E-03 -6.375201E-04 -1.065628E+00  0.000000E+00
  1.746916E-01  7.974710E-02  1.433333E+00  1.760807E-01  7.196076E-02 -2.243897E-16  6.243693E-02  1.126195E-02 -4.695689E-04 -1.056439E+00  0.000000E+00
  1.530489E-01  7.547374E-02  1.433333E+00  1.542094E-01  6.764227E-02 -8.975587E-16  6.352487E-02  1.356937E-02 -3.130000E-04 -1.030389E+00  0.000000E+00
  1.332206E-01  7.090050E-02  1.433333E+00  1.341717E-01  6.302073E-02  0.000000E+00  6.397195E-02  1.579498E-02 -1.742997E-04 -9.910117E-01  0.000000E+00
  1.151568E-01  6.612642E-02  1.433333E+00  1.159172E-01  5.819623E-02  0.000000E+00  6.385055E-02  1.789683E-02 -5.617126E-05 -9.428630E-01  0.000000E+00
  9.878428E-02  6.125263E-02  1.433333E+00  9.937174E-02  5.327096E-02 -6.731690E-16  6.324471E-02  1.985022E-02  4.190674E-05 -8.906396E-01  0.000000E+00
  8.401632E-02  5.635677E-02  1.433333E+00  8.444781E-02  4.832340E-02  0.000000E+00  6.226583E-02  2.178104E-02  1.225502E-04 -8.295959E-01  0.000000E+00
  7.076936E-02  5.145894E-02  1.433333E+00  7.106094E-02  4.337384E-02 -2.243897E-16  6.080681E-02  2.361945E-02  1.877212E-04 -7.561659E-01  0.000000E+00
  5.893902E-02  4.662066E-02  1.433333E+00  5.910567E-02  3.848446E-02 -1.121948E-15  5.867250E-02  2.518265E-02  2.387773E-04 -6.669923E-01  0.000000E+00
  4.842597E-02  4.187369E-02  1.433333E+00  4.848158E-02  3.368736E-02 -4.487794E-16  5.572989E-02  2.624317E-02  2.765940E-04 -5.624937E-01  0.000000E+00
  3.911374E-02  3.728535E-02  1.433333E+00  3.907100E-02  2.905056E-02 -2.243897E-16  5.193789E-02  2.655130E-02  3.016022E-04 -4.553262E-01  0.000000E+00
  3.088812E-02  3.290314E-02  1.433333E+00  3.075851E-02  2.462207E-02 -8.975587E-16  4.741457E-02  2.604657E-02  3.145900E-04 -3.642832E-01  0.000000E+00
  2.363417E-02  2.877191E-02  1.433333E+00  2.342795E-02  2.044721E-02  2.243897E-16  4.235644E-02  2.498660E-02  3.181091E-04 -2.844753E-01  0.000000E+00
  1.726952E-02  2.487157E-02  1.433333E+00  1.699608E-02  1.650567E-02 -4.487794E-16  3.675113E-02  2.391329E-02  3.183399E-04 -1.559141E-01  0.000000E+00
  1.179184E-02  2.105589E-02  1.433333E+00  1.146055E-02  1.264969E-02 -8.975587E-16  3.018761E-02  2.158021E-02  3.088788E-04 -2.402788E-02  0.000000E+00
  7.008801E-03  1.751936E-02  1.433333E+00  6.626995E-03  9.075818E-03 -6.731690E-16  2.265983E-02  1.830193E-02  2.907061E-04  7.150153E-02  0.000000E+00
  9.900000E-01  7.957779E-03  1.433333E+00  9.999998E-01 -5.867464E-04 -4.487794E-16  6.240499E-02  8.130550E-03  3.868203E-03  3.009820E-02  0.000000E+00
  9.900000E-01  7.993933E-03  1.433333E+00  9.999998E-01 -5.502111E-04 -2.243897E-16  4.334313E-02 -2.458851E-03  1.260611E-03 -1.293097E-01  0.000000E+00
  9.900000E-01  8.048662E-03  1.433333E+00  9.999998E-01 -4.949043E-04 -4.487794E-16  6.807905E-03 -5.066860E-02 -2.165787E-03 -8.269159E-02  0.000000E+00
  9.900000E-01  8.120805E-03  1.433333E+00  9.999998E-01 -4.219987E-04  0.000000E+00 -1.042760E-02 -4.171974E-02 -3.897854E-03 -3.053186E-02  0.000000E+00
  9.900000E-01  8.200348E-03  1.433333E+00  9.999998E-01 -3.416157E-04 -6.731690E-16 -7.666133E-03  1.963802E-03 -3.706721E-03 -4.198583E-02  0.000000E+00
  9.900000E-01  8.272492E-03  1.433333E+00  9.999998E-01 -2.687100E-04 -6.731690E-16  7.138621E-03  4.633830E-03 -3.140080E-03 -7.772149E-02  0.000000E+00
  9.900000E-01  8.327221E-03  1.433333E+00  9.999998E-01 -2.134032E-04 -4.487794E-16  2.904210E-02 -2.699354E-02 -3.940488E-03 -9.553448E-02  0.000000E+00
  9.900000E-01  8.363374E-03  1.433333E+00  9.999998E-01 -1.768679E-04 -6.731690E-16  3.682907E-02 -2.644372E-02 -4.740423E-03  4.331364E-04  0.000000E+00
  7.008801E-03  5.553322E-03  1.433333E+00  6.626995E-03 -3.016598E-03 -2.243897E-16  2.525323E-02 -5.871268E-03  2.679197E-04  4.201071E-01  0.000000E+00
  1.236474E-02  4.405940E-03  1.433333E+00  1.203950E-02 -4.176098E-03 -2.243897E-16  2.726959E-02 -4.410055E-03  2.913409E-04  4.351021E-01  0.000000E+00
  1.851796E-02  3.684242E-03  1.433333E+00  1.825771E-02 -4.905418E-03  0.000000E+00  2.946564E-02 -2.811362E-03  3.108925E-04  3.193197E-01  0.000000E+00
  2.549652E-02  3.185689E-03  1.433333E+00  2.530997E-02 -5.409236E-03 -8.975587E-16  3.092030E-02 -1.616769E-03  3.358255E-04  2.727528E-01  0.000000E+00
  3.337042E-02  2.923357E-03  1.433333E+00  3.326702E-02 -5.674338E-03 -2.243897E-16  3.171056E-02 -7.205418E-04  3.584016E-04  2.629326E-01  0.000000E+00
  4.221327E-02  2.816337E-03  1.433333E+00  4.220327E-02 -5.782489E-03 -8.975587E-16  3.199513E-02 -1.431793E-04  3.757155E-04  2.590350E-01  0.000000E+00
  5.211509E-02  2.849721E-03  1.433333E+00  5.220966E-02 -5.748753E-03 -4.487794E-16  3.190976E-02  2.615235E-04  3.902181E-04  2.508567E-01  0.000000E+00
  6.316987E-02  3.000106E-03  1.433333E+00  6.338120E-02 -5.596779E-03 -6.731690E-16  3.170330E-02  4.985870E-04  4.053919E-04  2.457772E-01  0.000000E+00
  7.547353E-02  3.225634E-03  1.433333E+00  7.581480E-02 -5.368869E-03 -4.487794E-16  3.149522E-02  6.312616E-04  4.229276E-04  2.415907E-01  0.000000E+00
  8.912494E-02  3.528227E-03  1.433333E+00  8.961038E-02 -5.063081E-03 -1.121948E-15  3.126144E-02  7.339676E-04  4.436871E-04  2.351164E-01  0.000000E+00
  1.042203E-01  3.909381E-03  1.433333E+00  1.048652E-01 -4.677901E-03 -6.731690E-16  3.096289E-02  8.243427E-04  4.683648E-04  2.281717E-01  0.000000E+00
  1.208505E-01  4.382853E-03  1.433333E+00  1.216710E-01 -4.199429E-03 -6.731690E-16  3.058820E-02  8.938730E-04  4.973237E-04  2.226566E-01  0.000000E+00
  1.390959E-01  4.938327E-03  1.433333E+00  1.401091E-01 -3.638088E-03 -4.487794E-16  3.015545E-02  9.296652E-04  5.306082E-04  2.191053E-01  0.000000E+00
  1.590234E-01  5.568722E-03  1.433333E+00  1.602470E-01 -3.001035E-03  0.000000E+00  2.968967E-02  9.401999E-04  5.678886E-04  2.160899E-01  0.000000E+00
  1.806810E-01  6.264553E-03  1.433333E+00  1.821334E-01 -2.297855E-03 -4.487794E-16  2.925614E-02  9.159546E-04  6.086015E-04  2.138828E-01  0.000000E+00
  2.040935E-01  6.987897E-03  1.433333E+00  2.057931E-01 -1.566872E-03  0.000000E+00  2.894125E-02  8.504081E-04  6.517472E-04  2.120704E-01  0.000000E+00
  2.292572E-01  7.698733E-03  1.433333E+00  2.312226E-01 -8.485287E-04  0.000000E+00  2.882043E-02  7.450009E-04  6.961343E-04  2.091414E-01  0.000000E+00
  2.561364E-01  8.339204E-03  1.433333E+00  2.583857E-01 -2.012930E-04 -2.243897E-16  2.892907E-02  6.021899E-04  7.409817E-04  2.039137E-01  0.000000E+00
  2.846592E-01  8.857434E-03  1.433333E+00  2.872097E-01  3.224099E-04 -2.243897E-16  2.920596E-02  4.556426E-04  7.863645E-04  1.945839E-01  0.000000E+00
  3.147147E-01  9.259385E-03  1.433333E+00  3.175827E-01  7.286056E-04 -2.243897E-16  2.948264E-02  3.719663E-04  8.338170E-04  1.803214E-01  0.000000E+00
  3.461514E-01  9.642184E-03  1.433333E+00  3.493514E-01  1.115447E-03 -2.243897E-16  2.954563E-02  4.172863E-04  8.867144E-04  1.629285E-01  0.000000E+00
  3.787768E-01  1.017895E-02  1.433333E+00  3.823214E-01  1.657880E-03 -2.243897E-16  2.926524E-02  5.942994E-04  9.503442E-04  1.476108E-01  0.000000E+00
  4.123613E-01  1.101208E-02  1.433333E+00  4.162605E-01  2.499814E-03 -1.346338E-15  2.870672E-02  8.145940E-04  1.031074E-03  1.418666E-01  0.000000E+00
  4.466470E-01  1.213546E-02  1.433333E+00  4.509083E-01  3.635059E-03 -4.487794E-16  2.803126E-02  1.001873E-03  1.133214E-03  1.452874E-01  0.000000E+00
  4.813557E-01  1.351138E-02  1.433333E+00  4.859836E-01  5.025505E-03 -8.975587E-16  2.739510E-02  1.075004E-03  1.257834E-03  1.532462E-01  0.000000E+00
  5.162084E-01  1.491947E-02  1.433333E+00  5.212044E-01  6.448466E-03 -2.243897E-16  2.695141E-02  9.140852E-04  1.403740E-03  1.721312E-01  0.000000E+00
  5.509355E-01  1.591383E-02  1.433333E+00  5.562983E-01  7.453329E-03  0.000000E+00  2.625524E-02  9.547058E-04  1.558449E-03  1.725531E-01  0.000000E+00
  5.851877E-01  1.749686E-02  1.433333E+00  5.909122E-01  9.053077E-03 -6.731690E-16  2.502448E-02  1.250018E-03  1.713454E-03  1.641797E-01  0.000000E+00
  6.187009E-01  1.941370E-02  1.433333E+00  6.247793E-01  1.099017E-02 -4.487794E-16  2.361256E-02  1.318135E-03  1.862084E-03  1.889951E-01  0.000000E+00
  6.512484E-01  2.128718E-02  1.433333E+00  6.576706E-01  1.288343E-02 -4.487794E-16  2.208566E-02  1.234047E-03  1.985440E-03  2.233120E-01  0.000000E+00
  6.826050E-01  2.309769E-02  1.433333E+00  6.893583E-01  1.471306E-02  2.243897E-16  2.039799E-02  1.127953E-03  2.073568E-03  2.497656E-01  0.000000E+00
  7.125788E-01  2.481554E-02  1.433333E+00  7.196488E-01  1.644905E-02 -6.731690E-16  1.861788E-02  1.003943E-03  2.126749E-03  2.745575E-01  0.000000E+00
  7.410206E-01  2.639996E-02  1.433333E+00  7.483909E-01  1.805020E-02  0.000000E+00  1.695069E-02  8.210691E-04  2.150882E-03  3.038358E-01  0.000000E+00
  7.678340E-01  2.765012E-02  1.433333E+00  7.754875E-01  1.931357E-02 -4.487794E-16  1.568712E-02  5.371760E-04  2.159074E-03  3.362571E-01  0.000000E+00
  7.929606E-01  2.833869E-02  1.433333E+00  8.008794E-01  2.000941E-02 -6.731690E-16  1.504236E-02  1.617455E-04  2.167245E-03  3.632813E-01  0.000000E+00
  8.163626E-01  2.834138E-02  1.433333E+00  8.245286E-01  2.001213E-02 -2.243897E-16  1.507924E-02 -2.849684E-04  2.188174E-03  3.793500E-01  0.000000E+00
  8.380221E-01  2.766117E-02  1.433333E+00  8.464168E-01  1.932474E-02 -2.243897E-16  1.570683E-02 -7.689280E-04  2.225901E-03  3.827650E-01  0.000000E+00
  8.579484E-01  2.646647E-02  1.433333E+00  8.665536E-01  1.811742E-02 -2.243897E-16  1.674721E-02 -1.260117E-03  2.276984E-03  3.758917E-01  0.000000E+00
  8.761825E-01  2.492884E-02  1.433333E+00  8.849803E-01  1.656355E-02 -8.975587E-16  1.801532E-02 -1.749198E-03  2.334646E-03  3.637064E-01  0.000000E+00
  8.927902E-01  2.319640E-02  1.433333E+00  9.017634E-01  1.481281E-02 -2.243897E-16  1.934233E-02 -2.217753E-03  2.390989E-03  3.487601E-01  0.000000E+00
  9.078551E-01  2.138621E-02  1.433333E+00  9.169874E-01  1.298350E-02 -4.487794E-16  2.058079E-02 -2.629393E-03  2.439159E-03  3.318433E-01  0.000000E+00
  9.214730E-01  1.960006E-02  1.433333E+00  9.307491E-01  1.117849E-02 -6.731690E-16  2.163040E-02 -2.958716E-03  2.474531E-03  3.141694E-01  0.000000E+00
  9.337443E-01  1.789850E-02  1.433333E+00  9.431500E-01  9.458964E-03 -4.487794E-16  2.249713E-02 -3.241564E-03  2.496424E-03  2.980677E-01  0.000000E+00
  9.447684E-01  1.628811E-02  1.433333E+00  9.542905E-01  7.831565E-03 -2.243897E-16  2.334950E-02 -3.578159E-03  2.512023E-03  2.843174E-01  0.000000E+00
  9.546409E-01  1.473655E-02  1.433333E+00  9.642673E-01  6.263613E-03  0.000000E+00  2.459355E-02 -4.098329E-03  2.547765E-03  2.708793E-01  0.000000E+00
  9.634551E-01  1.321274E-02  1.433333E+00  9.731746E-01  4.723709E-03 -2.243897E-16  2.704275E-02 -4.928891E-03  2.670015E-03  2.529203E-01  0.000000E+00
  9.713058E-01  1.173405E-02  1.433333E+00  9.811082E-01  3.229404E-03 -4.487794E-16  3.213330E-02 -6.253488E-03  2.996271E-03  2.246651E-01  0.000000E+00
  9.782892E-01  1.035118E-02  1.433333E+00  9.881654E-01  1.831928E-03 -4.487794E-16  4.145817E-02 -8.457241E-03  3.609481E-03  1.872036E-01  0.000000E+00
  9.844933E-01  9.086543E-03  1.433333E+00  9.944349E-01  5.539388E-04 -6.731690E-16  5.401519E-02 -1.095016E-02  4.234612E-03  1.653582E-01  0.000000E+00
  9.900000E-01  7.957779E-03  1.433333E+00  9.999998E-01 -5.867464E-04 -6.731690E-16  6.240499E-02  8.130550E-03  3.868203E-03  3.009820E-02  0.000000E+00
  7.008801E-03  1.751936E-02  1.433333E+00  6.626995E-03  9.075818E-03 -4.487794E-16  2.265983E-02  1.830193E-02  2.907061E-04  7.150153E-02  0.000000E+00
  5.701244E-03  1.632135E-02  1.433333E+00  5.305628E-03  7.865154E-03 -4.487794E-16  1.640793E-02  1.475491E-02  2.668979E-04  7.478113E-02  0.000000E+00
  3.721537E-03  1.450523E-02  1.433333E+00  3.305013E-03  6.029856E-03 -6.731690E-16  1.395369E-02  1.325589E-02  2.505318E-04 -1.328019E-02  0.000000E+00
  1.120163E-03  1.210054E-02  1.433333E+00  6.761659E-04  3.599762E-03 -8.975587E-16  8.536916E-03  1.406778E-02  2.887179E-04  5.748080E-01  0.000000E+00
  4.510637E-04  8.538394E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.825376E-03  3.988053E-03  2.985434E-04  1.125237E+00  0.000000E+00
  3.160124E-03  6.909462E-03  1.433333E+00  2.737671E-03 -1.646135E-03 -8.975587E-16  1.687624E-02 -8.273264E-03  2.543769E-04  7.858561E-01  0.000000E+00
  5.423594E-03  5.937478E-03  1.433333E+00  5.025046E-03 -2.628385E-03 -2.243897E-16  2.393390E-02 -8.317424E-03  2.456993E-04  4.251473E-01  0.000000E+00
  7.008801E-03  5.553322E-03  1.433333E+00  6.626995E-03 -3.016598E-03 -4.487794E-16  2.525323E-02 -5.871268E-03  2.679197E-04  4.201071E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.557422E-03  1.700000E+00  9.999994E-01  1.058188E-03  0.000000E+00  3.799202E-02 -2.632795E-02 -5.002381E-03 -3.606181E-03  0.000000E+00
  9.844789E-01  7.895434E-03  1.700000E+00  9.944200E-01  2.410332E-03 -2.243896E-16  2.783991E-02 -6.888994E-03 -4.791647E-03  4.325980E-02  0.000000E+00
  9.782622E-01  9.411734E-03  1.700000E+00  9.881376E-01  3.942645E-03  0.000000E+00  1.764466E-02 -4.292755E-03 -3.933245E-03  1.250296E-02  0.000000E+00
  9.712761E-01  1.114085E-02  1.700000E+00  9.810778E-01  5.690024E-03 -6.731688E-16  1.339520E-02 -3.307101E-03 -3.250894E-03 -7.849356E-03  0.000000E+00
  9.634271E-01  1.304977E-02  1.700000E+00  9.731459E-01  7.619097E-03  0.000000E+00  1.284536E-02 -3.084943E-03 -2.914103E-03 -3.361279E-02  0.000000E+00
  9.546204E-01  1.512365E-02  1.700000E+00  9.642462E-01  9.714885E-03  0.000000E+00  1.402599E-02 -3.236105E-03 -2.835759E-03 -6.124386E-02  0.000000E+00
  9.447561E-01  1.734327E-02  1.700000E+00  9.542778E-01  1.195795E-02  2.243896E-16  1.583485E-02 -3.489261E-03 -2.899728E-03 -8.865270E-02  0.000000E+00
  9.337360E-01  1.971158E-02  1.700000E+00  9.431412E-01  1.435126E-02 -2.243896E-16  1.774880E-02 -3.727172E-03 -3.025734E-03 -1.162427E-01  0.000000E+00
  9.214586E-01  2.222319E-02  1.700000E+00  9.307342E-01  1.688940E-02  4.487792E-16  1.955580E-02 -3.903471E-03 -3.172095E-03 -1.435219E-01  0.000000E+00
  9.078232E-01  2.487277E-02  1.700000E+00  9.169548E-01  1.956697E-02  4.487792E-16  2.117992E-02 -4.008233E-03 -3.322856E-03 -1.706031E-01  0.000000E+00
  8.927319E-01  2.765286E-02  1.700000E+00  9.017041E-01  2.237641E-02 -2.243896E-16  2.259948E-02 -4.029614E-03 -3.477275E-03 -1.952948E-01  0.000000E+00
  8.760894E-01  3.053035E-02  1.700000E+00  8.848858E-01  2.528429E-02  2.243896E-16  2.377077E-02 -3.975401E-03 -3.637117E-03 -2.159648E-01  0.000000E+00
  8.578153E-01  3.350157E-02  1.700000E+00  8.664187E-01  2.828689E-02  4.487792E-16  2.465296E-02 -3.875583E-03 -3.803700E-03 -2.320699E-01  0.000000E+00
  8.378441E-01  3.656846E-02  1.700000E+00  8.462367E-01  3.138617E-02  0.000000E+00  2.526171E-02 -3.765341E-03 -3.979301E-03 -2.443742E-01  0.000000E+00
  8.161333E-01  3.976299E-02  1.700000E+00  8.242966E-01  3.461443E-02  4.487792E-16  2.568168E-02 -3.689770E-03 -4.164446E-03 -2.581991E-01  0.000000E+00
  7.926668E-01  4.314156E-02  1.700000E+00  8.005823E-01  3.802869E-02 -2.243896E-16  2.607410E-02 -3.653774E-03 -4.360095E-03 -2.779108E-01  0.000000E+00
  7.674503E-01  4.671417E-02  1.700000E+00  7.750994E-01  4.163902E-02  6.731688E-16  2.658406E-02 -3.606580E-03 -4.564744E-03 -3.016428E-01  0.000000E+00
  7.405094E-01  5.040652E-02  1.700000E+00  7.478740E-01  4.537037E-02  0.000000E+00  2.721397E-02 -3.504713E-03 -4.764241E-03 -3.242681E-01  0.000000E+00
  7.119026E-01  5.413062E-02  1.700000E+00  7.189650E-01  4.913380E-02 -8.975584E-16  2.783496E-02 -3.353487E-03 -4.929319E-03 -3.421650E-01  0.000000E+00
  6.817298E-01  5.783737E-02  1.700000E+00  6.884737E-01  5.287970E-02 -4.487792E-16  2.832050E-02 -3.194862E-03 -5.023852E-03 -3.561950E-01  0.000000E+00
  6.501347E-01  6.153835E-02  1.700000E+00  6.565449E-01  5.661976E-02  0.000000E+00  2.866607E-02 -3.086604E-03 -5.016501E-03 -3.732777E-01  0.000000E+00
  6.173024E-01  6.529874E-02  1.700000E+00  6.233658E-01  6.041987E-02  2.243896E-16  2.904941E-02 -3.039926E-03 -4.897319E-03 -3.993716E-01  0.000000E+00
  5.834550E-01  6.910254E-02  1.700000E+00  5.891609E-01  6.426384E-02  0.000000E+00  2.973341E-02 -3.007358E-03 -4.679928E-03 -4.348699E-01  0.000000E+00
  5.488457E-01  7.283220E-02  1.700000E+00  5.541862E-01  6.803288E-02  0.000000E+00  3.089112E-02 -2.953341E-03 -4.386177E-03 -4.800759E-01  0.000000E+00
  5.137559E-01  7.635858E-02  1.700000E+00  5.187258E-01  7.159651E-02  2.243896E-16  3.258945E-02 -2.845805E-03 -4.040891E-03 -5.350184E-01  0.000000E+00
  4.784836E-01  7.952121E-02  1.700000E+00  4.830809E-01  7.479253E-02  0.000000E+00  3.482986E-02 -2.627411E-03 -3.672651E-03 -5.969382E-01  0.000000E+00
  4.433339E-01  8.214963E-02  1.700000E+00  4.475600E-01  7.744871E-02  0.000000E+00  3.753466E-02 -2.236994E-03 -3.309322E-03 -6.616411E-01  0.000000E+00
  4.086096E-01  8.409267E-02  1.700000E+00  4.124690E-01  7.941228E-02 -6.731688E-16  4.053147E-02 -1.633825E-03 -2.970793E-03 -7.248034E-01  0.000000E+00
  3.746012E-01  8.525917E-02  1.700000E+00  3.781015E-01  8.059110E-02 -4.487792E-16  4.360139E-02 -7.980847E-04 -2.661679E-03 -7.819162E-01  0.000000E+00
  3.415766E-01  8.559892E-02  1.700000E+00  3.447281E-01  8.093443E-02 -6.731688E-16  4.654039E-02  2.555053E-04 -2.367284E-03 -8.303766E-01  0.000000E+00
  3.097730E-01  8.512831E-02  1.700000E+00  3.125886E-01  8.045885E-02  2.243896E-16  4.921414E-02  1.472737E-03 -2.060095E-03 -8.717197E-01  0.000000E+00
  2.793901E-01  8.391431E-02  1.700000E+00  2.818849E-01  7.923203E-02  2.243896E-16  5.162698E-02  2.826766E-03 -1.716179E-03 -9.079828E-01  0.000000E+00
  2.505887E-01  8.202086E-02  1.700000E+00  2.527793E-01  7.731859E-02  6.731688E-16  5.385522E-02  4.320922E-03 -1.327150E-03 -9.401226E-01  0.000000E+00
  2.234888E-01  7.952438E-02  1.700000E+00  2.253932E-01  7.479575E-02 -6.731688E-16  5.598028E-02  6.003326E-03 -9.005862E-04 -9.649673E-01  0.000000E+00
  1.981749E-01  7.646472E-02  1.700000E+00  1.998120E-01  7.170377E-02  0.000000E+00  5.796308E-02  7.887137E-03 -4.573814E-04 -9.781404E-01  0.000000E+00
  1.746916E-01  7.292171E-02  1.700000E+00  1.760806E-01  6.812334E-02  6.731688E-16  5.965251E-02  9.923231E-03 -2.405562E-05 -9.768692E-01  0.000000E+00
  1.530489E-01  6.897386E-02  1.700000E+00  1.542094E-01  6.413380E-02  4.487792E-16  6.088572E-02  1.201501E-02  3.745088E-04 -9.613218E-01  0.000000E+00
  1.332206E-01  6.473609E-02  1.700000E+00  1.341717E-01  5.985128E-02 -4.487792E-16  6.158842E-02  1.408086E-02  7.220568E-04 -9.339306E-01  0.000000E+00
  1.151568E-01  6.029825E-02  1.700000E+00  1.159172E-01  5.536657E-02  0.000000E+00  6.178828E-02  1.608034E-02  1.012091E-03 -8.983564E-01  0.000000E+00
  9.878428E-02  5.575397E-02  1.700000E+00  9.937171E-02  5.077429E-02  4.487792E-16  6.153629E-02  1.798583E-02  1.244517E-03 -8.586992E-01  0.000000E+00
  8.401632E-02  5.117513E-02  1.700000E+00  8.444778E-02  4.614710E-02  2.243896E-16  6.092128E-02  1.991406E-02  1.429393E-03 -8.098210E-01  0.000000E+00
  7.076936E-02  4.657751E-02  1.700000E+00  7.106092E-02  4.150093E-02 -2.243896E-16  5.981950E-02  2.179410E-02  1.569530E-03 -7.477796E-01  0.000000E+00
