  9.900000E-01  1.112388E-02  6.333333E-01  9.999961E-01  2.464585E-03 -4.487777E-16  6.936454E-03 -5.284289E-02 -9.181906E-04 -8.676165E-02  0.000000E+00
  9.900000E-01  1.119865E-02  6.333333E-01  9.999961E-01  2.540140E-03 -5.609721E-16 -9.683254E-03 -4.463582E-02 -1.548917E-03 -3.502902E-02  0.000000E+00
  9.900000E-01  1.128108E-02  6.333333E-01  9.999961E-01  2.623445E-03 -3.365833E-16 -7.009074E-03 -3.211351E-03 -1.480790E-03 -4.778002E-02  0.000000E+00
  9.900000E-01  1.135585E-02  6.333333E-01  9.999961E-01  2.699000E-03 -5.609721E-16  6.277629E-03 -1.259144E-04 -1.222366E-03 -7.999066E-02  0.000000E+00
  9.900000E-01  1.141257E-02  6.333333E-01  9.999961E-01  2.756317E-03 -4.487777E-16  2.643852E-02 -2.793422E-02 -1.408595E-03 -9.592540E-02  0.000000E+00
  9.900000E-01  1.145003E-02  6.333333E-01  9.999961E-01  2.794180E-03 -5.609721E-16  3.337213E-02 -2.590036E-02 -1.625007E-03 -3.491973E-03  0.000000E+00
  7.008801E-03  5.708235E-03  6.333333E-01  6.626970E-03 -3.008237E-03 -3.365833E-16  2.378074E-02 -5.499581E-03  1.440590E-04  4.908986E-01  0.000000E+00
  1.236474E-02  4.567863E-03  6.333333E-01  1.203946E-02 -4.160649E-03 -4.487777E-16  2.576000E-02 -4.114494E-03  1.633264E-04  5.036075E-01  0.000000E+00
  1.851796E-02  3.854341E-03  6.333333E-01  1.825764E-02 -4.881703E-03 -4.487777E-16  2.803207E-02 -2.627413E-03  1.781225E-04  3.818211E-01  0.000000E+00
  2.549652E-02  3.365139E-03  6.333333E-01  2.530987E-02 -5.376071E-03 -4.487777E-16  2.963584E-02 -1.497436E-03  1.956824E-04  3.294031E-01  0.000000E+00
  3.337042E-02  3.113454E-03  6.333333E-01  3.326690E-02 -5.630413E-03 -3.365833E-16  3.062335E-02 -6.421397E-04  2.115299E-04  3.145907E-01  0.000000E+00
  4.221327E-02  3.018503E-03  6.333333E-01  4.220311E-02 -5.726367E-03 -2.243888E-16  3.108793E-02 -8.521464E-05  2.235965E-04  3.060182E-01  0.000000E+00
  5.211509E-02  3.065572E-03  6.333333E-01  5.220947E-02 -5.678800E-03 -3.365833E-16  3.113340E-02  3.093719E-04  2.327373E-04  2.941760E-01  0.000000E+00
  6.316987E-02  3.231503E-03  6.333333E-01  6.338096E-02 -5.511118E-03 -7.853609E-16  3.100628E-02  5.422753E-04  2.407861E-04  2.862394E-01  0.000000E+00
  7.547353E-02  3.474754E-03  6.333333E-01  7.581452E-02 -5.265298E-03 -1.121944E-16  3.083992E-02  6.735457E-04  2.484331E-04  2.797004E-01  0.000000E+00
  8.912494E-02  3.797695E-03  6.333333E-01  8.961005E-02 -4.938948E-03 -5.609721E-16  3.062706E-02  7.757729E-04  2.558457E-04  2.713179E-01  0.000000E+00
  1.042203E-01  4.202440E-03  6.333333E-01  1.048648E-01 -4.529930E-03 -2.243888E-16  3.034068E-02  8.664362E-04  2.631913E-04  2.628177E-01  0.000000E+00
  1.208505E-01  4.703630E-03  6.333333E-01  1.216706E-01 -4.023449E-03 -3.365833E-16  2.997642E-02  9.375262E-04  2.705308E-04  2.559526E-01  0.000000E+00
  1.390959E-01  5.292214E-03  6.333333E-01  1.401086E-01 -3.428650E-03  2.816080E-14  2.955628E-02  9.769444E-04  2.778620E-04  2.511580E-01  0.000000E+00
  1.590234E-01  5.962965E-03  6.333333E-01  1.602464E-01 -2.750818E-03  2.782422E-14  2.910812E-02  9.937326E-04  2.851208E-04  2.469847E-01  0.000000E+00
  1.806810E-01  6.709133E-03  6.333333E-01  1.821327E-01 -1.996772E-03  0.000000E+00  2.869779E-02  9.795599E-04  2.924482E-04  2.436759E-01  0.000000E+00
  2.040935E-01  7.496836E-03  6.333333E-01  2.057923E-01 -1.200753E-03 -4.487777E-16  2.840949E-02  9.294024E-04  3.000264E-04  2.407943E-01  0.000000E+00
  2.292572E-01  8.292040E-03  6.333333E-01  2.312218E-01 -3.971540E-04 -4.487777E-16  2.831267E-02  8.465756E-04  3.080261E-04  2.368484E-01  0.000000E+00
  2.561364E-01  9.045677E-03  6.333333E-01  2.583847E-01  3.644391E-04  2.759983E-14  2.843065E-02  7.361458E-04  3.165526E-04  2.307284E-01  0.000000E+00
  2.846592E-01  9.718550E-03  6.333333E-01  2.872087E-01  1.044416E-03 -4.487777E-16  2.868355E-02  6.345337E-04  3.252509E-04  2.208069E-01  0.000000E+00
  3.147147E-01  1.033426E-02  6.333333E-01  3.175815E-01  1.666627E-03 -4.487777E-16  2.888066E-02  6.102217E-04  3.331343E-04  2.065641E-01  0.000000E+00
  3.461514E-01  1.101283E-02  6.333333E-01  3.493500E-01  2.352362E-03 -3.365833E-16  2.879034E-02  7.273114E-04  3.387844E-04  1.901601E-01  0.000000E+00
  3.787768E-01  1.195274E-02  6.333333E-01  3.823199E-01  3.302190E-03 -6.731665E-16  2.828129E-02  9.751193E-04  3.411027E-04  1.773761E-01  0.000000E+00
  4.123613E-01  1.330385E-02  6.333333E-01  4.162590E-01  4.667568E-03 -5.609721E-16  2.743559E-02  1.246353E-03  3.401838E-04  1.761409E-01  0.000000E+00
  4.466470E-01  1.504292E-02  6.333333E-01  4.509066E-01  6.424999E-03 -1.009750E-15  2.644038E-02  1.454561E-03  3.369312E-04  1.856844E-01  0.000000E+00
  4.813557E-01  1.709963E-02  6.333333E-01  4.859818E-01  8.503425E-03 -5.609721E-16  2.548016E-02  1.522917E-03  3.331554E-04  2.004994E-01  0.000000E+00
  5.162084E-01  1.920927E-02  6.333333E-01  5.212025E-01  1.063533E-02 -4.487777E-16  2.473266E-02  1.349396E-03  3.319655E-04  2.258929E-01  0.000000E+00
  5.509355E-01  2.087736E-02  6.333333E-01  5.562962E-01  1.232103E-02 -5.609721E-16  2.381837E-02  1.330028E-03  3.326819E-04  2.331502E-01  0.000000E+00
  5.851877E-01  2.306099E-02  6.333333E-01  5.909100E-01  1.452772E-02 -6.731665E-16  2.248802E-02  1.515777E-03  3.367793E-04  2.310103E-01  0.000000E+00
  6.187009E-01  2.547431E-02  6.333333E-01  6.247770E-01  1.696652E-02 -6.731665E-16  2.106640E-02  1.487835E-03  3.483548E-04  2.585867E-01  0.000000E+00
  6.512484E-01  2.772447E-02  6.333333E-01  6.576682E-01  1.924044E-02 -4.487777E-16  1.961994E-02  1.324824E-03  3.661367E-04  2.927123E-01  0.000000E+00
  6.826050E-01  2.978281E-02  6.333333E-01  6.893558E-01  2.132050E-02 -5.609721E-16  1.810140E-02  1.148792E-03  3.878577E-04  3.177368E-01  0.000000E+00
  7.125788E-01  3.161961E-02  6.333333E-01  7.196461E-01  2.317670E-02 -5.609721E-16  1.655768E-02  9.702728E-04  4.112571E-04  3.401058E-01  0.000000E+00
  7.410206E-01  3.321119E-02  6.333333E-01  7.483881E-01  2.478508E-02  2.816080E-14  1.515998E-02  7.563381E-04  4.343281E-04  3.656044E-01  0.000000E+00
  7.678340E-01  3.438035E-02  6.333333E-01  7.754846E-01  2.596658E-02 -5.609721E-16  1.415490E-02  4.642265E-04  4.568637E-04  3.933661E-01  0.000000E+00
  7.929606E-01  3.492183E-02  6.333333E-01  8.008765E-01  2.651378E-02 -6.731665E-16  1.371758E-02  9.126416E-05  4.800232E-04  4.160154E-01  0.000000E+00
  8.163626E-01  3.472877E-02  6.333333E-01  8.245255E-01  2.631868E-02 -6.731665E-16  1.389372E-02 -3.544482E-04  5.053266E-04  4.287514E-01  0.000000E+00
  8.380221E-01  3.381719E-02  6.333333E-01  8.464137E-01  2.539748E-02  2.782422E-14  1.460919E-02 -8.472163E-04  5.334791E-04  4.299126E-01  0.000000E+00
  8.579484E-01  3.236652E-02  6.333333E-01  8.665504E-01  2.393149E-02  2.793641E-14  1.571786E-02 -1.361193E-03  5.639715E-04  4.214537E-01  0.000000E+00
  8.761825E-01  3.055768E-02  6.333333E-01  8.849770E-01  2.210355E-02 -2.243888E-16  1.705619E-02 -1.886992E-03  5.951858E-04  4.078746E-01  0.000000E+00
  8.927902E-01  2.854676E-02  6.333333E-01  9.017601E-01  2.007140E-02 -2.243888E-16  1.846388E-02 -2.404232E-03  6.248313E-04  3.914621E-01  0.000000E+00
  9.078551E-01  2.645759E-02  6.333333E-01  9.169840E-01  1.796018E-02 -2.243888E-16  1.979686E-02 -2.873222E-03  6.507870E-04  3.729102E-01  0.000000E+00
  9.214730E-01  2.439790E-02  6.333333E-01  9.307456E-01  1.587874E-02 -3.365833E-16  2.095628E-02 -3.264542E-03  6.715656E-04  3.533622E-01  0.000000E+00
  9.337443E-01  2.243274E-02  6.333333E-01  9.431465E-01  1.389284E-02 -4.487777E-16  2.194619E-02 -3.611211E-03  6.867744E-04  3.350740E-01  0.000000E+00
  9.447684E-01  2.057128E-02  6.333333E-01  9.542870E-01  1.201172E-02 -4.487777E-16  2.293438E-02 -4.016552E-03  6.983304E-04  3.188098E-01  0.000000E+00
  9.546409E-01  1.878189E-02  6.333333E-01  9.642637E-01  1.020344E-02 -5.609721E-16  2.434211E-02 -4.625549E-03  7.140684E-04  3.025809E-01  0.000000E+00
  9.634551E-01  1.703342E-02  6.333333E-01  9.731709E-01  8.436512E-03 -4.487777E-16  2.702490E-02 -5.598223E-03  7.540635E-04  2.814293E-01  0.000000E+00
  9.713058E-01  1.534395E-02  6.333333E-01  9.811046E-01  6.729205E-03 -2.243888E-16  3.244737E-02 -7.166020E-03  8.532195E-04  2.490032E-01  0.000000E+00
  9.782892E-01  1.376568E-02  6.333333E-01  9.881617E-01  5.134276E-03 -5.609721E-16  4.207283E-02 -9.733774E-03  1.033027E-03  2.065005E-01  0.000000E+00
  9.844933E-01  1.232162E-02  6.333333E-01  9.944312E-01  3.674967E-03 -5.609721E-16  5.455868E-02 -1.259879E-02  1.203903E-03  1.798712E-01  0.000000E+00
  9.900000E-01  1.102970E-02  6.333333E-01  9.999961E-01  2.369405E-03 -6.731665E-16  6.298060E-02  6.569532E-03  1.064246E-03  3.193168E-02  0.000000E+00
  7.008801E-03  1.767700E-02  6.333333E-01  6.626970E-03  9.086892E-03 -3.365833E-16  2.245679E-02  1.815161E-02 -1.463267E-05 -2.300013E-02  0.000000E+00
  5.701244E-03  1.647693E-02  6.333333E-01  5.305609E-03  7.874147E-03 -5.609721E-16  1.582316E-02  1.422297E-02 -2.684007E-06 -2.597901E-02  0.000000E+00
  3.721537E-03  1.465769E-02  6.333333E-01  3.305001E-03  6.035701E-03 -2.243888E-16  1.392136E-02  1.325692E-02  1.656867E-05 -1.489680E-01  0.000000E+00
  1.120163E-03  1.224889E-02  6.333333E-01  6.761634E-04  3.601473E-03  0.000000E+00  9.067935E-03  1.574345E-02  5.086890E-05  4.361246E-01  0.000000E+00
  4.510637E-04  8.685045E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.128008E-03  5.970120E-03  8.531302E-05  1.122509E+00  0.000000E+00
  3.160124E-03  7.059445E-03  6.333333E-01  2.737661E-03 -1.642762E-03 -3.365833E-16  1.511282E-02 -7.290407E-03  1.044361E-04  8.826318E-01  0.000000E+00
  5.423594E-03  6.090323E-03  6.333333E-01  5.025028E-03 -2.622116E-03 -1.121944E-16  2.237915E-02 -7.779148E-03  1.209365E-04  5.027593E-01  0.000000E+00
  7.008801E-03  5.708235E-03  6.333333E-01  6.626970E-03 -3.008237E-03 -3.365833E-16  2.378074E-02 -5.499581E-03  1.440590E-04  4.908986E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.019164E-02  9.000000E-01  9.999988E-01  1.522735E-03 -1.121947E-16  3.432099E-02 -2.599235E-02 -2.511177E-03  2.475654E-04  0.000000E+00
  9.844789E-01  1.173569E-02  9.000000E-01  9.944194E-01  3.083089E-03 -3.365842E-16  2.373672E-02 -6.738943E-03 -2.242361E-03  4.617350E-02  0.000000E+00
  9.782622E-01  1.348388E-02  9.000000E-01  9.881371E-01  4.849736E-03  0.000000E+00  1.361520E-02 -3.782477E-03 -1.808964E-03  1.633658E-02  0.000000E+00
  9.712761E-01  1.547361E-02  9.000000E-01  9.810772E-01  6.860478E-03 -3.365842E-16  9.470289E-03 -2.674834E-03 -1.479551E-03 -9.947284E-04  0.000000E+00
  9.634271E-01  1.767441E-02  9.000000E-01  9.731453E-01  9.084519E-03 -3.365842E-16  8.910559E-03 -2.453590E-03 -1.321217E-03 -2.480780E-02  0.000000E+00
  9.546204E-01  2.007439E-02  9.000000E-01  9.642456E-01  1.150985E-02 -3.365842E-16  1.000835E-02 -2.661371E-03 -1.281878E-03 -5.183202E-02  0.000000E+00
  9.447561E-01  2.265743E-02  9.000000E-01  9.542772E-01  1.412016E-02 -3.365842E-16  1.171521E-02 -2.995112E-03 -1.300779E-03 -7.975350E-02  0.000000E+00
  9.337360E-01  2.542989E-02  9.000000E-01  9.431407E-01  1.692190E-02  0.000000E+00  1.358270E-02 -3.332711E-03 -1.341594E-03 -1.090452E-01  0.000000E+00
  9.214586E-01  2.838983E-02  9.000000E-01  9.307336E-01  1.991310E-02  0.000000E+00  1.545727E-02 -3.633122E-03 -1.386115E-03 -1.392756E-01  0.000000E+00
  9.078232E-01  3.153531E-02  9.000000E-01  9.169542E-01  2.309179E-02  0.000000E+00  1.725645E-02 -3.878672E-03 -1.422718E-03 -1.704909E-01  0.000000E+00
  8.927319E-01  3.486206E-02  9.000000E-01  9.017036E-01  2.645368E-02  0.000000E+00  1.891028E-02 -4.045573E-03 -1.444124E-03 -2.006066E-01  0.000000E+00
  8.760894E-01  3.833967E-02  9.000000E-01  8.848853E-01  2.996801E-02  0.000000E+00  2.034598E-02 -4.130733E-03 -1.446997E-03 -2.280708E-01  0.000000E+00
  8.578153E-01  4.196631E-02  9.000000E-01  8.664182E-01  3.363295E-02  7.214121E-14  2.152186E-02 -4.157468E-03 -1.431238E-03 -2.523394E-01  0.000000E+00
  8.378441E-01  4.574424E-02  9.000000E-01  8.462362E-01  3.745078E-02  7.191682E-14  2.246556E-02 -4.161089E-03 -1.399068E-03 -2.742601E-01  0.000000E+00
  8.161333E-01  4.970297E-02  9.000000E-01  8.242961E-01  4.145131E-02 -1.121947E-16  2.328574E-02 -4.191091E-03 -1.352858E-03 -2.994050E-01  0.000000E+00
  7.926668E-01  5.389203E-02  9.000000E-01  8.005818E-01  4.568461E-02 -1.121947E-16  2.418064E-02 -4.265091E-03 -1.295027E-03 -3.327480E-01  0.000000E+00
  7.674503E-01  5.830766E-02  9.000000E-01  7.750989E-01  5.014687E-02  0.000000E+00  2.534358E-02 -4.344647E-03 -1.227795E-03 -3.733015E-01  0.000000E+00
  7.405094E-01  6.285169E-02  9.000000E-01  7.478735E-01  5.473889E-02  7.202902E-14  2.682341E-02 -4.380168E-03 -1.152535E-03 -4.167942E-01  0.000000E+00
  7.119026E-01  6.739682E-02  9.000000E-01  7.189646E-01  5.933202E-02 -3.365842E-16  2.850970E-02 -4.347278E-03 -1.071290E-03 -4.598019E-01  0.000000E+00
  6.817298E-01  7.183232E-02  9.000000E-01  6.884732E-01  6.381435E-02  2.243895E-16  3.024134E-02 -4.244281E-03 -9.889852E-04 -5.013402E-01  0.000000E+00
  6.501347E-01  7.607992E-02  9.000000E-01  6.565445E-01  6.810681E-02 -3.365842E-16  3.191411E-02 -4.087425E-03 -9.127353E-04 -5.436433E-01  0.000000E+00
  6.173024E-01  8.009367E-02  9.000000E-01  6.233655E-01  7.216295E-02  2.243895E-16  3.354083E-02 -3.880487E-03 -8.491656E-04 -5.884356E-01  0.000000E+00
  5.834550E-01  8.380182E-02  9.000000E-01  5.891606E-01  7.591026E-02  0.000000E+00  3.520587E-02 -3.599673E-03 -8.019386E-04 -6.342928E-01  0.000000E+00
  5.488457E-01  8.709841E-02  9.000000E-01  5.541858E-01  7.924166E-02 -1.121947E-16  3.695044E-02 -3.236529E-03 -7.705397E-04 -6.804735E-01  0.000000E+00
  5.137559E-01  8.990996E-02  9.000000E-01  5.187255E-01  8.208290E-02  0.000000E+00  3.876767E-02 -2.793800E-03 -7.515488E-04 -7.269227E-01  0.000000E+00
  4.784836E-01  9.217182E-02  9.000000E-01  4.830806E-01  8.436864E-02 -1.121947E-16  4.064526E-02 -2.262249E-03 -7.405738E-04 -7.724697E-01  0.000000E+00
  4.433339E-01  9.383263E-02  9.000000E-01  4.475598E-01  8.604699E-02 -1.121947E-16  4.257042E-02 -1.634834E-03 -7.330975E-04 -8.166595E-01  0.000000E+00
  4.086096E-01  9.485849E-02  9.000000E-01  4.124688E-01  8.708369E-02 -3.365842E-16  4.454258E-02 -9.173641E-04 -7.248607E-04 -8.615666E-01  0.000000E+00
  3.746012E-01  9.525135E-02  9.000000E-01  3.781013E-01  8.748070E-02 -5.609736E-16  4.660996E-02 -1.044565E-04 -7.126139E-04 -9.099429E-01  0.000000E+00
  3.415766E-01  9.501463E-02  9.000000E-01  3.447279E-01  8.724147E-02 -5.609736E-16  4.887820E-02  8.595524E-04 -6.949912E-04 -9.607412E-01  0.000000E+00
  3.097730E-01  9.412309E-02  9.000000E-01  3.125884E-01  8.634052E-02 -1.121947E-16  5.140269E-02  2.043109E-03 -6.717247E-04 -1.010266E+00  0.000000E+00
  2.793901E-01  9.256021E-02  9.000000E-01  2.818847E-01  8.476114E-02  0.000000E+00  5.410970E-02  3.479407E-03 -6.425871E-04 -1.055397E+00  0.000000E+00
  2.505887E-01  9.033774E-02  9.000000E-01  2.527791E-01  8.251520E-02  7.225340E-14  5.683352E-02  5.160766E-03 -6.074427E-04 -1.093985E+00  0.000000E+00
  2.234888E-01  8.750626E-02  9.000000E-01  2.253931E-01  7.965381E-02 -1.121947E-16  5.942951E-02  7.104597E-03 -5.673397E-04 -1.120727E+00  0.000000E+00
  1.981749E-01  8.409681E-02  9.000000E-01  1.998119E-01  7.620836E-02 -3.365842E-16  6.171363E-02  9.282692E-03 -5.237960E-04 -1.130431E+00  0.000000E+00
  1.746916E-01  8.019006E-02  9.000000E-01  1.760805E-01  7.226036E-02  7.225340E-14  6.348092E-02  1.160360E-02 -4.783525E-04 -1.120732E+00  0.000000E+00
  1.530489E-01  7.586996E-02  9.000000E-01  1.542093E-01  6.789463E-02  7.214121E-14  6.458363E-02  1.393611E-02 -4.324857E-04 -1.093071E+00  0.000000E+00
  1.332206E-01  7.125845E-02  9.000000E-01  1.341716E-01  6.323443E-02  0.000000E+00  6.500036E-02  1.618046E-02 -3.874326E-04 -1.051502E+00  0.000000E+00
  1.151568E-01  6.645232E-02  9.000000E-01  1.159171E-01  5.837754E-02  2.243895E-16  6.482193E-02  1.829418E-02 -3.440230E-04 -1.001087E+00  0.000000E+00
  9.878428E-02  6.155117E-02  9.000000E-01  9.937165E-02  5.342463E-02 -1.121947E-16  6.414973E-02  2.025452E-02 -3.022638E-04 -9.468184E-01  0.000000E+00
  8.401632E-02  5.663164E-02  9.000000E-01  8.444773E-02  4.845315E-02 -2.243895E-16  6.310881E-02  2.219238E-02 -2.625655E-04 -8.839808E-01  0.000000E+00
  7.076936E-02  5.171315E-02  9.000000E-01  7.106087E-02  4.348272E-02 -2.243895E-16  6.159343E-02  2.403791E-02 -2.248801E-04 -8.089142E-01  0.000000E+00
  5.893902E-02  4.685674E-02  9.000000E-01  5.910561E-02  3.857502E-02  0.000000E+00  5.940376E-02  2.560530E-02 -1.892139E-04 -7.182466E-01  0.000000E+00
  4.842597E-02  4.209381E-02  9.000000E-01  4.848153E-02  3.376179E-02 -2.243895E-16  5.640402E-02  2.666414E-02 -1.559348E-04 -6.126285E-01  0.000000E+00
  3.911374E-02  3.749140E-02  9.000000E-01  3.907096E-02  2.911078E-02 -2.243895E-16  5.255415E-02  2.696332E-02 -1.249521E-04 -5.051285E-01  0.000000E+00
  3.088812E-02  3.309677E-02  9.000000E-01  3.075848E-02  2.466975E-02  0.000000E+00  4.797704E-02  2.644493E-02 -9.570357E-05 -4.147390E-01  0.000000E+00
  2.363417E-02  2.895460E-02  9.000000E-01  2.342793E-02  2.048384E-02 -3.365842E-16  4.286604E-02  2.536746E-02 -6.810395E-05 -3.364480E-01  0.000000E+00
  1.726952E-02  2.504463E-02  9.000000E-01  1.699606E-02  1.653258E-02 -2.243895E-16  3.717881E-02  2.425963E-02 -4.437989E-05 -2.108647E-01  0.000000E+00
  1.179184E-02  2.122058E-02  9.000000E-01  1.146054E-02  1.266815E-02 -4.487789E-16  3.042447E-02  2.180761E-02 -2.566009E-05 -8.397341E-02  0.000000E+00
  7.008801E-03  1.767673E-02  9.000000E-01  6.626988E-03  9.086866E-03 -2.243895E-16  2.257359E-02  1.825673E-02 -1.018723E-05  9.572845E-03  0.000000E+00
  9.900000E-01  9.776503E-03  9.000000E-01  9.999988E-01  1.103211E-03 -3.365842E-16  6.261927E-02  7.029347E-03  1.683890E-03  3.279448E-02  0.000000E+00
  9.900000E-01  9.813507E-03  9.000000E-01  9.999988E-01  1.140606E-03 -3.365842E-16  4.332149E-02 -3.799930E-03  4.041864E-04 -1.311021E-01  0.000000E+00
  9.900000E-01  9.869524E-03  9.000000E-01  9.999988E-01  1.197215E-03 -2.243895E-16  6.724908E-03 -5.213972E-02 -1.331161E-03 -8.312017E-02  0.000000E+00
  9.900000E-01  9.943366E-03  9.000000E-01  9.999988E-01  1.271836E-03 -2.243895E-16 -1.000853E-02 -4.363241E-02 -2.278168E-03 -3.128022E-02  0.000000E+00
  9.900000E-01  1.002478E-02  9.000000E-01  9.999988E-01  1.354110E-03 -2.243895E-16 -7.221536E-03 -1.531560E-03 -2.184787E-03 -4.364450E-02  0.000000E+00
  9.900000E-01  1.009862E-02  9.000000E-01  9.999988E-01  1.428732E-03  0.000000E+00  6.555634E-03  1.386016E-03 -1.820330E-03 -7.680348E-02  0.000000E+00
  9.900000E-01  1.015464E-02  9.000000E-01  9.999988E-01  1.485340E-03 -3.365842E-16  2.719454E-02 -2.756597E-02 -2.145971E-03 -9.329647E-02  0.000000E+00
  9.900000E-01  1.019164E-02  9.000000E-01  9.999988E-01  1.522735E-03 -1.121947E-16  3.432099E-02 -2.599235E-02 -2.511177E-03  2.475654E-04  0.000000E+00
  7.008801E-03  5.707959E-03  9.000000E-01  6.626988E-03 -3.008297E-03  3.365842E-16  2.432262E-02 -5.621772E-03  2.178890E-04  4.681178E-01  0.000000E+00
  1.236474E-02  4.567539E-03  9.000000E-01  1.203949E-02 -4.160761E-03 -5.609736E-16  2.630590E-02 -4.205171E-03  2.463350E-04  4.815379E-01  0.000000E+00
  1.851796E-02  3.853956E-03  9.000000E-01  1.825769E-02 -4.881879E-03  1.121947E-16  2.855030E-02 -2.676217E-03  2.680994E-04  3.617792E-01  0.000000E+00
  2.549652E-02  3.364673E-03  9.000000E-01  2.530994E-02 -5.376329E-03 -4.487789E-16  3.010413E-02 -1.522140E-03  2.939766E-04  3.113769E-01  0.000000E+00
  3.337042E-02  3.112884E-03  9.000000E-01  3.326699E-02 -5.630778E-03 -5.609736E-16  3.102324E-02 -6.515085E-04  3.173144E-04  2.982782E-01  0.000000E+00
  4.221327E-02  3.017796E-03  9.000000E-01  4.220323E-02 -5.726869E-03 -1.121947E-16  3.142189E-02 -8.687521E-05  3.351537E-04  2.913231E-01  0.000000E+00
  5.211509E-02  3.064685E-03  9.000000E-01  5.220961E-02 -5.679485E-03 -2.243895E-16  3.141594E-02  3.114463E-04  3.487626E-04  2.807840E-01  0.000000E+00
  6.316987E-02  3.230376E-03  9.000000E-01  6.338114E-02 -5.512045E-03 -4.487789E-16  3.125409E-02  5.457952E-04  3.608593E-04  2.739001E-01  0.000000E+00
  7.547353E-02  3.473306E-03  9.000000E-01  7.581472E-02 -5.266549E-03  1.121947E-16  3.106558E-02  6.775240E-04  3.724242E-04  2.682557E-01  0.000000E+00
  8.912494E-02  3.795813E-03  9.000000E-01  8.961029E-02 -4.940636E-03 -7.853631E-16  3.083770E-02  7.799653E-04  3.836581E-04  2.606302E-01  0.000000E+00
  1.042203E-01  4.199970E-03  9.000000E-01  1.048651E-01 -4.532212E-03 -2.243895E-16  3.053958E-02  8.707136E-04  3.947915E-04  2.527794E-01  0.000000E+00
  1.208505E-01  4.700354E-03  9.000000E-01  1.216709E-01 -4.026544E-03 -4.487789E-16  3.016485E-02  9.416909E-04  4.059114E-04  2.464975E-01  0.000000E+00
  1.390959E-01  5.287830E-03  9.000000E-01  1.401090E-01 -3.432864E-03  7.180463E-14  2.973472E-02  9.806933E-04  4.170109E-04  2.422447E-01  0.000000E+00
  1.590234E-01  5.957045E-03  9.000000E-01  1.602469E-01 -2.756581E-03  7.258999E-14  2.927678E-02  9.967911E-04  4.279775E-04  2.385741E-01  0.000000E+00
  1.806810E-01  6.701075E-03  9.000000E-01  1.821332E-01 -2.004694E-03 -2.243895E-16  2.885728E-02  9.815728E-04  4.389983E-04  2.357345E-01  0.000000E+00
  2.040935E-01  7.485786E-03  9.000000E-01  2.057929E-01 -1.211696E-03 -1.121947E-16  2.856102E-02  9.299362E-04  4.503141E-04  2.332956E-01  0.000000E+00
  2.292572E-01  8.276786E-03  9.000000E-01  2.312224E-01 -4.123433E-04 -5.609736E-16  2.845766E-02  8.451178E-04  4.621561E-04  2.297686E-01  0.000000E+00
  2.561364E-01  9.024501E-03  9.000000E-01  2.583854E-01  3.432675E-04  7.236560E-14  2.856985E-02  7.320465E-04  4.747127E-04  2.240453E-01  0.000000E+00
  2.846592E-01  9.689032E-03  9.000000E-01  2.872094E-01  1.014816E-03 -1.121947E-16  2.881578E-02  6.271202E-04  4.875957E-04  2.145044E-01  0.000000E+00
  3.147147E-01  1.029304E-02  9.000000E-01  3.175824E-01  1.625204E-03  0.000000E+00  2.900190E-02  5.989558E-04  4.996380E-04  2.006434E-01  0.000000E+00
  3.461514E-01  1.095539E-02  9.000000E-01  3.493510E-01  2.294545E-03  0.000000E+00  2.889436E-02  7.117286E-04  5.091965E-04  1.846424E-01  0.000000E+00
  3.787768E-01  1.187314E-02  9.000000E-01  3.823210E-01  3.221986E-03 -8.975578E-16  2.836339E-02  9.536633E-04  5.151944E-04  1.723431E-01  0.000000E+00
  4.123613E-01  1.319226E-02  9.000000E-01  4.162601E-01  4.555038E-03  1.121947E-16  2.749746E-02  1.215404E-03  5.182142E-04  1.717270E-01  0.000000E+00
  4.466470E-01  1.488255E-02  9.000000E-01  4.509078E-01  6.263177E-03  0.000000E+00  2.649220E-02  1.409760E-03  5.196936E-04  1.819094E-01  0.000000E+00
