   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  4.176345E-03  1.433333E+00  9.999999E-01 -1.059139E-04 -6.731691E-16  3.810626E-02 -2.538775E-02 -9.169264E-03 -1.315566E-02  0.000000E+00
  9.844789E-01  5.421350E-03  1.433333E+00  9.944204E-01  1.152240E-03 -4.487794E-16  2.793878E-02 -6.054258E-03 -7.942615E-03  3.731496E-02  0.000000E+00
  9.782622E-01  6.836655E-03  1.433333E+00  9.881381E-01  2.582492E-03 -4.487794E-16  1.763535E-02 -3.670789E-03 -6.491902E-03  8.831508E-03  0.000000E+00
  9.712761E-01  8.457012E-03  1.433333E+00  9.810782E-01  4.219963E-03 -2.243897E-16  1.311365E-02 -2.747134E-03 -5.363720E-03 -8.802881E-03  0.000000E+00
  9.634271E-01  1.024986E-02  1.433333E+00  9.731463E-01  6.031750E-03 -2.243897E-16  1.225321E-02 -2.494974E-03 -4.804694E-03 -3.099121E-02  0.000000E+00
  9.546204E-01  1.220134E-02  1.433333E+00  9.642466E-01  8.003831E-03 -2.243897E-16  1.311918E-02 -2.575356E-03 -4.660920E-03 -5.482111E-02  0.000000E+00
  9.447561E-01  1.429371E-02  1.433333E+00  9.542782E-01  1.011830E-02 -2.243897E-16  1.461686E-02 -2.747966E-03 -4.732595E-03 -7.829662E-02  0.000000E+00
  9.337360E-01  1.653221E-02  1.433333E+00  9.431416E-01  1.238044E-02  0.000000E+00  1.623231E-02 -2.912495E-03 -4.883760E-03 -1.018347E-01  0.000000E+00
  9.214586E-01  1.891461E-02  1.433333E+00  9.307346E-01  1.478801E-02 -4.487794E-16  1.775709E-02 -3.030667E-03 -5.039282E-03 -1.250553E-01  0.000000E+00
  9.078232E-01  2.143976E-02  1.433333E+00  9.169551E-01  1.733983E-02 -4.487794E-16  1.911311E-02 -3.095244E-03 -5.163122E-03 -1.481792E-01  0.000000E+00
  8.927319E-01  2.410555E-02  1.433333E+00  9.017045E-01  2.003377E-02  0.000000E+00  2.027764E-02 -3.096965E-03 -5.242621E-03 -1.693267E-01  0.000000E+00
  8.760894E-01  2.688548E-02  1.433333E+00  8.848862E-01  2.284306E-02 -2.243897E-16  2.121662E-02 -3.045116E-03 -5.273094E-03 -1.872462E-01  0.000000E+00
  8.578153E-01  2.978367E-02  1.433333E+00  8.664191E-01  2.577185E-02 -8.975587E-16  2.190653E-02 -2.969046E-03 -5.253911E-03 -2.017276E-01  0.000000E+00
  8.378441E-01  3.281076E-02  1.433333E+00  8.462370E-01  2.883092E-02 -2.243897E-16  2.238207E-02 -2.902010E-03 -5.189726E-03 -2.137529E-01  0.000000E+00
  8.161333E-01  3.600752E-02  1.433333E+00  8.242969E-01  3.206144E-02  0.000000E+00  2.275110E-02 -2.886387E-03 -5.086776E-03 -2.286447E-01  0.000000E+00
  7.926668E-01  3.943782E-02  1.433333E+00  8.005826E-01  3.552797E-02 -4.487794E-16  2.320213E-02 -2.930392E-03 -4.951317E-03 -2.510050E-01  0.000000E+00
  7.674503E-01  4.311491E-02  1.433333E+00  7.750997E-01  3.924389E-02 -2.243897E-16  2.391746E-02 -2.992463E-03 -4.786775E-03 -2.800173E-01  0.000000E+00
  7.405094E-01  4.695910E-02  1.433333E+00  7.478743E-01  4.312868E-02 -8.975587E-16  2.495040E-02 -3.029920E-03 -4.592127E-03 -3.123768E-01  0.000000E+00
  7.119026E-01  5.086091E-02  1.433333E+00  7.189653E-01  4.707170E-02 -8.975587E-16  2.621414E-02 -3.027275E-03 -4.367657E-03 -3.458574E-01  0.000000E+00
  6.817298E-01  5.472316E-02  1.433333E+00  6.884740E-01  5.097475E-02 -2.243897E-16  2.757064E-02 -2.981768E-03 -4.123015E-03 -3.795863E-01  0.000000E+00
  6.501347E-01  5.847074E-02  1.433333E+00  6.565452E-01  5.476190E-02  0.000000E+00  2.891038E-02 -2.894723E-03 -3.876237E-03 -4.139197E-01  0.000000E+00
  6.173024E-01  6.204643E-02  1.433333E+00  6.233661E-01  5.837536E-02 -2.243897E-16  3.018923E-02 -2.764623E-03 -3.642416E-03 -4.490557E-01  0.000000E+00
  5.834550E-01  6.539076E-02  1.433333E+00  5.891612E-01  6.175501E-02  0.000000E+00  3.141505E-02 -2.584556E-03 -3.423973E-03 -4.841771E-01  0.000000E+00
  5.488457E-01  6.843323E-02  1.433333E+00  5.541864E-01  6.482961E-02  0.000000E+00  3.260321E-02 -2.362532E-03 -3.211383E-03 -5.197523E-01  0.000000E+00
  5.137559E-01  7.113481E-02  1.433333E+00  5.187260E-01  6.755972E-02 -4.487794E-16  3.378099E-02 -2.110477E-03 -2.989448E-03 -5.570196E-01  0.000000E+00
  4.784836E-01  7.345705E-02  1.433333E+00  4.830811E-01  6.990648E-02 -4.487794E-16  3.500153E-02 -1.824247E-03 -2.743991E-03 -5.961648E-01  0.000000E+00
  4.433339E-01  7.536028E-02  1.433333E+00  4.475602E-01  7.182981E-02 -6.731691E-16  3.632589E-02 -1.493951E-03 -2.466317E-03 -6.375277E-01  0.000000E+00
  4.086096E-01  7.680517E-02  1.433333E+00  4.124692E-01  7.328997E-02 -4.487794E-16  3.781598E-02 -1.113790E-03 -2.153532E-03 -6.832464E-01  0.000000E+00
  3.746012E-01  7.777320E-02  1.433333E+00  3.781017E-01  7.426822E-02 -4.487794E-16  3.955365E-02 -6.655303E-04 -1.805289E-03 -7.358830E-01  0.000000E+00
  3.415766E-01  7.823767E-02  1.433333E+00  3.447283E-01  7.473759E-02 -4.487794E-16  4.164536E-02 -8.942962E-05 -1.420561E-03 -7.945598E-01  0.000000E+00
  3.097730E-01  7.813940E-02  1.433333E+00  3.125888E-01  7.463829E-02  0.000000E+00  4.414246E-02  6.866355E-04 -9.993622E-04 -8.559154E-01  0.000000E+00
  2.793901E-01  7.742689E-02  1.433333E+00  2.818850E-01  7.391825E-02  0.000000E+00  4.697919E-02  1.709666E-03 -5.465996E-04 -9.169877E-01  0.000000E+00
  2.505887E-01  7.608030E-02  1.433333E+00  2.527794E-01  7.255744E-02  0.000000E+00  4.999431E-02  2.993147E-03 -7.381143E-05 -9.756546E-01  0.000000E+00
  2.234888E-01  7.412516E-02  1.433333E+00  2.253933E-01  7.058165E-02 -2.243897E-16  5.302830E-02  4.569267E-03  4.051826E-04 -1.026527E+00  0.000000E+00
  1.981749E-01  7.157401E-02  1.433333E+00  1.998121E-01  6.800356E-02  0.000000E+00  5.587880E-02  6.428058E-03  8.717460E-04 -1.063818E+00  0.000000E+00
  1.746916E-01  6.849468E-02  1.433333E+00  1.760807E-01  6.489171E-02 -2.243897E-16  5.831737E-02  8.499296E-03  1.304644E-03 -1.083949E+00  0.000000E+00
  1.530489E-01  6.496262E-02  1.433333E+00  1.542094E-01  6.132234E-02 -8.975587E-16  6.015813E-02  1.066643E-02  1.684135E-03 -1.086937E+00  0.000000E+00
  1.332206E-01  6.109452E-02  1.433333E+00  1.341717E-01  5.741339E-02  0.000000E+00  6.133770E-02  1.283156E-02  1.998267E-03 -1.075688E+00  0.000000E+00
  1.151568E-01  5.698416E-02  1.433333E+00  1.159172E-01  5.325962E-02  0.000000E+00  6.191160E-02  1.494248E-02  2.243989E-03 -1.054655E+00  0.000000E+00
  9.878428E-02  5.272986E-02  1.433333E+00  9.937175E-02  4.896039E-02 -6.731691E-16  6.196187E-02  1.696671E-02  2.422825E-03 -1.028426E+00  0.000000E+00
  8.401632E-02  4.840816E-02  1.433333E+00  8.444782E-02  4.459305E-02  0.000000E+00  6.160177E-02  1.901920E-02  2.549371E-03 -9.917417E-01  0.000000E+00
  7.076936E-02  4.403906E-02  1.433333E+00  7.106095E-02  4.017781E-02 -2.243897E-16  6.069322E-02  2.102189E-02  2.628120E-03 -9.401659E-01  0.000000E+00
  5.893902E-02  3.968506E-02  1.433333E+00  5.910567E-02  3.577782E-02 -1.121948E-15  5.898653E-02  2.277644E-02  2.659285E-03 -8.699597E-01  0.000000E+00
  4.842597E-02  3.537932E-02  1.433333E+00  4.848158E-02  3.142661E-02 -4.487794E-16  5.629375E-02  2.402585E-02  2.643020E-03 -7.828545E-01  0.000000E+00
  3.911374E-02  3.119124E-02  1.433333E+00  3.907100E-02  2.719429E-02 -2.243897E-16  5.255124E-02  2.449472E-02  2.574374E-03 -6.942057E-01  0.000000E+00
  3.088812E-02  2.717069E-02  1.433333E+00  3.075852E-02  2.313128E-02 -8.975587E-16  4.790287E-02  2.411080E-02  2.451318E-03 -6.241755E-01  0.000000E+00
  2.363417E-02  2.336519E-02  1.433333E+00  2.342795E-02  1.928559E-02  2.243897E-16  4.255053E-02  2.310307E-02  2.289077E-03 -5.668830E-01  0.000000E+00
  1.726952E-02  1.975688E-02  1.433333E+00  1.699608E-02  1.563917E-02 -4.487794E-16  3.634041E-02  2.187195E-02  2.135124E-03 -4.671307E-01  0.000000E+00
  1.179184E-02  1.620019E-02  1.433333E+00  1.146055E-02  1.204492E-02 -8.975587E-16  2.846491E-02  1.893252E-02  1.936381E-03 -3.774774E-01  0.000000E+00
  7.008801E-03  1.289438E-02  1.433333E+00  6.626995E-03  8.704197E-03 -6.731691E-16  1.901240E-02  1.421872E-02  1.678459E-03 -3.125581E-01  0.000000E+00
  9.900000E-01  3.768476E-03  1.433333E+00  9.999999E-01 -5.180901E-04 -4.487794E-16  6.456235E-02  1.018815E-02  7.400924E-03  1.254932E-02  0.000000E+00
  9.900000E-01  3.804833E-03  1.433333E+00  9.999999E-01 -4.813499E-04 -2.243897E-16  4.450522E-02 -4.828281E-04  2.512339E-03 -1.459281E-01  0.000000E+00
  9.900000E-01  3.859868E-03  1.433333E+00  9.999999E-01 -4.257331E-04 -4.487794E-16  6.922082E-03 -5.066614E-02 -4.773628E-03 -9.941970E-02  0.000000E+00
  9.900000E-01  3.932416E-03  1.433333E+00  9.999999E-01 -3.524188E-04  0.000000E+00 -1.071867E-02 -4.262361E-02 -7.727079E-03 -4.455322E-02  0.000000E+00
  9.900000E-01  4.012405E-03  1.433333E+00  9.999999E-01 -2.715852E-04 -6.731691E-16 -8.126699E-03  2.524914E-03 -6.472700E-03 -5.490418E-02  0.000000E+00
  9.900000E-01  4.084953E-03  1.433333E+00  9.999999E-01 -1.982708E-04 -6.731691E-16  6.979362E-03  6.534663E-03 -5.450311E-03 -9.169190E-02  0.000000E+00
  9.900000E-01  4.139989E-03  1.433333E+00  9.999999E-01 -1.426540E-04 -4.487794E-16  2.964203E-02 -2.545218E-02 -7.664462E-03 -1.108966E-01  0.000000E+00
  9.900000E-01  4.176345E-03  1.433333E+00  9.999999E-01 -1.059139E-04 -6.731691E-16  3.810626E-02 -2.538775E-02 -9.169264E-03 -1.315566E-02  0.000000E+00
  7.008801E-03  1.061648E-03  1.433333E+00  6.626995E-03 -3.253506E-03 -2.243897E-16  1.906792E-02 -5.169051E-03 -3.637105E-04  6.352875E-01  0.000000E+00
  1.236474E-02 -2.927680E-04  1.433333E+00  1.203950E-02 -4.622227E-03 -2.243897E-16  2.172534E-02 -4.301463E-03 -4.593757E-04  6.437727E-01  0.000000E+00
  1.851796E-02 -1.259202E-03  1.433333E+00  1.825771E-02 -5.598867E-03  0.000000E+00  2.469214E-02 -3.320256E-03 -5.120711E-04  5.055979E-01  0.000000E+00
  2.549652E-02 -2.038750E-03  1.433333E+00  2.530997E-02 -6.386649E-03 -8.975587E-16  2.698845E-02 -2.472895E-03 -5.595237E-04  4.352387E-01  0.000000E+00
  3.337042E-02 -2.620856E-03  1.433333E+00  3.326702E-02 -6.974903E-03 -2.243897E-16  2.873608E-02 -1.792611E-03 -5.979933E-04  4.050459E-01  0.000000E+00
  4.221327E-02 -3.088039E-03  1.433333E+00  4.220327E-02 -7.447019E-03 -8.975587E-16  2.994142E-02 -1.326625E-03 -6.243490E-04  3.814884E-01  0.000000E+00
  5.211509E-02 -3.457978E-03  1.433333E+00  5.220967E-02 -7.820866E-03 -4.487794E-16  3.062525E-02 -9.681703E-04 -6.365267E-04  3.562466E-01  0.000000E+00
  6.316987E-02 -3.756680E-03  1.433333E+00  6.338120E-02 -8.122722E-03 -6.731691E-16  3.100755E-02 -7.416276E-04 -6.388526E-04  3.362883E-01  0.000000E+00
  7.547353E-02 -4.028199E-03  1.433333E+00  7.581480E-02 -8.397109E-03 -4.487794E-16  3.124823E-02 -6.034395E-04 -6.301698E-04  3.186418E-01  0.000000E+00
  8.912494E-02 -4.272773E-03  1.433333E+00  8.961038E-02 -8.644266E-03 -1.121948E-15  3.137984E-02 -4.859503E-04 -6.070399E-04  2.997998E-01  0.000000E+00
  1.042203E-01 -4.490184E-03  1.433333E+00  1.048652E-01 -8.863972E-03 -6.731691E-16  3.140146E-02 -3.718114E-04 -5.677803E-04  2.812078E-01  0.000000E+00
  1.208505E-01 -4.666733E-03  1.433333E+00  1.216710E-01 -9.042386E-03 -6.731691E-16  3.132127E-02 -2.697008E-04 -5.115836E-04  2.644404E-01  0.000000E+00
  1.390959E-01 -4.810773E-03  1.433333E+00  1.401091E-01 -9.187948E-03 -4.487794E-16  3.116590E-02 -1.933234E-04 -4.378295E-04  2.498743E-01  0.000000E+00
  1.590234E-01 -4.924933E-03  1.433333E+00  1.602470E-01 -9.303314E-03  0.000000E+00  3.096568E-02 -1.346216E-04 -3.450262E-04  2.360405E-01  0.000000E+00
  1.806810E-01 -5.010815E-03  1.433333E+00  1.821334E-01 -9.390102E-03 -4.487794E-16  3.079104E-02 -1.050647E-04 -2.336064E-04  2.231711E-01  0.000000E+00
  2.040935E-01 -5.093871E-03  1.433333E+00  2.057931E-01 -9.474035E-03  0.000000E+00  3.073399E-02 -1.128444E-04 -1.042194E-04  2.108113E-01  0.000000E+00
  2.292572E-01 -5.195859E-03  1.433333E+00  2.312226E-01 -9.577100E-03  0.000000E+00  3.087273E-02 -1.559256E-04  4.302025E-05  1.974339E-01  0.000000E+00
  2.561364E-01 -5.349031E-03  1.433333E+00  2.583857E-01 -9.731890E-03 -2.243897E-16  3.123491E-02 -2.274950E-04  2.084665E-04  1.818862E-01  0.000000E+00
  2.846592E-01 -5.570920E-03  1.433333E+00  2.872097E-01 -9.956123E-03 -2.243897E-16  3.173151E-02 -2.819684E-04  3.952459E-04  1.624902E-01  0.000000E+00
  3.147147E-01 -5.811871E-03  1.433333E+00  3.175827E-01 -1.019962E-02 -2.243897E-16  3.214302E-02 -2.355033E-04  6.080821E-04  1.387721E-01  0.000000E+00
  3.461514E-01 -5.923636E-03  1.433333E+00  3.493514E-01 -1.031256E-02 -2.243897E-16  3.219503E-02 -1.176567E-05  8.480861E-04  1.132711E-01  0.000000E+00
  3.787768E-01 -5.682100E-03  1.433333E+00  3.823214E-01 -1.006848E-02 -2.243897E-16  3.172393E-02  3.762104E-04  1.106079E-03  9.252544E-02  0.000000E+00
  4.123613E-01 -4.913503E-03  1.433333E+00  4.162605E-01 -9.291762E-03 -1.346338E-15  3.081808E-02  8.014100E-04  1.362931E-03  8.534958E-02  0.000000E+00
  4.466470E-01 -3.619692E-03  1.433333E+00  4.509083E-01 -7.984287E-03 -4.487794E-16  2.970025E-02  1.156047E-03  1.602192E-03  9.143561E-02  0.000000E+00
  4.813557E-01 -1.859963E-03  1.433333E+00  4.859836E-01 -6.205973E-03 -8.975587E-16  2.860122E-02  1.344238E-03  1.812554E-03  1.052052E-01  0.000000E+00
  5.162084E-01  9.807461E-05  1.433333E+00  5.212044E-01 -4.227256E-03 -2.243897E-16  2.775060E-02  1.244934E-03  1.987822E-03  1.315291E-01  0.000000E+00
  5.509355E-01  1.743320E-03  1.433333E+00  5.562983E-01 -2.564634E-03  0.000000E+00  2.673894E-02  1.297256E-03  2.159000E-03  1.390767E-01  0.000000E+00
  5.851877E-01  4.006105E-03  1.433333E+00  5.909122E-01 -2.779517E-04 -6.731691E-16  2.532118E-02  1.556617E-03  2.342357E-03  1.365353E-01  0.000000E+00
  6.187009E-01  6.569619E-03  1.433333E+00  6.247793E-01  2.312636E-03 -4.487794E-16  2.389093E-02  1.557229E-03  2.520358E-03  1.654727E-01  0.000000E+00
  6.512484E-01  9.012938E-03  1.433333E+00  6.576706E-01  4.781760E-03 -4.487794E-16  2.248062E-02  1.403354E-03  2.694502E-03  2.009984E-01  0.000000E+00
  6.826050E-01  1.132285E-02  1.433333E+00  6.893584E-01  7.116067E-03  2.243897E-16  2.096271E-02  1.251474E-03  2.868510E-03  2.251896E-01  0.000000E+00
  7.125788E-01  1.351792E-02  1.433333E+00  7.196488E-01  9.334322E-03 -6.731691E-16  1.933412E-02  1.108355E-03  3.035061E-03  2.462627E-01  0.000000E+00
  7.410206E-01  1.558585E-02  1.433333E+00  7.483909E-01  1.142409E-02  0.000000E+00  1.776880E-02  9.179439E-04  3.181701E-03  2.729044E-01  0.000000E+00
  7.678340E-01  1.733592E-02  1.433333E+00  7.754875E-01  1.319264E-02 -4.487794E-16  1.655711E-02  6.288942E-04  3.306360E-03  3.042259E-01  0.000000E+00
  7.929606E-01  1.853961E-02  1.433333E+00  8.008795E-01  1.440904E-02 -6.731691E-16  1.592943E-02  2.508975E-04  3.421419E-03  3.309902E-01  0.000000E+00
  8.163626E-01  1.906550E-02  1.433333E+00  8.245286E-01  1.494049E-02 -2.243897E-16  1.596599E-02 -1.908623E-04  3.542983E-03  3.470020E-01  0.000000E+00
  8.380221E-01  1.890716E-02  1.433333E+00  8.464168E-01  1.478047E-02 -2.243897E-16  1.658375E-02 -6.570350E-04  3.678737E-03  3.502807E-01  0.000000E+00
  8.579484E-01  1.822386E-02  1.433333E+00  8.665537E-01  1.408996E-02 -2.243897E-16  1.760466E-02 -1.115711E-03  3.825769E-03  3.432084E-01  0.000000E+00
  8.761825E-01  1.717962E-02  1.433333E+00  8.849803E-01  1.303469E-02 -8.975587E-16  1.884306E-02 -1.559847E-03  3.974606E-03  3.309299E-01  0.000000E+00
  8.927902E-01  1.591683E-02  1.433333E+00  9.017634E-01  1.175856E-02 -2.243897E-16  2.012966E-02 -1.974749E-03  4.113577E-03  3.160953E-01  0.000000E+00
  9.078551E-01  1.454870E-02  1.433333E+00  9.169875E-01  1.037599E-02 -4.487794E-16  2.131496E-02 -2.327925E-03  4.232538E-03  2.995176E-01  0.000000E+00
  9.214730E-01  1.317485E-02  1.433333E+00  9.307491E-01  8.987627E-03 -6.731691E-16  2.229659E-02 -2.597684E-03  4.324194E-03  2.824415E-01  0.000000E+00
  9.337443E-01  1.185482E-02  1.433333E+00  9.431500E-01  7.653660E-03 -4.487794E-16  2.308190E-02 -2.822507E-03  4.385958E-03  2.672591E-01  0.000000E+00
  9.447684E-01  1.059493E-02  1.433333E+00  9.542905E-01  6.380463E-03 -2.243897E-16  2.384175E-02 -3.100809E-03  4.427280E-03  2.547479E-01  0.000000E+00
  9.546409E-01  9.363050E-03  1.433333E+00  9.642674E-01  5.135570E-03  0.000000E+00  2.497786E-02 -3.551247E-03  4.491230E-03  2.427490E-01  0.000000E+00
  9.634551E-01  8.128834E-03  1.433333E+00  9.731746E-01  3.888318E-03 -2.243897E-16  2.729754E-02 -4.274921E-03  4.693808E-03  2.263371E-01  0.000000E+00
  9.713058E-01  6.911183E-03  1.433333E+00  9.811083E-01  2.657808E-03 -4.487794E-16  3.229872E-02 -5.420503E-03  5.249574E-03  1.998491E-01  0.000000E+00
  9.782892E-01  5.762985E-03  1.433333E+00  9.881654E-01  1.497483E-03 -4.487794E-16  4.189114E-02 -7.375715E-03  6.330143E-03  1.641863E-01  0.000000E+00
  9.844933E-01  4.708807E-03  1.433333E+00  9.944350E-01  4.321714E-04 -6.731691E-16  5.554596E-02 -9.641907E-03  7.491769E-03  1.441588E-01  0.000000E+00
  9.900000E-01  3.768476E-03  1.433333E+00  9.999999E-01 -5.180901E-04 -6.731691E-16  6.456235E-02  1.018815E-02  7.400924E-03  1.254932E-02  0.000000E+00
  7.008801E-03  1.289438E-02  1.433333E+00  6.626995E-03  8.704197E-03 -4.487794E-16  1.901240E-02  1.421872E-02  1.678459E-03 -3.125581E-01  0.000000E+00
  5.701244E-03  1.176243E-02  1.433333E+00  5.305629E-03  7.560289E-03 -4.487794E-16  1.177641E-02  9.810791E-03  1.370104E-03 -3.490117E-01  0.000000E+00
  3.721537E-03  1.004675E-02  1.433333E+00  3.305013E-03  5.826488E-03 -6.731691E-16  1.295871E-02  1.168579E-02  1.090946E-03 -5.648721E-01  0.000000E+00
  1.120163E-03  7.774958E-03  1.433333E+00  6.761660E-04  3.530705E-03 -8.975587E-16  1.076616E-02  2.022067E-02  1.018119E-03  3.603733E-02  0.000000E+00
  4.510637E-04  4.281152E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.855488E-03  1.182711E-02  6.222697E-04  1.052504E+00  0.000000E+00
  3.160124E-03  2.560150E-03  1.433333E+00  2.737671E-03 -1.739178E-03 -8.975587E-16  9.148477E-03 -4.464832E-03  2.736664E-05  1.043206E+00  0.000000E+00
  5.423594E-03  1.506470E-03  1.433333E+00  5.025046E-03 -2.803986E-03 -2.243897E-16  1.689057E-02 -6.590138E-03 -2.205793E-04  6.457446E-01  0.000000E+00
  7.008801E-03  1.061648E-03  1.433333E+00  6.626995E-03 -3.253506E-03 -4.487794E-16  1.906792E-02 -5.169051E-03 -3.637105E-04  6.352875E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -6.354222E-03  1.700000E+00  9.999936E-01 -3.163589E-03  0.000000E+00  4.046845E-02 -2.280951E-02 -8.924098E-03 -4.956032E-03  0.000000E+00
  9.844789E-01 -5.582152E-03  1.700000E+00  9.944142E-01 -2.383369E-03 -2.243883E-16  3.153326E-02 -4.385004E-03 -8.201637E-03  5.174485E-02  0.000000E+00
  9.782622E-01 -4.692070E-03  1.700000E+00  9.881319E-01 -1.483892E-03  0.000000E+00  2.166959E-02 -2.941433E-03 -6.830534E-03  2.566912E-02  0.000000E+00
  9.712761E-01 -3.652570E-03  1.700000E+00  9.810721E-01 -4.334202E-04 -6.731648E-16  1.674247E-02 -2.338745E-03 -5.676911E-03  9.474303E-03  0.000000E+00
  9.634271E-01 -2.500202E-03  1.700000E+00  9.731402E-01  7.311105E-04  0.000000E+00  1.532914E-02 -2.080206E-03 -5.048447E-03 -8.912332E-03  0.000000E+00
  9.546204E-01 -1.251759E-03  1.700000E+00  9.642406E-01  1.992731E-03  0.000000E+00  1.568006E-02 -2.029946E-03 -4.824704E-03 -2.759358E-02  0.000000E+00
  9.447561E-01  7.324508E-05  1.700000E+00  9.542722E-01  3.331720E-03  2.243883E-16  1.667541E-02 -2.043144E-03 -4.812369E-03 -4.491441E-02  0.000000E+00
  9.337360E-01  1.480199E-03  1.700000E+00  9.431357E-01  4.753525E-03 -2.243883E-16  1.775259E-02 -2.057908E-03 -4.873790E-03 -6.130515E-02  0.000000E+00
  9.214586E-01  2.969125E-03  1.700000E+00  9.307288E-01  6.258166E-03  4.487766E-16  1.869089E-02 -2.050096E-03 -4.937507E-03 -7.656137E-02  0.000000E+00
  9.078232E-01  4.543986E-03  1.700000E+00  9.169494E-01  7.849650E-03  4.487766E-16  1.942427E-02 -2.020165E-03 -4.973754E-03 -9.115842E-02  0.000000E+00
  8.927319E-01  6.211466E-03  1.700000E+00  9.016988E-01  9.534730E-03 -2.243883E-16  1.994453E-02 -1.962309E-03 -4.974656E-03 -1.035309E-01  0.000000E+00
  8.760894E-01  7.958160E-03  1.700000E+00  8.848807E-01  1.129986E-02  2.243883E-16  2.023292E-02 -1.888800E-03 -4.938107E-03 -1.128932E-01  0.000000E+00
  8.578153E-01  9.807061E-03  1.700000E+00  8.664137E-01  1.316828E-02  4.487766E-16  2.028402E-02 -1.828844E-03 -4.864999E-03 -1.195353E-01  0.000000E+00
  8.378441E-01  1.179397E-02  1.700000E+00  8.462318E-01  1.517615E-02  0.000000E+00  2.015093E-02 -1.808721E-03 -4.761466E-03 -1.246884E-01  0.000000E+00
  8.161333E-01  1.399166E-02  1.700000E+00  8.242918E-01  1.739705E-02  4.487766E-16  1.995738E-02 -1.858601E-03 -4.635541E-03 -1.334757E-01  0.000000E+00
  7.926668E-01  1.650247E-02  1.700000E+00  8.005776E-01  1.993436E-02 -2.243883E-16  1.990258E-02 -1.977880E-03 -4.497175E-03 -1.502246E-01  0.000000E+00
  7.674503E-01  1.938240E-02  1.700000E+00  7.750949E-01  2.284468E-02  6.731648E-16  2.018503E-02 -2.130403E-03 -4.355378E-03 -1.746455E-01  0.000000E+00
  7.405094E-01  2.259432E-02  1.700000E+00  7.478696E-01  2.609050E-02  0.000000E+00  2.090014E-02 -2.287486E-03 -4.212350E-03 -2.052880E-01  0.000000E+00
  7.119026E-01  2.606255E-02  1.700000E+00  7.189608E-01  2.959534E-02 -8.975531E-16  2.202705E-02 -2.439236E-03 -4.064272E-03 -2.423447E-01  0.000000E+00
  6.817298E-01  2.969863E-02  1.700000E+00  6.884696E-01  3.326980E-02 -4.487766E-16  2.348151E-02 -2.565200E-03 -3.909047E-03 -2.850338E-01  0.000000E+00
  6.501347E-01  3.338629E-02  1.700000E+00  6.565411E-01  3.699638E-02  0.000000E+00  2.514377E-02 -2.621639E-03 -3.751067E-03 -3.289355E-01  0.000000E+00
  6.173024E-01  3.696201E-02  1.700000E+00  6.233622E-01  4.060985E-02  2.243883E-16  2.684650E-02 -2.585751E-03 -3.596883E-03 -3.700782E-01  0.000000E+00
  5.834550E-01  4.031745E-02  1.700000E+00  5.891575E-01  4.400070E-02  0.000000E+00  2.842314E-02 -2.475949E-03 -3.451246E-03 -4.080101E-01  0.000000E+00
