  7.119026E-01  6.320748E-02  1.433333E+00  7.189645E-01  5.526360E-02 -8.975577E-16  2.648651E-02 -4.362569E-03 -2.619038E-03 -3.940400E-01  0.000000E+00
  6.817298E-01  6.809602E-02  1.433333E+00  6.884732E-01  6.020377E-02 -2.243894E-16  2.836631E-02 -4.385095E-03 -2.581012E-03 -4.403285E-01  0.000000E+00
  6.501347E-01  7.285699E-02  1.433333E+00  6.565444E-01  6.501501E-02  0.000000E+00  3.032713E-02 -4.328662E-03 -2.547664E-03 -4.879309E-01  0.000000E+00
  6.173024E-01  7.738200E-02  1.433333E+00  6.233654E-01  6.958780E-02 -2.243894E-16  3.231285E-02 -4.178127E-03 -2.525615E-03 -5.363086E-01  0.000000E+00
  5.834550E-01  8.155934E-02  1.433333E+00  5.891605E-01  7.380926E-02  0.000000E+00  3.431268E-02 -3.916873E-03 -2.514420E-03 -5.838203E-01  0.000000E+00
  5.488457E-01  8.526883E-02  1.433333E+00  5.541858E-01  7.755792E-02  0.000000E+00  3.630741E-02 -3.543842E-03 -2.504760E-03 -6.297409E-01  0.000000E+00
  5.137559E-01  8.842733E-02  1.433333E+00  5.187254E-01  8.074977E-02 -4.487789E-16  3.826804E-02 -3.066809E-03 -2.482250E-03 -6.739697E-01  0.000000E+00
  4.784836E-01  9.096696E-02  1.433333E+00  4.830806E-01  8.331622E-02 -4.487789E-16  4.018290E-02 -2.487015E-03 -2.433380E-03 -7.156453E-01  0.000000E+00
  4.433339E-01  9.284008E-02  1.433333E+00  4.475597E-01  8.520913E-02 -6.731683E-16  4.205667E-02 -1.809836E-03 -2.348645E-03 -7.547480E-01  0.000000E+00
  4.086096E-01  9.402214E-02  1.433333E+00  4.124687E-01  8.640367E-02 -4.487789E-16  4.391312E-02 -1.051572E-03 -2.223166E-03 -7.938186E-01  0.000000E+00
  3.746012E-01  9.452731E-02  1.433333E+00  3.781013E-01  8.691417E-02 -4.487789E-16  4.582388E-02 -2.136736E-04 -2.057048E-03 -8.360990E-01  0.000000E+00
  3.415766E-01  9.437132E-02  1.433333E+00  3.447279E-01  8.675653E-02 -4.487789E-16  4.791379E-02  7.559818E-04 -1.856016E-03 -8.810567E-01  0.000000E+00
  3.097730E-01  9.353905E-02  1.433333E+00  3.125884E-01  8.591547E-02  0.000000E+00  5.025540E-02  1.924940E-03 -1.628853E-03 -9.254870E-01  0.000000E+00
  2.793901E-01  9.202169E-02  1.433333E+00  2.818847E-01  8.438209E-02  0.000000E+00  5.279344E-02  3.327988E-03 -1.384787E-03 -9.666852E-01  0.000000E+00
  2.505887E-01  8.983648E-02  1.433333E+00  2.527791E-01  8.217381E-02  0.000000E+00  5.538023E-02  4.961755E-03 -1.133239E-03 -1.002835E+00  0.000000E+00
  2.234888E-01  8.703746E-02  1.433333E+00  2.253931E-01  7.934523E-02 -2.243894E-16  5.788116E-02  6.848166E-03 -8.846528E-04 -1.028914E+00  0.000000E+00
  1.981749E-01  8.365765E-02  1.433333E+00  1.998119E-01  7.592972E-02  0.000000E+00  6.011946E-02  8.965139E-03 -6.492614E-04 -1.039812E+00  0.000000E+00
  1.746916E-01  7.977869E-02  1.433333E+00  1.760805E-01  7.200981E-02 -2.243894E-16  6.189517E-02  1.122879E-02 -4.355013E-04 -1.032898E+00  0.000000E+00
  1.530489E-01  7.548496E-02  1.433333E+00  1.542092E-01  6.767073E-02 -8.975577E-16  6.305724E-02  1.351485E-02 -2.493104E-04 -1.009031E+00  0.000000E+00
  1.332206E-01  7.089850E-02  1.433333E+00  1.341716E-01  6.303584E-02  0.000000E+00  6.357040E-02  1.572657E-02 -9.312389E-05 -9.715447E-01  0.000000E+00
  1.151568E-01  6.611605E-02  1.433333E+00  1.159171E-01  5.820289E-02  0.000000E+00  6.350496E-02  1.781967E-02  3.376643E-05 -9.248950E-01  0.000000E+00
  9.878428E-02  6.123714E-02  1.433333E+00  9.937163E-02  5.327245E-02 -6.731683E-16  6.294416E-02  1.976741E-02  1.344607E-04 -8.737766E-01  0.000000E+00
  8.401632E-02  5.633832E-02  1.433333E+00  8.444772E-02  4.832190E-02  0.000000E+00  6.199896E-02  2.169325E-02  2.136931E-04 -8.135256E-01  0.000000E+00
  7.076936E-02  5.143895E-02  1.433333E+00  7.106087E-02  4.337079E-02 -2.243894E-16  6.056471E-02  2.352667E-02  2.748161E-04 -7.406798E-01  0.000000E+00
  5.893902E-02  4.660005E-02  1.433333E+00  5.910560E-02  3.848079E-02 -1.121947E-15  5.844975E-02  2.508532E-02  3.201559E-04 -6.519460E-01  0.000000E+00
  4.842597E-02  4.185302E-02  1.433333E+00  4.848153E-02  3.368363E-02 -4.487789E-16  5.552349E-02  2.614234E-02  3.513397E-04 -5.477089E-01  0.000000E+00
  3.911374E-02  3.726496E-02  1.433333E+00  3.907096E-02  2.904712E-02 -2.243894E-16  5.174584E-02  2.644836E-02  3.691532E-04 -4.405144E-01  0.000000E+00
  3.088812E-02  3.288321E-02  1.433333E+00  3.075848E-02  2.461910E-02 -8.975577E-16  4.723394E-02  2.594195E-02  3.744157E-04 -3.491338E-01  0.000000E+00
  2.363417E-02  2.875254E-02  1.433333E+00  2.342793E-02  2.044480E-02  2.243894E-16  4.218605E-02  2.488073E-02  3.698604E-04 -2.687938E-01  0.000000E+00
  1.726952E-02  2.485277E-02  1.433333E+00  1.699606E-02  1.650385E-02 -4.487789E-16  3.660141E-02  2.381162E-02  3.628931E-04 -1.393321E-01  0.000000E+00
  1.179184E-02  2.103764E-02  1.433333E+00  1.146054E-02  1.264844E-02 -8.975577E-16  3.009553E-02  2.151023E-02  3.471276E-04 -5.869797E-03  0.000000E+00
  7.008801E-03  1.750163E-02  1.433333E+00  6.626988E-03  9.075088E-03 -6.731683E-16  2.266749E-02  1.831089E-02  3.232120E-04  9.032646E-02  0.000000E+00
  9.900000E-01  6.935116E-03  1.433333E+00  9.999987E-01 -1.603010E-03 -4.487789E-16  6.242047E-02  8.237141E-03  3.643217E-03  2.932874E-02  0.000000E+00
  9.900000E-01  6.971114E-03  1.433333E+00  9.999987E-01 -1.566632E-03 -2.243894E-16  4.327264E-02 -2.504128E-03  1.193615E-03 -1.277761E-01  0.000000E+00
  9.900000E-01  7.025608E-03  1.433333E+00  9.999987E-01 -1.511563E-03 -4.487789E-16  6.808238E-03 -5.076983E-02 -2.049103E-03 -8.140579E-02  0.000000E+00
  9.900000E-01  7.097442E-03  1.433333E+00  9.999987E-01 -1.438970E-03  0.000000E+00 -1.048590E-02 -4.178709E-02 -3.651552E-03 -2.903752E-02  0.000000E+00
  9.900000E-01  7.176643E-03  1.433333E+00  9.999987E-01 -1.358933E-03 -6.731683E-16 -7.719363E-03  2.104644E-03 -3.432389E-03 -4.043355E-02  0.000000E+00
  9.900000E-01  7.248477E-03  1.433333E+00  9.999987E-01 -1.286340E-03 -6.731683E-16  7.204072E-03  4.826213E-03 -2.906803E-03 -7.623365E-02  0.000000E+00
  9.900000E-01  7.302971E-03  1.433333E+00  9.999987E-01 -1.231271E-03 -4.487789E-16  2.926996E-02 -2.695591E-02 -3.690929E-03 -9.414274E-02  0.000000E+00
  9.900000E-01  7.338969E-03  1.433333E+00  9.999987E-01 -1.194893E-03 -6.731683E-16  3.710662E-02 -2.642126E-02 -4.443097E-03  2.816705E-03  0.000000E+00
  7.008801E-03  5.535522E-03  1.433333E+00  6.626988E-03 -3.017384E-03 -2.243894E-16  2.551436E-02 -5.933650E-03  2.487751E-04  4.047881E-01  0.000000E+00
  1.236474E-02  4.387593E-03  1.433333E+00  1.203949E-02 -4.177435E-03 -2.243894E-16  2.754383E-02 -4.459758E-03  2.684986E-04  4.202516E-01  0.000000E+00
  1.851796E-02  3.665358E-03  1.433333E+00  1.825769E-02 -4.907297E-03  0.000000E+00  2.972437E-02 -2.839700E-03  2.852002E-04  3.057302E-01  0.000000E+00
  2.549652E-02  3.166319E-03  1.433333E+00  2.530994E-02 -5.411607E-03 -8.975577E-16  3.114952E-02 -1.632279E-03  3.068091E-04  2.604544E-01  0.000000E+00
  3.337042E-02  2.903605E-03  1.433333E+00  3.326698E-02 -5.677094E-03 -2.243894E-16  3.190472E-02 -7.277808E-04  3.263838E-04  2.516575E-01  0.000000E+00
  4.221327E-02  2.796390E-03  1.433333E+00  4.220322E-02 -5.785442E-03 -8.975577E-16  3.216145E-02 -1.457288E-04  3.415394E-04  2.486368E-01  0.000000E+00
  5.211509E-02  2.829883E-03  1.433333E+00  5.220961E-02 -5.751595E-03 -4.487789E-16  3.206068E-02  2.621232E-04  3.548435E-04  2.411039E-01  0.000000E+00
  6.316987E-02  2.980855E-03  1.433333E+00  6.338113E-02 -5.599029E-03 -6.731683E-16  3.185109E-02  5.017009E-04  3.696832E-04  2.364703E-01  0.000000E+00
  7.547353E-02  3.207701E-03  1.433333E+00  7.581471E-02 -5.369788E-03 -4.487789E-16  3.164912E-02  6.369570E-04  3.878791E-04  2.325680E-01  0.000000E+00
  8.912494E-02  3.512705E-03  1.433333E+00  8.961028E-02 -5.061562E-03 -1.121947E-15  3.142739E-02  7.428114E-04  4.105622E-04  2.262206E-01  0.000000E+00
  1.042203E-01  3.897891E-03  1.433333E+00  1.048651E-01 -4.672309E-03 -6.731683E-16  3.114478E-02  8.371529E-04  4.387394E-04  2.192590E-01  0.000000E+00
  1.208505E-01  4.377776E-03  1.433333E+00  1.216709E-01 -4.187357E-03 -6.731683E-16  3.078911E-02  9.116328E-04  4.731910E-04  2.136016E-01  0.000000E+00
  1.390959E-01  4.943146E-03  1.433333E+00  1.401090E-01 -3.616016E-03 -4.487789E-16  3.037876E-02  9.535742E-04  5.145736E-04  2.097891E-01  0.000000E+00
  1.590234E-01  5.588512E-03  1.433333E+00  1.602468E-01 -2.963834E-03  0.000000E+00  2.993968E-02  9.719330E-04  5.635284E-04  2.063877E-01  0.000000E+00
  1.806810E-01  6.306697E-03  1.433333E+00  1.821332E-01 -2.238065E-03 -4.487789E-16  2.953879E-02  9.577336E-04  6.209317E-04  2.036767E-01  0.000000E+00
  2.040935E-01  7.063111E-03  1.433333E+00  2.057929E-01 -1.473663E-03  0.000000E+00  2.926306E-02  9.052977E-04  6.877466E-04  2.012617E-01  0.000000E+00
  2.292572E-01  7.822538E-03  1.433333E+00  2.312224E-01 -7.062170E-04  0.000000E+00  2.918409E-02  8.173303E-04  7.649841E-04  1.976690E-01  0.000000E+00
  2.561364E-01  8.533978E-03  1.433333E+00  2.583854E-01  1.273565E-05 -2.243894E-16  2.932439E-02  6.981000E-04  8.534305E-04  1.917990E-01  0.000000E+00
  2.846592E-01  9.155154E-03  1.433333E+00  2.872094E-01  6.404715E-04 -2.243894E-16  2.959710E-02  5.840586E-04  9.525775E-04  1.820340E-01  0.000000E+00
  3.147147E-01  9.704976E-03  1.433333E+00  3.175824E-01  1.196100E-03 -2.243894E-16  2.979833E-02  5.448121E-04  1.059434E-03  1.679066E-01  0.000000E+00
  3.461514E-01  1.029684E-02  1.433333E+00  3.493510E-01  1.794217E-03 -2.243894E-16  2.968313E-02  6.456723E-04  1.167936E-03  1.517057E-01  0.000000E+00
  3.787768E-01  1.112073E-02  1.433333E+00  3.823209E-01  2.626807E-03 -2.243894E-16  2.911970E-02  8.741080E-04  1.270495E-03  1.394922E-01  0.000000E+00
  4.123613E-01  1.231382E-02  1.433333E+00  4.162601E-01  3.832495E-03 -1.346337E-15  2.820992E-02  1.117496E-03  1.361400E-03  1.394694E-01  0.000000E+00
  4.466470E-01  1.383568E-02  1.433333E+00  4.509078E-01  5.370422E-03 -4.487789E-16  2.717025E-02  1.286831E-03  1.437366E-03  1.506410E-01  0.000000E+00
  4.813557E-01  1.559831E-02  1.433333E+00  4.859830E-01  7.151670E-03 -8.975577E-16  2.621588E-02  1.305444E-03  1.499439E-03  1.669460E-01  0.000000E+00
  5.162084E-01  1.732227E-02  1.433333E+00  5.212038E-01  8.893836E-03 -2.243894E-16  2.555603E-02  1.069288E-03  1.555017E-03  1.932663E-01  0.000000E+00
  5.509355E-01  1.850486E-02  1.433333E+00  5.562977E-01  1.008891E-02  0.000000E+00  2.481703E-02  9.989565E-04  1.597162E-03  1.997150E-01  0.000000E+00
  5.851877E-01  2.010639E-02  1.433333E+00  5.909115E-01  1.170735E-02 -6.731683E-16  2.374513E-02  1.158859E-03  1.631318E-03  1.947590E-01  0.000000E+00
  6.187009E-01  2.185141E-02  1.433333E+00  6.247786E-01  1.347080E-02 -4.487789E-16  2.265843E-02  1.111333E-03  1.675788E-03  2.189346E-01  0.000000E+00
  6.512484E-01  2.336446E-02  1.433333E+00  6.576699E-01  1.499983E-02 -4.487789E-16  2.156918E-02  9.477218E-04  1.725909E-03  2.488006E-01  0.000000E+00
  6.826050E-01  2.468199E-02  1.433333E+00  6.893576E-01  1.633127E-02  2.243894E-16  2.034293E-02  8.161976E-04  1.775210E-03  2.677058E-01  0.000000E+00
  7.125788E-01  2.587142E-02  1.433333E+00  7.196480E-01  1.753327E-02 -6.731683E-16  1.896328E-02  7.169515E-04  1.820037E-03  2.841898E-01  0.000000E+00
  7.410206E-01  2.695594E-02  1.433333E+00  7.483900E-01  1.862923E-02  0.000000E+00  1.759241E-02  5.788265E-04  1.857207E-03  3.069008E-01  0.000000E+00
  7.678340E-01  2.776726E-02  1.433333E+00  7.754866E-01  1.944912E-02 -4.487789E-16  1.651514E-02  3.326442E-04  1.888889E-03  3.349265E-01  0.000000E+00
  7.929606E-01  2.809022E-02  1.433333E+00  8.008786E-01  1.977550E-02 -6.731683E-16  1.596712E-02 -2.383268E-05  1.922006E-03  3.591255E-01  0.000000E+00
  8.163626E-01  2.780104E-02  1.433333E+00  8.245276E-01  1.948326E-02 -2.243894E-16  1.604057E-02 -4.677082E-04  1.964268E-03  3.732896E-01  0.000000E+00
  8.380221E-01  2.689695E-02  1.433333E+00  8.464159E-01  1.856963E-02 -2.243894E-16  1.666680E-02 -9.545889E-04  2.018158E-03  3.752803E-01  0.000000E+00
  8.579484E-01  2.553743E-02  1.433333E+00  8.665527E-01  1.719575E-02 -2.243894E-16  1.768041E-02 -1.445231E-03  2.080748E-03  3.672817E-01  0.000000E+00
  8.761825E-01  2.388419E-02  1.433333E+00  8.849793E-01  1.552504E-02 -8.975577E-16  1.890441E-02 -1.926615E-03  2.146667E-03  3.542767E-01  0.000000E+00
  8.927902E-01  2.207576E-02  1.433333E+00  9.017624E-01  1.369752E-02 -2.243894E-16  2.017566E-02 -2.379550E-03  2.209480E-03  3.388230E-01  0.000000E+00
  9.078551E-01  2.022063E-02  1.433333E+00  9.169864E-01  1.182280E-02 -4.487789E-16  2.134966E-02 -2.768116E-03  2.263273E-03  3.216916E-01  0.000000E+00
  9.214730E-01  1.841317E-02  1.433333E+00  9.307481E-01  9.996257E-03 -6.731683E-16  2.232748E-02 -3.068610E-03  2.303739E-03  3.040910E-01  0.000000E+00
  9.337443E-01  1.670784E-02  1.433333E+00  9.431489E-01  8.272913E-03 -4.487789E-16  2.311739E-02 -3.320136E-03  2.330017E-03  2.883642E-01  0.000000E+00
  9.447684E-01  1.510637E-02  1.433333E+00  9.542895E-01  6.654532E-03 -2.243894E-16  2.389140E-02 -3.625826E-03  2.348624E-03  2.752612E-01  0.000000E+00
  9.546409E-01  1.357272E-02  1.433333E+00  9.642663E-01  5.104689E-03  0.000000E+00  2.505749E-02 -4.115323E-03  2.384298E-03  2.626411E-01  0.000000E+00
  9.634551E-01  1.207295E-02  1.433333E+00  9.731735E-01  3.589080E-03 -2.243894E-16  2.742618E-02 -4.909865E-03  2.499346E-03  2.455772E-01  0.000000E+00
  9.713058E-01  1.062206E-02  1.433333E+00  9.811071E-01  2.122870E-03 -4.487789E-16  3.242993E-02 -6.182437E-03  2.804152E-03  2.183799E-01  0.000000E+00
  9.782892E-01  9.268830E-03  1.433333E+00  9.881643E-01  7.553475E-04 -4.487789E-16  4.167921E-02 -8.309518E-03  3.377919E-03  1.821606E-01  0.000000E+00
  9.844933E-01  8.034302E-03  1.433333E+00  9.944338E-01 -4.922168E-04 -6.731683E-16  5.420653E-02 -1.071361E-02  3.965937E-03  1.614313E-01  0.000000E+00
  9.900000E-01  6.935116E-03  1.433333E+00  9.999987E-01 -1.603010E-03 -6.731683E-16  6.242047E-02  8.237141E-03  3.643217E-03  2.932874E-02  0.000000E+00
  7.008801E-03  1.750163E-02  1.433333E+00  6.626988E-03  9.075088E-03 -4.487789E-16  2.266749E-02  1.831089E-02  3.232120E-04  9.032646E-02  0.000000E+00
  5.701244E-03  1.630376E-02  1.433333E+00  5.305623E-03  7.864572E-03 -4.487789E-16  1.649669E-02  1.483984E-02  2.933471E-04  9.490273E-02  0.000000E+00
  3.721537E-03  1.448787E-02  1.433333E+00  3.305010E-03  6.029501E-03 -6.731683E-16  1.394432E-02  1.324180E-02  2.693453E-04  1.363974E-02  0.000000E+00
  1.120163E-03  1.208347E-02  1.433333E+00  6.761652E-04  3.599710E-03 -8.975577E-16  8.426870E-03  1.373387E-02  2.994080E-04  6.012884E-01  0.000000E+00
  4.510637E-04  8.521375E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.947710E-03  3.605321E-03  2.990265E-04  1.123078E+00  0.000000E+00
  3.160124E-03  6.892104E-03  1.433333E+00  2.737668E-03 -1.646477E-03 -8.975577E-16  1.719479E-02 -8.450426E-03  2.454917E-04  7.638506E-01  0.000000E+00
  5.423594E-03  5.919854E-03  1.433333E+00  5.025041E-03 -2.628993E-03 -2.243894E-16  2.420758E-02 -8.407723E-03  2.313827E-04  4.080774E-01  0.000000E+00
  7.008801E-03  5.535522E-03  1.433333E+00  6.626988E-03 -3.017384E-03 -4.487789E-16  2.551436E-02 -5.933650E-03  2.487751E-04  4.047881E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.837057E-03  1.700000E+00  9.999999E-01  5.154534E-04  0.000000E+00  3.807256E-02 -2.642784E-02 -4.261872E-03 -1.619001E-03  0.000000E+00
  9.844789E-01  7.168817E-03  1.700000E+00  9.944204E-01  1.861279E-03 -2.243897E-16  2.769508E-02 -6.840733E-03 -4.128926E-03  4.705137E-02  0.000000E+00
  9.782622E-01  8.682320E-03  1.700000E+00  9.881381E-01  3.390766E-03  0.000000E+00  1.728779E-02 -4.210444E-03 -3.374669E-03  1.765888E-02  0.000000E+00
  9.712761E-01  1.041366E-02  1.700000E+00  9.810782E-01  5.140392E-03 -6.731691E-16  1.283974E-02 -3.187686E-03 -2.769780E-03 -6.557294E-04  0.000000E+00
  9.634271E-01  1.233215E-02  1.700000E+00  9.731463E-01  7.079143E-03  0.000000E+00  1.208991E-02 -2.932261E-03 -2.464783E-03 -2.416253E-02  0.000000E+00
  9.546204E-01  1.442586E-02  1.700000E+00  9.642466E-01  9.194968E-03  0.000000E+00  1.305612E-02 -3.057474E-03 -2.383558E-03 -4.956024E-02  0.000000E+00
  9.447561E-01  1.667923E-02  1.700000E+00  9.542782E-01  1.147214E-02  2.243897E-16  1.464553E-02 -3.295663E-03 -2.427702E-03 -7.479972E-02  0.000000E+00
  9.337360E-01  1.909971E-02  1.700000E+00  9.431416E-01  1.391818E-02 -2.243897E-16  1.635476E-02 -3.533351E-03 -2.530950E-03 -1.003891E-01  0.000000E+00
  9.214586E-01  2.168751E-02  1.700000E+00  9.307346E-01  1.653331E-02  4.487794E-16  1.797926E-02 -3.725367E-03 -2.658217E-03 -1.259863E-01  0.000000E+00
  9.078232E-01  2.444407E-02  1.700000E+00  9.169551E-01  1.931898E-02  4.487794E-16  1.944129E-02 -3.860502E-03 -2.795377E-03 -1.518504E-01  0.000000E+00
  8.927319E-01  2.737002E-02  1.700000E+00  9.017045E-01  2.227583E-02 -2.243897E-16  2.071940E-02 -3.927341E-03 -2.942160E-03 -1.760712E-01  0.000000E+00
  8.760894E-01  3.044175E-02  1.700000E+00  8.848862E-01  2.538001E-02  2.243897E-16  2.177979E-02 -3.932986E-03 -3.101605E-03 -1.973215E-01  0.000000E+00
  8.578153E-01  3.366605E-02  1.700000E+00  8.664191E-01  2.863835E-02  4.487794E-16  2.259809E-02 -3.904928E-03 -3.277115E-03 -2.153306E-01  0.000000E+00
  8.378441E-01  3.705587E-02  1.700000E+00  8.462370E-01  3.206397E-02  0.000000E+00  2.320947E-02 -3.876179E-03 -3.473647E-03 -2.311083E-01  0.000000E+00
  8.161333E-01  4.065347E-02  1.700000E+00  8.242969E-01  3.569957E-02  4.487794E-16  2.372534E-02 -3.890853E-03 -3.696058E-03 -2.501599E-01  0.000000E+00
  7.926668E-01  4.452282E-02  1.700000E+00  8.005826E-01  3.960979E-02 -2.243897E-16  2.434373E-02 -3.959142E-03 -3.951720E-03 -2.772647E-01  0.000000E+00
  7.674503E-01  4.867529E-02  1.700000E+00  7.750997E-01  4.380611E-02  6.731691E-16  2.526018E-02 -4.037700E-03 -4.247279E-03 -3.115321E-01  0.000000E+00
  7.405094E-01  5.302581E-02  1.700000E+00  7.478743E-01  4.820258E-02  0.000000E+00  2.653608E-02 -4.076307E-03 -4.576403E-03 -3.493518E-01  0.000000E+00
  7.119026E-01  5.745333E-02  1.700000E+00  7.189653E-01  5.267686E-02 -8.975587E-16  2.808240E-02 -4.047990E-03 -4.912787E-03 -3.880431E-01  0.000000E+00
  6.817298E-01  6.183940E-02  1.700000E+00  6.884740E-01  5.710926E-02 -4.487794E-16  2.975141E-02 -3.938201E-03 -5.214438E-03 -4.259841E-01  0.000000E+00
  6.501347E-01  6.607457E-02  1.700000E+00  6.565452E-01  6.138915E-02  0.000000E+00  3.141915E-02 -3.740529E-03 -5.434073E-03 -4.624903E-01  0.000000E+00
  6.173024E-01  7.005480E-02  1.700000E+00  6.233661E-01  6.541142E-02  2.243897E-16  3.301946E-02 -3.456687E-03 -5.533867E-03 -4.971866E-01  0.000000E+00
  5.834550E-01  7.368262E-02  1.700000E+00  5.891612E-01  6.907756E-02  0.000000E+00  3.453512E-02 -3.091034E-03 -5.495203E-03 -5.293037E-01  0.000000E+00
  5.488457E-01  7.686274E-02  1.700000E+00  5.541864E-01  7.229126E-02  0.000000E+00  3.595926E-02 -2.662556E-03 -5.316627E-03 -5.593530E-01  0.000000E+00
  5.137559E-01  7.954138E-02  1.700000E+00  5.187260E-01  7.499819E-02  2.243897E-16  3.730032E-02 -2.193604E-03 -5.011298E-03 -5.886646E-01  0.000000E+00
  4.784836E-01  8.167973E-02  1.700000E+00  4.830811E-01  7.715912E-02  0.000000E+00  3.859876E-02 -1.690676E-03 -4.605024E-03 -6.177431E-01  0.000000E+00
  4.433339E-01  8.325342E-02  1.700000E+00  4.475602E-01  7.874944E-02  0.000000E+00  3.990921E-02 -1.153619E-03 -4.129962E-03 -6.472966E-01  0.000000E+00
  4.086096E-01  8.425087E-02  1.700000E+00  4.124692E-01  7.975741E-02 -6.731691E-16  4.128997E-02 -5.843449E-04 -3.617040E-03 -6.795361E-01  0.000000E+00
  3.746012E-01  8.468765E-02  1.700000E+00  3.781017E-01  8.019882E-02 -4.487794E-16  4.282063E-02  3.134291E-05 -3.088932E-03 -7.167580E-01  0.000000E+00
  3.415766E-01  8.457198E-02  1.700000E+00  3.447283E-01  8.008192E-02 -6.731691E-16  4.460334E-02  7.464163E-04 -2.556352E-03 -7.584457E-01  0.000000E+00
  3.097730E-01  8.388688E-02  1.700000E+00  3.125888E-01  7.938958E-02  2.243897E-16  4.669343E-02  1.621635E-03 -2.020659E-03 -8.024220E-01  0.000000E+00
  2.793901E-01  8.261827E-02  1.700000E+00  2.818850E-01  7.810758E-02  2.243897E-16  4.905754E-02  2.701059E-03 -1.481763E-03 -8.465450E-01  0.000000E+00
  2.505887E-01  8.076606E-02  1.700000E+00  2.527794E-01  7.623580E-02  6.731691E-16  5.158336E-02  4.003299E-03 -9.444867E-04 -8.890285E-01  0.000000E+00
  2.234888E-01  7.836226E-02  1.700000E+00  2.253933E-01  7.380662E-02 -6.731691E-16  5.415397E-02  5.568970E-03 -4.179408E-04 -9.247702E-01  0.000000E+00
  1.981749E-01  7.541807E-02  1.700000E+00  1.998121E-01  7.083134E-02  0.000000E+00  5.659245E-02  7.395560E-03  8.277471E-05 -9.482733E-01  0.000000E+00
  1.746916E-01  7.199591E-02  1.700000E+00  1.760807E-01  6.737303E-02  6.731691E-16  5.868145E-02  9.418704E-03  5.399456E-04 -9.561184E-01  0.000000E+00
  1.530489E-01  6.816427E-02  1.700000E+00  1.542094E-01  6.350092E-02  4.487794E-16  6.024101E-02  1.152882E-02  9.375932E-04 -9.481455E-01  0.000000E+00
  1.332206E-01  6.403290E-02  1.700000E+00  1.341717E-01  5.932592E-02 -4.487794E-16  6.120132E-02  1.363386E-02  1.267177E-03 -9.267189E-01  0.000000E+00
  1.151568E-01  5.968938E-02  1.700000E+00  1.159172E-01  5.493653E-02  0.000000E+00  6.159964E-02  1.568444E-02  1.528269E-03 -8.956333E-01  0.000000E+00
  9.878428E-02  5.522686E-02  1.700000E+00  9.937175E-02  5.042688E-02  4.487794E-16  6.149712E-02  1.764664E-02  1.724650E-03 -8.592175E-01  0.000000E+00
  8.401632E-02  5.071774E-02  1.700000E+00  8.444782E-02  4.587014E-02  2.243897E-16  6.099221E-02  1.963286E-02  1.870381E-03 -8.125423E-01  0.000000E+00
  7.076936E-02  4.617868E-02  1.700000E+00  7.106095E-02  4.128314E-02 -2.243897E-16  5.996769E-02  2.156986E-02  1.970383E-03 -7.518421E-01  0.000000E+00
  5.893902E-02  4.166967E-02  1.700000E+00  5.910567E-02  3.672651E-02  0.000000E+00  5.821549E-02  2.327354E-02  2.025209E-03 -6.735238E-01  0.000000E+00
  4.842597E-02  3.722194E-02  1.700000E+00  4.848158E-02  3.223180E-02  2.243897E-16  5.558352E-02  2.450656E-02  2.035096E-03 -5.780704E-01  0.000000E+00
  3.911374E-02  3.290358E-02  1.700000E+00  3.907100E-02  2.786784E-02  6.731691E-16  5.201946E-02  2.500717E-02  1.996935E-03 -4.786742E-01  0.000000E+00
  3.088812E-02  2.876349E-02  1.700000E+00  3.075852E-02  2.368402E-02 -6.731691E-16  4.765057E-02  2.470481E-02  1.910920E-03 -3.947187E-01  0.000000E+00
  2.363417E-02  2.484846E-02  1.700000E+00  2.342795E-02  1.972764E-02  2.243897E-16  4.269050E-02  2.385156E-02  1.790875E-03 -3.212290E-01  0.000000E+00
  1.726952E-02  2.113986E-02  1.700000E+00  1.699608E-02  1.597987E-02  4.487794E-16  3.711072E-02  2.297417E-02  1.677632E-03 -1.980467E-01  0.000000E+00
