  2.549652E-02  3.365199E-03  6.333333E-01  2.530988E-02 -5.376040E-03 -4.487777E-16  2.965081E-02 -1.498163E-03  1.979413E-04  3.287663E-01  0.000000E+00
  3.337042E-02  3.113527E-03  6.333333E-01  3.326690E-02 -5.630369E-03 -3.365833E-16  3.063542E-02 -6.423491E-04  2.140548E-04  3.140227E-01  0.000000E+00
  4.221327E-02  3.018594E-03  6.333333E-01  4.220312E-02 -5.726304E-03 -2.243889E-16  3.109723E-02 -8.517256E-05  2.263595E-04  3.055139E-01  0.000000E+00
  5.211509E-02  3.065687E-03  6.333333E-01  5.220948E-02 -5.678715E-03 -3.365833E-16  3.114054E-02  3.095295E-04  2.357222E-04  2.937246E-01  0.000000E+00
  6.316987E-02  3.231649E-03  6.333333E-01  6.338097E-02 -5.511000E-03 -7.853610E-16  3.101193E-02  5.424803E-04  2.439994E-04  2.858323E-01  0.000000E+00
  7.547353E-02  3.474941E-03  6.333333E-01  7.581453E-02 -5.265139E-03 -1.121944E-16  3.084457E-02  6.737764E-04  2.518900E-04  2.793315E-01  0.000000E+00
  8.912494E-02  3.797938E-03  6.333333E-01  8.961006E-02 -4.938732E-03 -5.609722E-16  3.063101E-02  7.760301E-04  2.595653E-04  2.709822E-01  0.000000E+00
  1.042203E-01  4.202759E-03  6.333333E-01  1.048648E-01 -4.529637E-03 -2.243889E-16  3.034409E-02  8.667257E-04  2.671979E-04  2.625116E-01  0.000000E+00
  1.208505E-01  4.704053E-03  6.333333E-01  1.216706E-01 -4.023051E-03 -3.365833E-16  2.997935E-02  9.378552E-04  2.748539E-04  2.556742E-01  0.000000E+00
  1.390959E-01  5.292781E-03  6.333333E-01  1.401086E-01 -3.428107E-03  2.816080E-14  2.955877E-02  9.773225E-04  2.825372E-04  2.509060E-01  0.000000E+00
  1.590234E-01  5.963731E-03  6.333333E-01  1.602464E-01 -2.750074E-03  2.782422E-14  2.911020E-02  9.941753E-04  2.901928E-04  2.467584E-01  0.000000E+00
  1.806810E-01  6.710175E-03  6.333333E-01  1.821328E-01 -1.995749E-03  0.000000E+00  2.869949E-02  9.800905E-04  2.979785E-04  2.434752E-01  0.000000E+00
  2.040935E-01  7.498265E-03  6.333333E-01  2.057924E-01 -1.199339E-03 -4.487777E-16  2.841081E-02  9.300548E-04  3.060971E-04  2.406198E-01  0.000000E+00
  2.292572E-01  8.294012E-03  6.333333E-01  2.312218E-01 -3.951906E-04 -4.487777E-16  2.831349E-02  8.473989E-04  3.147339E-04  2.367019E-01  0.000000E+00
  2.561364E-01  9.048414E-03  6.333333E-01  2.583848E-01  3.671763E-04  2.759983E-14  2.843063E-02  7.372084E-04  3.239879E-04  2.306139E-01  0.000000E+00
  2.846592E-01  9.722366E-03  6.333333E-01  2.872087E-01  1.048243E-03 -4.487777E-16  2.868198E-02  6.359253E-04  3.334467E-04  2.207315E-01  0.000000E+00
  3.147147E-01  1.033959E-02  6.333333E-01  3.175816E-01  1.671982E-03 -4.487777E-16  2.887642E-02  6.120365E-04  3.419924E-04  2.065405E-01  0.000000E+00
  3.461514E-01  1.102026E-02  6.333333E-01  3.493501E-01  2.359837E-03 -3.365833E-16  2.878206E-02  7.295816E-04  3.480042E-04  1.902065E-01  0.000000E+00
  3.787768E-01  1.196299E-02  6.333333E-01  3.823200E-01  3.312524E-03 -6.731666E-16  2.826778E-02  9.776295E-04  3.501579E-04  1.775196E-01  0.000000E+00
  4.123613E-01  1.331748E-02  6.333333E-01  4.162590E-01  4.681313E-03 -5.609722E-16  2.741630E-02  1.248569E-03  3.483777E-04  1.764123E-01  0.000000E+00
  4.466470E-01  1.505986E-02  6.333333E-01  4.509067E-01  6.442090E-03 -1.009750E-15  2.641565E-02  1.455837E-03  3.434871E-04  1.860995E-01  0.000000E+00
  4.813557E-01  1.711900E-02  6.333333E-01  4.859818E-01  8.522971E-03 -5.609722E-16  2.545127E-02  1.522777E-03  3.373415E-04  2.010485E-01  0.000000E+00
  5.162084E-01  1.922930E-02  6.333333E-01  5.212025E-01  1.065554E-02 -4.487777E-16  2.470178E-02  1.347712E-03  3.332415E-04  2.265418E-01  0.000000E+00
  5.509355E-01  2.089548E-02  6.333333E-01  5.562963E-01  1.233932E-02 -5.609722E-16  2.378901E-02  1.326433E-03  3.306401E-04  2.338631E-01  0.000000E+00
  5.851877E-01  2.307414E-02  6.333333E-01  5.909100E-01  1.454098E-02 -6.731666E-16  2.246411E-02  1.510163E-03  3.312548E-04  2.317303E-01  0.000000E+00
  6.187009E-01  2.547929E-02  6.333333E-01  6.247771E-01  1.697152E-02 -6.731666E-16  2.105083E-02  1.480843E-03  3.396357E-04  2.592304E-01  0.000000E+00
  6.512484E-01  2.771830E-02  6.333333E-01  6.576682E-01  1.923417E-02 -4.487777E-16  1.961426E-02  1.317277E-03  3.548344E-04  2.932091E-01  0.000000E+00
  6.826050E-01  2.976380E-02  6.333333E-01  6.893558E-01  2.130127E-02 -5.609722E-16  1.810528E-02  1.141742E-03  3.747105E-04  3.180347E-01  0.000000E+00
  7.125788E-01  3.158827E-02  6.333333E-01  7.196462E-01  2.314500E-02 -5.609722E-16  1.656908E-02  9.645330E-04  3.969856E-04  3.402042E-01  0.000000E+00
  7.410206E-01  3.316928E-02  6.333333E-01  7.483882E-01  2.474270E-02  2.816080E-14  1.517611E-02  7.520329E-04  4.195269E-04  3.655543E-01  0.000000E+00
  7.678340E-01  3.433014E-02  6.333333E-01  7.754847E-01  2.591582E-02 -5.609722E-16  1.417319E-02  4.609943E-04  4.419244E-04  3.932228E-01  0.000000E+00
  7.929606E-01  3.486560E-02  6.333333E-01  8.008766E-01  2.645694E-02 -6.731666E-16  1.373638E-02  8.864386E-05  4.651353E-04  4.158164E-01  0.000000E+00
  8.163626E-01  3.466856E-02  6.333333E-01  8.245256E-01  2.625781E-02 -6.731666E-16  1.391229E-02 -3.567723E-04  4.905280E-04  4.285178E-01  0.000000E+00
  8.380221E-01  3.375468E-02  6.333333E-01  8.464138E-01  2.533428E-02  2.782422E-14  1.462719E-02 -8.493305E-04  5.187219E-04  4.296546E-01  0.000000E+00
  8.579484E-01  3.230303E-02  6.333333E-01  8.665505E-01  2.386730E-02  2.793641E-14  1.573490E-02 -1.362995E-03  5.491810E-04  4.211779E-01  0.000000E+00
  8.761825E-01  3.049421E-02  6.333333E-01  8.849771E-01  2.203938E-02 -2.243889E-16  1.707183E-02 -1.888303E-03  5.803075E-04  4.075882E-01  0.000000E+00
  8.927902E-01  2.848403E-02  6.333333E-01  9.017602E-01  2.000799E-02 -2.243889E-16  1.847783E-02 -2.404869E-03  6.098564E-04  3.911723E-01  0.000000E+00
  9.078551E-01  2.639612E-02  6.333333E-01  9.169841E-01  1.789803E-02 -2.243889E-16  1.980895E-02 -2.873032E-03  6.357465E-04  3.726236E-01  0.000000E+00
  9.214730E-01  2.433801E-02  6.333333E-01  9.307457E-01  1.581820E-02 -3.365833E-16  2.096637E-02 -3.263422E-03  6.565117E-04  3.530853E-01  0.000000E+00
  9.337443E-01  2.237465E-02  6.333333E-01  9.431466E-01  1.383411E-02 -4.487777E-16  2.195420E-02 -3.609134E-03  6.717574E-04  3.348139E-01  0.000000E+00
  9.447684E-01  2.051508E-02  6.333333E-01  9.542871E-01  1.195490E-02 -4.487777E-16  2.294033E-02 -4.013541E-03  6.833582E-04  3.185731E-01  0.000000E+00
  9.546409E-01  1.872758E-02  6.333333E-01  9.642639E-01  1.014853E-02 -5.609722E-16  2.434602E-02 -4.621572E-03  6.989983E-04  3.023722E-01  0.000000E+00
  9.634551E-01  1.698093E-02  6.333333E-01  9.731711E-01  8.383442E-03 -4.487777E-16  2.702660E-02 -5.592982E-03  7.383719E-04  2.812507E-01  0.000000E+00
  9.713058E-01  1.529318E-02  6.333333E-01  9.811047E-01  6.677871E-03 -2.243889E-16  3.244659E-02 -7.158773E-03  8.357306E-04  2.488588E-01  0.000000E+00
  9.782892E-01  1.371652E-02  6.333333E-01  9.881618E-01  5.084565E-03 -5.609722E-16  4.207034E-02 -9.723567E-03  1.012204E-03  2.063955E-01  0.000000E+00
  9.844933E-01  1.227395E-02  6.333333E-01  9.944314E-01  3.626765E-03 -5.609722E-16  5.455708E-02 -1.258547E-02  1.179927E-03  1.798022E-01  0.000000E+00
  9.900000E-01  1.098341E-02  6.333333E-01  9.999962E-01  2.322601E-03 -6.731666E-16  6.297373E-02  6.578087E-03  1.042414E-03  3.195867E-02  0.000000E+00
  7.008801E-03  1.767704E-02  6.333333E-01  6.626971E-03  9.086900E-03 -3.365833E-16  2.246121E-02  1.815567E-02 -1.609571E-05 -2.169069E-02  0.000000E+00
  5.701244E-03  1.647696E-02  6.333333E-01  5.305609E-03  7.874153E-03 -5.609722E-16  1.583217E-02  1.423162E-02 -3.845543E-06 -2.456571E-02  0.000000E+00
  3.721537E-03  1.465772E-02  6.333333E-01  3.305001E-03  6.035705E-03 -2.243889E-16  1.392166E-02  1.325725E-02  1.584813E-05 -1.470927E-01  0.000000E+00
  1.120163E-03  1.224892E-02  6.333333E-01  6.761635E-04  3.601474E-03  0.000000E+00  9.060254E-03  1.572026E-02  5.064020E-05  4.380149E-01  0.000000E+00
  4.510637E-04  8.685074E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.137342E-03  5.943141E-03  8.552141E-05  1.122639E+00  0.000000E+00
  3.160124E-03  7.059476E-03  6.333333E-01  2.737661E-03 -1.642760E-03 -3.365833E-16  1.513630E-02 -7.303109E-03  1.050491E-04  8.815000E-01  0.000000E+00
  5.423594E-03  6.090357E-03  6.333333E-01  5.025028E-03 -2.622111E-03 -1.121944E-16  2.239965E-02 -7.785757E-03  1.219538E-04  5.018653E-01  0.000000E+00
  7.008801E-03  5.708271E-03  6.333333E-01  6.626971E-03 -3.008231E-03 -3.365833E-16  2.379978E-02 -5.503838E-03  1.454811E-04  4.900702E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.017907E-02  9.000000E-01  9.999989E-01  1.509868E-03 -1.121947E-16  3.431228E-02 -2.599240E-02 -2.495229E-03  3.099852E-04  0.000000E+00
  9.844789E-01  1.172371E-02  9.000000E-01  9.944194E-01  3.070815E-03 -3.365842E-16  2.372270E-02 -6.737275E-03 -2.227961E-03  4.628668E-02  0.000000E+00
  9.782622E-01  1.347264E-02  9.000000E-01  9.881371E-01  4.838218E-03  0.000000E+00  1.359484E-02 -3.778279E-03 -1.797127E-03  1.649445E-02  0.000000E+00
  9.712761E-01  1.546333E-02  9.000000E-01  9.810772E-01  6.849925E-03 -3.365842E-16  9.442839E-03 -2.668417E-03 -1.469574E-03 -7.601087E-04  0.000000E+00
  9.634271E-01  1.766532E-02  9.000000E-01  9.731454E-01  9.075175E-03 -3.365842E-16  8.875786E-03 -2.445443E-03 -1.311895E-03 -2.448541E-02  0.000000E+00
  9.546204E-01  2.006680E-02  9.000000E-01  9.642456E-01  1.150201E-02 -3.365842E-16  9.966165E-03 -2.651974E-03 -1.272200E-03 -5.141989E-02  0.000000E+00
  9.447561E-01  2.265172E-02  9.000000E-01  9.542772E-01  1.411423E-02 -3.365842E-16  1.166468E-02 -2.984638E-03 -1.289929E-03 -7.924872E-02  0.000000E+00
  9.337360E-01  2.542653E-02  9.000000E-01  9.431407E-01  1.691834E-02  0.000000E+00  1.352223E-02 -3.321140E-03 -1.328841E-03 -1.084485E-01  0.000000E+00
  9.214586E-01  2.838945E-02  9.000000E-01  9.307336E-01  1.991255E-02  0.000000E+00  1.538640E-02 -3.620750E-03 -1.370857E-03 -1.385933E-01  0.000000E+00
  9.078232E-01  3.153868E-02  9.000000E-01  9.169542E-01  2.309503E-02  0.000000E+00  1.717660E-02 -3.866236E-03 -1.404486E-03 -1.697346E-01  0.000000E+00
  8.927319E-01  3.487016E-02  9.000000E-01  9.017036E-01  2.646170E-02  0.000000E+00  1.882335E-02 -4.033935E-03 -1.422442E-03 -1.997978E-01  0.000000E+00
  8.760894E-01  3.835371E-02  9.000000E-01  8.848853E-01  2.998203E-02  0.000000E+00  2.025354E-02 -4.120575E-03 -1.421325E-03 -2.272431E-01  0.000000E+00
  8.578153E-01  4.198779E-02  9.000000E-01  8.664182E-01  3.365449E-02  7.214121E-14  2.142556E-02 -4.149298E-03 -1.401031E-03 -2.515383E-01  0.000000E+00
  8.378441E-01  4.577494E-02  9.000000E-01  8.462362E-01  3.748164E-02  7.191682E-14  2.236767E-02 -4.155367E-03 -1.363846E-03 -2.735419E-01  0.000000E+00
  8.161333E-01  4.974500E-02  9.000000E-01  8.242961E-01  4.149363E-02 -1.121947E-16  2.318960E-02 -4.188312E-03 -1.312274E-03 -2.988345E-01  0.000000E+00
  7.926668E-01  5.394776E-02  9.000000E-01  8.005818E-01  4.574077E-02 -1.121947E-16  2.409101E-02 -4.266058E-03 -1.248918E-03 -3.324060E-01  0.000000E+00
  7.674503E-01  5.837958E-02  9.000000E-01  7.750990E-01  5.021939E-02  0.000000E+00  2.526703E-02 -4.350634E-03 -1.176320E-03 -3.733083E-01  0.000000E+00
  7.405094E-01  6.294215E-02  9.000000E-01  7.478735E-01  5.483014E-02  7.202902E-14  2.676875E-02 -4.392476E-03 -1.096485E-03 -4.173331E-01  0.000000E+00
  7.119026E-01  6.750752E-02  9.000000E-01  7.189646E-01  5.944372E-02 -3.365842E-16  2.848751E-02 -4.366304E-03 -1.012476E-03 -4.611059E-01  0.000000E+00
  6.817298E-01  7.196342E-02  9.000000E-01  6.884733E-01  6.394667E-02  2.243895E-16  3.026212E-02 -4.268560E-03 -9.305004E-04 -5.035844E-01  0.000000E+00
  6.501347E-01  7.622879E-02  9.000000E-01  6.565445E-01  6.825709E-02 -3.365842E-16  3.198528E-02 -4.113161E-03 -8.588725E-04 -5.467782E-01  0.000000E+00
  6.173024E-01  8.025354E-02  9.000000E-01  6.233655E-01  7.232434E-02  2.243895E-16  3.366268E-02 -3.902949E-03 -8.047745E-04 -5.921964E-01  0.000000E+00
  5.834550E-01  8.396371E-02  9.000000E-01  5.891606E-01  7.607369E-02  0.000000E+00  3.536937E-02 -3.615003E-03 -7.714257E-04 -6.383319E-01  0.000000E+00
  5.488457E-01  8.725343E-02  9.000000E-01  5.541858E-01  7.939815E-02 -1.121947E-16  3.713889E-02 -3.242071E-03 -7.569368E-04 -6.844037E-01  0.000000E+00
  5.137559E-01  9.005038E-02  9.000000E-01  5.187255E-01  8.222463E-02  0.000000E+00  3.896018E-02 -2.788391E-03 -7.558699E-04 -7.303593E-01  0.000000E+00
  4.784836E-01  9.229214E-02  9.000000E-01  4.830807E-01  8.449007E-02 -1.121947E-16  4.082113E-02 -2.246718E-03 -7.615871E-04 -7.751014E-01  0.000000E+00
  4.433339E-01  9.393023E-02  9.000000E-01  4.475598E-01  8.614546E-02 -1.121947E-16  4.271340E-02 -1.611952E-03 -7.675718E-04 -8.183063E-01  0.000000E+00
  4.086096E-01  9.493363E-02  9.000000E-01  4.124688E-01  8.715946E-02 -3.365842E-16  4.464345E-02 -8.911667E-04 -7.682337E-04 -8.622198E-01  0.000000E+00
  3.746012E-01  9.530670E-02  9.000000E-01  3.781013E-01  8.753646E-02 -5.609737E-16  4.666745E-02 -7.918136E-05 -7.599643E-04 -9.097619E-01  0.000000E+00
  3.415766E-01  9.505438E-02  9.000000E-01  3.447279E-01  8.728148E-02 -5.609737E-16  4.889847E-02  8.809318E-04 -7.420763E-04 -9.599607E-01  0.000000E+00
  3.097730E-01  9.415142E-02  9.000000E-01  3.125884E-01  8.636899E-02 -1.121947E-16  5.139663E-02  2.059611E-03 -7.156358E-04 -1.009085E+00  0.000000E+00
  2.793901E-01  9.258038E-02  9.000000E-01  2.818848E-01  8.478136E-02  0.000000E+00  5.408836E-02  3.491275E-03 -6.818126E-04 -1.053960E+00  0.000000E+00
  2.505887E-01  9.035212E-02  9.000000E-01  2.527791E-01  8.252957E-02  7.225341E-14  5.680508E-02  5.168636E-03 -6.415487E-04 -1.092393E+00  0.000000E+00
  2.234888E-01  8.751656E-02  9.000000E-01  2.253931E-01  7.966406E-02 -1.121947E-16  5.939866E-02  7.109162E-03 -5.965801E-04 -1.119053E+00  0.000000E+00
  1.981749E-01  8.410423E-02  9.000000E-01  1.998119E-01  7.621569E-02 -3.365842E-16  6.168249E-02  9.284529E-03 -5.487389E-04 -1.128729E+00  0.000000E+00
  1.746916E-01  8.019545E-02  9.000000E-01  1.760805E-01  7.226564E-02  7.225341E-14  6.345035E-02  1.160317E-02 -4.996240E-04 -1.119038E+00  0.000000E+00
  1.530489E-01  7.587390E-02  9.000000E-01  1.542093E-01  6.789845E-02  7.214121E-14  6.455407E-02  1.393381E-02 -4.506590E-04 -1.091407E+00  0.000000E+00
  1.332206E-01  7.126136E-02  9.000000E-01  1.341716E-01  6.323720E-02  0.000000E+00  6.497211E-02  1.617665E-02 -4.029993E-04 -1.049874E+00  0.000000E+00
  1.151568E-01  6.645448E-02  9.000000E-01  1.159171E-01  5.837956E-02  2.243895E-16  6.479509E-02  1.828916E-02 -3.573982E-04 -9.994917E-01  0.000000E+00
  9.878428E-02  6.155280E-02  9.000000E-01  9.937165E-02  5.342611E-02 -1.121947E-16  6.412423E-02  2.024850E-02 -3.137789E-04 -9.452461E-01  0.000000E+00
  8.401632E-02  5.663288E-02  9.000000E-01  8.444773E-02  4.845424E-02 -2.243895E-16  6.308439E-02  2.218541E-02 -2.725023E-04 -8.824260E-01  0.000000E+00
  7.076936E-02  5.171411E-02  9.000000E-01  7.106088E-02  4.348352E-02 -2.243895E-16  6.156993E-02  2.403004E-02 -2.334677E-04 -8.073766E-01  0.000000E+00
  5.893902E-02  4.685749E-02  9.000000E-01  5.910561E-02  3.857562E-02  0.000000E+00  5.938128E-02  2.559665E-02 -1.966385E-04 -7.167279E-01  0.000000E+00
  4.842597E-02  4.209440E-02  9.000000E-01  4.848153E-02  3.376223E-02 -2.243895E-16  5.638280E-02  2.665495E-02 -1.623585E-04 -6.111227E-01  0.000000E+00
  3.911374E-02  3.749188E-02  9.000000E-01  3.907096E-02  2.911110E-02 -2.243895E-16  5.253448E-02  2.695389E-02 -1.305025E-04 -5.036142E-01  0.000000E+00
  3.088812E-02  3.309717E-02  9.000000E-01  3.075849E-02  2.466998E-02  0.000000E+00  4.795904E-02  2.643552E-02 -1.004612E-04 -4.131897E-01  0.000000E+00
  2.363417E-02  2.895493E-02  9.000000E-01  2.342793E-02  2.048400E-02 -3.365842E-16  4.284987E-02  2.535830E-02 -7.212580E-05 -3.348477E-01  0.000000E+00
  1.726952E-02  2.504490E-02  9.000000E-01  1.699606E-02  1.653269E-02 -2.243895E-16  3.716546E-02  2.425131E-02 -4.778900E-05 -2.091814E-01  0.000000E+00
  1.179184E-02  2.122082E-02  9.000000E-01  1.146054E-02  1.266821E-02 -4.487789E-16  3.041728E-02  2.180269E-02 -2.856294E-05 -8.214326E-02  0.000000E+00
  7.008801E-03  1.767693E-02  9.000000E-01  6.626988E-03  9.086904E-03 -2.243895E-16  2.257617E-02  1.825956E-02 -1.262644E-05  1.147475E-02  0.000000E+00
  9.900000E-01  9.763791E-03  9.000000E-01  9.999989E-01  1.090198E-03 -3.365842E-16  6.261186E-02  7.013591E-03  1.656646E-03  3.274930E-02  0.000000E+00
  9.900000E-01  9.800808E-03  9.000000E-01  9.999989E-01  1.127606E-03 -3.365842E-16  4.330626E-02 -3.823985E-03  3.925269E-04 -1.310763E-01  0.000000E+00
  9.900000E-01  9.856844E-03  9.000000E-01  9.999989E-01  1.184234E-03 -2.243895E-16  6.717350E-03 -5.215396E-02 -1.325076E-03 -8.308512E-02  0.000000E+00
  9.900000E-01  9.930711E-03  9.000000E-01  9.999989E-01  1.258881E-03 -2.243895E-16 -1.000662E-02 -4.364256E-02 -2.263938E-03 -3.124526E-02  0.000000E+00
  9.900000E-01  1.001215E-02  9.000000E-01  9.999989E-01  1.341185E-03 -2.243895E-16 -7.217731E-03 -1.552620E-03 -2.170872E-03 -4.362024E-02  0.000000E+00
  9.900000E-01  1.008602E-02  9.000000E-01  9.999989E-01  1.415832E-03  0.000000E+00  6.551968E-03  1.364104E-03 -1.808968E-03 -7.676479E-02  0.000000E+00
  9.900000E-01  1.014206E-02  9.000000E-01  9.999989E-01  1.472460E-03 -3.365842E-16  2.718672E-02 -2.757346E-02 -2.132539E-03 -9.325163E-02  0.000000E+00
  9.900000E-01  1.017907E-02  9.000000E-01  9.999989E-01  1.509868E-03 -1.121947E-16  3.431228E-02 -2.599240E-02 -2.495229E-03  3.099852E-04  0.000000E+00
  7.008801E-03  5.708161E-03  9.000000E-01  6.626988E-03 -3.008259E-03  3.365842E-16  2.435113E-02 -5.628006E-03  2.207259E-04  4.668161E-01  0.000000E+00
  1.236474E-02  4.567776E-03  9.000000E-01  1.203949E-02 -4.160687E-03 -5.609737E-16  2.633461E-02 -4.209746E-03  2.497603E-04  4.802704E-01  0.000000E+00
  1.851796E-02  3.854238E-03  9.000000E-01  1.825769E-02 -4.881760E-03  1.121947E-16  2.857717E-02 -2.678497E-03  2.720053E-04  3.606269E-01  0.000000E+00
  2.549652E-02  3.365014E-03  9.000000E-01  2.530994E-02 -5.376151E-03 -4.487789E-16  3.012801E-02 -1.523090E-03  2.984274E-04  3.103433E-01  0.000000E+00
  3.337042E-02  3.113302E-03  9.000000E-01  3.326699E-02 -5.630522E-03 -5.609737E-16  3.104332E-02 -6.516104E-04  3.222927E-04  2.973402E-01  0.000000E+00
  4.221327E-02  3.018314E-03  9.000000E-01  4.220323E-02 -5.726512E-03 -1.121947E-16  3.143850E-02 -8.651963E-05  3.406129E-04  2.904715E-01  0.000000E+00
  5.211509E-02  3.065335E-03  9.000000E-01  5.220961E-02 -5.678995E-03 -2.243895E-16  3.143003E-02  3.120700E-04  3.546805E-04  2.800012E-01  0.000000E+00
  6.316987E-02  3.231202E-03  9.000000E-01  6.338114E-02 -5.511376E-03 -4.487789E-16  3.126669E-02  5.465951E-04  3.672588E-04  2.731715E-01  0.000000E+00
  7.547353E-02  3.474367E-03  9.000000E-01  7.581473E-02 -5.265643E-03  1.121947E-16  3.107748E-02  6.784822E-04  3.793465E-04  2.675705E-01  0.000000E+00
  8.912494E-02  3.797192E-03  9.000000E-01  8.961029E-02 -4.939409E-03 -7.853631E-16  3.084934E-02  7.811086E-04  3.911538E-04  2.599789E-01  0.000000E+00
  1.042203E-01  4.201780E-03  9.000000E-01  1.048651E-01 -4.530549E-03 -2.243895E-16  3.055123E-02  8.720841E-04  4.029244E-04  2.521543E-01  0.000000E+00
  1.208505E-01  4.702755E-03  9.000000E-01  1.216709E-01 -4.024283E-03 -4.487789E-16  3.017664E-02  9.433402E-04  4.147599E-04  2.458933E-01  0.000000E+00
  1.390959E-01  5.291044E-03  9.000000E-01  1.401090E-01 -3.429782E-03  7.180463E-14  2.974680E-02  9.826860E-04  4.266739E-04  2.416573E-01  0.000000E+00
  1.590234E-01  5.961385E-03  9.000000E-01  1.602469E-01 -2.752362E-03  7.258999E-14  2.928932E-02  9.992209E-04  4.385873E-04  2.379998E-01  0.000000E+00
  1.806810E-01  6.706982E-03  9.000000E-01  1.821332E-01 -1.998891E-03 -2.243895E-16  2.887053E-02  9.845686E-04  4.507487E-04  2.351705E-01  0.000000E+00
  2.040935E-01  7.493887E-03  9.000000E-01  2.057929E-01 -1.203676E-03 -1.121947E-16  2.857520E-02  9.336793E-04  4.634777E-04  2.327413E-01  0.000000E+00
  2.292572E-01  8.287968E-03  9.000000E-01  2.312224E-01 -4.012093E-04 -5.609737E-16  2.847270E-02  8.498648E-04  4.770750E-04  2.292263E-01  0.000000E+00
  2.561364E-01  9.040024E-03  9.000000E-01  2.583854E-01  3.587884E-04  7.236560E-14  2.858490E-02  7.381543E-04  4.917337E-04  2.235227E-01  0.000000E+00
  2.846592E-01  9.710670E-03  9.000000E-01  2.872094E-01  1.036517E-03 -1.121947E-16  2.882855E-02  6.350761E-04  5.069078E-04  2.140199E-01  0.000000E+00
  3.147147E-01  1.032326E-02  9.000000E-01  3.175824E-01  1.655572E-03  0.000000E+00  2.900826E-02  6.093426E-04  5.210264E-04  2.002345E-01  0.000000E+00
  3.461514E-01  1.099749E-02  9.000000E-01  3.493510E-01  2.336931E-03  0.000000E+00  2.888879E-02  7.249688E-04  5.317979E-04  1.843697E-01  0.000000E+00
  3.787768E-01  1.193133E-02  9.000000E-01  3.823210E-01  3.280627E-03 -8.975578E-16  2.834046E-02  9.692987E-04  5.374097E-04  1.723037E-01  0.000000E+00
  4.123613E-01  1.327053E-02  9.000000E-01  4.162601E-01  4.633968E-03  1.121947E-16  2.745376E-02  1.231773E-03  5.378966E-04  1.720417E-01  0.000000E+00
  4.466470E-01  1.498328E-02  9.000000E-01  4.509079E-01  6.364802E-03  0.000000E+00  2.642727E-02  1.424687E-03  5.344863E-04  1.826586E-01  0.000000E+00
  4.813557E-01  1.698906E-02  9.000000E-01  4.859831E-01  8.391772E-03 -4.487789E-16  2.545735E-02  1.472422E-03  5.298090E-04  1.983668E-01  0.000000E+00
  5.162084E-01  1.901317E-02  9.000000E-01  5.212039E-01  1.043725E-02 -7.853631E-16  2.473312E-02  1.274585E-03  5.285779E-04  2.242556E-01  0.000000E+00
  5.509355E-01  2.055346E-02  9.000000E-01  5.562978E-01  1.199381E-02 -4.487789E-16  2.388411E-02  1.231554E-03  5.293880E-04  2.313872E-01  0.000000E+00
  5.851877E-01  2.256393E-02  9.000000E-01  5.909116E-01  1.402551E-02  0.000000E+00  2.266152E-02  1.399306E-03  5.344559E-04  2.283062E-01  0.000000E+00
  6.187009E-01  2.476021E-02  9.000000E-01  6.247787E-01  1.624499E-02 -3.365842E-16  2.138033E-02  1.359088E-03  5.505395E-04  2.542790E-01  0.000000E+00
  6.512484E-01  2.675516E-02  9.000000E-01  6.576700E-01  1.826100E-02  1.121947E-16  2.008544E-02  1.193287E-03  5.759053E-04  2.861928E-01  0.000000E+00
  6.826050E-01  2.854473E-02  9.000000E-01  6.893577E-01  2.006947E-02 -1.121947E-16  1.869780E-02  1.031046E-03  6.072653E-04  3.083126E-01  0.000000E+00
  7.125788E-01  3.013693E-02  9.000000E-01  7.196481E-01  2.167849E-02 -4.487789E-16  1.723931E-02  8.785790E-04  6.413935E-04  3.278958E-01  0.000000E+00
  7.410206E-01  3.152780E-02  9.000000E-01  7.483901E-01  2.308405E-02  7.225341E-14  1.587467E-02  6.897075E-04  6.752721E-04  3.516910E-01  0.000000E+00
