  1.390959E-01  5.292051E-03  6.333333E-01  1.401086E-01 -3.428808E-03  2.816081E-14  2.955208E-02  9.767200E-04  2.770628E-04  2.513660E-01  0.000000E+00
  1.590234E-01  5.962744E-03  6.333333E-01  1.602465E-01 -2.751034E-03  2.782422E-14  2.910380E-02  9.934780E-04  2.841919E-04  2.471896E-01  0.000000E+00
  1.806810E-01  6.708832E-03  6.333333E-01  1.821328E-01 -1.997069E-03  0.000000E+00  2.869331E-02  9.792708E-04  2.913587E-04  2.438801E-01  0.000000E+00
  2.040935E-01  7.496424E-03  6.333333E-01  2.057924E-01 -1.201162E-03 -4.487778E-16  2.840476E-02  9.290720E-04  2.987361E-04  2.410003E-01  0.000000E+00
  2.292572E-01  8.291470E-03  6.333333E-01  2.312218E-01 -3.977213E-04 -4.487778E-16  2.830752E-02  8.461917E-04  3.064814E-04  2.370596E-01  0.000000E+00
  2.561364E-01  9.044886E-03  6.333333E-01  2.583848E-01  3.636486E-04  2.759983E-14  2.842478E-02  7.356884E-04  3.146809E-04  2.309491E-01  0.000000E+00
  2.846592E-01  9.717447E-03  6.333333E-01  2.872087E-01  1.043311E-03 -4.487778E-16  2.867651E-02  6.339676E-04  3.229539E-04  2.210430E-01  0.000000E+00
  3.147147E-01  1.033272E-02  6.333333E-01  3.175816E-01  1.665080E-03 -4.487778E-16  2.887187E-02  6.094854E-04  3.302830E-04  2.068236E-01  0.000000E+00
  3.461514E-01  1.101069E-02  6.333333E-01  3.493501E-01  2.350203E-03 -3.365834E-16  2.877922E-02  7.262974E-04  3.352216E-04  1.904514E-01  0.000000E+00
  3.787768E-01  1.194975E-02  6.333333E-01  3.823200E-01  3.299184E-03 -6.731667E-16  2.826754E-02  9.735759E-04  3.366566E-04  1.777093E-01  0.000000E+00
  4.123613E-01  1.329945E-02  6.333333E-01  4.162591E-01  4.663132E-03 -5.609723E-16  2.741950E-02  1.243844E-03  3.346995E-04  1.765253E-01  0.000000E+00
  4.466470E-01  1.503583E-02  6.333333E-01  4.509067E-01  6.417849E-03 -1.009750E-15  2.642302E-02  1.450613E-03  3.303340E-04  1.861160E-01  0.000000E+00
  4.813557E-01  1.708777E-02  6.333333E-01  4.859819E-01  8.491447E-03 -5.609723E-16  2.546353E-02  1.517209E-03  3.255129E-04  2.009534E-01  0.000000E+00
  5.162084E-01  1.918974E-02  6.333333E-01  5.212026E-01  1.061561E-02 -4.487778E-16  2.471976E-02  1.341795E-03  3.235306E-04  2.263278E-01  0.000000E+00
  5.509355E-01  2.084668E-02  6.333333E-01  5.562964E-01  1.229004E-02 -5.609723E-16  2.381351E-02  1.320602E-03  3.240891E-04  2.335192E-01  0.000000E+00
  5.851877E-01  2.301546E-02  6.333333E-01  5.909101E-01  1.448172E-02 -6.731667E-16  2.249600E-02  1.505047E-03  3.288918E-04  2.312521E-01  0.000000E+00
  6.187009E-01  2.541034E-02  6.333333E-01  6.247772E-01  1.690188E-02 -6.731667E-16  2.109086E-02  1.476489E-03  3.420405E-04  2.586367E-01  0.000000E+00
  6.512484E-01  2.763899E-02  6.333333E-01  6.576683E-01  1.915406E-02 -4.487778E-16  1.966198E-02  1.313771E-03  3.623414E-04  2.925121E-01  0.000000E+00
  6.826050E-01  2.967492E-02  6.333333E-01  6.893559E-01  2.121149E-02 -5.609723E-16  1.815834E-02  1.139535E-03  3.873773E-04  3.172322E-01  0.000000E+00
  7.125788E-01  3.149214E-02  6.333333E-01  7.196463E-01  2.304789E-02 -5.609723E-16  1.662351E-02  9.639524E-04  4.144256E-04  3.393233E-01  0.000000E+00
  7.410206E-01  3.306920E-02  6.333333E-01  7.483883E-01  2.464161E-02  2.816081E-14  1.522730E-02  7.528687E-04  4.409141E-04  3.646654E-01  0.000000E+00
  7.678340E-01  3.422976E-02  6.333333E-01  7.754848E-01  2.581442E-02 -5.609723E-16  1.421747E-02  4.627056E-04  4.662358E-04  3.924003E-01  0.000000E+00
  7.929606E-01  3.476822E-02  6.333333E-01  8.008767E-01  2.635856E-02 -6.731667E-16  1.377207E-02  9.086906E-05  4.914547E-04  4.151077E-01  0.000000E+00
  8.163626E-01  3.457659E-02  6.333333E-01  8.245257E-01  2.616491E-02 -6.731667E-16  1.393939E-02 -3.540546E-04  5.181908E-04  4.279413E-01  0.000000E+00
  8.380221E-01  3.366944E-02  6.333333E-01  8.464139E-01  2.524819E-02  2.782422E-14  1.464620E-02 -8.459027E-04  5.472941E-04  4.292088E-01  0.000000E+00
  8.579484E-01  3.222488E-02  6.333333E-01  8.665506E-01  2.378837E-02  2.793642E-14  1.574629E-02 -1.358611E-03  5.783691E-04  4.208543E-01  0.000000E+00
  8.761825E-01  3.042278E-02  6.333333E-01  8.849772E-01  2.196725E-02 -2.243889E-16  1.707617E-02 -1.882886E-03  6.098683E-04  4.073801E-01  0.000000E+00
  8.927902E-01  2.841857E-02  6.333333E-01  9.017603E-01  1.994187E-02 -2.243889E-16  1.847587E-02 -2.398529E-03  6.395490E-04  3.910727E-01  0.000000E+00
  9.078551E-01  2.633565E-02  6.333333E-01  9.169842E-01  1.783696E-02 -2.243889E-16  1.980138E-02 -2.865959E-03  6.653307E-04  3.726220E-01  0.000000E+00
  9.214730E-01  2.428160E-02  6.333333E-01  9.307459E-01  1.576123E-02 -3.365834E-16  2.095373E-02 -3.255801E-03  6.857581E-04  3.531702E-01  0.000000E+00
  9.337443E-01  2.232146E-02  6.333333E-01  9.431467E-01  1.378040E-02 -4.487778E-16  2.193709E-02 -3.601222E-03  7.004584E-04  3.349782E-01  0.000000E+00
  9.447684E-01  2.046430E-02  6.333333E-01  9.542872E-01  1.190363E-02 -4.487778E-16  2.291990E-02 -4.005841E-03  7.113834E-04  3.188128E-01  0.000000E+00
  9.546409E-01  1.867834E-02  6.333333E-01  9.642640E-01  1.009881E-02 -5.609723E-16  2.432427E-02 -4.614950E-03  7.264851E-04  3.026787E-01  0.000000E+00
  9.634551E-01  1.693225E-02  6.333333E-01  9.731712E-01  8.334282E-03 -4.487778E-16  2.700610E-02 -5.588557E-03  7.661299E-04  2.815998E-01  0.000000E+00
  9.713058E-01  1.524421E-02  6.333333E-01  9.811048E-01  6.628427E-03 -2.243889E-16  3.242938E-02 -7.157658E-03  8.656727E-04  2.492021E-01  0.000000E+00
  9.782892E-01  1.366674E-02  6.333333E-01  9.881620E-01  5.034300E-03 -5.609723E-16  4.205576E-02 -9.726687E-03  1.046720E-03  2.066907E-01  0.000000E+00
  9.844933E-01  1.222305E-02  6.333333E-01  9.944315E-01  3.575363E-03 -5.609723E-16  5.453917E-02 -1.259212E-02  1.218729E-03  1.800487E-01  0.000000E+00
  9.900000E-01  1.093128E-02  6.333333E-01  9.999964E-01  2.269958E-03 -6.731667E-16  6.293127E-02  6.561584E-03  1.085677E-03  3.200008E-02  0.000000E+00
  7.008801E-03  1.767699E-02  6.333333E-01  6.626972E-03  9.086893E-03 -3.365834E-16  2.245396E-02  1.814908E-02 -1.429023E-05 -2.366376E-02  0.000000E+00
  5.701244E-03  1.647692E-02  6.333333E-01  5.305610E-03  7.874147E-03 -5.609723E-16  1.581801E-02  1.421805E-02 -2.399769E-06 -2.669684E-02  0.000000E+00
  3.721537E-03  1.465768E-02  6.333333E-01  3.305002E-03  6.035701E-03 -2.243889E-16  1.392083E-02  1.325639E-02  1.677623E-05 -1.499284E-01  0.000000E+00
  1.120163E-03  1.224888E-02  6.333333E-01  6.761636E-04  3.601474E-03  0.000000E+00  9.071741E-03  1.575524E-02  5.102736E-05  4.351444E-01  0.000000E+00
  4.510637E-04  8.685036E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.122967E-03  5.984138E-03  8.544184E-05  1.122442E+00  0.000000E+00
  3.160124E-03  7.059436E-03  6.333333E-01  2.737662E-03 -1.642764E-03 -3.365834E-16  1.510011E-02 -7.283553E-03  1.044955E-04  8.832323E-01  0.000000E+00
  5.423594E-03  6.090313E-03  6.333333E-01  5.025029E-03 -2.622118E-03 -1.121945E-16  2.236771E-02 -7.775447E-03  1.209083E-04  5.032437E-01  0.000000E+00
  7.008801E-03  5.708225E-03  6.333333E-01  6.626972E-03 -3.008240E-03 -3.365834E-16  2.376987E-02 -5.497138E-03  1.439608E-04  4.913515E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.981773E-03  9.000000E-01  9.999991E-01  1.310697E-03 -1.121948E-16  3.428166E-02 -2.595701E-02 -2.493659E-03  3.879756E-04  0.000000E+00
  9.844789E-01  1.152705E-02  9.000000E-01  9.944197E-01  2.872298E-03 -3.365843E-16  2.373678E-02 -6.744488E-03 -2.226530E-03  4.622216E-02  0.000000E+00
  9.782622E-01  1.327624E-02  9.000000E-01  9.881373E-01  4.639960E-03  0.000000E+00  1.363476E-02 -3.790533E-03 -1.796744E-03  1.627999E-02  0.000000E+00
  9.712761E-01  1.526673E-02  9.000000E-01  9.810775E-01  6.651471E-03 -3.365843E-16  9.505847E-03 -2.685735E-03 -1.470253E-03 -1.193427E-03  0.000000E+00
  9.634271E-01  1.746738E-02  9.000000E-01  9.731456E-01  8.875354E-03 -3.365843E-16  8.961217E-03 -2.467060E-03 -1.313463E-03 -2.514678E-02  0.000000E+00
  9.546204E-01  1.986581E-02  9.000000E-01  9.642459E-01  1.129912E-02 -3.365843E-16  1.007296E-02 -2.676371E-03 -1.274744E-03 -5.228275E-02  0.000000E+00
  9.447561E-01  2.244544E-02  9.000000E-01  9.542775E-01  1.390599E-02 -3.365843E-16  1.179273E-02 -3.010499E-03 -1.293976E-03 -8.027108E-02  0.000000E+00
  9.337360E-01  2.521242E-02  9.000000E-01  9.431410E-01  1.670219E-02  0.000000E+00  1.367130E-02 -3.347368E-03 -1.335201E-03 -1.095689E-01  0.000000E+00
  9.214586E-01  2.816461E-02  9.000000E-01  9.307339E-01  1.968555E-02  0.000000E+00  1.555196E-02 -3.645443E-03 -1.380235E-03 -1.397238E-01  0.000000E+00
  9.078232E-01  3.130000E-02  9.000000E-01  9.169545E-01  2.285406E-02  0.000000E+00  1.734869E-02 -3.886714E-03 -1.417416E-03 -1.707713E-01  0.000000E+00
  8.927319E-01  3.461446E-02  9.000000E-01  9.017038E-01  2.620352E-02  0.000000E+00  1.899085E-02 -4.047778E-03 -1.439617E-03 -2.006094E-01  0.000000E+00
  8.760894E-01  3.807785E-02  9.000000E-01  8.848856E-01  2.970348E-02  0.000000E+00  2.040661E-02 -4.126526E-03 -1.443699E-03 -2.276891E-01  0.000000E+00
  8.578153E-01  4.168917E-02  9.000000E-01  8.664185E-01  3.335295E-02  7.214123E-14  2.155529E-02 -4.147302E-03 -1.429661E-03 -2.514953E-01  0.000000E+00
  8.378441E-01  4.545195E-02  9.000000E-01  8.462364E-01  3.715546E-02  7.191684E-14  2.246578E-02 -4.146099E-03 -1.399738E-03 -2.729113E-01  0.000000E+00
  8.161333E-01  4.939752E-02  9.000000E-01  8.242963E-01  4.114270E-02 -1.121948E-16  2.324844E-02 -4.172838E-03 -1.356303E-03 -2.975375E-01  0.000000E+00
  7.926668E-01  5.357773E-02  9.000000E-01  8.005820E-01  4.536705E-02 -1.121948E-16  2.410370E-02 -4.245472E-03 -1.301785E-03 -3.303566E-01  0.000000E+00
  7.674503E-01  5.799145E-02  9.000000E-01  7.750992E-01  4.982738E-02  0.000000E+00  2.522788E-02 -4.326443E-03 -1.238363E-03 -3.704357E-01  0.000000E+00
  7.405094E-01  6.254337E-02  9.000000E-01  7.478737E-01  5.442737E-02  7.202904E-14  2.667473E-02 -4.367559E-03 -1.167192E-03 -4.136887E-01  0.000000E+00
  7.119026E-01  6.710880E-02  9.000000E-01  7.189648E-01  5.904102E-02 -3.365843E-16  2.834091E-02 -4.345002E-03 -1.089821E-03 -4.569562E-01  0.000000E+00
  6.817298E-01  7.157794E-02  9.000000E-01  6.884735E-01  6.355735E-02  2.243895E-16  3.007242E-02 -4.255024E-03 -1.010485E-03 -4.993218E-01  0.000000E+00
  6.501347E-01  7.586929E-02  9.000000E-01  6.565447E-01  6.789403E-02 -3.365843E-16  3.176813E-02 -4.108800E-03 -9.356567E-04 -5.426381E-01  0.000000E+00
  6.173024E-01  7.992764E-02  9.000000E-01  6.233656E-01  7.199524E-02  2.243895E-16  3.343413E-02 -3.907157E-03 -8.715617E-04 -5.882466E-01  0.000000E+00
  5.834550E-01  8.367528E-02  9.000000E-01  5.891608E-01  7.578245E-02  0.000000E+00  3.514149E-02 -3.627876E-03 -8.218220E-04 -6.347077E-01  0.000000E+00
  5.488457E-01  8.700514E-02  9.000000E-01  5.541860E-01  7.914748E-02 -1.121948E-16  3.692226E-02 -3.263828E-03 -7.862939E-04 -6.813127E-01  0.000000E+00
  5.137559E-01  8.984321E-02  9.000000E-01  5.187257E-01  8.201552E-02  0.000000E+00  3.876621E-02 -2.818070E-03 -7.622282E-04 -7.280017E-01  0.000000E+00
  4.784836E-01  9.212502E-02  9.000000E-01  4.830808E-01  8.432142E-02 -1.121948E-16  4.066080E-02 -2.282194E-03 -7.460254E-04 -7.736341E-01  0.000000E+00
  4.433339E-01  9.380002E-02  9.000000E-01  4.475599E-01  8.601411E-02 -1.121948E-16  4.259485E-02 -1.650158E-03 -7.339159E-04 -8.177956E-01  0.000000E+00
  4.086096E-01  9.483556E-02  9.000000E-01  4.124689E-01  8.706058E-02 -3.365843E-16  4.456984E-02 -9.285873E-04 -7.221868E-04 -8.626132E-01  0.000000E+00
  3.746012E-01  9.523495E-02  9.000000E-01  3.781014E-01  8.746420E-02 -5.609738E-16  4.663609E-02 -1.125669E-04 -7.078221E-04 -9.108940E-01  0.000000E+00
  3.415766E-01  9.500286E-02  9.000000E-01  3.447280E-01  8.722966E-02 -5.609738E-16  4.890136E-02  8.536409E-04 -6.893564E-04 -9.616170E-01  0.000000E+00
  3.097730E-01  9.411470E-02  9.000000E-01  3.125885E-01  8.633212E-02 -1.121948E-16  5.142276E-02  2.038883E-03 -6.661889E-04 -1.011082E+00  0.000000E+00
  2.793901E-01  9.255425E-02  9.000000E-01  2.818848E-01  8.475519E-02  0.000000E+00  5.412724E-02  3.476568E-03 -6.376892E-04 -1.056163E+00  0.000000E+00
  2.505887E-01  9.033349E-02  9.000000E-01  2.527792E-01  8.251098E-02  7.225343E-14  5.684906E-02  5.159053E-03 -6.033845E-04 -1.094708E+00  0.000000E+00
  2.234888E-01  8.750322E-02  9.000000E-01  2.253932E-01  7.965081E-02 -1.121948E-16  5.944344E-02  7.103801E-03 -5.641078E-04 -1.121412E+00  0.000000E+00
  1.981749E-01  8.409462E-02  9.000000E-01  1.998120E-01  7.620622E-02 -3.365843E-16  6.172619E-02  9.282641E-03 -5.212786E-04 -1.131080E+00  0.000000E+00
  1.746916E-01  8.018848E-02  9.000000E-01  1.760806E-01  7.225882E-02  7.225343E-14  6.349227E-02  1.160414E-02 -4.764176E-04 -1.121348E+00  0.000000E+00
  1.530489E-01  7.586880E-02  9.000000E-01  1.542093E-01  6.789353E-02  7.214123E-14  6.459387E-02  1.393712E-02 -4.310134E-04 -1.093657E+00  0.000000E+00
  1.332206E-01  7.125760E-02  9.000000E-01  1.341716E-01  6.323363E-02  0.000000E+00  6.500961E-02  1.618181E-02 -3.863219E-04 -1.052064E+00  0.000000E+00
  1.151568E-01  6.645168E-02  9.000000E-01  1.159171E-01  5.837696E-02  2.243895E-16  6.483035E-02  1.829581E-02 -3.431885E-04 -1.001632E+00  0.000000E+00
  9.878428E-02  6.155069E-02  9.000000E-01  9.937168E-02  5.342421E-02 -1.121948E-16  6.415751E-02  2.025639E-02 -3.016350E-04 -9.473525E-01  0.000000E+00
  8.401632E-02  5.663127E-02  9.000000E-01  8.444776E-02  4.845284E-02 -2.243895E-16  6.311615E-02  2.219449E-02 -2.620835E-04 -8.845090E-01  0.000000E+00
  7.076936E-02  5.171287E-02  9.000000E-01  7.106090E-02  4.348250E-02 -2.243895E-16  6.160044E-02  2.404028E-02 -2.244980E-04 -8.094382E-01  0.000000E+00
  5.893902E-02  4.685652E-02  9.000000E-01  5.910562E-02  3.857486E-02  0.000000E+00  5.941047E-02  2.560790E-02 -1.888957E-04 -7.187671E-01  0.000000E+00
  4.842597E-02  4.209363E-02  9.000000E-01  4.848155E-02  3.376168E-02 -2.243895E-16  5.641036E-02  2.666691E-02 -1.556535E-04 -6.131485E-01  0.000000E+00
  3.911374E-02  3.749126E-02  9.000000E-01  3.907098E-02  2.911070E-02 -2.243895E-16  5.256005E-02  2.696617E-02 -1.246888E-04 -5.056559E-01  0.000000E+00
  3.088812E-02  3.309666E-02  9.000000E-01  3.075849E-02  2.466969E-02  0.000000E+00  4.798246E-02  2.644778E-02 -9.544652E-05 -4.152832E-01  0.000000E+00
  2.363417E-02  2.895451E-02  9.000000E-01  2.342794E-02  2.048380E-02 -3.365843E-16  4.287092E-02  2.537025E-02 -6.784701E-05 -3.370151E-01  0.000000E+00
  1.726952E-02  2.504455E-02  9.000000E-01  1.699607E-02  1.653255E-02 -2.243895E-16  3.718277E-02  2.426211E-02 -4.411857E-05 -2.114677E-01  0.000000E+00
  1.179184E-02  2.122052E-02  9.000000E-01  1.146054E-02  1.266813E-02 -4.487790E-16  3.042629E-02  2.180884E-02 -2.539800E-05 -8.463614E-02  0.000000E+00
  7.008801E-03  1.767667E-02  9.000000E-01  6.626990E-03  9.086857E-03 -2.243895E-16  2.257190E-02  1.825509E-02 -9.933000E-06  8.880438E-03  0.000000E+00
  9.900000E-01  9.562637E-03  9.000000E-01  9.999991E-01  8.871349E-04 -3.365843E-16  6.252533E-02  7.027454E-03  1.682225E-03  3.298535E-02  0.000000E+00
  9.900000E-01  9.599997E-03  9.000000E-01  9.999991E-01  9.248899E-04 -3.365843E-16  4.312018E-02 -3.806879E-03  4.101072E-04 -1.308178E-01  0.000000E+00
  9.900000E-01  9.656553E-03  9.000000E-01  9.999991E-01  9.820431E-04 -2.243895E-16  6.575362E-03 -5.205086E-02 -1.314378E-03 -8.260438E-02  0.000000E+00
  9.900000E-01  9.731106E-03  9.000000E-01  9.999991E-01  1.057383E-03 -2.243895E-16 -9.984326E-03 -4.355370E-02 -2.254064E-03 -3.064334E-02  0.000000E+00
  9.900000E-01  9.813304E-03  9.000000E-01  9.999991E-01  1.140449E-03 -2.243895E-16 -7.198953E-03 -1.507647E-03 -2.163180E-03 -4.298135E-02  0.000000E+00
  9.900000E-01  9.887856E-03  9.000000E-01  9.999991E-01  1.215789E-03  0.000000E+00  6.471290E-03  1.480046E-03 -1.804894E-03 -7.634194E-02  0.000000E+00
  9.900000E-01  9.944412E-03  9.000000E-01  9.999991E-01  1.272942E-03 -3.365843E-16  2.709630E-02 -2.746089E-02 -2.130741E-03 -9.301077E-02  0.000000E+00
  9.900000E-01  9.981773E-03  9.000000E-01  9.999991E-01  1.310697E-03 -1.121948E-16  3.428166E-02 -2.595701E-02 -2.493659E-03  3.879756E-04  0.000000E+00
  7.008801E-03  5.707901E-03  9.000000E-01  6.626990E-03 -3.008309E-03  3.365843E-16  2.431157E-02 -5.619333E-03  2.180624E-04  4.686154E-01  0.000000E+00
  1.236474E-02  4.567471E-03  9.000000E-01  1.203949E-02 -4.160783E-03 -5.609738E-16  2.629473E-02 -4.203368E-03  2.465173E-04  4.820237E-01  0.000000E+00
  1.851796E-02  3.853874E-03  9.000000E-01  1.825770E-02 -4.881915E-03  1.121948E-16  2.853977E-02 -2.675294E-03  2.682967E-04  3.622240E-01  0.000000E+00
  2.549652E-02  3.364574E-03  9.000000E-01  2.530995E-02 -5.376383E-03 -4.487790E-16  3.009469E-02 -1.521728E-03  2.941997E-04  3.117791E-01  0.000000E+00
  3.337042E-02  3.112763E-03  9.000000E-01  3.326700E-02 -5.630853E-03 -5.609738E-16  3.101521E-02 -6.514239E-04  3.175635E-04  2.986459E-01  0.000000E+00
  4.221327E-02  3.017646E-03  9.000000E-01  4.220324E-02 -5.726974E-03 -1.121948E-16  3.141515E-02 -8.696591E-05  3.354205E-04  2.916597E-01  0.000000E+00
  5.211509E-02  3.064497E-03  9.000000E-01  5.220963E-02 -5.679629E-03 -2.243895E-16  3.141011E-02  3.112545E-04  3.490372E-04  2.810967E-01  0.000000E+00
  6.316987E-02  3.230137E-03  9.000000E-01  6.338115E-02 -5.512239E-03 -4.487790E-16  3.124875E-02  5.455399E-04  3.611321E-04  2.741948E-01  0.000000E+00
  7.547353E-02  3.472999E-03  9.000000E-01  7.581475E-02 -5.266813E-03  1.121948E-16  3.106041E-02  6.772143E-04  3.726853E-04  2.685369E-01  0.000000E+00
  8.912494E-02  3.795415E-03  9.000000E-01  8.961032E-02 -4.940992E-03 -7.853633E-16  3.083248E-02  7.795928E-04  3.838960E-04  2.609023E-01  0.000000E+00
  1.042203E-01  4.199446E-03  9.000000E-01  1.048651E-01 -4.532694E-03 -2.243895E-16  3.053418E-02  8.702636E-04  3.949924E-04  2.530462E-01  0.000000E+00
  1.208505E-01  4.699660E-03  9.000000E-01  1.216709E-01 -4.027198E-03 -4.487790E-16  3.015915E-02  9.411465E-04  4.060588E-04  2.467621E-01  0.000000E+00
  1.390959E-01  5.286901E-03  9.000000E-01  1.401090E-01 -3.433755E-03  7.180465E-14  2.972862E-02  9.800350E-04  4.170831E-04  2.425101E-01  0.000000E+00
  1.590234E-01  5.955792E-03  9.000000E-01  1.602469E-01 -2.757801E-03  7.259001E-14  2.927018E-02  9.959909E-04  4.279441E-04  2.388438E-01  0.000000E+00
  1.806810E-01  6.699369E-03  9.000000E-01  1.821333E-01 -2.006371E-03 -2.243895E-16  2.885004E-02  9.805947E-04  4.388145E-04  2.360121E-01  0.000000E+00
  2.040935E-01  7.483447E-03  9.000000E-01  2.057930E-01 -1.214013E-03 -1.121948E-16  2.855296E-02  9.287295E-04  4.499171E-04  2.335855E-01  0.000000E+00
  2.292572E-01  8.273556E-03  9.000000E-01  2.312225E-01 -4.155596E-04 -5.609738E-16  2.844853E-02  8.436093E-04  4.614693E-04  2.300758E-01  0.000000E+00
  2.561364E-01  9.020016E-03  9.000000E-01  2.583855E-01  3.387841E-04  7.236562E-14  2.855935E-02  7.301310E-04  4.736662E-04  2.243757E-01  0.000000E+00
  2.846592E-01  9.682781E-03  9.000000E-01  2.872095E-01  1.008547E-03 -1.121948E-16  2.880358E-02  6.246444E-04  4.861715E-04  2.148654E-01  0.000000E+00
  3.147147E-01  1.028431E-02  9.000000E-01  3.175825E-01  1.616431E-03  0.000000E+00  2.898779E-02  5.957086E-04  4.979359E-04  2.010440E-01  0.000000E+00
  3.461514E-01  1.094322E-02  9.000000E-01  3.493511E-01  2.282297E-03  0.000000E+00  2.887842E-02  7.074510E-04  5.075006E-04  1.850903E-01  0.000000E+00
  3.787768E-01  1.185628E-02  9.000000E-01  3.823211E-01  3.204998E-03 -8.975581E-16  2.834614E-02  9.479721E-04  5.139992E-04  1.728461E-01  0.000000E+00
  4.123613E-01  1.316874E-02  9.000000E-01  4.162602E-01  4.531317E-03  1.121948E-16  2.748009E-02  1.207740E-03  5.181732E-04  1.722917E-01  0.000000E+00
  4.466470E-01  1.484916E-02  9.000000E-01  4.509080E-01  6.229486E-03  0.000000E+00  2.647666E-02  1.399547E-03  5.215068E-04  1.825258E-01  0.000000E+00
  4.813557E-01  1.681809E-02  9.000000E-01  4.859832E-01  8.219206E-03 -4.487790E-16  2.552987E-02  1.447455E-03  5.262878E-04  1.978096E-01  0.000000E+00
  5.162084E-01  1.880243E-02  9.000000E-01  5.212041E-01  1.022450E-02 -7.853633E-16  2.482685E-02  1.250023E-03  5.362589E-04  2.232905E-01  0.000000E+00
  5.509355E-01  2.030201E-02  9.000000E-01  5.562979E-01  1.173992E-02 -4.487790E-16  2.399447E-02  1.209378E-03  5.492568E-04  2.300228E-01  0.000000E+00
  5.851877E-01  2.227290E-02  9.000000E-01  5.909118E-01  1.373162E-02  0.000000E+00  2.278286E-02  1.381803E-03  5.663025E-04  2.265869E-01  0.000000E+00
  6.187009E-01  2.443232E-02  9.000000E-01  6.247789E-01  1.591385E-02 -3.365843E-16  2.150778E-02  1.345690E-03  5.922349E-04  2.523388E-01  0.000000E+00
  6.512484E-01  2.639421E-02  9.000000E-01  6.576702E-01  1.789646E-02  1.121948E-16  2.021311E-02  1.183547E-03  6.240884E-04  2.841203E-01  0.000000E+00
  6.826050E-01  2.815664E-02  9.000000E-01  6.893579E-01  1.967750E-02 -1.121948E-16  1.881842E-02  1.025589E-03  6.582989E-04  3.061234E-01  0.000000E+00
  7.125788E-01  2.973073E-02  9.000000E-01  7.196483E-01  2.126821E-02 -4.487790E-16  1.734544E-02  8.778213E-04  6.921023E-04  3.256409E-01  0.000000E+00
  7.410206E-01  3.111399E-02  9.000000E-01  7.483903E-01  2.266608E-02  7.225343E-14  1.596036E-02  6.931061E-04  7.233666E-04  3.494955E-01  0.000000E+00
  7.678340E-01  3.213465E-02  9.000000E-01  7.754870E-01  2.369752E-02 -3.365843E-16  1.492477E-02  4.193385E-04  7.527711E-04  3.768067E-01  0.000000E+00
  7.929606E-01  3.258404E-02  9.000000E-01  8.008789E-01  2.415166E-02 -1.121948E-16  1.444080E-02  5.427416E-05  7.831867E-04  3.996042E-01  0.000000E+00
  8.163626E-01  3.234785E-02  9.000000E-01  8.245280E-01  2.391297E-02 -4.487790E-16  1.457552E-02 -3.888526E-04  8.177614E-04  4.125991E-01  0.000000E+00
  8.380221E-01  3.143332E-02  9.000000E-01  8.464162E-01  2.298878E-02  7.247782E-14  1.525694E-02 -8.782384E-04  8.576101E-04  4.139319E-01  0.000000E+00
  8.579484E-01  3.001100E-02  9.000000E-01  8.665530E-01  2.155144E-02  7.169245E-14  1.632974E-02 -1.383528E-03  9.015265E-04  4.055881E-01  0.000000E+00
  8.761825E-01  2.825370E-02  9.000000E-01  8.849797E-01  1.977559E-02 -5.609738E-16  1.762458E-02 -1.893938E-03  9.468032E-04  3.921971E-01  0.000000E+00
  8.927902E-01  2.631055E-02  9.000000E-01  9.017628E-01  1.781192E-02 -2.243895E-16  1.898119E-02 -2.389445E-03  9.899763E-04  3.761208E-01  0.000000E+00
  9.078551E-01  2.429960E-02  9.000000E-01  9.169868E-01  1.577973E-02 -2.243895E-16  2.025654E-02 -2.831602E-03  1.027863E-03  3.580637E-01  0.000000E+00
  9.214730E-01  2.232395E-02  9.000000E-01  9.307484E-01  1.378321E-02 -3.365843E-16  2.135208E-02 -3.192775E-03  1.058165E-03  3.391821E-01  0.000000E+00
