  3.088812E-02  3.309729E-02  6.333333E-01  3.075841E-02  2.466999E-02 -4.487778E-16  4.815435E-02  2.654317E-02 -7.388727E-05 -4.403214E-01  0.000000E+00
  2.363417E-02  2.895503E-02  6.333333E-01  2.342787E-02  2.048400E-02 -4.487778E-16  4.302650E-02  2.546276E-02 -5.477371E-05 -3.632212E-01  0.000000E+00
  1.726952E-02  2.504499E-02  6.333333E-01  1.699602E-02  1.653268E-02 -7.853611E-16  3.730520E-02  2.434098E-02 -3.835804E-05 -2.394874E-01  0.000000E+00
  1.179184E-02  2.122089E-02  6.333333E-01  1.146051E-02  1.266820E-02 -6.731666E-16  3.046075E-02  2.183353E-02 -2.526728E-05 -1.154780E-01  0.000000E+00
  7.008801E-03  1.767700E-02  6.333333E-01  6.626971E-03  9.086892E-03 -3.365833E-16  2.245551E-02  1.815046E-02 -1.433340E-05 -2.332334E-02  0.000000E+00
  9.900000E-01  1.096362E-02  6.333333E-01  9.999963E-01  2.302636E-03 -5.609722E-16  6.292736E-02  6.551379E-03  1.077974E-03  3.201468E-02  0.000000E+00
  9.900000E-01  1.100127E-02  6.333333E-01  9.999963E-01  2.340690E-03 -5.609722E-16  4.354271E-02 -4.298214E-03  2.317733E-04 -1.354753E-01  0.000000E+00
  9.900000E-01  1.105828E-02  6.333333E-01  9.999963E-01  2.398296E-03 -4.487778E-16  6.854474E-03 -5.280010E-02 -9.361677E-04 -8.655709E-02  0.000000E+00
  9.900000E-01  1.113342E-02  6.333333E-01  9.999963E-01  2.474233E-03 -5.609722E-16 -9.668049E-03 -4.459530E-02 -1.565809E-03 -3.477306E-02  0.000000E+00
  9.900000E-01  1.121627E-02  6.333333E-01  9.999963E-01  2.557958E-03 -3.365833E-16 -6.993636E-03 -3.210090E-03 -1.483376E-03 -4.751541E-02  0.000000E+00
  9.900000E-01  1.129142E-02  6.333333E-01  9.999963E-01  2.633895E-03 -5.609722E-16  6.232852E-03 -9.209794E-05 -1.224001E-03 -7.982526E-02  0.000000E+00
  9.900000E-01  1.134842E-02  6.333333E-01  9.999963E-01  2.691501E-03 -4.487778E-16  2.638032E-02 -2.788698E-02 -1.420696E-03 -9.584204E-02  0.000000E+00
  9.900000E-01  1.138608E-02  6.333333E-01  9.999963E-01  2.729556E-03 -5.609722E-16  3.334142E-02 -2.588567E-02 -1.636725E-03 -3.506456E-03  0.000000E+00
  7.008801E-03  5.708227E-03  6.333333E-01  6.626971E-03 -3.008239E-03 -3.365833E-16  2.377510E-02 -5.498317E-03  1.438518E-04  4.911257E-01  0.000000E+00
  1.236474E-02  4.567853E-03  6.333333E-01  1.203946E-02 -4.160653E-03 -4.487778E-16  2.575430E-02 -4.113560E-03  1.630616E-04  5.038307E-01  0.000000E+00
  1.851796E-02  3.854330E-03  6.333333E-01  1.825764E-02 -4.881709E-03 -4.487778E-16  2.802663E-02 -2.626915E-03  1.778098E-04  3.820276E-01  0.000000E+00
  2.549652E-02  3.365125E-03  6.333333E-01  2.530988E-02 -5.376079E-03 -4.487778E-16  2.963085E-02 -1.497190E-03  1.953168E-04  3.295915E-01  0.000000E+00
  3.337042E-02  3.113437E-03  6.333333E-01  3.326690E-02 -5.630425E-03 -3.365833E-16  3.061899E-02 -6.420582E-04  2.111127E-04  3.147640E-01  0.000000E+00
  4.221327E-02  3.018482E-03  6.333333E-01  4.220312E-02 -5.726382E-03 -2.243889E-16  3.108417E-02 -8.522020E-05  2.231310E-04  3.061777E-01  0.000000E+00
  5.211509E-02  3.065545E-03  6.333333E-01  5.220948E-02 -5.678822E-03 -3.365833E-16  3.113010E-02  3.093188E-04  2.322243E-04  2.943248E-01  0.000000E+00
  6.316987E-02  3.231469E-03  6.333333E-01  6.338097E-02 -5.511146E-03 -7.853611E-16  3.100326E-02  5.421976E-04  2.402226E-04  2.863800E-01  0.000000E+00
  7.547353E-02  3.474711E-03  6.333333E-01  7.581453E-02 -5.265336E-03 -1.121944E-16  3.083703E-02  6.734525E-04  2.478144E-04  2.798348E-01  0.000000E+00
  8.912494E-02  3.797638E-03  6.333333E-01  8.961006E-02 -4.938999E-03 -5.609722E-16  3.062421E-02  7.756640E-04  2.551653E-04  2.714479E-01  0.000000E+00
  1.042203E-01  4.202366E-03  6.333333E-01  1.048648E-01 -4.529999E-03 -2.243889E-16  3.033781E-02  8.663094E-04  2.624406E-04  2.629448E-01  0.000000E+00
  1.208505E-01  4.703531E-03  6.333333E-01  1.216706E-01 -4.023542E-03 -3.365833E-16  2.997349E-02  9.373792E-04  2.696983E-04  2.560781E-01  0.000000E+00
  1.390959E-01  5.292083E-03  6.333333E-01  1.401086E-01 -3.428777E-03  2.816080E-14  2.955325E-02  9.767757E-04  2.769329E-04  2.512829E-01  0.000000E+00
  1.590234E-01  5.962788E-03  6.333333E-01  1.602464E-01 -2.750991E-03  2.782422E-14  2.910497E-02  9.935388E-04  2.840761E-04  2.471103E-01  0.000000E+00
  1.806810E-01  6.708891E-03  6.333333E-01  1.821328E-01 -1.997010E-03  0.000000E+00  2.869448E-02  9.793375E-04  2.912628E-04  2.438038E-01  0.000000E+00
  2.040935E-01  7.496505E-03  6.333333E-01  2.057924E-01 -1.201081E-03 -4.487778E-16  2.840596E-02  9.291459E-04  2.986676E-04  2.409260E-01  0.000000E+00
  2.292572E-01  8.291582E-03  6.333333E-01  2.312218E-01 -3.976100E-04 -4.487778E-16  2.830881E-02  8.462755E-04  3.064502E-04  2.369859E-01  0.000000E+00
  2.561364E-01  9.045041E-03  6.333333E-01  2.583848E-01  3.638036E-04  2.759983E-14  2.842626E-02  7.357866E-04  3.147006E-04  2.308746E-01  0.000000E+00
  2.846592E-01  9.717663E-03  6.333333E-01  2.872087E-01  1.043527E-03 -4.487778E-16  2.867832E-02  6.340881E-04  3.230434E-04  2.209656E-01  0.000000E+00
  3.147147E-01  1.033302E-02  6.333333E-01  3.175816E-01  1.665383E-03 -4.487778E-16  2.887420E-02  6.096427E-04  3.304687E-04  2.067405E-01  0.000000E+00
  3.461514E-01  1.101111E-02  6.333333E-01  3.493501E-01  2.350626E-03 -3.365833E-16  2.878227E-02  7.265196E-04  3.355377E-04  1.903596E-01  0.000000E+00
  3.787768E-01  1.195034E-02  6.333333E-01  3.823200E-01  3.299775E-03 -6.731666E-16  2.827143E-02  9.739387E-04  3.371421E-04  1.776051E-01  0.000000E+00
  4.123613E-01  1.330036E-02  6.333333E-01  4.162590E-01  4.664047E-03 -5.609722E-16  2.742414E-02  1.244486E-03  3.353906E-04  1.764049E-01  0.000000E+00
  4.466470E-01  1.503744E-02  6.333333E-01  4.509067E-01  6.419465E-03 -1.009750E-15  2.642811E-02  1.451689E-03  3.312513E-04  1.859797E-01  0.000000E+00
  4.813557E-01  1.709070E-02  6.333333E-01  4.859818E-01  8.494409E-03 -5.609722E-16  2.546849E-02  1.518828E-03  3.266487E-04  2.008082E-01  0.000000E+00
  5.162084E-01  1.919490E-02  6.333333E-01  5.212026E-01  1.062082E-02 -4.487778E-16  2.472373E-02  1.344009E-03  3.248390E-04  2.261858E-01  0.000000E+00
  5.509355E-01  2.085516E-02  6.333333E-01  5.562963E-01  1.229861E-02 -5.609722E-16  2.381527E-02  1.323404E-03  3.254534E-04  2.333943E-01  0.000000E+00
  5.851877E-01  2.302842E-02  6.333333E-01  5.909101E-01  1.449481E-02 -6.731666E-16  2.249423E-02  1.508296E-03  3.301520E-04  2.311626E-01  0.000000E+00
  6.187009E-01  2.542892E-02  6.333333E-01  6.247771E-01  1.692066E-02 -6.731666E-16  2.108457E-02  1.479983E-03  3.430322E-04  2.586023E-01  0.000000E+00
  6.512484E-01  2.766417E-02  6.333333E-01  6.576683E-01  1.917951E-02 -4.487778E-16  1.965086E-02  1.317238E-03  3.628833E-04  2.925505E-01  0.000000E+00
  6.826050E-01  2.970704E-02  6.333333E-01  6.893559E-01  2.124395E-02 -5.609722E-16  1.814301E-02  1.142544E-03  3.873130E-04  3.173592E-01  0.000000E+00
  7.125788E-01  3.153054E-02  6.333333E-01  7.196462E-01  2.308669E-02 -5.609722E-16  1.660535E-02  9.662025E-04  4.136793E-04  3.395317E-01  0.000000E+00
  7.410206E-01  3.311268E-02  6.333333E-01  7.483882E-01  2.468554E-02  2.816080E-14  1.520796E-02  7.544134E-04  4.395087E-04  3.649236E-01  0.000000E+00
  7.678340E-01  3.427694E-02  6.333333E-01  7.754848E-01  2.586210E-02 -5.609722E-16  1.419830E-02  4.638329E-04  4.642610E-04  3.926783E-01  0.000000E+00
  7.929606E-01  3.481781E-02  6.333333E-01  8.008766E-01  2.640867E-02 -6.731666E-16  1.375367E-02  9.185853E-05  4.890096E-04  4.153894E-01  0.000000E+00
  8.163626E-01  3.462744E-02  6.333333E-01  8.245256E-01  2.621629E-02 -6.731666E-16  1.392176E-02 -3.530517E-04  5.153504E-04  4.282220E-01  0.000000E+00
  8.380221E-01  3.372061E-02  6.333333E-01  8.464138E-01  2.529989E-02  2.782422E-14  1.462924E-02 -8.448912E-04  5.441096E-04  4.294893E-01  0.000000E+00
  8.579484E-01  3.227563E-02  6.333333E-01  8.665506E-01  2.383966E-02  2.793642E-14  1.573012E-02 -1.357717E-03  5.748805E-04  4.211354E-01  0.000000E+00
  8.761825E-01  3.047258E-02  6.333333E-01  8.849771E-01  2.201757E-02 -2.243889E-16  1.706106E-02 -1.882279E-03  6.061141E-04  4.076600E-01  0.000000E+00
  8.927902E-01  2.846702E-02  6.333333E-01  9.017602E-01  1.999084E-02 -2.243889E-16  1.846203E-02 -2.398372E-03  6.355681E-04  3.913482E-01  0.000000E+00
  9.078551E-01  2.638251E-02  6.333333E-01  9.169842E-01  1.788432E-02 -2.243889E-16  1.978894E-02 -2.866383E-03  6.611629E-04  3.728899E-01  0.000000E+00
  9.214730E-01  2.432673E-02  6.333333E-01  9.307458E-01  1.580683E-02 -3.365833E-16  2.094281E-02 -3.256893E-03  6.814459E-04  3.534269E-01  0.000000E+00
  9.337443E-01  2.236479E-02  6.333333E-01  9.431466E-01  1.382417E-02 -4.487778E-16  2.192776E-02 -3.603012E-03  6.960489E-04  3.352192E-01  0.000000E+00
  9.447684E-01  2.050582E-02  6.333333E-01  9.542871E-01  1.194558E-02 -4.487778E-16  2.291218E-02 -4.008335E-03  7.069201E-04  3.190337E-01  0.000000E+00
  9.546409E-01  1.871809E-02  6.333333E-01  9.642639E-01  1.013898E-02 -5.609722E-16  2.431819E-02 -4.618228E-03  7.219732E-04  3.028772E-01  0.000000E+00
  9.634551E-01  1.697031E-02  6.333333E-01  9.731711E-01  8.372743E-03 -4.487778E-16  2.700181E-02 -5.592938E-03  7.614598E-04  2.817749E-01  0.000000E+00
  9.713058E-01  1.528068E-02  6.333333E-01  9.811048E-01  6.665276E-03 -2.243889E-16  3.242694E-02 -7.163803E-03  8.605292E-04  2.493502E-01  0.000000E+00
  9.782892E-01  1.370172E-02  6.333333E-01  9.881619E-01  5.069645E-03 -5.609722E-16  4.205377E-02 -9.735317E-03  1.040669E-03  2.068083E-01  0.000000E+00
  9.844933E-01  1.225665E-02  6.333333E-01  9.944314E-01  3.609318E-03 -5.609722E-16  5.453402E-02 -1.260310E-02  1.211813E-03  1.801386E-01  0.000000E+00
  9.900000E-01  1.096362E-02  6.333333E-01  9.999963E-01  2.302636E-03 -6.731666E-16  6.292736E-02  6.551379E-03  1.077974E-03  3.201468E-02  0.000000E+00
  7.008801E-03  1.767700E-02  6.333333E-01  6.626971E-03  9.086892E-03 -3.365833E-16  2.245551E-02  1.815046E-02 -1.433340E-05 -2.332334E-02  0.000000E+00
  5.701244E-03  1.647692E-02  6.333333E-01  5.305610E-03  7.874147E-03 -5.609722E-16  1.582071E-02  1.422063E-02 -2.443111E-06 -2.632814E-02  0.000000E+00
  3.721537E-03  1.465768E-02  6.333333E-01  3.305002E-03  6.035701E-03 -2.243889E-16  1.392114E-02  1.325669E-02  1.672913E-05 -1.494353E-01  0.000000E+00
  1.120163E-03  1.224889E-02  6.333333E-01  6.761635E-04  3.601474E-03  0.000000E+00  9.069802E-03  1.574922E-02  5.095348E-05  4.356466E-01  0.000000E+00
  4.510637E-04  8.685038E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.125495E-03  5.977004E-03  8.533456E-05  1.122477E+00  0.000000E+00
  3.160124E-03  7.059437E-03  6.333333E-01  2.737662E-03 -1.642763E-03 -3.365833E-16  1.510645E-02 -7.286982E-03  1.043846E-04  8.829281E-01  0.000000E+00
  5.423594E-03  6.090315E-03  6.333333E-01  5.025028E-03 -2.622117E-03 -1.121944E-16  2.237331E-02 -7.777259E-03  1.208050E-04  5.030009E-01  0.000000E+00
  7.008801E-03  5.708227E-03  6.333333E-01  6.626971E-03 -3.008239E-03 -3.365833E-16  2.377510E-02 -5.498317E-03  1.438518E-04  4.911257E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.003549E-02  9.000000E-01  9.999991E-01  1.364970E-03 -1.121948E-16  3.426324E-02 -2.596044E-02 -2.498134E-03  3.047493E-04  0.000000E+00
  9.844789E-01  1.158297E-02  9.000000E-01  9.944196E-01  2.928792E-03 -3.365843E-16  2.371729E-02 -6.747831E-03 -2.230130E-03  4.610137E-02  0.000000E+00
  9.782622E-01  1.333455E-02  9.000000E-01  9.881373E-01  4.698874E-03  0.000000E+00  1.361693E-02 -3.790364E-03 -1.799477E-03  1.614006E-02  0.000000E+00
  9.712761E-01  1.532764E-02  9.000000E-01  9.810774E-01  6.713005E-03 -3.365843E-16  9.490964E-03 -2.684776E-03 -1.472430E-03 -1.347193E-03  0.000000E+00
  9.634271E-01  1.753106E-02  9.000000E-01  9.731456E-01  8.939696E-03 -3.365843E-16  8.949216E-03 -2.466632E-03 -1.315444E-03 -2.532969E-02  0.000000E+00
  9.546204E-01  1.993243E-02  9.000000E-01  9.642458E-01  1.136643E-02 -3.365843E-16  1.006400E-02 -2.677025E-03 -1.276746E-03 -5.250624E-02  0.000000E+00
  9.447561E-01  2.251515E-02  9.000000E-01  9.542774E-01  1.397642E-02 -3.365843E-16  1.178722E-02 -3.012397E-03 -1.296082E-03 -8.054415E-02  0.000000E+00
  9.337360E-01  2.528529E-02  9.000000E-01  9.431409E-01  1.677581E-02  0.000000E+00  1.366984E-02 -3.350503E-03 -1.337415E-03 -1.099002E-01  0.000000E+00
  9.214586E-01  2.824064E-02  9.000000E-01  9.307338E-01  1.976238E-02  0.000000E+00  1.555519E-02 -3.649734E-03 -1.382518E-03 -1.401201E-01  0.000000E+00
  9.078232E-01  3.137912E-02  9.000000E-01  9.169544E-01  2.293400E-02  0.000000E+00  1.735710E-02 -3.891985E-03 -1.419684E-03 -1.712370E-01  0.000000E+00
  8.927319E-01  3.469644E-02  9.000000E-01  9.017038E-01  2.628636E-02  0.000000E+00  1.900467E-02 -4.053740E-03 -1.441744E-03 -2.011446E-01  0.000000E+00
  8.760894E-01  3.816230E-02  9.000000E-01  8.848855E-01  2.978881E-02  0.000000E+00  2.042585E-02 -4.132824E-03 -1.445535E-03 -2.282886E-01  0.000000E+00
  8.578153E-01  4.177548E-02  9.000000E-01  8.664184E-01  3.344015E-02  7.214123E-14  2.157980E-02 -4.153571E-03 -1.431044E-03 -2.521485E-01  0.000000E+00
  8.378441E-01  4.553926E-02  9.000000E-01  8.462364E-01  3.724368E-02  7.191684E-14  2.249525E-02 -4.152006E-03 -1.400502E-03 -2.736049E-01  0.000000E+00
  8.161333E-01  4.948465E-02  9.000000E-01  8.242963E-01  4.123074E-02 -1.121948E-16  2.328238E-02 -4.178100E-03 -1.356275E-03 -2.982596E-01  0.000000E+00
  7.926668E-01  5.366319E-02  9.000000E-01  8.005820E-01  4.545341E-02 -1.121948E-16  2.414146E-02 -4.249781E-03 -1.300788E-03 -3.310951E-01  0.000000E+00
  7.674503E-01  5.807341E-02  9.000000E-01  7.750991E-01  4.991020E-02  0.000000E+00  2.526852E-02 -4.329330E-03 -1.236229E-03 -3.711672E-01  0.000000E+00
  7.405094E-01  6.261972E-02  9.000000E-01  7.478737E-01  5.450452E-02  7.202903E-14  2.671664E-02 -4.368412E-03 -1.163808E-03 -4.143635E-01  0.000000E+00
  7.119026E-01  6.717732E-02  9.000000E-01  7.189648E-01  5.911025E-02 -3.365843E-16  2.838159E-02 -4.343299E-03 -1.085196E-03 -4.574969E-01  0.000000E+00
  6.817298E-01  7.163663E-02  9.000000E-01  6.884734E-01  6.361665E-02  2.243895E-16  3.010869E-02 -4.250710E-03 -1.004817E-03 -4.996562E-01  0.000000E+00
  6.501347E-01  7.591700E-02  9.000000E-01  6.565446E-01  6.794223E-02 -3.365843E-16  3.179688E-02 -4.102579E-03 -9.293308E-04 -5.427553E-01  0.000000E+00
  6.173024E-01  7.996473E-02  9.000000E-01  6.233656E-01  7.203270E-02  2.243895E-16  3.345362E-02 -3.900087E-03 -8.650915E-04 -5.881885E-01  0.000000E+00
  5.834550E-01  8.370307E-02  9.000000E-01  5.891607E-01  7.581052E-02  0.000000E+00  3.515198E-02 -3.620739E-03 -8.157345E-04 -6.345194E-01  0.000000E+00
  5.488457E-01  8.702518E-02  9.000000E-01  5.541860E-01  7.916772E-02 -1.121948E-16  3.692528E-02 -3.257183E-03 -7.810223E-04 -6.810366E-01  0.000000E+00
  5.137559E-01  8.985719E-02  9.000000E-01  5.187256E-01  8.202963E-02  0.000000E+00  3.876380E-02 -2.812367E-03 -7.580395E-04 -7.276815E-01  0.000000E+00
  4.784836E-01  9.213455E-02  9.000000E-01  4.830808E-01  8.433104E-02 -1.121948E-16  4.065507E-02 -2.277675E-03 -7.429914E-04 -7.733077E-01  0.000000E+00
  4.433339E-01  9.380649E-02  9.000000E-01  4.475599E-01  8.602064E-02 -1.121948E-16  4.258766E-02 -1.646832E-03 -7.319269E-04 -8.174909E-01  0.000000E+00
  4.086096E-01  9.484003E-02  9.000000E-01  4.124689E-01  8.706509E-02 -3.365843E-16  4.456264E-02 -9.262725E-04 -7.210034E-04 -8.623444E-01  0.000000E+00
  3.746012E-01  9.523813E-02  9.000000E-01  3.781014E-01  8.746740E-02 -5.609738E-16  4.662983E-02 -1.109697E-04 -7.071508E-04 -9.106600E-01  0.000000E+00
  3.415766E-01  9.500514E-02  9.000000E-01  3.447280E-01  8.723195E-02 -5.609738E-16  4.889642E-02  8.547810E-04 -6.889274E-04 -9.614094E-01  0.000000E+00
  3.097730E-01  9.411633E-02  9.000000E-01  3.125885E-01  8.633374E-02 -1.121948E-16  5.141901E-02  2.039708E-03 -6.658102E-04 -1.010893E+00  0.000000E+00
  2.793901E-01  9.255541E-02  9.000000E-01  2.818848E-01  8.475634E-02  0.000000E+00  5.412439E-02  3.477153E-03 -6.372636E-04 -1.055988E+00  0.000000E+00
  2.505887E-01  9.033432E-02  9.000000E-01  2.527792E-01  8.251179E-02  7.225342E-14  5.684682E-02  5.159454E-03 -6.028924E-04 -1.094541E+00  0.000000E+00
  2.234888E-01  8.750381E-02  9.000000E-01  2.253932E-01  7.965139E-02 -1.121948E-16  5.944161E-02  7.104058E-03 -5.635734E-04 -1.121249E+00  0.000000E+00
  1.981749E-01  8.409504E-02  9.000000E-01  1.998119E-01  7.620663E-02 -3.365843E-16  6.172462E-02  9.282780E-03 -5.207396E-04 -1.130919E+00  0.000000E+00
  1.746916E-01  8.018878E-02  9.000000E-01  1.760806E-01  7.225912E-02  7.225342E-14  6.349086E-02  1.160418E-02 -4.759062E-04 -1.121185E+00  0.000000E+00
  1.530489E-01  7.586902E-02  9.000000E-01  1.542093E-01  6.789374E-02  7.214123E-14  6.459254E-02  1.393706E-02 -4.305497E-04 -1.093492E+00  0.000000E+00
  1.332206E-01  7.125776E-02  9.000000E-01  1.341716E-01  6.323378E-02  0.000000E+00  6.500831E-02  1.618167E-02 -3.859152E-04 -1.051894E+00  0.000000E+00
  1.151568E-01  6.645180E-02  9.000000E-01  1.159171E-01  5.837707E-02  2.243895E-16  6.482903E-02  1.829559E-02 -3.428413E-04 -1.001456E+00  0.000000E+00
  9.878428E-02  6.155078E-02  9.000000E-01  9.937167E-02  5.342429E-02 -1.121948E-16  6.415611E-02  2.025607E-02 -3.013468E-04 -9.471690E-01  0.000000E+00
  8.401632E-02  5.663134E-02  9.000000E-01  8.444775E-02  4.845290E-02 -2.243895E-16  6.311463E-02  2.219405E-02 -2.618523E-04 -8.843175E-01  0.000000E+00
  7.076936E-02  5.171292E-02  9.000000E-01  7.106089E-02  4.348254E-02 -2.243895E-16  6.159879E-02  2.403971E-02 -2.243209E-04 -8.092392E-01  0.000000E+00
  5.893902E-02  4.685656E-02  9.000000E-01  5.910562E-02  3.857489E-02  0.000000E+00  5.940870E-02  2.560720E-02 -1.887695E-04 -7.185615E-01  0.000000E+00
  4.842597E-02  4.209367E-02  9.000000E-01  4.848154E-02  3.376170E-02 -2.243895E-16  5.640853E-02  2.666609E-02 -1.555739E-04 -6.129362E-01  0.000000E+00
  3.911374E-02  3.749128E-02  9.000000E-01  3.907097E-02  2.911071E-02 -2.243895E-16  5.255822E-02  2.696527E-02 -1.246514E-04 -5.054347E-01  0.000000E+00
  3.088812E-02  3.309668E-02  9.000000E-01  3.075849E-02  2.466970E-02  0.000000E+00  4.798068E-02  2.644682E-02 -9.544716E-05 -4.150501E-01  0.000000E+00
  2.363417E-02  2.895453E-02  9.000000E-01  2.342794E-02  2.048380E-02 -3.365843E-16  4.286923E-02  2.536927E-02 -6.788185E-05 -3.367682E-01  0.000000E+00
  1.726952E-02  2.504457E-02  9.000000E-01  1.699606E-02  1.653255E-02 -2.243895E-16  3.718137E-02  2.426123E-02 -4.418267E-05 -2.112016E-01  0.000000E+00
  1.179184E-02  2.122053E-02  9.000000E-01  1.146054E-02  1.266813E-02 -4.487790E-16  3.042575E-02  2.180848E-02 -2.548248E-05 -8.434074E-02  0.000000E+00
  7.008801E-03  1.767668E-02  9.000000E-01  6.626990E-03  9.086859E-03 -2.243895E-16  2.257286E-02  1.825598E-02 -1.002923E-05  9.190525E-03  0.000000E+00
  9.900000E-01  9.616317E-03  9.000000E-01  9.999991E-01  9.413721E-04 -3.365843E-16  6.252049E-02  7.008879E-03  1.682125E-03  3.299272E-02  0.000000E+00
  9.900000E-01  9.653680E-03  9.000000E-01  9.999991E-01  9.791303E-04 -3.365843E-16  4.311915E-02 -3.821915E-03  4.086129E-04 -1.308872E-01  0.000000E+00
  9.900000E-01  9.710241E-03  9.000000E-01  9.999991E-01  1.036288E-03 -2.243895E-16  6.575037E-03 -5.205674E-02 -1.318620E-03 -8.266475E-02  0.000000E+00
  9.900000E-01  9.784799E-03  9.000000E-01  9.999991E-01  1.111634E-03 -2.243895E-16 -9.980729E-03 -4.355731E-02 -2.259786E-03 -3.072298E-02  0.000000E+00
  9.900000E-01  9.867005E-03  9.000000E-01  9.999991E-01  1.194708E-03 -2.243895E-16 -7.194030E-03 -1.529029E-03 -2.168105E-03 -4.307221E-02  0.000000E+00
  9.900000E-01  9.941563E-03  9.000000E-01  9.999991E-01  1.270053E-03  0.000000E+00  6.469250E-03  1.451274E-03 -1.808789E-03 -7.641229E-02  0.000000E+00
  9.900000E-01  9.998124E-03  9.000000E-01  9.999991E-01  1.327211E-03 -3.365843E-16  2.708377E-02 -2.747322E-02 -2.135016E-03 -9.306465E-02  0.000000E+00
  9.900000E-01  1.003549E-02  9.000000E-01  9.999991E-01  1.364970E-03 -1.121948E-16  3.426324E-02 -2.596044E-02 -2.498134E-03  3.047493E-04  0.000000E+00
  7.008801E-03  5.707912E-03  9.000000E-01  6.626990E-03 -3.008307E-03  3.365843E-16  2.431607E-02 -5.620332E-03  2.177860E-04  4.684004E-01  0.000000E+00
  1.236474E-02  4.567484E-03  9.000000E-01  1.203949E-02 -4.160779E-03 -5.609738E-16  2.629920E-02 -4.204103E-03  2.462078E-04  4.818151E-01  0.000000E+00
  1.851796E-02  3.853890E-03  9.000000E-01  1.825769E-02 -4.881908E-03  1.121948E-16  2.854388E-02 -2.675667E-03  2.679562E-04  3.620366E-01  0.000000E+00
  2.549652E-02  3.364594E-03  9.000000E-01  2.530995E-02 -5.376372E-03 -4.487790E-16  3.009823E-02 -1.521896E-03  2.938176E-04  3.116131E-01  0.000000E+00
  3.337042E-02  3.112787E-03  9.000000E-01  3.326700E-02 -5.630838E-03 -5.609738E-16  3.101804E-02 -6.514685E-04  3.171404E-04  2.984971E-01  0.000000E+00
  4.221327E-02  3.017676E-03  9.000000E-01  4.220324E-02 -5.726954E-03 -1.121948E-16  3.141733E-02 -8.695065E-05  3.349632E-04  2.915266E-01  0.000000E+00
  5.211509E-02  3.064534E-03  9.000000E-01  5.220962E-02 -5.679601E-03 -2.243895E-16  3.141181E-02  3.112981E-04  3.485521E-04  2.809763E-01  0.000000E+00
  6.316987E-02  3.230184E-03  9.000000E-01  6.338115E-02 -5.512201E-03 -4.487790E-16  3.125016E-02  5.455969E-04  3.606224E-04  2.740847E-01  0.000000E+00
  7.547353E-02  3.473060E-03  9.000000E-01  7.581474E-02 -5.266761E-03  1.121948E-16  3.106166E-02  6.772809E-04  3.721530E-04  2.684353E-01  0.000000E+00
  8.912494E-02  3.795493E-03  9.000000E-01  8.961031E-02 -4.940923E-03 -7.853633E-16  3.083366E-02  7.796704E-04  3.833435E-04  2.608075E-01  0.000000E+00
  1.042203E-01  4.199549E-03  9.000000E-01  1.048651E-01 -4.532600E-03 -2.243895E-16  3.053534E-02  8.703553E-04  3.944225E-04  2.529568E-01  0.000000E+00
  1.208505E-01  4.699796E-03  9.000000E-01  1.216709E-01 -4.027069E-03 -4.487790E-16  3.016034E-02  9.412558E-04  4.054748E-04  2.466771E-01  0.000000E+00
  1.390959E-01  5.287083E-03  9.000000E-01  1.401090E-01 -3.433580E-03  7.180464E-14  2.972986E-02  9.801659E-04  4.164902E-04  2.424286E-01  0.000000E+00
  1.590234E-01  5.956038E-03  9.000000E-01  1.602469E-01 -2.757561E-03  7.259001E-14  2.927150E-02  9.961492E-04  4.273497E-04  2.387646E-01  0.000000E+00
  1.806810E-01  6.699703E-03  9.000000E-01  1.821333E-01 -2.006042E-03 -2.243895E-16  2.885149E-02  9.807876E-04  4.382292E-04  2.359341E-01  0.000000E+00
  2.040935E-01  7.483905E-03  9.000000E-01  2.057930E-01 -1.213558E-03 -1.121948E-16  2.855457E-02  9.289672E-04  4.493551E-04  2.335074E-01  0.000000E+00
  2.292572E-01  8.274189E-03  9.000000E-01  2.312224E-01 -4.149288E-04 -5.609738E-16  2.845037E-02  8.439065E-04  4.609469E-04  2.299960E-01  0.000000E+00
