  9.447561E-01  1.830833E-02  1.433333E+00  9.542781E-01  1.196883E-02 -2.243897E-16  1.370255E-02 -3.114478E-03 -2.481960E-03 -7.004951E-02  0.000000E+00
  9.337360E-01  2.080778E-02  1.433333E+00  9.431416E-01  1.449467E-02  0.000000E+00  1.540443E-02 -3.356894E-03 -2.583620E-03 -9.563392E-02  0.000000E+00
  9.214586E-01  2.347519E-02  1.433333E+00  9.307345E-01  1.719026E-02 -4.487793E-16  1.705144E-02 -3.555732E-03 -2.700122E-03 -1.213625E-01  0.000000E+00
  9.078232E-01  2.630948E-02  1.433333E+00  9.169551E-01  2.005448E-02 -4.487793E-16  1.855634E-02 -3.696718E-03 -2.811769E-03 -1.474464E-01  0.000000E+00
  8.927319E-01  2.930787E-02  1.433333E+00  9.017044E-01  2.308453E-02  0.000000E+00  1.988433E-02 -3.765751E-03 -2.911879E-03 -1.719712E-01  0.000000E+00
  8.760894E-01  3.244216E-02  1.433333E+00  8.848862E-01  2.625192E-02 -2.243897E-16  2.099522E-02 -3.768401E-03 -2.998737E-03 -1.936023E-01  0.000000E+00
  8.578153E-01  3.571355E-02  1.433333E+00  8.664191E-01  2.955786E-02 -8.975587E-16  2.186297E-02 -3.731656E-03 -3.072689E-03 -2.120329E-01  0.000000E+00
  8.378441E-01  3.912824E-02  1.433333E+00  8.462370E-01  3.300862E-02 -2.243897E-16  2.252140E-02 -3.689240E-03 -3.136495E-03 -2.282329E-01  0.000000E+00
  8.161333E-01  4.272082E-02  1.433333E+00  8.242969E-01  3.663915E-02  0.000000E+00  2.308005E-02 -3.686337E-03 -3.193262E-03 -2.476872E-01  0.000000E+00
  7.926668E-01  4.654703E-02  1.433333E+00  8.005826E-01  4.050576E-02 -4.487793E-16  2.373295E-02 -3.734971E-03 -3.246812E-03 -2.751945E-01  0.000000E+00
  7.674503E-01  5.061000E-02  1.433333E+00  7.750997E-01  4.461164E-02 -2.243897E-16  2.466783E-02 -3.794080E-03 -3.299426E-03 -3.098501E-01  0.000000E+00
  7.405094E-01  5.481829E-02  1.433333E+00  7.478742E-01  4.886437E-02 -8.975587E-16  2.593476E-02 -3.816515E-03 -3.347099E-03 -3.478306E-01  0.000000E+00
  7.119026E-01  5.905051E-02  1.433333E+00  7.189653E-01  5.314129E-02 -8.975587E-16  2.743210E-02 -3.781812E-03 -3.380164E-03 -3.861883E-01  0.000000E+00
  6.817298E-01  6.320030E-02  1.433333E+00  6.884739E-01  5.733491E-02 -2.243897E-16  2.900429E-02 -3.688404E-03 -3.388944E-03 -4.238177E-01  0.000000E+00
  6.501347E-01  6.719087E-02  1.433333E+00  6.565451E-01  6.136763E-02  0.000000E+00  3.053646E-02 -3.547532E-03 -3.367088E-03 -4.619344E-01  0.000000E+00
  6.173024E-01  7.097457E-02  1.433333E+00  6.233661E-01  6.519129E-02 -2.243897E-16  3.200638E-02 -3.362961E-03 -3.311742E-03 -5.015125E-01  0.000000E+00
  5.834550E-01  7.448937E-02  1.433333E+00  5.891611E-01  6.874321E-02  0.000000E+00  3.345784E-02 -3.120377E-03 -3.221500E-03 -5.414332E-01  0.000000E+00
  5.488457E-01  7.764865E-02  1.433333E+00  5.541864E-01  7.193586E-02  0.000000E+00  3.492068E-02 -2.820132E-03 -3.093936E-03 -5.815993E-01  0.000000E+00
  5.137559E-01  8.039748E-02  1.433333E+00  5.187260E-01  7.471372E-02 -4.487793E-16  3.640961E-02 -2.470076E-03 -2.927247E-03 -6.226688E-01  0.000000E+00
  4.784836E-01  8.268509E-02  1.433333E+00  4.830811E-01  7.702548E-02 -4.487793E-16  3.795147E-02 -2.063162E-03 -2.723221E-03 -6.641916E-01  0.000000E+00
  4.433339E-01  8.446605E-02  1.433333E+00  4.475602E-01  7.882526E-02 -6.731690E-16  3.957722E-02 -1.589609E-03 -2.487418E-03 -7.061698E-01  0.000000E+00
  4.086096E-01  8.570325E-02  1.433333E+00  4.124692E-01  8.007552E-02 -4.487793E-16  4.132294E-02 -1.047406E-03 -2.227084E-03 -7.508710E-01  0.000000E+00
  3.746012E-01  8.638756E-02  1.433333E+00  3.781017E-01  8.076706E-02 -4.487793E-16  4.325685E-02 -4.220561E-04 -1.948455E-03 -8.011618E-01  0.000000E+00
  3.415766E-01  8.650610E-02  1.433333E+00  3.447283E-01  8.088685E-02 -4.487793E-16  4.548742E-02  3.504876E-04 -1.655518E-03 -8.558672E-01  0.000000E+00
  3.097730E-01  8.601067E-02  1.433333E+00  3.125887E-01  8.038619E-02  0.000000E+00  4.806211E-02  1.347600E-03 -1.350714E-03 -9.107995E-01  0.000000E+00
  2.793901E-01  8.486120E-02  1.433333E+00  2.818850E-01  7.922458E-02  0.000000E+00  5.088981E-02  2.608586E-03 -1.037165E-03 -9.624327E-01  0.000000E+00
  2.505887E-01  8.305286E-02  1.433333E+00  2.527794E-01  7.739714E-02  0.000000E+00  5.377970E-02  4.128327E-03 -7.207117E-04 -1.008495E+00  0.000000E+00
  2.234888E-01  8.062635E-02  1.433333E+00  2.253933E-01  7.494501E-02 -2.243897E-16  5.656506E-02  5.922332E-03 -4.091646E-04 -1.043759E+00  0.000000E+00
  1.981749E-01  7.760772E-02  1.433333E+00  1.998121E-01  7.189449E-02  0.000000E+00  5.905342E-02  7.962647E-03 -1.127849E-04 -1.063081E+00  0.000000E+00
  1.746916E-01  7.407569E-02  1.433333E+00  1.760807E-01  6.832516E-02 -2.243897E-16  6.103949E-02  1.016180E-02  1.576354E-04 -1.063924E+00  0.000000E+00
  1.530489E-01  7.011391E-02  1.433333E+00  1.542094E-01  6.432153E-02 -8.975587E-16  6.237725E-02  1.239395E-02  3.930227E-04 -1.047362E+00  0.000000E+00
  1.332206E-01  6.584457E-02  1.433333E+00  1.341717E-01  6.000711E-02  0.000000E+00  6.304284E-02  1.456205E-02  5.889530E-04 -1.017054E+00  0.000000E+00
  1.151568E-01  6.136485E-02  1.433333E+00  1.159172E-01  5.548007E-02  0.000000E+00  6.312081E-02  1.662272E-02  7.457973E-04 -9.777973E-01  0.000000E+00
  9.878428E-02  5.677453E-02  1.433333E+00  9.937174E-02  5.084128E-02 -6.731690E-16  6.270840E-02  1.855258E-02  8.664215E-04 -9.344532E-01  0.000000E+00
  8.401632E-02  5.215031E-02  1.433333E+00  8.444781E-02  4.616822E-02  0.000000E+00  6.192719E-02  2.047713E-02  9.589394E-04 -8.822777E-01  0.000000E+00
  7.076936E-02  4.751185E-02  1.433333E+00  7.106094E-02  4.148078E-02 -2.243897E-16  6.066632E-02  2.232969E-02  1.026334E-03 -8.174830E-01  0.000000E+00
  5.893902E-02  4.292008E-02  1.433333E+00  5.910566E-02  3.684051E-02 -1.121948E-15  5.871625E-02  2.392980E-02  1.069004E-03 -7.365410E-01  0.000000E+00
  4.842597E-02  3.840637E-02  1.433333E+00  4.848158E-02  3.227913E-02 -4.487793E-16  5.592491E-02  2.504769E-02  1.087031E-03 -6.401856E-01  0.000000E+00
  3.911374E-02  3.403743E-02  1.433333E+00  3.907100E-02  2.786404E-02 -2.243897E-16  5.223964E-02  2.543147E-02  1.078753E-03 -5.418194E-01  0.000000E+00
  3.088812E-02  2.986035E-02  1.433333E+00  3.075851E-02  2.364285E-02 -8.975587E-16  4.778351E-02  2.502006E-02  1.044383E-03 -4.605685E-01  0.000000E+00
  2.363417E-02  2.591969E-02  1.433333E+00  2.342795E-02  1.966057E-02  2.243897E-16  4.274782E-02  2.405872E-02  9.912550E-04 -3.912509E-01  0.000000E+00
  1.726952E-02  2.219571E-02  1.433333E+00  1.699608E-02  1.589726E-02 -4.487793E-16  3.704430E-02  2.302757E-02  9.399914E-04 -2.759796E-01  0.000000E+00
  1.179184E-02  1.854359E-02  1.433333E+00  1.146055E-02  1.220657E-02 -8.975587E-16  3.005706E-02  2.056261E-02  8.668717E-04 -1.622970E-01  0.000000E+00
  7.008801E-03  1.515680E-02  1.433333E+00  6.626995E-03  8.784012E-03 -6.731690E-16  2.179084E-02  1.682205E-02  7.689899E-04 -7.738647E-02  0.000000E+00
  9.900000E-01  6.665192E-03  1.433333E+00  9.999998E-01  2.027226E-04 -4.487793E-16  6.269810E-02  8.646732E-03  3.910997E-03  2.879510E-02  0.000000E+00
  9.900000E-01  6.701658E-03  1.433333E+00  9.999998E-01  2.395736E-04 -2.243897E-16  4.334334E-02 -2.055082E-03  1.316136E-03 -1.295012E-01  0.000000E+00
  9.900000E-01  6.756860E-03  1.433333E+00  9.999998E-01  2.953583E-04 -4.487793E-16  6.692208E-03 -5.063233E-02 -2.173510E-03 -8.275290E-02  0.000000E+00
  9.900000E-01  6.829627E-03  1.433333E+00  9.999998E-01  3.688939E-04  0.000000E+00 -1.048599E-02 -4.186208E-02 -3.837948E-03 -2.980036E-02  0.000000E+00
  9.900000E-01  6.909857E-03  1.433333E+00  9.999998E-01  4.499715E-04 -6.731690E-16 -7.761113E-03  2.180088E-03 -3.547919E-03 -4.099285E-02  0.000000E+00
  9.900000E-01  6.982624E-03  1.433333E+00  9.999998E-01  5.235072E-04 -6.731690E-16  7.048397E-03  5.209432E-03 -3.007813E-03 -7.722362E-02  0.000000E+00
  9.900000E-01  7.037826E-03  1.433333E+00  9.999998E-01  5.792918E-04 -4.487793E-16  2.915436E-02 -2.658517E-02 -3.890031E-03 -9.555867E-02  0.000000E+00
  9.900000E-01  7.074292E-03  1.433333E+00  9.999998E-01  6.161429E-04 -6.731690E-16  3.714527E-02 -2.623523E-02 -4.681930E-03  1.056161E-03  0.000000E+00
  7.008801E-03  3.409372E-03  1.433333E+00  6.626995E-03 -3.087483E-03 -2.243897E-16  2.312329E-02 -5.731642E-03 -7.429135E-06  5.175292E-01  0.000000E+00
  1.236474E-02  2.178498E-03  1.433333E+00  1.203950E-02 -4.331357E-03 -2.243897E-16  2.528187E-02 -4.487740E-03 -1.995884E-05  5.281512E-01  0.000000E+00
  1.851796E-02  1.348800E-03  1.433333E+00  1.825771E-02 -5.169817E-03  0.000000E+00  2.776714E-02 -3.142388E-03 -1.811210E-05  4.021474E-01  0.000000E+00
  2.549652E-02  7.210588E-04  1.433333E+00  2.530997E-02 -5.804188E-03 -8.975587E-16  2.959896E-02 -2.097615E-03 -1.184871E-05  3.441913E-01  0.000000E+00
  3.337042E-02  3.070541E-04  1.433333E+00  3.326702E-02 -6.222566E-03 -2.243897E-16  3.082015E-02 -1.292094E-03 -3.454682E-06  3.246217E-01  0.000000E+00
  4.221327E-02  2.608116E-05  1.433333E+00  4.220327E-02 -6.506506E-03 -8.975587E-16  3.150080E-02 -7.581657E-04  5.812722E-06  3.115985E-01  0.000000E+00
  5.211509E-02 -1.379215E-04  1.433333E+00  5.220966E-02 -6.672241E-03 -4.487793E-16  3.173313E-02 -3.687952E-04  1.838612E-05  2.955531E-01  0.000000E+00
  6.316987E-02 -2.093435E-04  1.433333E+00  6.338120E-02 -6.744417E-03 -6.731690E-16  3.176325E-02 -1.328391E-04  3.481044E-05  2.835999E-01  0.000000E+00
  7.547353E-02 -2.306828E-04  1.433333E+00  7.581480E-02 -6.765982E-03 -4.487793E-16  3.173254E-02  4.720917E-06  5.686875E-05  2.732031E-01  0.000000E+00
  8.912494E-02 -2.010007E-04  1.433333E+00  8.961038E-02 -6.735986E-03 -1.121948E-15  3.164277E-02  1.163120E-04  8.672219E-05  2.610284E-01  0.000000E+00
  1.042203E-01 -1.192005E-04  1.433333E+00  1.048652E-01 -6.653322E-03 -6.731690E-16  3.147170E-02  2.202433E-04  1.255659E-04  2.486935E-01  0.000000E+00
  1.208505E-01  2.883559E-05  1.433333E+00  1.216710E-01 -6.503722E-03 -6.731690E-16  3.121643E-02  3.084804E-04  1.739907E-04  2.379331E-01  0.000000E+00
  1.390959E-01  2.346463E-04  1.433333E+00  1.401091E-01 -6.295738E-03 -4.487793E-16  3.089877E-02  3.681597E-04  2.324073E-04  2.292023E-01  0.000000E+00
  1.590234E-01  4.946640E-04  1.433333E+00  1.602470E-01 -6.032974E-03  0.000000E+00  3.054648E-02  4.080688E-04  3.015936E-04  2.210511E-01  0.000000E+00
  1.806810E-01  8.052591E-04  1.433333E+00  1.821334E-01 -5.719099E-03 -4.487793E-16  3.022808E-02  4.181963E-04  3.817752E-04  2.137307E-01  0.000000E+00
  2.040935E-01  1.137548E-03  1.433333E+00  2.057931E-01 -5.383300E-03  0.000000E+00  3.003291E-02  3.917992E-04  4.732478E-04  2.068117E-01  0.000000E+00
  2.292572E-01  1.464471E-03  1.433333E+00  2.312226E-01 -5.052925E-03  0.000000E+00  3.003559E-02  3.314495E-04  5.767130E-04  1.987890E-01  0.000000E+00
  2.561364E-01  1.746160E-03  1.433333E+00  2.583857E-01 -4.768260E-03 -2.243897E-16  3.026109E-02  2.428791E-04  6.932151E-04  1.885298E-01  0.000000E+00
  2.846592E-01  1.954760E-03  1.433333E+00  2.872097E-01 -4.557458E-03 -2.243897E-16  3.062199E-02  1.671996E-04  8.246081E-04  1.743749E-01  0.000000E+00
  3.147147E-01  2.126848E-03  1.433333E+00  3.175827E-01 -4.383552E-03 -2.243897E-16  3.090810E-02  1.808774E-04  9.725787E-04  1.558313E-01  0.000000E+00
  3.461514E-01  2.395659E-03  1.433333E+00  3.493513E-01 -4.111902E-03 -2.243897E-16  3.086246E-02  3.540182E-04  1.136221E-03  1.352803E-01  0.000000E+00
  3.787768E-01  2.970506E-03  1.433333E+00  3.823214E-01 -3.530984E-03 -2.243897E-16  3.033999E-02  6.735691E-04  1.309805E-03  1.189538E-01  0.000000E+00
  4.123613E-01  4.010247E-03  1.433333E+00  4.162605E-01 -2.480262E-03 -1.346338E-15  2.943565E-02  1.020508E-03  1.483864E-03  1.152847E-01  0.000000E+00
  4.466470E-01  5.498490E-03  1.433333E+00  4.509083E-01 -9.763018E-04 -4.487793E-16  2.836421E-02  1.297189E-03  1.649263E-03  1.236339E-01  0.000000E+00
  4.813557E-01  7.366159E-03  1.433333E+00  4.859836E-01  9.110926E-04 -8.975587E-16  2.734001E-02  1.417531E-03  1.798529E-03  1.382911E-01  0.000000E+00
  5.162084E-01  9.343204E-03  1.433333E+00  5.212044E-01  2.909018E-03 -2.243897E-16  2.657311E-02  1.269343E-03  1.927305E-03  1.642827E-01  0.000000E+00
  5.509355E-01  1.092406E-02  1.433333E+00  5.562983E-01  4.506569E-03  0.000000E+00  2.566357E-02  1.279818E-03  2.034600E-03  1.711786E-01  0.000000E+00
  5.851877E-01  1.305243E-02  1.433333E+00  5.909122E-01  6.657416E-03 -6.731690E-16  2.435647E-02  1.506267E-03  2.122562E-03  1.677032E-01  0.000000E+00
  6.187009E-01  1.542879E-02  1.433333E+00  6.247793E-01  9.058878E-03 -4.487793E-16  2.300856E-02  1.498358E-03  2.190123E-03  1.949220E-01  0.000000E+00
  6.512484E-01  1.764940E-02  1.433333E+00  6.576706E-01  1.130294E-02 -4.487793E-16  2.165487E-02  1.349808E-03  2.230997E-03  2.288553E-01  0.000000E+00
  6.826050E-01  1.970553E-02  1.433333E+00  6.893583E-01  1.338078E-02  2.243897E-16  2.018735E-02  1.204443E-03  2.245289E-03  2.524244E-01  0.000000E+00
  7.125788E-01  2.160925E-02  1.433333E+00  7.196487E-01  1.530461E-02 -6.731690E-16  1.861432E-02  1.066926E-03  2.238493E-03  2.733838E-01  0.000000E+00
  7.410206E-01  2.335040E-02  1.433333E+00  7.483908E-01  1.706414E-02  0.000000E+00  1.710853E-02  8.837124E-04  2.217699E-03  2.995861E-01  0.000000E+00
  7.678340E-01  2.474542E-02  1.433333E+00  7.754875E-01  1.847390E-02 -4.487793E-16  1.595271E-02  6.023084E-04  2.194160E-03  3.300799E-01  0.000000E+00
  7.929606E-01  2.557469E-02  1.433333E+00  8.008794E-01  1.931193E-02 -6.731690E-16  1.537056E-02  2.277529E-04  2.180827E-03  3.560184E-01  0.000000E+00
  8.163626E-01  2.571602E-02  1.433333E+00  8.245285E-01  1.945475E-02 -2.243897E-16  1.543948E-02 -2.190563E-04  2.187338E-03  3.714796E-01  0.000000E+00
  8.380221E-01  2.517184E-02  1.433333E+00  8.464168E-01  1.890482E-02 -2.243897E-16  1.607959E-02 -7.010896E-04  2.215202E-03  3.745162E-01  0.000000E+00
  8.579484E-01  2.410948E-02  1.433333E+00  8.665536E-01  1.783125E-02 -2.243897E-16  1.711868E-02 -1.186133E-03  2.259255E-03  3.673910E-01  0.000000E+00
  8.761825E-01  2.269935E-02  1.433333E+00  8.849803E-01  1.640622E-02 -8.975587E-16  1.837503E-02 -1.664728E-03  2.311709E-03  3.550917E-01  0.000000E+00
  8.927902E-01  2.108851E-02  1.433333E+00  9.017634E-01  1.477837E-02 -2.243897E-16  1.968173E-02 -2.119208E-03  2.364255E-03  3.401804E-01  0.000000E+00
  9.078551E-01  1.939325E-02  1.433333E+00  9.169874E-01  1.306521E-02 -4.487793E-16  2.089171E-02 -2.514051E-03  2.409914E-03  3.234382E-01  0.000000E+00
  9.214730E-01  1.771502E-02  1.433333E+00  9.307491E-01  1.136925E-02 -6.731690E-16  2.190458E-02 -2.824906E-03  2.443943E-03  3.060807E-01  0.000000E+00
  9.337443E-01  1.611411E-02  1.433333E+00  9.431500E-01  9.751435E-03 -4.487793E-16  2.272786E-02 -3.088998E-03  2.465343E-03  2.904611E-01  0.000000E+00
  9.447684E-01  1.459678E-02  1.433333E+00  9.542905E-01  8.218081E-03 -2.243897E-16  2.353287E-02 -3.406956E-03  2.480747E-03  2.773537E-01  0.000000E+00
  9.546409E-01  1.313029E-02  1.433333E+00  9.642673E-01  6.736095E-03  0.000000E+00  2.472626E-02 -3.905624E-03  2.515831E-03  2.646532E-01  0.000000E+00
  9.634551E-01  1.168332E-02  1.433333E+00  9.731746E-01  5.273853E-03 -2.243897E-16  2.711849E-02 -4.702853E-03  2.636099E-03  2.474528E-01  0.000000E+00
  9.713058E-01  1.027364E-02  1.433333E+00  9.811082E-01  3.849282E-03 -4.487793E-16  3.215612E-02 -5.968954E-03  2.958830E-03  2.199993E-01  0.000000E+00
  9.782892E-01  8.952781E-03  1.433333E+00  9.881654E-01  2.514471E-03 -4.487793E-16  4.150443E-02 -8.087100E-03  3.569735E-03  1.833438E-01  0.000000E+00
  9.844933E-01  7.743851E-03  1.433333E+00  9.944349E-01  1.292774E-03 -6.731690E-16  5.427192E-02 -1.049807E-02  4.202130E-03  1.622598E-01  0.000000E+00
  9.900000E-01  6.665192E-03  1.433333E+00  9.999998E-01  2.027226E-04 -6.731690E-16  6.269810E-02  8.646732E-03  3.910997E-03  2.879510E-02  0.000000E+00
  7.008801E-03  1.515680E-02  1.433333E+00  6.626995E-03  8.784012E-03 -4.487793E-16  2.179084E-02  1.682205E-02  7.689899E-04 -7.738647E-02  0.000000E+00
  5.701244E-03  1.400453E-02  1.433333E+00  5.305628E-03  7.619573E-03 -4.487793E-16  1.509166E-02  1.297405E-02  6.492541E-04 -8.919161E-02  0.000000E+00
  3.721537E-03  1.225828E-02  1.433333E+00  3.305013E-03  5.854882E-03 -6.731690E-16  1.396785E-02  1.278151E-02  5.397515E-04 -2.330559E-01  0.000000E+00
  1.120163E-03  9.946791E-03  1.433333E+00  6.761659E-04  3.518979E-03 -8.975587E-16  9.651081E-03  1.671796E-02  5.236325E-04  3.671794E-01  0.000000E+00
  4.510637E-04  6.464588E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.876247E-03  7.134643E-03  3.648683E-04  1.121019E+00  0.000000E+00
  3.160124E-03  4.814618E-03  1.433333E+00  2.737671E-03 -1.667397E-03 -8.975587E-16  1.417580E-02 -6.966170E-03  1.109112E-04  9.141292E-01  0.000000E+00
  5.423594E-03  3.817119E-03  1.433333E+00  5.025046E-03 -2.675430E-03 -2.243897E-16  2.153392E-02 -7.808791E-03  2.069562E-05  5.294667E-01  0.000000E+00
  7.008801E-03  3.409372E-03  1.433333E+00  6.626995E-03 -3.087483E-03 -4.487793E-16  2.312329E-02 -5.731642E-03 -7.429135E-06  5.175292E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.743093E-03  1.700000E+00  9.999999E-01  8.485883E-05  0.000000E+00  3.892846E-02 -2.557014E-02 -6.378465E-03 -3.100352E-04  0.000000E+00
  9.844789E-01  3.932340E-03  1.700000E+00  9.944205E-01  1.286666E-03 -2.243897E-16  2.900584E-02 -6.321997E-03 -5.892202E-03  4.971122E-02  0.000000E+00
  9.782622E-01  5.285464E-03  1.700000E+00  9.881381E-01  2.654081E-03  0.000000E+00  1.876372E-02 -4.013494E-03 -4.855484E-03  2.061607E-02  0.000000E+00
  9.712761E-01  6.836820E-03  1.700000E+00  9.810783E-01  4.221822E-03 -6.731691E-16  1.424945E-02 -3.101460E-03 -4.025206E-03  1.961015E-03  0.000000E+00
  9.634271E-01  8.552829E-03  1.700000E+00  9.731464E-01  5.955953E-03  0.000000E+00  1.340803E-02 -2.843405E-03 -3.604339E-03 -2.105535E-02  0.000000E+00
  9.546204E-01  1.041888E-02  1.700000E+00  9.642467E-01  7.841711E-03  0.000000E+00  1.430472E-02 -2.917997E-03 -3.488538E-03 -4.534922E-02  0.000000E+00
  9.447561E-01  1.241665E-02  1.700000E+00  9.542782E-01  9.860584E-03  2.243897E-16  1.582246E-02 -3.086186E-03 -3.533068E-03 -6.896479E-02  0.000000E+00
  9.337360E-01  1.455121E-02  1.700000E+00  9.431417E-01  1.201768E-02 -2.243897E-16  1.742723E-02 -3.245526E-03 -3.636898E-03 -9.235503E-02  0.000000E+00
  9.214586E-01  1.682040E-02  1.700000E+00  9.307347E-01  1.431084E-02  4.487794E-16  1.890886E-02 -3.357042E-03 -3.746579E-03 -1.151662E-01  0.000000E+00
  9.078232E-01  1.922359E-02  1.700000E+00  9.169552E-01  1.673941E-02  4.487794E-16  2.019858E-02 -3.415221E-03 -3.839334E-03 -1.376956E-01  0.000000E+00
  8.927319E-01  2.175976E-02  1.700000E+00  9.017045E-01  1.930237E-02 -2.243897E-16  2.128268E-02 -3.411656E-03 -3.909715E-03 -1.580544E-01  0.000000E+00
  8.760894E-01  2.440409E-02  1.700000E+00  8.848863E-01  2.197463E-02  2.243897E-16  2.213069E-02 -3.356691E-03 -3.956401E-03 -1.750157E-01  0.000000E+00
  8.578153E-01  2.716348E-02  1.700000E+00  8.664192E-01  2.476316E-02  4.487794E-16  2.272098E-02 -3.280907E-03 -3.979548E-03 -1.884680E-01  0.000000E+00
  8.378441E-01  3.005243E-02  1.700000E+00  8.462371E-01  2.768262E-02  0.000000E+00  2.309249E-02 -3.217802E-03 -3.982455E-03 -1.995297E-01  0.000000E+00
  8.161333E-01  3.311676E-02  1.700000E+00  8.242970E-01  3.077931E-02  4.487794E-16  2.335900E-02 -3.209470E-03 -3.968633E-03 -2.137134E-01  0.000000E+00
  7.926668E-01  3.642655E-02  1.700000E+00  8.005827E-01  3.412406E-02 -2.243897E-16  2.371663E-02 -3.262438E-03 -3.942750E-03 -2.357182E-01  0.000000E+00
  7.674503E-01  4.000192E-02  1.700000E+00  7.750998E-01  3.773719E-02  6.731691E-16  2.435583E-02 -3.333332E-03 -3.908737E-03 -2.647113E-01  0.000000E+00
  7.405094E-01  4.377013E-02  1.700000E+00  7.478743E-01  4.154520E-02  0.000000E+00  2.533757E-02 -3.379199E-03 -3.864296E-03 -2.974780E-01  0.000000E+00
  7.119026E-01  4.762746E-02  1.700000E+00  7.189654E-01  4.544327E-02 -8.975588E-16  2.658275E-02 -3.384559E-03 -3.801839E-03 -3.320453E-01  0.000000E+00
  6.817298E-01  5.147840E-02  1.700000E+00  6.884740E-01  4.933488E-02 -4.487794E-16  2.796102E-02 -3.344205E-03 -3.715516E-03 -3.675395E-01  0.000000E+00
  6.501347E-01  5.524073E-02  1.700000E+00  6.565452E-01  5.313694E-02  0.000000E+00  2.936641E-02 -3.253632E-03 -3.604954E-03 -4.036816E-01  0.000000E+00
  6.173024E-01  5.883807E-02  1.700000E+00  6.233661E-01  5.677227E-02  2.243897E-16  3.074619E-02 -3.109684E-03 -3.474092E-03 -4.401950E-01  0.000000E+00
  5.834550E-01  6.219845E-02  1.700000E+00  5.891612E-01  6.016814E-02  0.000000E+00  3.209358E-02 -2.909556E-03 -3.328666E-03 -4.764179E-01  0.000000E+00
  5.488457E-01  6.524751E-02  1.700000E+00  5.541864E-01  6.324941E-02  0.000000E+00  3.341730E-02 -2.662057E-03 -3.173997E-03 -5.128897E-01  0.000000E+00
  5.137559E-01  6.794221E-02  1.700000E+00  5.187261E-01  6.597257E-02  2.243897E-16  3.474358E-02 -2.376287E-03 -3.015317E-03 -5.507064E-01  0.000000E+00
  4.784836E-01  7.024053E-02  1.700000E+00  4.830812E-01  6.829517E-02  0.000000E+00  3.612153E-02 -2.045401E-03 -2.858728E-03 -5.898524E-01  0.000000E+00
  4.433339E-01  7.210052E-02  1.700000E+00  4.475603E-01  7.017480E-02  0.000000E+00  3.760024E-02 -1.657845E-03 -2.709525E-03 -6.302631E-01  0.000000E+00
  4.086096E-01  7.348241E-02  1.700000E+00  4.124692E-01  7.157129E-02 -6.731691E-16  3.921850E-02 -1.207953E-03 -2.569104E-03 -6.732525E-01  0.000000E+00
  3.746012E-01  7.436913E-02  1.700000E+00  3.781017E-01  7.246736E-02 -4.487794E-16  4.102503E-02 -6.801022E-04 -2.432080E-03 -7.202783E-01  0.000000E+00
  3.415766E-01  7.473775E-02  1.700000E+00  3.447283E-01  7.283988E-02 -6.731691E-16  4.308497E-02 -2.751931E-05 -2.285220E-03 -7.703148E-01  0.000000E+00
  3.097730E-01  7.454755E-02  1.700000E+00  3.125888E-01  7.264767E-02  2.243897E-16  4.542199E-02  8.010971E-04 -2.110542E-03 -8.210496E-01  0.000000E+00
  2.793901E-01  7.376836E-02  1.700000E+00  2.818851E-01  7.186025E-02  2.243897E-16  4.798426E-02  1.841434E-03 -1.893549E-03 -8.704193E-01  0.000000E+00
  2.505887E-01  7.239014E-02  1.700000E+00  2.527794E-01  7.046748E-02  6.731691E-16  5.065375E-02  3.104885E-03 -1.629803E-03 -9.168513E-01  0.000000E+00
  2.234888E-01  7.044022E-02  1.700000E+00  2.253934E-01  6.849696E-02 -6.731691E-16  5.331482E-02  4.624268E-03 -1.326590E-03 -9.555610E-01  0.000000E+00
  1.981749E-01  6.792866E-02  1.700000E+00  1.998121E-01  6.595887E-02  0.000000E+00  5.579874E-02  6.392103E-03 -1.000298E-03 -9.814443E-01  0.000000E+00
