  1.851796E-02  3.854391E-03  6.333333E-01  1.825761E-02 -4.881674E-03 -4.487768E-16  2.810011E-02 -2.633771E-03  1.696358E-04  3.787598E-01  0.000000E+00
  2.549652E-02  3.365198E-03  6.333333E-01  2.530983E-02 -5.376030E-03 -4.487768E-16  2.969279E-02 -1.500377E-03  1.861896E-04  3.267401E-01  0.000000E+00
  3.337042E-02  3.113526E-03  6.333333E-01  3.326684E-02 -5.630358E-03 -3.365826E-16  3.066654E-02 -6.430764E-04  2.010674E-04  3.122478E-01  0.000000E+00
  4.221327E-02  3.018593E-03  6.333333E-01  4.220303E-02 -5.726294E-03 -2.243884E-16  3.111812E-02 -8.526436E-05  2.123205E-04  3.039695E-01  0.000000E+00
  5.211509E-02  3.065685E-03  6.333333E-01  5.220937E-02 -5.678705E-03 -3.365826E-16  3.115342E-02  3.096393E-04  2.207669E-04  2.923744E-01  0.000000E+00
  6.316987E-02  3.231646E-03  6.333333E-01  6.338084E-02 -5.510992E-03 -7.853595E-16  3.101922E-02  5.425981E-04  2.281428E-04  2.846439E-01  0.000000E+00
  7.547353E-02  3.474938E-03  6.333333E-01  7.581437E-02 -5.265132E-03 -1.121942E-16  3.084814E-02  6.738471E-04  2.350935E-04  2.782817E-01  0.000000E+00
  8.912494E-02  3.797933E-03  6.333333E-01  8.960988E-02 -4.938727E-03 -5.609711E-16  3.063205E-02  7.760492E-04  2.417653E-04  2.700517E-01  0.000000E+00
  1.042203E-01  4.202753E-03  6.333333E-01  1.048646E-01 -4.529635E-03 -2.243884E-16  3.034334E-02  8.666963E-04  2.483034E-04  2.616844E-01  0.000000E+00
  1.208505E-01  4.704044E-03  6.333333E-01  1.216703E-01 -4.023052E-03 -3.365826E-16  2.997735E-02  9.377842E-04  2.547526E-04  2.549375E-01  0.000000E+00
  1.390959E-01  5.292769E-03  6.333333E-01  1.401083E-01 -3.428113E-03  2.816075E-14  2.955593E-02  9.772196E-04  2.611001E-04  2.502477E-01  0.000000E+00
  1.590234E-01  5.963713E-03  6.333333E-01  1.602461E-01 -2.750086E-03  2.782416E-14  2.910685E-02  9.940501E-04  2.672802E-04  2.461647E-01  0.000000E+00
  1.806810E-01  6.710151E-03  6.333333E-01  1.821324E-01 -1.995770E-03  0.000000E+00  2.869591E-02  9.799554E-04  2.734237E-04  2.429309E-01  0.000000E+00
  2.040935E-01  7.498232E-03  6.333333E-01  2.057920E-01 -1.199370E-03 -4.487768E-16  2.840739E-02  9.299268E-04  2.796995E-04  2.401068E-01  0.000000E+00
  2.292572E-01  8.293965E-03  6.333333E-01  2.312213E-01 -3.952366E-04 -4.487768E-16  2.831103E-02  8.473035E-04  2.862489E-04  2.361974E-01  0.000000E+00
  2.561364E-01  9.048350E-03  6.333333E-01  2.583842E-01  3.671108E-04  2.759978E-14  2.843084E-02  7.371835E-04  2.931141E-04  2.300880E-01  0.000000E+00
  2.846592E-01  9.722277E-03  6.333333E-01  2.872081E-01  1.048152E-03 -4.487768E-16  2.868801E-02  6.360215E-04  2.998483E-04  2.201424E-01  0.000000E+00
  3.147147E-01  1.033947E-02  6.333333E-01  3.175809E-01  1.671856E-03 -4.487768E-16  2.889297E-02  6.123491E-04  3.053513E-04  2.058262E-01  0.000000E+00
  3.461514E-01  1.102009E-02  6.333333E-01  3.493494E-01  2.359668E-03 -3.365826E-16  2.881460E-02  7.304428E-04  3.080826E-04  1.892897E-01  0.000000E+00
  3.787768E-01  1.196289E-02  6.333333E-01  3.823192E-01  3.312412E-03 -6.731653E-16  2.832048E-02  9.804883E-04  3.068173E-04  1.762907E-01  0.000000E+00
  4.123613E-01  1.331970E-02  6.333333E-01  4.162582E-01  4.683551E-03 -5.609711E-16  2.748960E-02  1.256469E-03  3.015370E-04  1.747453E-01  0.000000E+00
  4.466470E-01  1.507142E-02  6.333333E-01  4.509058E-01  6.453761E-03 -1.009748E-15  2.650491E-02  1.472345E-03  2.931634E-04  1.839491E-01  0.000000E+00
  4.813557E-01  1.715264E-02  6.333333E-01  4.859808E-01  8.556945E-03 -5.609711E-16  2.554619E-02  1.550587E-03  2.836692E-04  1.985097E-01  0.000000E+00
  5.162084E-01  1.930343E-02  6.333333E-01  5.212015E-01  1.073044E-02 -4.487768E-16  2.478639E-02  1.388144E-03  2.764245E-04  2.238283E-01  0.000000E+00
  5.509355E-01  2.103299E-02  6.333333E-01  5.562952E-01  1.247826E-02 -5.609711E-16  2.383981E-02  1.379695E-03  2.716979E-04  2.312311E-01  0.000000E+00
  5.851877E-01  2.329990E-02  6.333333E-01  5.909089E-01  1.476910E-02 -6.731653E-16  2.245531E-02  1.573723E-03  2.715488E-04  2.295392E-01  0.000000E+00
  6.187009E-01  2.581753E-02  6.333333E-01  6.247758E-01  1.731330E-02 -6.731653E-16  2.096317E-02  1.550414E-03  2.801980E-04  2.578858E-01  0.000000E+00
  6.512484E-01  2.819027E-02  6.333333E-01  6.576669E-01  1.971109E-02 -4.487768E-16  1.944099E-02  1.386996E-03  2.970121E-04  2.930908E-01  0.000000E+00
  6.826050E-01  3.037743E-02  6.333333E-01  6.893545E-01  2.192133E-02 -5.609711E-16  1.785754E-02  1.202813E-03  3.199982E-04  3.194849E-01  0.000000E+00
  7.125788E-01  3.233059E-02  6.333333E-01  7.196447E-01  2.389511E-02 -5.609711E-16  1.627281E-02  1.010780E-03  3.467495E-04  3.431177E-01  0.000000E+00
  7.410206E-01  3.401590E-02  6.333333E-01  7.483867E-01  2.559820E-02  2.816075E-14  1.486200E-02  7.841572E-04  3.749007E-04  3.693599E-01  0.000000E+00
  7.678340E-01  3.525312E-02  6.333333E-01  7.754832E-01  2.684849E-02 -5.609711E-16  1.386548E-02  4.839927E-04  4.035909E-04  3.973759E-01  0.000000E+00
  7.929606E-01  3.583816E-02  6.333333E-01  8.008750E-01  2.743970E-02 -6.731653E-16  1.344557E-02  1.073091E-04  4.331921E-04  4.200286E-01  0.000000E+00
  8.163626E-01  3.566732E-02  6.333333E-01  8.245239E-01  2.726706E-02 -6.731653E-16  1.363784E-02 -3.399169E-04  4.646192E-04  4.327034E-01  0.000000E+00
  8.380221E-01  3.476061E-02  6.333333E-01  8.464121E-01  2.635078E-02  2.782416E-14  1.436673E-02 -8.343852E-04  4.983509E-04  4.338244E-01  0.000000E+00
  8.579484E-01  3.330139E-02  6.333333E-01  8.665488E-01  2.487616E-02  2.793636E-14  1.548984E-02 -1.352044E-03  5.339351E-04  4.253470E-01  0.000000E+00
  8.761825E-01  3.147413E-02  6.333333E-01  8.849753E-01  2.302961E-02 -2.243884E-16  1.684590E-02 -1.884105E-03  5.698500E-04  4.117299E-01  0.000000E+00
  8.927902E-01  2.943797E-02  6.333333E-01  9.017584E-01  2.097195E-02 -2.243884E-16  1.827403E-02 -2.410008E-03  6.038170E-04  3.952394E-01  0.000000E+00
  9.078551E-01  2.731918E-02  6.333333E-01  9.169823E-01  1.883080E-02 -2.243884E-16  1.962908E-02 -2.889501E-03  6.336653E-04  3.765679E-01  0.000000E+00
  9.214730E-01  2.522739E-02  6.333333E-01  9.307439E-01  1.671693E-02 -3.365826E-16  2.081178E-02 -3.292423E-03  6.578560E-04  3.568536E-01  0.000000E+00
  9.337443E-01  2.322912E-02  6.333333E-01  9.431447E-01  1.469756E-02 -4.487768E-16  2.182562E-02 -3.650945E-03  6.759922E-04  3.383387E-01  0.000000E+00
  9.447684E-01  2.133464E-02  6.333333E-01  9.542852E-01  1.278309E-02 -4.487768E-16  2.283767E-02 -4.068078E-03  6.900550E-04  3.217900E-01  0.000000E+00
  9.546409E-01  1.951317E-02  6.333333E-01  9.642619E-01  1.094239E-02 -5.609711E-16  2.426939E-02 -4.690088E-03  7.080159E-04  3.052463E-01  0.000000E+00
  9.634551E-01  1.773416E-02  6.333333E-01  9.731691E-01  9.144603E-03 -4.487768E-16  2.697779E-02 -5.680846E-03  7.501558E-04  2.837760E-01  0.000000E+00
  9.713058E-01  1.601604E-02  6.333333E-01  9.811027E-01  7.408345E-03 -2.243884E-16  3.242263E-02 -7.277043E-03  8.516536E-04  2.509996E-01  0.000000E+00
  9.782892E-01  1.441115E-02  6.333333E-01  9.881598E-01  5.786514E-03 -5.609711E-16  4.203723E-02 -9.882925E-03  1.034157E-03  2.081119E-01  0.000000E+00
  9.844933E-01  1.294254E-02  6.333333E-01  9.944294E-01  4.302404E-03 -5.609711E-16  5.443823E-02 -1.278091E-02  1.205997E-03  1.811274E-01  0.000000E+00
  9.900000E-01  1.162812E-02  6.333333E-01  9.999942E-01  2.974112E-03 -6.731653E-16  6.285017E-02  6.368253E-03  1.040776E-03  3.230458E-02  0.000000E+00
  7.008801E-03  1.767704E-02  6.333333E-01  6.626958E-03  9.086882E-03 -3.365826E-16  2.248289E-02  1.817477E-02 -1.370857E-05 -1.739411E-02  0.000000E+00
  5.701244E-03  1.647696E-02  6.333333E-01  5.305599E-03  7.874138E-03 -5.609711E-16  1.586765E-02  1.426542E-02 -2.274778E-06 -1.990134E-02  0.000000E+00
  3.721537E-03  1.465772E-02  6.333333E-01  3.304995E-03  6.035693E-03 -2.243884E-16  1.392609E-02  1.326150E-02  1.609745E-05 -1.408457E-01  0.000000E+00
  1.120163E-03  1.224892E-02  6.333333E-01  6.761621E-04  3.601467E-03  0.000000E+00  9.035817E-03  1.564424E-02  4.866559E-05  4.443544E-01  0.000000E+00
  4.510637E-04  8.685074E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.168024E-03  5.853760E-03  8.126719E-05  1.123063E+00  0.000000E+00
  3.160124E-03  7.059476E-03  6.333333E-01  2.737656E-03 -1.642757E-03 -3.365826E-16  1.521261E-02 -7.344613E-03  9.947772E-05  8.776802E-01  0.000000E+00
  5.423594E-03  6.090356E-03  6.333333E-01  5.025018E-03 -2.622106E-03 -1.121942E-16  2.246439E-02 -7.806696E-03  1.153185E-04  4.988797E-01  0.000000E+00
  7.008801E-03  5.708271E-03  6.333333E-01  6.626958E-03 -3.008225E-03 -3.365826E-16  2.385853E-02 -5.517040E-03  1.373515E-04  4.873230E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.040589E-02  9.000000E-01  9.999985E-01  1.739083E-03 -1.121947E-16  3.450365E-02 -2.608444E-02 -3.402116E-03 -4.205404E-04  0.000000E+00
  9.844789E-01  1.195819E-02  9.000000E-01  9.944191E-01  3.307773E-03 -3.365841E-16  2.388731E-02 -6.770794E-03 -2.958950E-03  4.583747E-02  0.000000E+00
  9.782622E-01  1.371546E-02  9.000000E-01  9.881367E-01  5.083602E-03  0.000000E+00  1.370215E-02 -3.793553E-03 -2.383710E-03  1.630763E-02  0.000000E+00
  9.712761E-01  1.571514E-02  9.000000E-01  9.810768E-01  7.104391E-03 -3.365841E-16  9.501182E-03 -2.670614E-03 -1.950307E-03 -6.893918E-04  0.000000E+00
  9.634271E-01  1.792681E-02  9.000000E-01  9.731450E-01  9.339416E-03 -3.365841E-16  8.891413E-03 -2.436402E-03 -1.742926E-03 -2.406419E-02  0.000000E+00
  9.546204E-01  2.033861E-02  9.000000E-01  9.642453E-01  1.177669E-02 -3.365841E-16  9.939923E-03 -2.631875E-03 -1.691568E-03 -5.056791E-02  0.000000E+00
  9.447561E-01  2.293442E-02  9.000000E-01  9.542768E-01  1.439991E-02 -3.365841E-16  1.159427E-02 -2.953124E-03 -1.714703E-03 -7.789260E-02  0.000000E+00
  9.337360E-01  2.572050E-02  9.000000E-01  9.431403E-01  1.721541E-02  0.000000E+00  1.340356E-02 -3.277700E-03 -1.763131E-03 -1.065173E-01  0.000000E+00
  9.214586E-01  2.869479E-02  9.000000E-01  9.307333E-01  2.022111E-02  0.000000E+00  1.521650E-02 -3.565396E-03 -1.811805E-03 -1.360260E-01  0.000000E+00
  9.078232E-01  3.185512E-02  9.000000E-01  9.169539E-01  2.341481E-02  0.000000E+00  1.695644E-02 -3.800065E-03 -1.844438E-03 -1.664796E-01  0.000000E+00
  8.927319E-01  3.519688E-02  9.000000E-01  9.017032E-01  2.679186E-02  0.000000E+00  1.855684E-02 -3.958940E-03 -1.849855E-03 -1.958366E-01  0.000000E+00
  8.760894E-01  3.868919E-02  9.000000E-01  8.848850E-01  3.032105E-02  0.000000E+00  1.994597E-02 -4.038898E-03 -1.821870E-03 -2.225974E-01  0.000000E+00
  8.578153E-01  4.232963E-02  9.000000E-01  8.664179E-01  3.399993E-02  7.214118E-14  2.108351E-02 -4.062844E-03 -1.758914E-03 -2.462640E-01  0.000000E+00
  8.378441E-01  4.611961E-02  9.000000E-01  8.462359E-01  3.782993E-02  7.191680E-14  2.199942E-02 -4.065803E-03 -1.662935E-03 -2.677129E-01  0.000000E+00
  8.161333E-01  5.008763E-02  9.000000E-01  8.242958E-01  4.183985E-02 -1.121947E-16  2.280543E-02 -4.097019E-03 -1.536502E-03 -2.925133E-01  0.000000E+00
  7.926668E-01  5.428202E-02  9.000000E-01  8.005815E-01  4.607854E-02 -1.121947E-16  2.370286E-02 -4.174809E-03 -1.382019E-03 -3.256662E-01  0.000000E+00
  7.674503E-01  5.869771E-02  9.000000E-01  7.750987E-01  5.054086E-02  0.000000E+00  2.488856E-02 -4.262360E-03 -1.201939E-03 -3.662980E-01  0.000000E+00
  7.405094E-01  6.323523E-02  9.000000E-01  7.478733E-01  5.512629E-02  7.202899E-14  2.641605E-02 -4.310814E-03 -1.000681E-03 -4.103045E-01  0.000000E+00
  7.119026E-01  6.776616E-02  9.000000E-01  7.189644E-01  5.970507E-02 -3.365841E-16  2.817864E-02 -4.294543E-03 -7.891381E-04 -4.543916E-01  0.000000E+00
  6.817298E-01  7.217938E-02  9.000000E-01  6.884730E-01  6.416490E-02  2.243894E-16  3.001370E-02 -4.209145E-03 -5.875727E-04 -4.975724E-01  0.000000E+00
  6.501347E-01  7.639766E-02  9.000000E-01  6.565443E-01  6.842772E-02 -3.365841E-16  3.180845E-02 -4.067810E-03 -4.213471E-04 -5.419087E-01  0.000000E+00
  6.173024E-01  8.037805E-02  9.000000E-01  6.233652E-01  7.245014E-02  2.243894E-16  3.356223E-02 -3.872003E-03 -3.106484E-04 -5.888446E-01  0.000000E+00
  5.834550E-01  8.405083E-02  9.000000E-01  5.891604E-01  7.616171E-02  0.000000E+00  3.534430E-02 -3.596652E-03 -2.627994E-04 -6.366536E-01  0.000000E+00
  5.488457E-01  8.731093E-02  9.000000E-01  5.541856E-01  7.945623E-02 -1.121947E-16  3.718140E-02 -3.233178E-03 -2.720682E-04 -6.843377E-01  0.000000E+00
  5.137559E-01  9.008612E-02  9.000000E-01  5.187253E-01  8.226073E-02  0.000000E+00  3.905585E-02 -2.785557E-03 -3.235700E-04 -7.316854E-01  0.000000E+00
  4.784836E-01  9.231327E-02  9.000000E-01  4.830805E-01  8.451139E-02 -1.121947E-16  4.095188E-02 -2.246845E-03 -3.980435E-04 -7.774955E-01  0.000000E+00
  4.433339E-01  9.394252E-02  9.000000E-01  4.475596E-01  8.615785E-02 -1.121947E-16  4.286165E-02 -1.612633E-03 -4.762917E-04 -8.214161E-01  0.000000E+00
  4.086096E-01  9.494115E-02  9.000000E-01  4.124686E-01  8.716702E-02 -3.365841E-16  4.479525E-02 -8.908610E-04 -5.426323E-04 -8.657276E-01  0.000000E+00
  3.746012E-01  9.531179E-02  9.000000E-01  3.781012E-01  8.754158E-02 -5.609734E-16  4.681388E-02 -7.707000E-05 -5.875685E-04 -9.134153E-01  0.000000E+00
  3.415766E-01  9.505801E-02  9.000000E-01  3.447278E-01  8.728512E-02 -5.609734E-16  4.903552E-02  8.852117E-04 -6.089354E-04 -9.635757E-01  0.000000E+00
  3.097730E-01  9.415398E-02  9.000000E-01  3.125883E-01  8.637154E-02 -1.121947E-16  5.152365E-02  2.066131E-03 -6.097739E-04 -1.012536E+00  0.000000E+00
  2.793901E-01  9.258216E-02  9.000000E-01  2.818846E-01  8.478313E-02  0.000000E+00  5.420610E-02  3.499981E-03 -5.948170E-04 -1.057156E+00  0.000000E+00
  2.505887E-01  9.035336E-02  9.000000E-01  2.527791E-01  8.253079E-02  7.225338E-14  5.691417E-02  5.179404E-03 -5.683795E-04 -1.095265E+00  0.000000E+00
  2.234888E-01  8.751741E-02  9.000000E-01  2.253930E-01  7.966489E-02 -1.121947E-16  5.949914E-02  7.121809E-03 -5.344087E-04 -1.121544E+00  0.000000E+00
  1.981749E-01  8.410482E-02  9.000000E-01  1.998118E-01  7.621626E-02 -3.365841E-16  6.177373E-02  9.298713E-03 -4.958235E-04 -1.130794E+00  0.000000E+00
  1.746916E-01  8.019585E-02  9.000000E-01  1.760805E-01  7.226602E-02  7.225338E-14  6.353153E-02  1.161833E-02 -4.546273E-04 -1.120658E+00  0.000000E+00
  1.530489E-01  7.587418E-02  9.000000E-01  1.542092E-01  6.789870E-02  7.214118E-14  6.462458E-02  1.394924E-02 -4.123783E-04 -1.092586E+00  0.000000E+00
  1.332206E-01  7.126155E-02  9.000000E-01  1.341716E-01  6.323737E-02  0.000000E+00  6.503186E-02  1.619167E-02 -3.703491E-04 -1.050637E+00  0.000000E+00
  1.151568E-01  6.645461E-02  9.000000E-01  1.159171E-01  5.837967E-02  2.243894E-16  6.484457E-02  1.830323E-02 -3.294585E-04 -9.998720E-01  0.000000E+00
  9.878428E-02  6.155289E-02  9.000000E-01  9.937161E-02  5.342618E-02 -1.121947E-16  6.416418E-02  2.026118E-02 -2.898519E-04 -9.452807E-01  0.000000E+00
  8.401632E-02  5.663294E-02  9.000000E-01  8.444770E-02  4.845429E-02 -2.243894E-16  6.311562E-02  2.219642E-02 -2.520394E-04 -8.821500E-01  0.000000E+00
  7.076936E-02  5.171415E-02  9.000000E-01  7.106085E-02  4.348355E-02 -2.243894E-16  6.159328E-02  2.403916E-02 -2.160492E-04 -8.068266E-01  0.000000E+00
  5.893902E-02  4.685752E-02  9.000000E-01  5.910559E-02  3.857563E-02  0.000000E+00  5.939764E-02  2.560370E-02 -1.819288E-04 -7.159404E-01  0.000000E+00
  4.842597E-02  4.209442E-02  9.000000E-01  4.848152E-02  3.376224E-02 -2.243894E-16  5.639324E-02  2.665988E-02 -1.500547E-04 -6.101262E-01  0.000000E+00
  3.911374E-02  3.749189E-02  9.000000E-01  3.907095E-02  2.911110E-02 -2.243894E-16  5.254009E-02  2.695677E-02 -1.203548E-04 -5.024235E-01  0.000000E+00
  3.088812E-02  3.309717E-02  9.000000E-01  3.075847E-02  2.466998E-02  0.000000E+00  4.796071E-02  2.643643E-02 -9.230148E-05 -4.118116E-01  0.000000E+00
  2.363417E-02  2.895493E-02  9.000000E-01  2.342792E-02  2.048400E-02 -3.365841E-16  4.284852E-02  2.535747E-02 -6.582270E-05 -3.332898E-01  0.000000E+00
  1.726952E-02  2.504491E-02  9.000000E-01  1.699605E-02  1.653268E-02 -2.243894E-16  3.716313E-02  2.424985E-02 -4.306399E-05 -2.074169E-01  0.000000E+00
  1.179184E-02  2.122082E-02  9.000000E-01  1.146053E-02  1.266821E-02 -4.487788E-16  3.041865E-02  2.180367E-02 -2.508102E-05 -8.011861E-02  0.000000E+00
  7.008801E-03  1.767693E-02  9.000000E-01  6.626986E-03  9.086902E-03 -2.243894E-16  2.258609E-02  1.826832E-02 -1.018094E-05  1.363183E-02  0.000000E+00
  9.900000E-01  9.991053E-03  9.000000E-01  9.999985E-01  1.319861E-03 -3.365841E-16  6.261454E-02  6.929907E-03  2.142761E-03  3.193206E-02  0.000000E+00
  9.900000E-01  1.002803E-02  9.000000E-01  9.999985E-01  1.357229E-03 -3.365841E-16  4.329606E-02 -3.893926E-03  4.626753E-04 -1.317501E-01  0.000000E+00
  9.900000E-01  1.008401E-02  9.000000E-01  9.999985E-01  1.413796E-03 -2.243894E-16  6.705667E-03 -5.213085E-02 -2.001325E-03 -8.376511E-02  0.000000E+00
  9.900000E-01  1.015780E-02  9.000000E-01  9.999985E-01  1.488364E-03 -2.243894E-16 -1.003369E-02 -4.348868E-02 -3.167632E-03 -3.197008E-02  0.000000E+00
  9.900000E-01  1.023915E-02  9.000000E-01  9.999985E-01  1.570579E-03 -2.243894E-16 -7.230557E-03 -1.314601E-03 -2.822274E-03 -4.438435E-02  0.000000E+00
  9.900000E-01  1.031294E-02  9.000000E-01  9.999985E-01  1.645147E-03  0.000000E+00  6.599381E-03  1.508304E-03 -2.339772E-03 -7.768838E-02  0.000000E+00
  9.900000E-01  1.036892E-02  9.000000E-01  9.999985E-01  1.701714E-03 -3.365841E-16  2.732468E-02 -2.762578E-02 -2.925648E-03 -9.420801E-02  0.000000E+00
  9.900000E-01  1.040589E-02  9.000000E-01  9.999985E-01  1.739083E-03 -1.121947E-16  3.450365E-02 -2.608444E-02 -3.402116E-03 -4.205404E-04  0.000000E+00
  7.008801E-03  5.708160E-03  9.000000E-01  6.626986E-03 -3.008259E-03  3.365841E-16  2.436550E-02 -5.631140E-03  2.084054E-04  4.656490E-01  0.000000E+00
  1.236474E-02  4.567774E-03  9.000000E-01  1.203949E-02 -4.160688E-03 -5.609734E-16  2.634604E-02 -4.211782E-03  2.354738E-04  4.791870E-01  0.000000E+00
  1.851796E-02  3.854235E-03  9.000000E-01  1.825768E-02 -4.881761E-03  1.121947E-16  2.858329E-02 -2.679121E-03  2.560425E-04  3.597843E-01  0.000000E+00
  2.549652E-02  3.365009E-03  9.000000E-01  2.530993E-02 -5.376153E-03 -4.487788E-16  3.012730E-02 -1.523121E-03  2.804281E-04  3.097212E-01  0.000000E+00
  3.337042E-02  3.113295E-03  9.000000E-01  3.326698E-02 -5.630525E-03 -5.609734E-16  3.103511E-02 -6.514927E-04  3.023100E-04  2.968882E-01  0.000000E+00
  4.221327E-02  3.018306E-03  9.000000E-01  4.220321E-02 -5.726518E-03 -1.121947E-16  3.142351E-02 -8.651452E-05  3.188890E-04  2.901751E-01  0.000000E+00
  5.211509E-02  3.065324E-03  9.000000E-01  5.220959E-02 -5.679003E-03 -2.243894E-16  3.140961E-02  3.118376E-04  3.313795E-04  2.798468E-01  0.000000E+00
  6.316987E-02  3.231187E-03  9.000000E-01  6.338111E-02 -5.511389E-03 -4.487788E-16  3.124203E-02  5.461389E-04  3.423635E-04  2.731451E-01  0.000000E+00
  7.547353E-02  3.474347E-03  9.000000E-01  7.581470E-02 -5.265661E-03  1.121947E-16  3.104937E-02  6.778427E-04  3.527600E-04  2.676638E-01  0.000000E+00
  8.912494E-02  3.797165E-03  9.000000E-01  8.961026E-02 -4.939434E-03 -7.853628E-16  3.081828E-02  7.802929E-04  3.627339E-04  2.601879E-01  0.000000E+00
  1.042203E-01  4.201743E-03  9.000000E-01  1.048650E-01 -4.530584E-03 -2.243894E-16  3.051748E-02  8.710873E-04  3.724676E-04  2.524769E-01  0.000000E+00
  1.208505E-01  4.702703E-03  9.000000E-01  1.216708E-01 -4.024333E-03 -4.487788E-16  3.014038E-02  9.421691E-04  3.820024E-04  2.463281E-01  0.000000E+00
  1.390959E-01  5.290972E-03  9.000000E-01  1.401089E-01 -3.429852E-03  7.180460E-14  2.970814E-02  9.813665E-04  3.912966E-04  2.422035E-01  0.000000E+00
  1.590234E-01  5.961286E-03  9.000000E-01  1.602468E-01 -2.752460E-03  7.258996E-14  2.924838E-02  9.977734E-04  4.002313E-04  2.386575E-01  0.000000E+00
  1.806810E-01  6.706845E-03  9.000000E-01  1.821332E-01 -1.999028E-03 -2.243894E-16  2.882723E-02  9.830319E-04  4.089969E-04  2.359399E-01  0.000000E+00
  2.040935E-01  7.493697E-03  9.000000E-01  2.057928E-01 -1.203867E-03 -1.121947E-16  2.852924E-02  9.321043E-04  4.178287E-04  2.336232E-01  0.000000E+00
  2.292572E-01  8.287705E-03  9.000000E-01  2.312223E-01 -4.014743E-04 -5.609734E-16  2.842344E-02  8.483032E-04  4.268373E-04  2.302226E-01  0.000000E+00
  2.561364E-01  9.039660E-03  9.000000E-01  2.583854E-01  3.584212E-04  7.236557E-14  2.853138E-02  7.366556E-04  4.357764E-04  2.246364E-01  0.000000E+00
  2.846592E-01  9.710168E-03  9.000000E-01  2.872093E-01  1.036010E-03 -1.121947E-16  2.876964E-02  6.336268E-04  4.432954E-04  2.152540E-01  0.000000E+00
  3.147147E-01  1.032257E-02  9.000000E-01  3.175823E-01  1.654878E-03  0.000000E+00  2.894307E-02  6.077773E-04  4.465986E-04  2.015872E-01  0.000000E+00
  3.461514E-01  1.099657E-02  9.000000E-01  3.493509E-01  2.335998E-03  0.000000E+00  2.881711E-02  7.229442E-04  4.418807E-04  1.858251E-01  0.000000E+00
  3.787768E-01  1.193017E-02  9.000000E-01  3.823209E-01  3.279450E-03 -8.975575E-16  2.826288E-02  9.665963E-04  4.258706E-04  1.738128E-01  0.000000E+00
  4.123613E-01  1.326994E-02  9.000000E-01  4.162600E-01  4.633370E-03  1.121947E-16  2.737137E-02  1.228750E-03  3.978367E-04  1.735110E-01  0.000000E+00
  4.466470E-01  1.498583E-02  9.000000E-01  4.509077E-01  6.367385E-03  0.000000E+00  2.634221E-02  1.422213E-03  3.598882E-04  1.839740E-01  0.000000E+00
  4.813557E-01  1.699944E-02  9.000000E-01  4.859829E-01  8.402253E-03 -4.487788E-16  2.537358E-02  1.471777E-03  3.173102E-04  1.994172E-01  0.000000E+00
  5.162084E-01  1.903804E-02  9.000000E-01  5.212037E-01  1.046239E-02 -7.853628E-16  2.465629E-02  1.277439E-03  2.789223E-04  2.249329E-01  0.000000E+00
  5.509355E-01  2.060099E-02  9.000000E-01  5.562976E-01  1.204184E-02 -4.487788E-16  2.382262E-02  1.238113E-03  2.519774E-04  2.316277E-01  0.000000E+00
  5.851877E-01  2.264307E-02  9.000000E-01  5.909114E-01  1.410548E-02  0.000000E+00  2.262510E-02  1.409271E-03  2.444094E-04  2.280707E-01  0.000000E+00
  6.187009E-01  2.487953E-02  9.000000E-01  6.247785E-01  1.636556E-02 -3.365841E-16  2.137688E-02  1.372752E-03  2.649496E-04  2.535382E-01  0.000000E+00
  6.512484E-01  2.692200E-02  9.000000E-01  6.576697E-01  1.842960E-02  1.121947E-16  2.012013E-02  1.209440E-03  3.163552E-04  2.850045E-01  0.000000E+00
  6.826050E-01  2.876163E-02  9.000000E-01  6.893574E-01  2.028866E-02 -1.121947E-16  1.877246E-02  1.047083E-03  3.950141E-04  3.068185E-01  0.000000E+00
  7.125788E-01  3.039902E-02  9.000000E-01  7.196478E-01  2.194333E-02 -4.487788E-16  1.735162E-02  8.920503E-04  4.908101E-04  3.262261E-01  0.000000E+00
