 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  8.930237E-01  2.911555E-02  1.433333E+00  9.019949E-01  1.752057E-02  4.487182E-16  2.068366E-02 -4.009232E-03 -2.590487E-03 -1.815795E-01  0.000000E+00
  8.764155E-01  3.228284E-02  1.433333E+00  8.852137E-01  2.072087E-02  0.000000E+00  2.180425E-02 -4.041766E-03 -2.639380E-03 -2.033169E-01  0.000000E+00
  8.581774E-01  3.561572E-02  1.433333E+00  8.667855E-01  2.408850E-02  0.000000E+00  2.273286E-02 -4.038204E-03 -2.674158E-03 -2.236134E-01  0.000000E+00
  8.382414E-01  3.911000E-02  1.433333E+00  8.466417E-01  2.761920E-02  4.487182E-16  2.348014E-02 -4.008827E-03 -2.695261E-03 -2.422159E-01  0.000000E+00
  8.165597E-01  4.277217E-02  1.433333E+00  8.247340E-01  3.131954E-02 -2.243591E-16  2.407250E-02 -3.972327E-03 -2.703068E-03 -2.601916E-01  0.000000E+00
  7.931090E-01  4.661395E-02  1.433333E+00  8.010388E-01  3.520137E-02  2.243591E-16  2.457034E-02 -3.945131E-03 -2.699075E-03 -2.788062E-01  0.000000E+00
  7.678944E-01  5.064749E-02  1.433333E+00  7.755614E-01  3.927695E-02  2.243591E-16  2.506212E-02 -3.939614E-03 -2.685846E-03 -2.997055E-01  0.000000E+00
  7.409532E-01  5.487748E-02  1.433333E+00  7.483393E-01  4.355103E-02 -2.243591E-16  2.565410E-02 -3.961771E-03 -2.667004E-03 -3.248354E-01  0.000000E+00
  7.123572E-01  5.929029E-02  1.433333E+00  7.194453E-01  4.800984E-02  4.487182E-16  2.645449E-02 -4.007793E-03 -2.647357E-03 -3.561138E-01  0.000000E+00
  6.822143E-01  6.384130E-02  1.433333E+00  6.889882E-01  5.260829E-02  2.243591E-16  2.755259E-02 -4.058364E-03 -2.632902E-03 -3.945552E-01  0.000000E+00
  6.506675E-01  6.843896E-02  1.433333E+00  6.571125E-01  5.725387E-02  0.000000E+00  2.899086E-02 -4.079769E-03 -2.628936E-03 -4.396999E-01  0.000000E+00
  6.178953E-01  7.295115E-02  1.433333E+00  6.239987E-01  6.181309E-02  2.243591E-16  3.074658E-02 -4.031705E-03 -2.636302E-03 -4.893540E-01  0.000000E+00
  5.841133E-01  7.722284E-02  1.433333E+00  5.898646E-01  6.612931E-02  2.243591E-16  3.273887E-02 -3.872528E-03 -2.650088E-03 -5.394314E-01  0.000000E+00
  5.495706E-01  8.108953E-02  1.433333E+00  5.549619E-01  7.003630E-02  2.243591E-16  3.483312E-02 -3.587148E-03 -2.659951E-03 -5.870194E-01  0.000000E+00
  5.145480E-01  8.444241E-02  1.433333E+00  5.195742E-01  7.342414E-02  0.000000E+00  3.688968E-02 -3.188262E-03 -2.652904E-03 -6.313031E-01  0.000000E+00
  4.793451E-01  8.721392E-02  1.433333E+00  4.840043E-01  7.622454E-02  0.000000E+00  3.883109E-02 -2.693028E-03 -2.617859E-03 -6.721892E-01  0.000000E+00
  4.442686E-01  8.937025E-02  1.433333E+00  4.485622E-01  7.840335E-02 -2.243591E-16  4.066636E-02 -2.121112E-03 -2.547818E-03 -7.113274E-01  0.000000E+00
  4.096206E-01  9.090259E-02  1.433333E+00  4.135530E-01  7.995165E-02  2.243591E-16  4.249232E-02 -1.484486E-03 -2.439637E-03 -7.525996E-01  0.000000E+00
  3.756882E-01  9.181503E-02  1.433333E+00  3.792669E-01  8.087360E-02  2.243591E-16  4.446339E-02 -7.735391E-04 -2.291789E-03 -8.006776E-01  0.000000E+00
  3.427351E-01  9.211359E-02  1.433333E+00  3.459704E-01  8.117528E-02  0.000000E+00  4.676361E-02  8.815045E-05 -2.105198E-03 -8.547303E-01  0.000000E+00
  3.109952E-01  9.174293E-02  1.433333E+00  3.138996E-01  8.080076E-02 -6.730774E-16  4.947042E-02  1.208848E-03 -1.883251E-03 -9.078856E-01  0.000000E+00
  2.806675E-01  9.064689E-02  1.433333E+00  2.832558E-01  7.969328E-02  4.487182E-16  5.242013E-02  2.622779E-03 -1.630561E-03 -9.539535E-01  0.000000E+00
  2.519134E-01  8.883180E-02  1.433333E+00  2.542020E-01  7.785928E-02  0.000000E+00  5.532160E-02  4.303191E-03 -1.356365E-03 -9.881617E-01  0.000000E+00
  2.248544E-01  8.634220E-02  1.433333E+00  2.268609E-01  7.534373E-02  0.000000E+00  5.788377E-02  6.175130E-03 -1.074924E-03 -1.007834E+00  0.000000E+00
  1.995702E-01  8.327444E-02  1.433333E+00  2.013131E-01  7.224399E-02  4.487182E-16  5.993012E-02  8.167054E-03 -8.023138E-04 -1.011254E+00  0.000000E+00
  1.761037E-01  7.971651E-02  1.433333E+00  1.776020E-01  6.864897E-02  2.243591E-16  6.135928E-02  1.015644E-02 -5.518040E-04 -1.001160E+00  0.000000E+00
  1.544558E-01  7.581471E-02  1.433333E+00  1.557285E-01  6.470650E-02  2.243591E-16  6.220885E-02  1.207437E-02 -3.313282E-04 -9.803306E-01  0.000000E+00
  1.346015E-01  7.166520E-02  1.433333E+00  1.356673E-01  6.051374E-02  2.243591E-16  6.261409E-02  1.393016E-02 -1.443326E-04 -9.496053E-01  0.000000E+00
  1.164884E-01  6.736732E-02  1.433333E+00  1.173653E-01  5.617106E-02 -2.243591E-16  6.263666E-02  1.566250E-02  9.737015E-06 -9.145165E-01  0.000000E+00
  1.000416E-01  6.301982E-02  1.433333E+00  1.007471E-01  5.177824E-02  0.000000E+00  6.238959E-02  1.729598E-02  1.342438E-04 -8.780291E-01  0.000000E+00
  8.517641E-02  5.868312E-02  1.433333E+00  8.572695E-02  4.739633E-02 -2.243591E-16  6.197449E-02  1.890560E-02  2.336436E-04 -8.397056E-01  0.000000E+00
  7.179882E-02  5.440154E-02  1.433333E+00  7.220993E-02  4.307013E-02  0.000000E+00  6.141104E-02  2.054661E-02  3.122966E-04 -7.974050E-01  0.000000E+00
  5.981409E-02  5.019591E-02  1.433333E+00  6.010027E-02  3.882066E-02 -2.243591E-16  6.061092E-02  2.214631E-02  3.730790E-04 -7.528597E-01  0.000000E+00
  4.911567E-02  4.611149E-02  1.433333E+00  4.929033E-02  3.469366E-02  6.730774E-16  5.952018E-02  2.369963E-02  4.190135E-04 -7.059901E-01  0.000000E+00
  3.960719E-02  4.215063E-02  1.433333E+00  3.968274E-02  3.069153E-02 -2.243591E-16  5.808400E-02  2.528014E-02  4.529808E-04 -6.561779E-01  0.000000E+00
  3.119584E-02  3.831291E-02  1.433333E+00  3.118371E-02  2.681380E-02  4.487182E-16  5.613284E-02  2.682093E-02  4.754107E-04 -6.119517E-01  0.000000E+00
  2.379252E-02  3.459358E-02  1.433333E+00  2.370322E-02  2.305570E-02  2.243591E-16  5.361304E-02  2.827791E-02  4.866992E-04 -5.737879E-01  0.000000E+00
  1.731190E-02  3.099465E-02  1.433333E+00  1.715505E-02  1.941925E-02  4.487182E-16  5.053416E-02  3.003945E-02  4.934404E-04 -4.981840E-01  0.000000E+00
  1.171490E-02  2.743498E-02  1.433333E+00  1.149971E-02  1.582248E-02  0.000000E+00  4.624564E-02  3.226502E-02  4.997658E-04 -3.595332E-01  0.000000E+00
  7.008801E-03  2.381077E-02  1.433333E+00  6.744555E-03  1.216049E-02 -2.243591E-16  4.005398E-02  3.323106E-02  4.817156E-04 -3.063775E-01  0.000000E+00
  9.900000E-01  5.855913E-03  1.433333E+00  9.999821E-01 -5.981520E-03  0.000000E+00  1.729380E-02 -4.150842E-03  3.926230E-04  1.487221E-02  0.000000E+00
  9.900000E-01  5.951005E-03  1.433333E+00  9.999821E-01 -5.885437E-03  0.000000E+00  6.504492E-03 -3.085449E-02 -2.793902E-03 -1.250222E-01  0.000000E+00
  9.900000E-01  6.094954E-03  1.433333E+00  9.999821E-01 -5.739987E-03  2.243591E-16  6.821694E-04 -5.815126E-02 -6.059165E-03 -7.816951E-02  0.000000E+00
  9.900000E-01  6.284709E-03  1.433333E+00  9.999821E-01 -5.548254E-03  0.000000E+00 -1.270961E-03 -3.079986E-02 -7.316420E-03 -3.114324E-02  0.000000E+00
  9.900000E-01  6.493925E-03  1.433333E+00  9.999821E-01 -5.336857E-03  6.730774E-16 -9.707229E-04  1.815251E-02 -6.283646E-03 -4.345404E-02  0.000000E+00
  9.900000E-01  6.683680E-03  1.433333E+00  9.999821E-01 -5.145124E-03  4.487182E-16  8.152253E-04  3.157282E-02 -4.364768E-03 -9.250477E-02  0.000000E+00
  9.900000E-01  6.827629E-03  1.433333E+00  9.999821E-01 -4.999675E-03  2.243591E-16  4.452375E-03  6.339396E-03 -3.088002E-03 -1.124340E-01  0.000000E+00
  9.900000E-01  6.922721E-03  1.433333E+00  9.999821E-01 -4.903591E-03 -2.243591E-16  1.190780E-02 -8.070707E-03 -2.603316E-03 -2.242309E-02  0.000000E+00
  7.008801E-03  6.114478E-03  1.433333E+00  6.744555E-03 -5.720259E-03  0.000000E+00  2.514642E-02 -9.212563E-03  2.013706E-04  3.893767E-01  0.000000E+00
  1.220231E-02  4.461564E-03  1.433333E+00  1.199219E-02 -7.390403E-03  0.000000E+00  2.981278E-02 -7.531836E-03  2.223657E-04  3.889108E-01  0.000000E+00
  1.825510E-02  3.252032E-03  1.433333E+00  1.810809E-02 -8.612542E-03  0.000000E+00  3.357575E-02 -5.493125E-03  2.423386E-04  2.510575E-01  0.000000E+00
  2.517288E-02  2.372845E-03  1.433333E+00  2.509797E-02 -9.500894E-03  0.000000E+00  3.582454E-02 -3.648850E-03  2.677791E-04  1.809089E-01  0.000000E+00
  3.300629E-02  1.772402E-03  1.433333E+00  3.301303E-02 -1.010760E-02 -4.487182E-16  3.677024E-02 -2.067765E-03  2.929473E-04  1.606910E-01  0.000000E+00
  4.183175E-02  1.458003E-03  1.433333E+00  4.193049E-02 -1.042527E-02  4.487182E-16  3.671537E-02 -8.242359E-04  3.152001E-04  1.515405E-01  0.000000E+00
  5.172748E-02  1.375010E-03  1.433333E+00  5.192937E-02 -1.050913E-02 -6.730774E-16  3.604267E-02  5.623912E-05  3.368841E-04  1.490957E-01  0.000000E+00
  6.278438E-02  1.512277E-03  1.433333E+00  6.310152E-02 -1.037043E-02  2.243591E-16  3.497615E-02  7.347622E-04  3.608033E-04  1.485556E-01  0.000000E+00
  7.509844E-02  1.889659E-03  1.433333E+00  7.554393E-02 -9.989117E-03 -2.243591E-16  3.371467E-02  1.230453E-03  3.887022E-04  1.524106E-01  0.000000E+00
  8.876407E-02  2.482796E-03  1.433333E+00  8.935201E-02 -9.389797E-03  0.000000E+00  3.245148E-02  1.522713E-03  4.216545E-04  1.625345E-01  0.000000E+00
  1.038747E-01  3.257660E-03  1.433333E+00  1.046202E-01 -8.606856E-03  0.000000E+00  3.124366E-02  1.691799E-03  4.605372E-04  1.728922E-01  0.000000E+00
  1.205193E-01  4.220765E-03  1.433333E+00  1.214382E-01 -7.633712E-03  0.000000E+00  3.013804E-02  1.766854E-03  5.065018E-04  1.828441E-01  0.000000E+00
  1.387771E-01  5.320223E-03  1.433333E+00  1.398864E-01 -6.522794E-03  0.000000E+00  2.921061E-02  1.742032E-03  5.606060E-04  1.939141E-01  0.000000E+00
  1.587145E-01  6.512029E-03  1.433333E+00  1.600316E-01 -5.318565E-03 -4.487182E-16  2.849440E-02  1.649423E-03  6.235978E-04  2.034234E-01  0.000000E+00
  1.803796E-01  7.740322E-03  1.433333E+00  1.819226E-01 -4.077468E-03  4.487182E-16  2.801846E-02  1.505190E-03  6.962379E-04  2.102959E-01  0.000000E+00
  2.037979E-01  8.944977E-03  1.433333E+00  2.055849E-01 -2.860256E-03  0.000000E+00  2.780393E-02  1.324530E-03  7.791447E-04  2.138356E-01  0.000000E+00
  2.289667E-01  1.006562E-02  1.433333E+00  2.310160E-01 -1.727930E-03  2.243591E-16  2.784593E-02  1.127530E-03  8.725116E-04  2.131714E-01  0.000000E+00
  2.558504E-01  1.106412E-02  1.433333E+00  2.581800E-01 -7.190212E-04 -4.487182E-16  2.809314E-02  9.394951E-04  9.757080E-04  2.077577E-01  0.000000E+00
  2.843771E-01  1.193101E-02  1.433333E+00  2.870041E-01  1.569023E-04 -2.243591E-16  2.843279E-02  7.930259E-04  1.086622E-03  1.978241E-01  0.000000E+00
  3.144350E-01  1.271144E-02  1.433333E+00  3.173753E-01  9.454712E-04  0.000000E+00  2.869834E-02  7.257931E-04  1.201179E-03  1.849566E-01  0.000000E+00
  3.458716E-01  1.349952E-02  1.433333E+00  3.491395E-01  1.741758E-03 -2.243591E-16  2.870013E-02  7.759905E-04  1.313153E-03  1.714137E-01  0.000000E+00
  3.784939E-01  1.445831E-02  1.433333E+00  3.821019E-01  2.710542E-03  0.000000E+00  2.831331E-02  9.306136E-04  1.415884E-03  1.614667E-01  0.000000E+00
  4.120730E-01  1.569282E-02  1.433333E+00  4.160310E-01  3.957927E-03  2.243591E-16  2.755094E-02  1.104189E-03  1.504399E-03  1.607836E-01  0.000000E+00
  4.463507E-01  1.719178E-02  1.433333E+00  4.506660E-01  5.472512E-03  4.487182E-16  2.650914E-02  1.227754E-03  1.575415E-03  1.698577E-01  0.000000E+00
  4.810495E-01  1.889398E-02  1.433333E+00  4.857264E-01  7.192447E-03  2.243591E-16  2.531404E-02  1.275274E-03  1.628482E-03  1.854316E-01  0.000000E+00
  5.158819E-01  2.069311E-02  1.433333E+00  5.209220E-01  9.010332E-03  4.487182E-16  2.410466E-02  1.237945E-03  1.667023E-03  2.048799E-01  0.000000E+00
  5.505606E-01  2.245425E-02  1.433333E+00  5.559622E-01  1.078983E-02  0.000000E+00  2.300003E-02  1.122855E-03  1.697062E-03  2.258780E-01  0.000000E+00
  5.848044E-01  2.404259E-02  1.433333E+00  5.905629E-01  1.239473E-02 -6.730774E-16  2.207178E-02  9.492900E-04  1.725365E-03  2.460519E-01  0.000000E+00
  6.183442E-01  2.535345E-02  1.433333E+00  6.244523E-01  1.371925E-02  2.243591E-16  2.133399E-02  7.418111E-04  1.757628E-03  2.636670E-01  0.000000E+00
  6.509298E-01  2.632972E-02  1.433333E+00  6.573776E-01  1.470570E-02  0.000000E+00  2.074920E-02  5.269937E-04  1.796835E-03  2.779081E-01  0.000000E+00
  6.823359E-01  2.697466E-02  1.433333E+00  6.891110E-01  1.535736E-02 -2.243591E-16  2.025620E-02  3.231581E-04  1.842408E-03  2.892381E-01  0.000000E+00
  7.123710E-01  2.731708E-02  1.433333E+00  7.194592E-01  1.570335E-02 -4.487182E-16  1.980714E-02  1.313181E-04  1.890497E-03  2.991301E-01  0.000000E+00
  7.408829E-01  2.738213E-02  1.433333E+00  7.482683E-01  1.576908E-02 -2.243591E-16  1.938953E-02 -5.988631E-05  1.936232E-03  3.087315E-01  0.000000E+00
  7.677594E-01  2.717657E-02  1.433333E+00  7.754249E-01  1.556138E-02  2.243591E-16  1.902890E-02 -2.648884E-04  1.976530E-03  3.180981E-01  0.000000E+00
  7.929268E-01  2.669797E-02  1.433333E+00  8.008547E-01  1.507778E-02  2.243591E-16  1.877885E-02 -4.969814E-04  2.011154E-03  3.265350E-01  0.000000E+00
  8.163467E-01  2.593900E-02  1.433333E+00  8.245187E-01  1.431090E-02  4.487182E-16  1.870321E-02 -7.668216E-04  2.042054E-03  3.329753E-01  0.000000E+00
  8.380119E-01  2.490367E-02  1.433333E+00  8.464097E-01  1.326478E-02  2.243591E-16  1.885727E-02 -1.083447E-03  2.072077E-03  3.363729E-01  0.000000E+00
  8.579422E-01  2.360729E-02  1.433333E+00  8.665478E-01  1.195489E-02  0.000000E+00  1.927218E-02 -1.451166E-03  2.103626E-03  3.360214E-01  0.000000E+00
  8.761813E-01  2.208823E-02  1.433333E+00  8.849770E-01  1.041999E-02  0.000000E+00  1.993830E-02 -1.855808E-03  2.137270E-03  3.309629E-01  0.000000E+00
  8.927940E-01  2.041799E-02  1.433333E+00  9.017629E-01  8.732348E-03  2.243591E-16  2.080817E-02 -2.276389E-03  2.171818E-03  3.209213E-01  0.000000E+00
  9.078617E-01  1.867187E-02  1.433333E+00  9.169876E-01  6.968024E-03  0.000000E+00  2.182614E-02 -2.715205E-03  2.205426E-03  3.080274E-01  0.000000E+00
  9.214750E-01  1.689375E-02  1.433333E+00  9.307429E-01  5.171368E-03  0.000000E+00  2.291585E-02 -3.149153E-03  2.234017E-03  2.925466E-01  0.000000E+00
  9.337349E-01  1.515095E-02  1.433333E+00  9.431306E-01  3.410407E-03  0.000000E+00  2.398334E-02 -3.533124E-03  2.253584E-03  2.737154E-01  0.000000E+00
  9.447451E-01  1.349364E-02  1.433333E+00  9.542555E-01  1.735824E-03  2.243591E-16  2.499997E-02 -3.872843E-03  2.267113E-03  2.538739E-01  0.000000E+00
  9.546071E-01  1.194057E-02  1.433333E+00  9.642203E-01  1.665569E-04  0.000000E+00  2.605909E-02 -4.201299E-03  2.288574E-03  2.341886E-01  0.000000E+00
  9.634201E-01  1.050203E-02  1.433333E+00  9.731251E-01 -1.286971E-03  0.000000E+00  2.731946E-02 -4.552303E-03  2.339843E-03  2.143532E-01  0.000000E+00
  9.712788E-01  9.178286E-03  1.433333E+00  9.810657E-01 -2.624515E-03  2.243591E-16  2.861359E-02 -4.894904E-03  2.414953E-03  1.915378E-01  0.000000E+00
  9.782737E-01  7.971095E-03  1.433333E+00  9.881336E-01 -3.844290E-03  2.243591E-16  2.878334E-02 -5.112221E-03  2.396271E-03  1.646107E-01  0.000000E+00
  9.844874E-01  6.861864E-03  1.433333E+00  9.944121E-01 -4.965083E-03 -2.243591E-16  2.620180E-02 -4.651423E-03  1.984384E-03  1.553987E-01  0.000000E+00
  9.900000E-01  5.855913E-03  1.433333E+00  9.999821E-01 -5.981520E-03  0.000000E+00  1.729380E-02 -4.150842E-03  3.926230E-04  1.487221E-02  0.000000E+00
  7.008801E-03  2.381077E-02  1.433333E+00  6.744555E-03  1.216049E-02  0.000000E+00  4.005398E-02  3.323106E-02  4.817156E-04 -3.063775E-01  0.000000E+00
  5.408827E-03  2.235863E-02  1.433333E+00  5.127904E-03  1.069322E-02  0.000000E+00  3.394183E-02  3.283191E-02  4.333733E-04 -3.541624E-01  0.000000E+00
  3.121616E-03  1.998978E-02  1.433333E+00  2.816851E-03  8.299673E-03  6.730774E-16  2.542170E-02  3.154851E-02  3.888541E-04 -1.746275E-01  0.000000E+00
  7.410024E-04  1.634035E-02  1.433333E+00  4.114232E-04  4.612201E-03  2.243591E-16  1.076083E-02  2.546361E-02  3.658194E-04  5.246568E-01  0.000000E+00
  3.338236E-04  1.177573E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853901E-03  9.284204E-03  3.128667E-04  1.099547E+00  0.000000E+00
  2.687700E-03  8.575267E-03  1.433333E+00  2.378412E-03 -3.233820E-03  4.487182E-16  8.739689E-03 -6.541347E-03  2.305982E-04  8.794662E-01  0.000000E+00
  5.170152E-03  6.875417E-03  1.433333E+00  4.886741E-03 -4.951389E-03 -6.730774E-16  1.932099E-02 -1.051989E-02  1.917156E-04  4.471043E-01  0.000000E+00
  7.008801E-03  6.114478E-03  1.433333E+00  6.744555E-03 -5.720259E-03  0.000000E+00  2.514642E-02 -9.212563E-03  2.013706E-04  3.893767E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.515303E-03  1.700000E+00  9.999983E-01 -7.727380E-04  2.243627E-16  1.216919E-02 -7.920791E-03 -2.707754E-03 -3.030809E-02  0.000000E+00
  9.845260E-01  7.971813E-03  1.700000E+00  9.944671E-01  6.989773E-04  6.730882E-16  1.676262E-02 -4.492555E-03 -2.488816E-03  2.154935E-02  0.000000E+00
  9.783536E-01  9.586331E-03  1.700000E+00  9.882303E-01  2.330352E-03  4.487255E-16  1.486553E-02 -3.765617E-03 -2.328048E-03 -1.018565E-02  0.000000E+00
  9.713889E-01  1.130279E-02  1.700000E+00  9.811929E-01  4.064729E-03  4.487255E-16  1.334207E-02 -3.276735E-03 -2.254167E-03 -2.757928E-02  0.000000E+00
  9.635599E-01  1.318700E-02  1.700000E+00  9.732822E-01  5.968609E-03  0.000000E+00  1.333685E-02 -3.165676E-03 -2.254085E-03 -5.192030E-02  0.000000E+00
  9.547713E-01  1.522350E-02  1.700000E+00  9.644018E-01  8.026369E-03  0.000000E+00  1.450811E-02 -3.318933E-03 -2.315491E-03 -7.604225E-02  0.000000E+00
  9.449291E-01  1.742344E-02  1.700000E+00  9.544569E-01  1.024928E-02  4.487255E-16  1.620149E-02 -3.573895E-03 -2.414724E-03 -1.016677E-01  0.000000E+00
  9.339353E-01  1.979527E-02  1.700000E+00  9.433483E-01  1.264587E-02  6.730882E-16  1.800954E-02 -3.819970E-03 -2.535865E-03 -1.281258E-01  0.000000E+00
  9.216870E-01  2.232981E-02  1.700000E+00  9.309721E-01  1.520687E-02 -2.243627E-16  1.974133E-02 -4.007132E-03 -2.671561E-03 -1.545655E-01  0.000000E+00
  9.080826E-01  2.502013E-02  1.700000E+00  9.172256E-01  1.792528E-02  8.974510E-16  2.132759E-02 -4.129643E-03 -2.820856E-03 -1.810310E-01  0.000000E+00
  8.930237E-01  2.786063E-02  1.700000E+00  9.020095E-01  2.079544E-02  2.243627E-16  2.275605E-02 -4.183118E-03 -2.988077E-03 -2.058513E-01  0.000000E+00
  8.764155E-01  3.082691E-02  1.700000E+00  8.852280E-01  2.379268E-02  0.000000E+00  2.400449E-02 -4.176982E-03 -3.177128E-03 -2.285971E-01  0.000000E+00
  8.581774E-01  3.391843E-02  1.700000E+00  8.667995E-01  2.691648E-02  4.487255E-16  2.505623E-02 -4.126857E-03 -3.391185E-03 -2.494419E-01  0.000000E+00
  8.382414E-01  3.712340E-02  1.700000E+00  8.466553E-01  3.015490E-02  4.487255E-16  2.591652E-02 -4.041444E-03 -3.633388E-03 -2.679509E-01  0.000000E+00
  8.165597E-01  4.043979E-02  1.700000E+00  8.247473E-01  3.350592E-02  2.243627E-16  2.660277E-02 -3.938049E-03 -3.904456E-03 -2.850011E-01  0.000000E+00
  7.931090E-01  4.387032E-02  1.700000E+00  8.010518E-01  3.697226E-02  6.730882E-16  2.716196E-02 -3.830131E-03 -4.203020E-03 -3.016306E-01  0.000000E+00
  7.678944E-01  4.741830E-02  1.700000E+00  7.755739E-01  4.055729E-02  2.243627E-16  2.766272E-02 -3.725645E-03 -4.523705E-03 -3.190878E-01  0.000000E+00
  7.409532E-01  5.108140E-02  1.700000E+00  7.483514E-01  4.425863E-02  1.121814E-15  2.818470E-02 -3.625854E-03 -4.854394E-03 -3.385388E-01  0.000000E+00
  7.123572E-01  5.484338E-02  1.700000E+00  7.194569E-01  4.805988E-02  4.487255E-16  2.880569E-02 -3.525049E-03 -5.172479E-03 -3.608638E-01  0.000000E+00
  6.822143E-01  5.866597E-02  1.700000E+00  6.889993E-01  5.192238E-02  0.000000E+00  2.958978E-02 -3.410440E-03 -5.442794E-03 -3.866451E-01  0.000000E+00
  6.506675E-01  6.247907E-02  1.700000E+00  6.571231E-01  5.577529E-02  4.487255E-16  3.057400E-02 -3.268370E-03 -5.622303E-03 -4.165660E-01  0.000000E+00
  6.178953E-01  6.619099E-02  1.700000E+00  6.240088E-01  5.952596E-02  2.243627E-16  3.176828E-02 -3.080287E-03 -5.676090E-03 -4.500257E-01  0.000000E+00
  5.841133E-01  6.967987E-02  1.700000E+00  5.898741E-01  6.305127E-02  0.000000E+00  3.315060E-02 -2.818429E-03 -5.590902E-03 -4.838854E-01  0.000000E+00
  5.495706E-01  7.280358E-02  1.700000E+00  5.549708E-01  6.620759E-02  4.487255E-16  3.463823E-02 -2.481612E-03 -5.372799E-03 -5.163035E-01  0.000000E+00
  5.145480E-01  7.547549E-02  1.700000E+00  5.195826E-01  6.890739E-02  2.243627E-16  3.613320E-02 -2.091711E-03 -5.043593E-03 -5.476923E-01  0.000000E+00
  4.793451E-01  7.764654E-02  1.700000E+00  4.840122E-01  7.110111E-02  6.730882E-16  3.759336E-02 -1.662003E-03 -4.638083E-03 -5.787891E-01  0.000000E+00
  4.442686E-01  7.929451E-02  1.700000E+00  4.485695E-01  7.276628E-02  0.000000E+00  3.904261E-02 -1.197738E-03 -4.195533E-03 -6.110611E-01  0.000000E+00
  4.096206E-01  8.041361E-02  1.700000E+00  4.135597E-01  7.389706E-02  1.570539E-15  4.055923E-02 -6.925378E-04 -3.749010E-03 -6.464708E-01  0.000000E+00
  3.756882E-01  8.100321E-02  1.700000E+00  3.792731E-01  7.449283E-02  4.487255E-16  4.224370E-02 -1.250968E-04 -3.313990E-03 -6.867409E-01  0.000000E+00
  3.427351E-01  8.106143E-02  1.700000E+00  3.459760E-01  7.455165E-02  2.243627E-16  4.419035E-02  5.550719E-04 -2.881994E-03 -7.309539E-01  0.000000E+00
  3.109952E-01  8.055795E-02  1.700000E+00  3.139047E-01  7.404291E-02  6.730882E-16  4.642381E-02  1.406569E-03 -2.428740E-03 -7.757489E-01  0.000000E+00
  2.806675E-01  7.946793E-02  1.700000E+00  2.832604E-01  7.294151E-02  1.346176E-15  4.885244E-02  2.455627E-03 -1.933777E-03 -8.177746E-01  0.000000E+00
  2.519134E-01  7.779759E-02  1.700000E+00  2.542061E-01  7.125373E-02  1.121814E-15  5.131939E-02  3.708363E-03 -1.394409E-03 -8.533026E-01  0.000000E+00
  2.248544E-01  7.557256E-02  1.700000E+00  2.268646E-01  6.900547E-02  1.121814E-15  5.363830E-02  5.134233E-03 -8.286298E-04 -8.797223E-01  0.000000E+00
  1.995702E-01  7.286277E-02  1.700000E+00  2.013164E-01  6.626739E-02  8.974510E-16  5.566777E-02  6.702743E-03 -2.650789E-04 -8.945385E-01  0.000000E+00
  1.761037E-01  6.972888E-02  1.700000E+00  1.776049E-01  6.310079E-02  4.487255E-16  5.728252E-02  8.326368E-03  2.640343E-04 -8.992229E-01  0.000000E+00
  1.544558E-01  6.629255E-02  1.700000E+00  1.557311E-01  5.962858E-02  8.974510E-16  5.846517E-02  9.952661E-03  7.371270E-04 -8.952466E-01  0.000000E+00
  1.346015E-01  6.262911E-02  1.700000E+00  1.356695E-01  5.592690E-02  1.794902E-15  5.928934E-02  1.158942E-02  1.145996E-03 -8.823943E-01  0.000000E+00
