  5.841133E-01  6.560891E-02  1.433333E+00  5.898685E-01  5.693729E-02  2.243606E-16  3.045588E-02 -2.716794E-03 -3.212365E-03 -4.480367E-01  0.000000E+00
  5.495706E-01  6.887943E-02  1.433333E+00  5.549655E-01  6.024193E-02  2.243606E-16  3.172406E-02 -2.578148E-03 -2.891981E-03 -4.857438E-01  0.000000E+00
  5.145480E-01  7.184878E-02  1.433333E+00  5.195776E-01  6.324224E-02  0.000000E+00  3.301449E-02 -2.397428E-03 -2.556924E-03 -5.243798E-01  0.000000E+00
  4.793451E-01  7.447208E-02  1.433333E+00  4.840075E-01  6.589291E-02  0.000000E+00  3.432122E-02 -2.182178E-03 -2.208481E-03 -5.645172E-01  0.000000E+00
  4.442686E-01  7.671719E-02  1.433333E+00  4.485651E-01  6.816144E-02 -2.243606E-16  3.571863E-02 -1.932734E-03 -1.852516E-03 -6.079935E-01  0.000000E+00
  4.096206E-01  7.855580E-02  1.433333E+00  4.135557E-01  7.001922E-02  2.243606E-16  3.734991E-02 -1.639796E-03 -1.495606E-03 -6.591833E-01  0.000000E+00
  3.756882E-01  7.995687E-02  1.433333E+00  3.792694E-01  7.143491E-02  2.243606E-16  3.940161E-02 -1.275659E-03 -1.140493E-03 -7.237819E-01  0.000000E+00
  3.427351E-01  8.088202E-02  1.433333E+00  3.459726E-01  7.236970E-02  0.000000E+00  4.208579E-02 -7.362018E-04 -7.830215E-04 -8.001415E-01  0.000000E+00
  3.109952E-01  8.120212E-02  1.433333E+00  3.139017E-01  7.269315E-02 -6.730818E-16  4.547170E-02  1.288971E-04 -4.173420E-04 -8.778360E-01  0.000000E+00
  2.806675E-01  8.078464E-02  1.433333E+00  2.832577E-01  7.227132E-02  4.487212E-16  4.929237E-02  1.381055E-03 -4.607431E-05 -9.472944E-01  0.000000E+00
  2.519134E-01  7.959465E-02  1.433333E+00  2.542037E-01  7.106891E-02  0.000000E+00  5.308015E-02  2.989408E-03  3.188267E-04 -1.001754E+00  0.000000E+00
  2.248544E-01  7.766299E-02  1.433333E+00  2.268624E-01  6.911710E-02  0.000000E+00  5.639129E-02  4.854291E-03  6.596905E-04 -1.037576E+00  0.000000E+00
  1.995702E-01  7.508897E-02  1.433333E+00  2.013145E-01  6.651624E-02  4.487212E-16  5.897089E-02  6.867123E-03  9.612092E-04 -1.053193E+00  0.000000E+00
  1.761037E-01  7.197156E-02  1.433333E+00  1.776032E-01  6.336631E-02  2.243606E-16  6.071250E-02  8.872809E-03  1.211271E-03 -1.052184E+00  0.000000E+00
  1.544558E-01  6.846960E-02  1.433333E+00  1.557296E-01  5.982782E-02  2.243606E-16  6.170055E-02  1.078138E-02  1.407089E-03 -1.038518E+00  0.000000E+00
  1.346015E-01  6.469102E-02  1.433333E+00  1.356682E-01  5.600983E-02  2.243606E-16  6.213297E-02  1.259283E-02  1.554527E-03 -1.014312E+00  0.000000E+00
  1.164884E-01  6.074430E-02  1.433333E+00  1.173661E-01  5.202195E-02 -2.243606E-16  6.212882E-02  1.425086E-02  1.657278E-03 -9.861283E-01  0.000000E+00
  1.000416E-01  5.673418E-02  1.433333E+00  1.007477E-01  4.796999E-02  0.000000E+00  6.184641E-02  1.578790E-02  1.722884E-03 -9.576926E-01  0.000000E+00
  8.517641E-02  5.272507E-02  1.433333E+00  8.572751E-02  4.391908E-02 -2.243606E-16  6.141899E-02  1.728687E-02  1.760283E-03 -9.290358E-01  0.000000E+00
  7.179882E-02  4.876357E-02  1.433333E+00  7.221040E-02  3.991626E-02  0.000000E+00  6.088496E-02  1.881113E-02  1.776576E-03 -8.983008E-01  0.000000E+00
  5.981409E-02  4.487188E-02  1.433333E+00  6.010066E-02  3.598397E-02 -2.243606E-16  6.016495E-02  2.030201E-02  1.772857E-03 -8.674556E-01  0.000000E+00
  4.911567E-02  4.109457E-02  1.433333E+00  4.929066E-02  3.216726E-02  6.730818E-16  5.922053E-02  2.176879E-02  1.751847E-03 -8.373100E-01  0.000000E+00
  3.960719E-02  3.743405E-02  1.433333E+00  3.968300E-02  2.846856E-02 -2.243606E-16  5.803259E-02  2.330752E-02  1.717926E-03 -8.086663E-01  0.000000E+00
  3.119584E-02  3.388961E-02  1.433333E+00  3.118391E-02  2.488715E-02  4.487212E-16  5.649724E-02  2.490416E-02  1.667436E-03 -7.898941E-01  0.000000E+00
  2.379252E-02  3.045621E-02  1.433333E+00  2.370338E-02  2.141795E-02  2.243606E-16  5.462856E-02  2.657994E-02  1.599606E-03 -7.796340E-01  0.000000E+00
  1.731190E-02  2.713514E-02  1.433333E+00  1.715516E-02  1.806223E-02  4.487212E-16  5.242141E-02  2.875973E-02  1.539660E-03 -7.377592E-01  0.000000E+00
  1.171490E-02  2.384831E-02  1.433333E+00  1.149979E-02  1.474112E-02  0.000000E+00  4.902617E-02  3.162109E-02  1.510799E-03 -6.465322E-01  0.000000E+00
  7.008801E-03  2.049594E-02  1.433333E+00  6.744599E-03  1.135378E-02 -2.243606E-16  4.352139E-02  3.341499E-02  1.440658E-03 -6.472916E-01  0.000000E+00
  9.900000E-01  4.548069E-03  1.433333E+00  9.999887E-01 -4.760428E-03  0.000000E+00  1.765191E-02 -3.742536E-03  7.259609E-04  7.475728E-04  0.000000E+00
  9.900000E-01  4.643785E-03  1.433333E+00  9.999887E-01 -4.663714E-03  0.000000E+00  6.575410E-03 -3.058350E-02 -6.125406E-03 -1.418480E-01  0.000000E+00
  9.900000E-01  4.788679E-03  1.433333E+00  9.999887E-01 -4.517309E-03  2.243606E-16  7.215674E-04 -5.870807E-02 -1.322311E-02 -9.476302E-02  0.000000E+00
  9.900000E-01  4.979679E-03  1.433333E+00  9.999887E-01 -4.324317E-03  0.000000E+00 -1.276870E-03 -3.130300E-02 -1.508859E-02 -4.578217E-02  0.000000E+00
  9.900000E-01  5.190268E-03  1.433333E+00  9.999887E-01 -4.111531E-03  6.730818E-16 -1.002380E-03  1.897013E-02 -1.191770E-02 -5.740039E-02  0.000000E+00
  9.900000E-01  5.381268E-03  1.433333E+00  9.999887E-01 -3.918539E-03  4.487212E-16  8.106508E-04  3.341239E-02 -7.851838E-03 -1.076916E-01  0.000000E+00
  9.900000E-01  5.526162E-03  1.433333E+00  9.999887E-01 -3.772133E-03  2.243606E-16  4.506195E-03  7.777192E-03 -6.020196E-03 -1.289661E-01  0.000000E+00
  9.900000E-01  5.621878E-03  1.433333E+00  9.999887E-01 -3.675419E-03 -2.243606E-16  1.235529E-02 -7.527935E-03 -5.496588E-03 -3.849322E-02  0.000000E+00
  7.008801E-03  3.784909E-03  1.433333E+00  6.744599E-03 -5.531548E-03  0.000000E+00  1.830441E-02 -6.682624E-03 -2.555897E-04  5.774178E-01  0.000000E+00
  1.220231E-02  2.109944E-03  1.433333E+00  1.199227E-02 -7.223983E-03  0.000000E+00  2.424777E-02 -6.254502E-03 -3.183617E-04  5.677882E-01  0.000000E+00
  1.825510E-02  8.280489E-04  1.433333E+00  1.810820E-02 -8.519249E-03  0.000000E+00  2.894944E-02 -5.127216E-03 -3.453609E-04  4.195219E-01  0.000000E+00
  2.517288E-02 -1.678157E-04  1.433333E+00  2.509814E-02 -9.525501E-03  0.000000E+00  3.195937E-02 -3.826350E-03 -3.656569E-04  3.365060E-01  0.000000E+00
  3.300629E-02 -9.277744E-04  1.433333E+00  3.301325E-02 -1.029339E-02 -4.487212E-16  3.365115E-02 -2.601494E-03 -3.809417E-04  3.009040E-01  0.000000E+00
  4.183175E-02 -1.446606E-03  1.433333E+00  4.193076E-02 -1.081763E-02  4.487212E-16  3.432644E-02 -1.579352E-03 -3.902898E-04  2.751858E-01  0.000000E+00
  5.172748E-02 -1.778180E-03  1.433333E+00  5.192971E-02 -1.115266E-02 -6.730818E-16  3.430149E-02 -8.150475E-04 -3.947658E-04  2.573528E-01  0.000000E+00
  6.278438E-02 -1.935357E-03  1.433333E+00  6.310193E-02 -1.131148E-02  2.243606E-16  3.379402E-02 -1.919774E-04 -3.918960E-04  2.434127E-01  0.000000E+00
  7.509844E-02 -1.901221E-03  1.433333E+00  7.554443E-02 -1.127699E-02 -2.243606E-16  3.300515E-02  2.884237E-04 -3.823810E-04  2.349085E-01  0.000000E+00
  8.876407E-02 -1.701075E-03  1.433333E+00  8.935260E-02 -1.107475E-02  0.000000E+00  3.212750E-02  5.919681E-04 -3.676467E-04  2.332763E-01  0.000000E+00
  1.038747E-01 -1.369595E-03  1.433333E+00  1.046209E-01 -1.073981E-02  0.000000E+00  3.123119E-02  7.857944E-04 -3.457358E-04  2.328583E-01  0.000000E+00
  1.205193E-01 -9.018516E-04  1.433333E+00  1.214390E-01 -1.026719E-02  0.000000E+00  3.037675E-02  8.912010E-04 -3.166078E-04  2.329918E-01  0.000000E+00
  1.387771E-01 -3.491043E-04  1.433333E+00  1.398873E-01 -9.708680E-03  0.000000E+00  2.965305E-02  8.969665E-04 -2.811683E-04  2.349319E-01  0.000000E+00
  1.587145E-01  2.455779E-04  1.433333E+00  1.600326E-01 -9.107795E-03 -4.487212E-16  2.911203E-02  8.313763E-04 -2.384266E-04  2.359166E-01  0.000000E+00
  1.803796E-01  8.285131E-04  1.433333E+00  1.819237E-01 -8.518780E-03  4.487212E-16  2.880169E-02  7.086536E-04 -1.875997E-04  2.347157E-01  0.000000E+00
  2.037979E-01  1.343456E-03  1.433333E+00  2.055863E-01 -7.998466E-03  0.000000E+00  2.875977E-02  5.434425E-04 -1.272166E-04  2.304055E-01  0.000000E+00
  2.289667E-01  1.736591E-03  1.433333E+00  2.310175E-01 -7.601230E-03  2.243606E-16  2.899515E-02  3.576158E-04 -5.438234E-05  2.218447E-01  0.000000E+00
  2.558504E-01  1.980412E-03  1.433333E+00  2.581817E-01 -7.354866E-03 -4.487212E-16  2.946586E-02  1.817475E-04  3.558370E-05  2.082140E-01  0.000000E+00
  2.843771E-01  2.082218E-03  1.433333E+00  2.870060E-01 -7.251999E-03 -2.243606E-16  3.005849E-02  5.829907E-05  1.492023E-04  1.895270E-01  0.000000E+00
  3.144350E-01  2.112209E-03  1.433333E+00  3.173774E-01 -7.221695E-03  0.000000E+00  3.058919E-02  3.883334E-05  2.937274E-04  1.673235E-01  0.000000E+00
  3.458716E-01  2.199336E-03  1.433333E+00  3.491418E-01 -7.133659E-03 -2.243606E-16  3.083167E-02  1.763641E-04  4.749083E-04  1.440707E-01  0.000000E+00
  3.784939E-01  2.550669E-03  1.433333E+00  3.821044E-01 -6.778662E-03  0.000000E+00  3.061857E-02  4.614538E-04  6.913455E-04  1.247360E-01  0.000000E+00
  4.120730E-01  3.316601E-03  1.433333E+00  4.160337E-01 -6.004740E-03  2.243606E-16  2.993480E-02  7.943972E-04  9.320947E-04  1.160572E-01  0.000000E+00
  4.463507E-01  4.527156E-03  1.433333E+00  4.506690E-01 -4.781559E-03  4.487212E-16  2.886677E-02  1.086549E-03  1.183750E-03  1.193249E-01  0.000000E+00
  4.810495E-01  6.154618E-03  1.433333E+00  4.857296E-01 -3.137122E-03  2.243606E-16  2.754329E-02  1.293747E-03  1.434957E-03  1.316700E-01  0.000000E+00
  5.158819E-01  8.111000E-03  1.433333E+00  5.209254E-01 -1.160334E-03  4.487212E-16  2.611263E-02  1.391738E-03  1.677452E-03  1.505719E-01  0.000000E+00
  5.505606E-01  1.025957E-02  1.433333E+00  5.559658E-01  1.010646E-03  0.000000E+00  2.470833E-02  1.379196E-03  1.907988E-03  1.734625E-01  0.000000E+00
  5.848044E-01  1.244377E-02  1.433333E+00  5.905667E-01  3.217631E-03 -6.730818E-16  2.342344E-02  1.275646E-03  2.128614E-03  1.974301E-01  0.000000E+00
  6.183442E-01  1.452243E-02  1.433333E+00  6.244564E-01  5.317964E-03  2.243606E-16  2.229905E-02  1.111699E-03  2.344443E-03  2.200152E-01  0.000000E+00
  6.509298E-01  1.639436E-02  1.433333E+00  6.573819E-01  7.209426E-03  0.000000E+00  2.133176E-02  9.164911E-04  2.559881E-03  2.399534E-01  0.000000E+00
  6.823359E-01  1.800102E-02  1.433333E+00  6.891156E-01  8.832838E-03 -2.243606E-16  2.049988E-02  7.054459E-04  2.774593E-03  2.575270E-01  0.000000E+00
  7.123710E-01  1.929888E-02  1.433333E+00  7.194640E-01  1.014424E-02 -4.487212E-16  1.978337E-02  4.848705E-04  2.982136E-03  2.732930E-01  0.000000E+00
  7.408829E-01  2.026624E-02  1.433333E+00  7.482732E-01  1.112169E-02 -2.243606E-16  1.917649E-02  2.564107E-04  3.173979E-03  2.874129E-01  0.000000E+00
  7.677594E-01  2.088570E-02  1.433333E+00  7.754300E-01  1.174761E-02  2.243606E-16  1.869754E-02  1.543795E-05  3.344726E-03  2.999364E-01  0.000000E+00
  7.929268E-01  2.114576E-02  1.433333E+00  8.008600E-01  1.201039E-02  2.243606E-16  1.838593E-02 -2.457801E-04  3.493877E-03  3.105555E-01  0.000000E+00
  8.163467E-01  2.103895E-02  1.433333E+00  8.245241E-01  1.190246E-02  4.487212E-16  1.828986E-02 -5.355884E-04  3.624795E-03  3.185066E-01  0.000000E+00
  8.380119E-01  2.057382E-02  1.433333E+00  8.464152E-01  1.143248E-02  2.243606E-16  1.845093E-02 -8.628643E-04  3.742621E-03  3.229399E-01  0.000000E+00
  8.579422E-01  1.977244E-02  1.433333E+00  8.665535E-01  1.062273E-02  0.000000E+00  1.888984E-02 -1.233147E-03  3.852029E-03  3.232948E-01  0.000000E+00
  8.761813E-01  1.868079E-02  1.433333E+00  8.849829E-01  9.519700E-03  0.000000E+00  1.958962E-02 -1.634595E-03  3.955331E-03  3.187196E-01  0.000000E+00
  8.927940E-01  1.737819E-02  1.433333E+00  9.017688E-01  8.203514E-03  2.243606E-16  2.049813E-02 -2.048706E-03  4.051866E-03  3.090058E-01  0.000000E+00
  9.078617E-01  1.594747E-02  1.433333E+00  9.169936E-01  6.757876E-03  0.000000E+00  2.155714E-02 -2.479311E-03  4.138441E-03  2.963196E-01  0.000000E+00
  9.214750E-01  1.443941E-02  1.433333E+00  9.307490E-01  5.234085E-03  0.000000E+00  2.268775E-02 -2.904659E-03  4.208414E-03  2.809527E-01  0.000000E+00
  9.337349E-01  1.292774E-02  1.433333E+00  9.431367E-01  3.706641E-03  0.000000E+00  2.379194E-02 -3.280798E-03  4.255965E-03  2.621549E-01  0.000000E+00
  9.447451E-01  1.146829E-02  1.433333E+00  9.542618E-01  2.231977E-03  2.243606E-16  2.483629E-02 -3.613110E-03  4.286198E-03  2.422689E-01  0.000000E+00
  9.546071E-01  1.008469E-02  1.433333E+00  9.642266E-01  8.339401E-04  0.000000E+00  2.591306E-02 -3.933504E-03  4.324254E-03  2.224710E-01  0.000000E+00
  9.634201E-01  8.791423E-03  1.433333E+00  9.731315E-01 -4.728141E-04  0.000000E+00  2.719808E-02 -4.277136E-03  4.412480E-03  2.024888E-01  0.000000E+00
  9.712788E-01  7.592299E-03  1.433333E+00  9.810722E-01 -1.684446E-03  2.243606E-16  2.857911E-02 -4.623239E-03  4.547213E-03  1.795040E-01  0.000000E+00
  9.782737E-01  6.492159E-03  1.433333E+00  9.881401E-01 -2.796061E-03  2.243606E-16  2.897456E-02 -4.877897E-03  4.517356E-03  1.522316E-01  0.000000E+00
  9.844874E-01  5.474879E-03  1.433333E+00  9.944186E-01 -3.823951E-03 -2.243606E-16  2.669155E-02 -4.478004E-03  3.761759E-03  1.430196E-01  0.000000E+00
  9.900000E-01  4.548069E-03  1.433333E+00  9.999887E-01 -4.760428E-03  0.000000E+00  1.765191E-02 -3.742536E-03  7.259609E-04  7.475728E-04  0.000000E+00
  7.008801E-03  2.049594E-02  1.433333E+00  6.744599E-03  1.135378E-02  0.000000E+00  4.352139E-02  3.341499E-02  1.440658E-03 -6.472916E-01  0.000000E+00
  5.408827E-03  1.915053E-02  1.433333E+00  5.127937E-03  9.994345E-03  0.000000E+00  3.891173E-02  3.493038E-02  1.285547E-03 -7.555354E-01  0.000000E+00
  3.121616E-03  1.695303E-02  1.433333E+00  2.816870E-03  7.773920E-03  6.730818E-16  3.199496E-02  3.734207E-02  1.089452E-03 -6.190234E-01  0.000000E+00
  7.410024E-04  1.355324E-02  1.433333E+00  4.114259E-04  4.338674E-03  2.243606E-16  1.484753E-02  3.551245E-02  8.713373E-04  1.746518E-01  0.000000E+00
  3.338236E-04  9.259357E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.104853E-03  2.009541E-02  5.109058E-04  1.018916E+00  0.000000E+00
  2.687700E-03  6.196507E-03  1.433333E+00  2.378428E-03 -3.094796E-03  4.487212E-16  7.349025E-04  1.338233E-03  1.042451E-04  1.006651E+00  0.000000E+00
  5.170152E-03  4.541996E-03  1.433333E+00  4.886773E-03 -4.766564E-03 -6.730818E-16  1.109824E-02 -5.814579E-03 -1.324784E-04  6.276370E-01  0.000000E+00
  7.008801E-03  3.784909E-03  1.433333E+00  6.744599E-03 -5.531548E-03  0.000000E+00  1.830441E-02 -6.682624E-03 -2.555897E-04  5.774178E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -4.462080E-03  1.700000E+00  9.999534E-01 -8.577529E-03  2.243527E-16  1.387961E-02 -5.513611E-03 -5.567017E-03 -3.699487E-02  0.000000E+00
  9.845260E-01 -3.504762E-03  1.700000E+00  9.944225E-01 -7.610260E-03  6.730580E-16  2.023320E-02 -3.438886E-03 -5.242907E-03  2.546443E-02  0.000000E+00
  9.783536E-01 -2.446902E-03  1.700000E+00  9.881859E-01 -6.541404E-03  4.487054E-16  1.921685E-02 -3.007188E-03 -5.001348E-03 -3.220154E-03  0.000000E+00
  9.713889E-01 -1.350439E-03  1.700000E+00  9.811488E-01 -5.433544E-03  4.487054E-16  1.769947E-02 -2.629657E-03 -4.850042E-03 -1.809813E-02  0.000000E+00
  9.635599E-01 -1.527361E-04  1.700000E+00  9.732385E-01 -4.223391E-03  0.000000E+00  1.732109E-02 -2.452665E-03 -4.805263E-03 -3.728948E-02  0.000000E+00
  9.547713E-01  1.126603E-03  1.700000E+00  9.643585E-01 -2.930754E-03  0.000000E+00  1.799898E-02 -2.421862E-03 -4.854904E-03 -5.442990E-02  0.000000E+00
  9.449291E-01  2.496014E-03  1.700000E+00  9.544140E-01 -1.547108E-03  4.487054E-16  1.912634E-02 -2.454256E-03 -4.943132E-03 -7.200058E-02  0.000000E+00
  9.339353E-01  3.962549E-03  1.700000E+00  9.433059E-01 -6.532941E-05  6.730580E-16  2.030810E-02 -2.479025E-03 -5.031273E-03 -8.906960E-02  0.000000E+00
  9.216870E-01  5.517334E-03  1.700000E+00  9.309303E-01  1.505617E-03 -2.243527E-16  2.136322E-02 -2.466544E-03 -5.099871E-03 -1.048438E-01  0.000000E+00
  9.080826E-01  7.156484E-03  1.700000E+00  9.171845E-01  3.161805E-03  8.974107E-16  2.222922E-02 -2.422625E-03 -5.139765E-03 -1.196009E-01  0.000000E+00
  8.930237E-01  8.880939E-03  1.700000E+00  9.019690E-01  4.904186E-03  2.243527E-16  2.289813E-02 -2.347725E-03 -5.148243E-03 -1.319260E-01  0.000000E+00
  8.764155E-01  1.067710E-02  1.700000E+00  8.851882E-01  6.719017E-03  0.000000E+00  2.335528E-02 -2.256573E-03 -5.122570E-03 -1.417178E-01  0.000000E+00
  8.581774E-01  1.256107E-02  1.700000E+00  8.667606E-01  8.622568E-03  4.487054E-16  2.359549E-02 -2.169123E-03 -5.060562E-03 -1.495474E-01  0.000000E+00
  8.382414E-01  1.454416E-02  1.700000E+00  8.466173E-01  1.062627E-02  4.487054E-16  2.363897E-02 -2.095212E-03 -4.962622E-03 -1.554280E-01  0.000000E+00
  8.165597E-01  1.665520E-02  1.700000E+00  8.247103E-01  1.275926E-02  2.243527E-16  2.352298E-02 -2.051594E-03 -4.830385E-03 -1.606991E-01  0.000000E+00
  7.931090E-01  1.893598E-02  1.700000E+00  8.010158E-01  1.506374E-02  6.730580E-16  2.331985E-02 -2.049529E-03 -4.668821E-03 -1.667885E-01  0.000000E+00
  7.678944E-01  2.143669E-02  1.700000E+00  7.755391E-01  1.759045E-02  2.243527E-16  2.313120E-02 -2.095219E-03 -4.486109E-03 -1.755036E-01  0.000000E+00
  7.409532E-01  2.420725E-02  1.700000E+00  7.483178E-01  2.038981E-02  1.121763E-15  2.307731E-02 -2.189380E-03 -4.292672E-03 -1.893229E-01  0.000000E+00
  7.123572E-01  2.728296E-02  1.700000E+00  7.194246E-01  2.349749E-02  4.487054E-16  2.327853E-02 -2.324378E-03 -4.099681E-03 -2.110301E-01  0.000000E+00
  6.822143E-01  3.066394E-02  1.700000E+00  6.889684E-01  2.691362E-02  0.000000E+00  2.382682E-02 -2.476316E-03 -3.918203E-03 -2.415616E-01  0.000000E+00
  6.506675E-01  3.428489E-02  1.700000E+00  6.570936E-01  3.057220E-02  4.487054E-16  2.474539E-02 -2.603421E-03 -3.757443E-03 -2.780633E-01  0.000000E+00
  6.178953E-01  3.800799E-02  1.700000E+00  6.239808E-01  3.433400E-02  2.243527E-16  2.594994E-02 -2.676052E-03 -3.619512E-03 -3.167363E-01  0.000000E+00
  5.841133E-01  4.170566E-02  1.700000E+00  5.898476E-01  3.807010E-02  0.000000E+00  2.728463E-02 -2.688647E-03 -3.498043E-03 -3.552288E-01  0.000000E+00
  5.495706E-01  4.527704E-02  1.700000E+00  5.549459E-01  4.167861E-02  4.487054E-16  2.860458E-02 -2.650702E-03 -3.382659E-03 -3.930390E-01  0.000000E+00
  5.145480E-01  4.866644E-02  1.700000E+00  5.195592E-01  4.510324E-02  2.243527E-16  2.984090E-02 -2.577899E-03 -3.263290E-03 -4.312557E-01  0.000000E+00
  4.793451E-01  5.183554E-02  1.700000E+00  4.839904E-01  4.830529E-02  6.730580E-16  3.102708E-02 -2.478911E-03 -3.132920E-03 -4.711852E-01  0.000000E+00
  4.442686E-01  5.474765E-02  1.700000E+00  4.485493E-01  5.124766E-02  0.000000E+00  3.227637E-02 -2.355529E-03 -2.987772E-03 -5.148492E-01  0.000000E+00
  4.096206E-01  5.735898E-02  1.700000E+00  4.135411E-01  5.388614E-02  1.570469E-15  3.375144E-02 -2.200620E-03 -2.824875E-03 -5.659637E-01  0.000000E+00
  3.756882E-01  5.961516E-02  1.700000E+00  3.792560E-01  5.616577E-02  4.487054E-16  3.563893E-02 -1.992489E-03 -2.637554E-03 -6.291625E-01  0.000000E+00
  3.427351E-01  6.145172E-02  1.700000E+00  3.459604E-01  5.802142E-02  2.243527E-16  3.813408E-02 -1.650860E-03 -2.412333E-03 -7.031873E-01  0.000000E+00
  3.109952E-01  6.272785E-02  1.700000E+00  3.138906E-01  5.931082E-02  6.730580E-16  4.130622E-02 -1.055427E-03 -2.131454E-03 -7.797687E-01  0.000000E+00
  2.806675E-01  6.330417E-02  1.700000E+00  2.832477E-01  5.989313E-02  1.346116E-15  4.494384E-02 -1.426103E-04 -1.782356E-03 -8.511908E-01  0.000000E+00
  2.519134E-01  6.312993E-02  1.700000E+00  2.541947E-01  5.971707E-02  1.121763E-15  4.865110E-02  1.088735E-03 -1.367779E-03 -9.115514E-01  0.000000E+00
  2.248544E-01  6.221684E-02  1.700000E+00  2.268544E-01  5.879449E-02  1.121763E-15  5.202089E-02  2.580568E-03 -9.091805E-04 -9.573014E-01  0.000000E+00
  1.995702E-01  6.064584E-02  1.700000E+00  2.013074E-01  5.720716E-02  8.974107E-16  5.479673E-02  4.258929E-03 -4.385735E-04 -9.862903E-01  0.000000E+00
  1.761037E-01  5.850021E-02  1.700000E+00  1.775969E-01  5.503923E-02  4.487054E-16  5.684572E-02  5.995111E-03  1.067704E-05 -1.001114E+00  0.000000E+00
  1.544558E-01  5.592682E-02  1.700000E+00  1.557241E-01  5.243909E-02  8.974107E-16  5.820891E-02  7.706160E-03  4.160484E-04 -1.004728E+00  0.000000E+00
  1.346015E-01  5.302486E-02  1.700000E+00  1.356634E-01  4.950697E-02  1.794821E-15  5.904212E-02  9.382502E-03  7.676326E-04 -9.985193E-01  0.000000E+00
  1.164884E-01  4.989722E-02  1.700000E+00  1.173620E-01  4.634682E-02  6.730580E-16  5.943983E-02  1.096201E-02  1.060452E-03 -9.886252E-01  0.000000E+00
  1.000416E-01  4.664572E-02  1.700000E+00  1.007442E-01  4.306152E-02  4.487054E-16  5.955079E-02  1.246556E-02  1.298224E-03 -9.786086E-01  0.000000E+00
  8.517641E-02  4.333374E-02  1.700000E+00  8.572449E-02  3.971511E-02  1.346116E-15  5.950920E-02  1.396548E-02  1.488946E-03 -9.684057E-01  0.000000E+00
  7.179882E-02  4.000838E-02  1.700000E+00  7.220785E-02  3.635518E-02  2.243527E-16  5.935794E-02  1.552125E-02  1.640239E-03 -9.560771E-01  0.000000E+00
  5.981409E-02  3.669331E-02  1.700000E+00  6.009854E-02  3.300565E-02  1.570469E-15  5.901715E-02  1.707802E-02  1.753332E-03 -9.438556E-01  0.000000E+00
  4.911567E-02  3.343585E-02  1.700000E+00  4.928892E-02  2.971434E-02  6.730580E-16  5.845806E-02  1.864995E-02  1.831849E-03 -9.334681E-01  0.000000E+00
  3.960719E-02  3.024126E-02  1.700000E+00  3.968160E-02  2.648654E-02  8.974107E-16  5.769066E-02  2.034564E-02  1.881708E-03 -9.268483E-01  0.000000E+00
  3.119584E-02  2.711194E-02  1.700000E+00  3.118281E-02  2.332470E-02  6.730580E-16  5.666251E-02  2.218619E-02  1.900895E-03 -9.319607E-01  0.000000E+00
  2.379252E-02  2.404615E-02  1.700000E+00  2.370254E-02  2.022703E-02  0.000000E+00  5.543788E-02  2.423092E-02  1.892364E-03 -9.453716E-01  0.000000E+00
  1.731190E-02  2.104852E-02  1.700000E+00  1.715455E-02  1.719825E-02  4.487054E-16  5.398728E-02  2.693632E-02  1.890438E-03 -9.288158E-01  0.000000E+00
  1.171490E-02  1.804226E-02  1.700000E+00  1.149938E-02  1.416073E-02  2.243527E-16  5.128652E-02  3.052415E-02  1.921733E-03 -8.729975E-01  0.000000E+00
  7.008801E-03  1.492665E-02  1.700000E+00  6.744361E-03  1.101274E-02  6.730580E-16  4.629490E-02  3.323949E-02  1.884751E-03 -9.203437E-01  0.000000E+00
  9.900000E-01 -5.528588E-03  1.700000E+00  9.999534E-01 -9.655123E-03  2.243527E-16  1.815040E-02 -1.956263E-03  1.290859E-03 -7.668169E-03  0.000000E+00
  9.900000E-01 -5.433523E-03  1.700000E+00  9.999534E-01 -9.559070E-03  8.974107E-16  6.510747E-03 -2.960981E-02 -4.678813E-03 -1.455510E-01  0.000000E+00
