  3.960719E-02  4.180812E-02  6.333333E-01  3.967628E-02  3.021909E-02 -4.486452E-16  6.004270E-02  2.600187E-02 -6.788052E-05 -8.571526E-01  0.000000E+00
  3.119584E-02  3.799784E-02  6.333333E-01  3.117863E-02  2.636972E-02 -4.486452E-16  5.820096E-02  2.760885E-02 -5.393904E-05 -8.265905E-01  0.000000E+00
  2.379252E-02  3.431337E-02  6.333333E-01  2.369937E-02  2.264744E-02 -2.243226E-16  5.600424E-02  2.926376E-02 -3.891001E-05 -8.043620E-01  0.000000E+00
  1.731190E-02  3.075578E-02  6.333333E-01  1.715225E-02  1.905336E-02 -4.486452E-16  5.347239E-02  3.142021E-02 -2.429677E-05 -7.490557E-01  0.000000E+00
  1.171490E-02  2.724498E-02  6.333333E-01  1.149784E-02  1.550655E-02 -1.121613E-16  4.979239E-02  3.427163E-02 -1.273023E-05 -6.420806E-01  0.000000E+00
  7.008801E-03  2.367908E-02  6.333333E-01  6.743457E-03  1.190406E-02 -1.121613E-16  4.399293E-02  3.591830E-02 -4.620700E-06 -6.267378E-01  0.000000E+00
  9.900000E-01 -6.918284E-03  6.333333E-01  9.998193E-01 -1.900721E-02 -1.121613E-16  1.729948E-02 -2.343650E-03  2.569919E-04  1.707973E-02  0.000000E+00
  9.900000E-01 -6.822546E-03  6.333333E-01  9.998193E-01 -1.891049E-02 -4.486452E-16  6.111777E-03 -2.970895E-02 -1.456648E-03 -1.118408E-01  0.000000E+00
  9.900000E-01 -6.677619E-03  6.333333E-01  9.998193E-01 -1.876408E-02 -2.243226E-16  8.142230E-04 -5.974458E-02 -3.262708E-03 -6.862104E-02  0.000000E+00
  9.900000E-01 -6.486574E-03  6.333333E-01  9.998193E-01 -1.857107E-02 -3.364839E-16 -1.292229E-03 -3.432070E-02 -3.889054E-03 -1.423957E-02  0.000000E+00
  9.900000E-01 -6.275936E-03  6.333333E-01  9.998193E-01 -1.835827E-02 -2.243226E-16 -1.122423E-03  1.859270E-02 -3.249324E-03 -2.127504E-02  0.000000E+00
  9.900000E-01 -6.084892E-03  6.333333E-01  9.998193E-01 -1.816527E-02 -1.121613E-16  7.815081E-04  3.699524E-02 -2.236042E-03 -7.302553E-02  0.000000E+00
  9.900000E-01 -5.939965E-03  6.333333E-01  9.998193E-01 -1.801885E-02 -1.121613E-16  4.775129E-03  1.146151E-02 -1.700552E-03 -9.848063E-02  0.000000E+00
  9.900000E-01 -5.844226E-03  6.333333E-01  9.998193E-01 -1.792213E-02 -4.486452E-16  1.315698E-02 -5.823361E-03 -1.554987E-03 -1.910853E-03  0.000000E+00
  7.008801E-03  6.386981E-03  6.333333E-01  6.743457E-03 -5.565444E-03 -4.486452E-16  1.822197E-02 -6.439564E-03  1.217176E-04  5.845995E-01  0.000000E+00
  1.220231E-02  4.783639E-03  6.333333E-01  1.199024E-02 -7.185235E-03 -1.121613E-16  2.402314E-02 -5.807906E-03  1.358359E-04  5.743759E-01  0.000000E+00
  1.825510E-02  3.612424E-03  6.333333E-01  1.810514E-02 -8.368465E-03  1.121613E-16  2.851973E-02 -4.489643E-03  1.441387E-04  4.270643E-01  0.000000E+00
  2.517288E-02  2.762637E-03  6.333333E-01  2.509389E-02 -9.226970E-03  0.000000E+00  3.128728E-02 -3.053513E-03  1.538258E-04  3.478105E-01  0.000000E+00
  3.300629E-02  2.183588E-03  6.333333E-01  3.300766E-02 -9.811960E-03  1.121613E-16  3.272600E-02 -1.748706E-03  1.622976E-04  3.164931E-01  0.000000E+00
  4.183175E-02  1.882200E-03  6.333333E-01  4.192366E-02 -1.011644E-02 -3.364839E-16  3.314468E-02 -6.918154E-04  1.675941E-04  2.952589E-01  0.000000E+00
  5.172748E-02  1.804475E-03  6.333333E-01  5.192092E-02 -1.019496E-02 -2.243226E-16  3.286498E-02  7.327188E-05  1.701882E-04  2.824249E-01  0.000000E+00
  6.278438E-02  1.938774E-03  6.333333E-01  6.309124E-02 -1.005929E-02 -1.121613E-16  3.210929E-02  6.708515E-04  1.705414E-04  2.737837E-01  0.000000E+00
  7.509844E-02  2.303651E-03  6.333333E-01  7.553164E-02 -9.690665E-03 -2.243226E-16  3.108492E-02  1.108312E-03  1.690678E-04  2.707750E-01  0.000000E+00
  8.876407E-02  2.873707E-03  6.333333E-01  8.933747E-02 -9.114760E-03 -2.243226E-16  2.998987E-02  1.361774E-03  1.660061E-04  2.748080E-01  0.000000E+00
  1.038747E-01  3.613208E-03  6.333333E-01  1.046032E-01 -8.367673E-03 -1.121613E-16  2.889776E-02  1.501179E-03  1.611836E-04  2.802818E-01  0.000000E+00
  1.205193E-01  4.525392E-03  6.333333E-01  1.214185E-01 -7.446131E-03 -1.121613E-16  2.786169E-02  1.550938E-03  1.544521E-04  2.866123E-01  0.000000E+00
  1.387771E-01  5.554240E-03  6.333333E-01  1.398636E-01 -6.406728E-03  2.804033E-14  2.695074E-02  1.503472E-03  1.454972E-04  2.951122E-01  0.000000E+00
  1.587145E-01  6.649185E-03  6.333333E-01  1.600055E-01 -5.300549E-03  2.792816E-14  2.619348E-02  1.385987E-03  1.335270E-04  3.031693E-01  0.000000E+00
  1.803796E-01  7.744597E-03  6.333333E-01  1.818929E-01 -4.193899E-03  0.000000E+00  2.561744E-02  1.211160E-03  1.174692E-04  3.097585E-01  0.000000E+00
  2.037979E-01  8.765920E-03  6.333333E-01  2.055515E-01 -3.162098E-03 -1.121613E-16  2.524968E-02  9.902091E-04  9.601988E-05  3.141668E-01  0.000000E+00
  2.289667E-01  9.631811E-03  6.333333E-01  2.309784E-01 -2.287324E-03 -2.243226E-16  2.510308E-02  7.373227E-04  6.795040E-05  3.154393E-01  0.000000E+00
  2.558504E-01  1.027417E-02  6.333333E-01  2.581380E-01 -1.638375E-03  2.815249E-14  2.516287E-02  4.690277E-04  3.281301E-05  3.128129E-01  0.000000E+00
  2.843771E-01  1.064181E-02  6.333333E-01  2.869574E-01 -1.266961E-03  0.000000E+00  2.537891E-02  2.058093E-04 -7.967227E-06  3.059892E-01  0.000000E+00
  3.144350E-01  1.072411E-02  6.333333E-01  3.173236E-01 -1.183823E-03 -3.364839E-16  2.567086E-02 -2.778382E-05 -4.999171E-05  2.955224E-01  0.000000E+00
  3.458716E-01  1.054580E-02  6.333333E-01  3.490827E-01 -1.363955E-03  0.000000E+00  2.593953E-02 -1.993559E-04 -8.535344E-05  2.822149E-01  0.000000E+00
  3.784939E-01  1.019666E-02  6.333333E-01  3.820397E-01 -1.716685E-03 -1.121613E-16  2.610636E-02 -2.974304E-04 -1.036240E-04  2.679953E-01  0.000000E+00
  4.120730E-01  9.750717E-03  6.333333E-01  4.159633E-01 -2.167198E-03 -2.243226E-16  2.615675E-02 -3.564080E-04 -9.462054E-05  2.562757E-01  0.000000E+00
  4.463507E-01  9.224282E-03  6.333333E-01  4.505927E-01 -2.699034E-03 -4.486452E-16  2.611577E-02 -4.058639E-04 -5.138782E-05  2.476343E-01  0.000000E+00
  4.810495E-01  8.626430E-03  6.333333E-01  4.856474E-01 -3.303019E-03 -2.243226E-16  2.602677E-02 -4.545998E-04  2.786137E-05  2.405444E-01  0.000000E+00
  5.158819E-01  7.958642E-03  6.333333E-01  5.208372E-01 -3.977658E-03 -2.243226E-16  2.595250E-02 -5.105499E-04  1.392578E-04  2.342743E-01  0.000000E+00
  5.505606E-01  7.214469E-03  6.333333E-01  5.558717E-01 -4.729466E-03 -2.243226E-16  2.595876E-02 -5.803564E-04  2.742939E-04  2.283040E-01  0.000000E+00
  5.848044E-01  6.384533E-03  6.333333E-01  5.904667E-01 -5.567916E-03  0.000000E+00  2.608584E-02 -6.661172E-04  4.217919E-04  2.216645E-01  0.000000E+00
  6.183442E-01  5.465535E-03  6.333333E-01  6.243507E-01 -6.496343E-03  0.000000E+00  2.632018E-02 -7.616468E-04  5.701006E-04  2.137639E-01  0.000000E+00
  6.509298E-01  4.468137E-03  6.333333E-01  6.572706E-01 -7.503974E-03  0.000000E+00  2.655751E-02 -8.189518E-04  7.093158E-04  2.034881E-01  0.000000E+00
  6.823359E-01  3.500625E-03  6.333333E-01  6.889989E-01 -8.481411E-03 -2.243226E-16  2.662375E-02 -7.668263E-04  8.322328E-04  1.906139E-01  0.000000E+00
  7.123710E-01  2.719098E-03  6.333333E-01  7.193421E-01 -9.270956E-03  0.000000E+00  2.639881E-02 -6.143619E-04  9.339053E-04  1.804013E-01  0.000000E+00
  7.408829E-01  2.172089E-03  6.333333E-01  7.481465E-01 -9.823577E-03  2.826465E-14  2.588350E-02 -4.407323E-04  1.011850E-03  1.782985E-01  0.000000E+00
  7.677594E-01  1.819475E-03  6.333333E-01  7.752987E-01 -1.017981E-02  0.000000E+00  2.516840E-02 -3.106837E-04  1.066672E-03  1.837816E-01  0.000000E+00
  7.929268E-01  1.579973E-03  6.333333E-01  8.007243E-01 -1.042177E-02 -2.243226E-16  2.439548E-02 -2.585382E-04  1.101910E-03  1.935510E-01  0.000000E+00
  8.163467E-01  1.359533E-03  6.333333E-01  8.243845E-01 -1.064447E-02 -2.243226E-16  2.371462E-02 -2.932119E-04  1.122815E-03  2.043811E-01  0.000000E+00
  8.380119E-01  1.080224E-03  6.333333E-01  8.462719E-01 -1.092664E-02  2.815249E-14  2.324806E-02 -4.096262E-04  1.134788E-03  2.138316E-01  0.000000E+00
  8.579422E-01  6.858704E-04  6.333333E-01  8.664067E-01 -1.132504E-02  2.770384E-14  2.306840E-02 -5.942905E-04  1.142226E-03  2.202532E-01  0.000000E+00
  8.761813E-01  1.556519E-04  6.333333E-01  8.848330E-01 -1.186070E-02 -1.121613E-16  2.318107E-02 -8.161892E-04  1.147899E-03  2.220626E-01  0.000000E+00
  8.927940E-01 -4.858330E-04  6.333333E-01  9.016161E-01 -1.250877E-02 -1.121613E-16  2.353614E-02 -1.044768E-03  1.152916E-03  2.188141E-01  0.000000E+00
  9.078617E-01 -1.199035E-03  6.333333E-01  9.168383E-01 -1.322929E-02 -5.608065E-16  2.407066E-02 -1.282172E-03  1.157124E-03  2.128783E-01  0.000000E+00
  9.214750E-01 -1.966486E-03  6.333333E-01  9.305914E-01 -1.400461E-02 -3.364839E-16  2.468884E-02 -1.507286E-03  1.158789E-03  2.045889E-01  0.000000E+00
  9.337349E-01 -2.739096E-03  6.333333E-01  9.429771E-01 -1.478515E-02 -5.608065E-16  2.526228E-02 -1.678551E-03  1.155886E-03  1.932057E-01  0.000000E+00
  9.447451E-01 -3.478661E-03  6.333333E-01  9.541002E-01 -1.553230E-02  0.000000E+00  2.572488E-02 -1.804678E-03  1.149231E-03  1.813765E-01  0.000000E+00
  9.546071E-01 -4.173805E-03  6.333333E-01  9.640633E-01 -1.623457E-02 -3.364839E-16  2.613951E-02 -1.910799E-03  1.145143E-03  1.703764E-01  0.000000E+00
  9.634201E-01 -4.817947E-03  6.333333E-01  9.729667E-01 -1.688533E-02 -2.243226E-16  2.670755E-02 -2.019775E-03  1.156111E-03  1.600623E-01  0.000000E+00
  9.712788E-01 -5.411957E-03  6.333333E-01  9.809060E-01 -1.748543E-02  0.000000E+00  2.753799E-02 -2.135304E-03  1.187672E-03  1.482467E-01  0.000000E+00
  9.782737E-01 -5.953132E-03  6.333333E-01  9.879727E-01 -1.803216E-02  0.000000E+00  2.803457E-02 -2.298547E-03  1.196468E-03  1.324070E-01  0.000000E+00
  9.844874E-01 -6.458125E-03  6.333333E-01  9.942502E-01 -1.854233E-02  1.121613E-16  2.652748E-02 -2.131920E-03  1.029971E-03  1.346394E-01  0.000000E+00
  9.900000E-01 -6.918284E-03  6.333333E-01  9.998193E-01 -1.900721E-02 -1.121613E-16  1.729948E-02 -2.343650E-03  2.569919E-04  1.707973E-02  0.000000E+00
  7.008801E-03  2.367908E-02  6.333333E-01  6.743457E-03  1.190406E-02 -1.121613E-16  4.399293E-02  3.591830E-02 -4.620700E-06 -6.267378E-01  0.000000E+00
  5.408827E-03  2.225261E-02  6.333333E-01  5.127069E-03  1.046295E-02 -3.364839E-16  3.868901E-02  3.678619E-02  4.759274E-06 -7.183449E-01  0.000000E+00
  3.121616E-03  1.992811E-02  6.333333E-01  2.816393E-03  8.114608E-03 -1.121613E-16  3.097328E-02  3.800519E-02  2.255532E-05 -5.770170E-01  0.000000E+00
  7.410024E-04  1.635407E-02  6.333333E-01  4.113562E-04  4.503899E-03  0.000000E+00  1.408876E-02  3.506550E-02  5.029087E-05  1.857479E-01  0.000000E+00
  3.338236E-04  1.189591E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00 -1.165381E-03  1.965948E-02  7.683258E-05  1.009978E+00  0.000000E+00
  2.687700E-03  8.778639E-03  6.333333E-01  2.378025E-03 -3.149249E-03 -5.608065E-16  7.657437E-04  1.359450E-03  9.173896E-05  1.013005E+00  0.000000E+00
  5.170152E-03  7.125530E-03  6.333333E-01  4.885946E-03 -4.819317E-03 -3.364839E-16  1.106303E-02 -5.718378E-03  1.036426E-04  6.386815E-01  0.000000E+00
  7.008801E-03  6.386981E-03  6.333333E-01  6.743457E-03 -5.565444E-03 -4.486452E-16  1.822197E-02 -6.439564E-03  1.217176E-04  5.845995E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -6.428073E-03  9.000000E-01  9.998082E-01 -1.850537E-02 -4.486402E-16  1.331468E-02 -5.623355E-03 -2.637666E-04 -1.077314E-03  0.000000E+00
  9.845260E-01 -5.517616E-03  9.000000E-01  9.942781E-01 -1.758558E-02 -3.364801E-16  1.899835E-02 -3.212682E-03 -2.553674E-04  6.575225E-02  0.000000E+00
  9.783536E-01 -4.506658E-03  9.000000E-01  9.880424E-01 -1.656426E-02 -6.729603E-16  1.762323E-02 -2.762751E-03 -2.384397E-04  4.217343E-02  0.000000E+00
  9.713889E-01 -3.455521E-03  9.000000E-01  9.810064E-01 -1.550235E-02 -7.851203E-16  1.568747E-02 -2.368321E-03 -2.247414E-04  3.315015E-02  0.000000E+00
  9.635599E-01 -2.298704E-03  9.000000E-01  9.730972E-01 -1.433368E-02 -5.608002E-16  1.479589E-02 -2.159130E-03 -2.143507E-04  2.019947E-02  0.000000E+00
  9.547713E-01 -1.052233E-03  9.000000E-01  9.642185E-01 -1.307444E-02 -4.486402E-16  1.491741E-02 -2.099225E-03 -2.073650E-04  9.147130E-03  0.000000E+00
  9.449291E-01  2.973053E-04  9.000000E-01  9.542754E-01 -1.171107E-02 -5.608002E-16  1.549245E-02 -2.114207E-03 -2.019687E-04 -2.184179E-03  0.000000E+00
  9.339353E-01  1.763609E-03  9.000000E-01  9.431689E-01 -1.022974E-02 -8.972804E-16  1.612948E-02 -2.137659E-03 -1.970498E-04 -1.300960E-02  0.000000E+00
  9.216870E-01  3.346547E-03  9.000000E-01  9.307952E-01 -8.630576E-03 -6.729603E-16  1.663626E-02 -2.140081E-03 -1.922255E-04 -2.278818E-02  0.000000E+00
  9.080826E-01  5.053672E-03  9.000000E-01  9.170513E-01 -6.905957E-03 -4.486402E-16  1.694299E-02 -2.123779E-03 -1.875335E-04 -3.195874E-02  0.000000E+00
  8.930237E-01  6.900676E-03  9.000000E-01  9.018380E-01 -5.040025E-03 -3.364801E-16  1.703763E-02 -2.088989E-03 -1.834972E-04 -3.949481E-02  0.000000E+00
  8.764155E-01  8.892775E-03  9.000000E-01  8.850597E-01 -3.027511E-03 -5.608002E-16  1.691086E-02 -2.046149E-03 -1.806592E-04 -4.559213E-02  0.000000E+00
  8.581774E-01  1.106971E-02  9.000000E-01  8.666347E-01 -8.282642E-04  7.211891E-14  1.656733E-02 -2.009052E-03 -1.796611E-04 -5.107574E-02  0.000000E+00
  8.382414E-01  1.347207E-02  9.000000E-01  8.464944E-01  1.598715E-03  7.189459E-14  1.604063E-02 -1.983679E-03 -1.814960E-04 -5.633535E-02  0.000000E+00
  8.165597E-01  1.616419E-02  9.000000E-01  8.245905E-01  4.318423E-03 -2.243201E-16  1.539191E-02 -1.981590E-03 -1.874205E-04 -6.297015E-02  0.000000E+00
  7.931090E-01  1.922976E-02  9.000000E-01  8.008995E-01  7.415404E-03 -6.729603E-16  1.472055E-02 -2.013019E-03 -1.992160E-04 -7.266316E-02  0.000000E+00
  7.678944E-01  2.276650E-02  9.000000E-01  7.754265E-01  1.098839E-02 -4.486402E-16  1.415240E-02 -2.088928E-03 -2.192452E-04 -8.752255E-02  0.000000E+00
  7.409532E-01  2.687462E-02  9.000000E-01  7.482091E-01  1.513861E-02  7.144595E-14  1.383207E-02 -2.223429E-03 -2.505603E-04 -1.106516E-01  0.000000E+00
  7.123572E-01  3.163579E-02  9.000000E-01  7.193202E-01  1.994857E-02 -5.608002E-16  1.392552E-02 -2.434789E-03 -2.972104E-04 -1.462390E-01  0.000000E+00
  6.822143E-01  3.707967E-02  9.000000E-01  6.888684E-01  2.544824E-02 -7.851203E-16  1.461598E-02 -2.738962E-03 -3.645056E-04 -1.972133E-01  0.000000E+00
  6.506675E-01  4.313219E-02  9.000000E-01  6.569982E-01  3.156278E-02 -6.729603E-16  1.605751E-02 -3.133155E-03 -4.580644E-04 -2.622145E-01  0.000000E+00
  6.178953E-01  4.958494E-02  9.000000E-01  6.238902E-01  3.808167E-02 -6.729603E-16  1.827864E-02 -3.592697E-03 -5.800130E-04 -3.387709E-01  0.000000E+00
  5.841133E-01  5.620466E-02  9.000000E-01  5.897620E-01  4.476922E-02 -8.972804E-16  2.116529E-02 -4.068402E-03 -7.259027E-04 -4.259103E-01  0.000000E+00
  5.495706E-01  6.275329E-02  9.000000E-01  5.548653E-01  5.138496E-02 -8.972804E-16  2.455112E-02 -4.486447E-03 -8.853376E-04 -5.224384E-01  0.000000E+00
  5.145480E-01  6.899430E-02  9.000000E-01  5.194838E-01  5.768993E-02 -4.486402E-16  2.829389E-02 -4.763463E-03 -1.044215E-03 -6.259269E-01  0.000000E+00
  4.793451E-01  7.469024E-02  9.000000E-01  4.839201E-01  6.344424E-02 -7.851203E-16  3.230534E-02 -4.822364E-03 -1.187418E-03 -7.324412E-01  0.000000E+00
  4.442686E-01  7.962508E-02  9.000000E-01  4.484842E-01  6.842965E-02 -3.364801E-16  3.655625E-02 -4.608219E-03 -1.301595E-03 -8.381359E-01  0.000000E+00
  4.096206E-01  8.363107E-02  9.000000E-01  4.134811E-01  7.247669E-02 -6.729603E-16  4.101503E-02 -4.085088E-03 -1.375707E-03 -9.407802E-01  0.000000E+00
  3.756882E-01  8.660299E-02  9.000000E-01  3.792010E-01  7.547907E-02 -4.486402E-16  4.556977E-02 -3.225460E-03 -1.401554E-03 -1.039048E+00  0.000000E+00
  3.427351E-01  8.849701E-02  9.000000E-01  3.459102E-01  7.739250E-02 -5.608002E-16  5.009552E-02 -1.989329E-03 -1.379212E-03 -1.128338E+00  0.000000E+00
  3.109952E-01  8.928573E-02  9.000000E-01  3.138450E-01  7.818930E-02 -6.729603E-16  5.445472E-02 -3.535290E-04 -1.317935E-03 -1.201496E+00  0.000000E+00
  2.806675E-01  8.899361E-02  9.000000E-01  2.832066E-01  7.789419E-02 -5.608002E-16  5.841520E-02  1.629474E-03 -1.230310E-03 -1.253722E+00  0.000000E+00
  2.519134E-01  8.771124E-02  9.000000E-01  2.541578E-01  7.659868E-02  7.200675E-14  6.174339E-02  3.863446E-03 -1.129037E-03 -1.282364E+00  0.000000E+00
  2.248544E-01  8.555723E-02  9.000000E-01  2.268215E-01  7.442259E-02 -4.486402E-16  6.426749E-02  6.218302E-03 -1.024111E-03 -1.287783E+00  0.000000E+00
  1.995702E-01  8.268771E-02  9.000000E-01  2.012781E-01  7.152366E-02 -5.608002E-16  6.595314E-02  8.591767E-03 -9.225269E-04 -1.271693E+00  0.000000E+00
  1.761037E-01  7.923663E-02  9.000000E-01  1.775712E-01  6.803722E-02  7.167027E-14  6.682374E-02  1.084752E-02 -8.273114E-04 -1.240097E+00  0.000000E+00
  1.544558E-01  7.538404E-02  9.000000E-01  1.557015E-01  6.414515E-02  7.167027E-14  6.702418E-02  1.292359E-02 -7.395858E-04 -1.198391E+00  0.000000E+00
  1.346015E-01  7.125033E-02  9.000000E-01  1.356437E-01  5.996908E-02 -4.486402E-16  6.677942E-02  1.485249E-02 -6.602914E-04 -1.149222E+00  0.000000E+00
  1.164884E-01  6.695151E-02  9.000000E-01  1.173449E-01  5.562621E-02 -4.486402E-16  6.619797E-02  1.659188E-02 -5.881265E-04 -1.099198E+00  0.000000E+00
  1.000416E-01  6.259714E-02  9.000000E-01  1.007295E-01  5.122721E-02 -1.121600E-16  6.542319E-02  1.818905E-02 -5.218841E-04 -1.051642E+00  0.000000E+00
  8.517641E-02  5.825462E-02  9.000000E-01  8.571204E-02  4.684019E-02 -1.121600E-15  6.457321E-02  1.974003E-02 -4.607549E-04 -1.005922E+00  0.000000E+00
  7.179882E-02  5.397239E-02  9.000000E-01  7.219737E-02  4.251407E-02 -6.729603E-16  6.366941E-02  2.131429E-02 -4.041327E-04 -9.595334E-01  0.000000E+00
  5.981409E-02  4.977366E-02  9.000000E-01  6.008982E-02  3.827232E-02 -5.608002E-16  6.261326E-02  2.284613E-02 -3.510245E-04 -9.140246E-01  0.000000E+00
  4.911567E-02  4.570415E-02  9.000000E-01  4.928176E-02  3.416110E-02 -5.608002E-16  6.134952E-02  2.434069E-02 -3.007589E-04 -8.697917E-01  0.000000E+00
  3.960719E-02  4.176646E-02  9.000000E-01  3.967584E-02  3.018306E-02 -7.851203E-16  5.984323E-02  2.589304E-02 -2.529888E-04 -8.271609E-01  0.000000E+00
  3.119584E-02  3.795988E-02  9.000000E-01  3.117828E-02  2.633747E-02 -6.729603E-16  5.796464E-02  2.747168E-02 -2.062320E-04 -7.943203E-01  0.000000E+00
  2.379252E-02  3.427913E-02  9.000000E-01  2.369910E-02  2.261900E-02 -6.729603E-16  5.570948E-02  2.908136E-02 -1.597140E-04 -7.697743E-01  0.000000E+00
  1.731190E-02  3.072533E-02  9.000000E-01  1.715206E-02  1.902878E-02 -7.851203E-16  5.309362E-02  3.116508E-02 -1.168746E-04 -7.118879E-01  0.000000E+00
  1.171490E-02  2.721851E-02  9.000000E-01  1.149771E-02  1.548602E-02 -4.486402E-16  4.932493E-02  3.391053E-02 -8.389072E-05 -6.009744E-01  0.000000E+00
  7.008801E-03  2.365690E-02  9.000000E-01  6.743382E-03  1.188791E-02 -3.364801E-16  4.347143E-02  3.545022E-02 -5.915155E-05 -5.805343E-01  0.000000E+00
  9.900000E-01 -7.497019E-03  9.000000E-01  9.998082E-01 -1.958527E-02 -5.608002E-16  1.742249E-02 -2.125410E-03  1.038530E-04  1.794027E-02  0.000000E+00
  9.900000E-01 -7.401736E-03  9.000000E-01  9.998082E-01 -1.948901E-02 -2.243201E-16  6.164088E-03 -2.956580E-02 -6.962988E-05 -1.115288E-01  0.000000E+00
  9.900000E-01 -7.257499E-03  9.000000E-01  9.998082E-01 -1.934329E-02 -7.851203E-16  8.352880E-04 -5.996592E-02 -2.345282E-04 -6.857390E-02  0.000000E+00
  9.900000E-01 -7.067364E-03  9.000000E-01  9.998082E-01 -1.915121E-02 -6.729603E-16 -1.297452E-03 -3.472378E-02 -5.111736E-04 -1.362328E-02  0.000000E+00
  9.900000E-01 -6.857728E-03  9.000000E-01  9.998082E-01 -1.893942E-02 -5.608002E-16 -1.139527E-03  1.855715E-02 -7.212557E-04 -2.017246E-02  0.000000E+00
  9.900000E-01 -6.667593E-03  9.000000E-01  9.998082E-01 -1.874734E-02 -6.729603E-16  7.809031E-04  3.742987E-02 -6.503925E-04 -7.206478E-02  0.000000E+00
  9.900000E-01 -6.523355E-03  9.000000E-01  9.998082E-01 -1.860162E-02 -6.729603E-16  4.825093E-03  1.191698E-02 -3.966954E-04 -9.791289E-02  0.000000E+00
  9.900000E-01 -6.428073E-03  9.000000E-01  9.998082E-01 -1.850537E-02 -4.486402E-16  1.331468E-02 -5.623355E-03 -2.637666E-04 -1.077314E-03  0.000000E+00
  7.008801E-03  6.388306E-03  9.000000E-01  6.743382E-03 -5.557646E-03 -5.608002E-16  1.911846E-02 -6.754577E-03  2.737492E-04  5.614750E-01  0.000000E+00
  1.220231E-02  4.786863E-03  9.000000E-01  1.199011E-02 -7.175500E-03 -4.486402E-16  2.472519E-02 -5.982080E-03  3.111610E-04  5.525100E-01  0.000000E+00
  1.825510E-02  3.616668E-03  9.000000E-01  1.810494E-02 -8.357687E-03 -4.486402E-16  2.910630E-02 -4.580946E-03  3.364180E-04  4.069597E-01  0.000000E+00
  2.517288E-02  2.767118E-03  9.000000E-01  2.509361E-02 -9.215943E-03 -2.243201E-16  3.180200E-02 -3.105370E-03  3.663980E-04  3.291929E-01  0.000000E+00
  3.300629E-02  2.187516E-03  9.000000E-01  3.300729E-02 -9.801485E-03 -1.121600E-15  3.317639E-02 -1.777129E-03  3.951575E-04  2.995226E-01  0.000000E+00
  4.183175E-02  1.884676E-03  9.000000E-01  4.192319E-02 -1.010743E-02 -7.851203E-16  3.353056E-02 -7.063978E-04  4.185421E-04  2.800628E-01  0.000000E+00
  5.172748E-02  1.804518E-03  9.000000E-01  5.192034E-02 -1.018841E-02 -6.729603E-16  3.319238E-02  6.521583E-05  4.380899E-04  2.687891E-01  0.000000E+00
  6.278438E-02  1.935210E-03  9.000000E-01  6.309054E-02 -1.005638E-02 -6.729603E-16  3.238561E-02  6.656154E-04  4.552138E-04  2.614658E-01  0.000000E+00
  7.509844E-02  2.295003E-03  9.000000E-01  7.553079E-02 -9.692896E-03 -7.851203E-16  3.131692E-02  1.103416E-03  4.714295E-04  2.596659E-01  0.000000E+00
  8.876407E-02  2.858120E-03  9.000000E-01  8.933647E-02 -9.124009E-03 -6.729603E-16  3.018360E-02  1.355110E-03  4.879421E-04  2.648561E-01  0.000000E+00
  1.038747E-01  3.588282E-03  9.000000E-01  1.046020E-01 -8.386364E-03 -8.972804E-16  2.905777E-02  1.491364E-03  5.049643E-04  2.714189E-01  0.000000E+00
  1.205193E-01  4.487909E-03  9.000000E-01  1.214171E-01 -7.477518E-03 -6.729603E-16  2.799141E-02  1.536805E-03  5.232694E-04  2.787788E-01  0.000000E+00
  1.387771E-01  5.499849E-03  9.000000E-01  1.398621E-01 -6.455207E-03  7.178243E-14  2.705281E-02  1.483700E-03  5.437197E-04  2.882837E-01  0.000000E+00
  1.587145E-01  6.571882E-03  9.000000E-01  1.600037E-01 -5.372188E-03  7.144595E-14  2.626906E-02  1.359094E-03  5.665995E-04  2.973400E-01  0.000000E+00
