  9.216870E-01  1.725263E-02  1.433333E+00  9.309727E-01  1.378264E-02  0.000000E+00  2.181733E-02 -3.854215E-03 -1.884373E-03 -1.263956E-01  0.000000E+00
  9.080826E-01  1.961305E-02  1.433333E+00  9.172262E-01  1.616771E-02  2.243629E-16  2.312046E-02 -3.888590E-03 -1.921221E-03 -1.479092E-01  0.000000E+00
  8.930237E-01  2.209974E-02  1.433333E+00  9.020101E-01  1.868037E-02  4.487258E-16  2.424806E-02 -3.865601E-03 -1.947878E-03 -1.672049E-01  0.000000E+00
  8.764155E-01  2.469037E-02  1.433333E+00  8.852285E-01  2.129804E-02  0.000000E+00  2.518335E-02 -3.798202E-03 -1.963430E-03 -1.840469E-01  0.000000E+00
  8.581774E-01  2.738798E-02  1.433333E+00  8.668001E-01  2.402382E-02  0.000000E+00  2.591692E-02 -3.705612E-03 -1.967003E-03 -1.988758E-01  0.000000E+00
  8.382414E-01  3.018594E-02  1.433333E+00  8.466559E-01  2.685099E-02  4.487258E-16  2.646513E-02 -3.598674E-03 -1.958483E-03 -2.115250E-01  0.000000E+00
  8.165597E-01  3.308930E-02  1.433333E+00  8.247478E-01  2.978466E-02 -2.243629E-16  2.685879E-02 -3.496891E-03 -1.937793E-03 -2.231880E-01  0.000000E+00
  7.931090E-01  3.610981E-02  1.433333E+00  8.010523E-01  3.283671E-02  2.243629E-16  2.716123E-02 -3.415123E-03 -1.905583E-03 -2.351943E-01  0.000000E+00
  7.678944E-01  3.926161E-02  1.433333E+00  7.755744E-01  3.602142E-02  2.243629E-16  2.746016E-02 -3.362394E-03 -1.863050E-03 -2.491833E-01  0.000000E+00
  7.409532E-01  4.255413E-02  1.433333E+00  7.483519E-01  3.934831E-02 -2.243629E-16  2.785634E-02 -3.340310E-03 -1.811737E-03 -2.670047E-01  0.000000E+00
  7.123572E-01  4.598211E-02  1.433333E+00  7.194574E-01  4.281208E-02  4.487258E-16  2.844763E-02 -3.340799E-03 -1.753363E-03 -2.903681E-01  0.000000E+00
  6.822143E-01  4.951410E-02  1.433333E+00  6.889998E-01  4.638095E-02  2.243629E-16  2.930992E-02 -3.341976E-03 -1.689766E-03 -3.199540E-01  0.000000E+00
  6.506675E-01  5.307723E-02  1.433333E+00  6.571235E-01  4.998128E-02  0.000000E+00  3.047304E-02 -3.311659E-03 -1.622421E-03 -3.549206E-01  0.000000E+00
  6.178953E-01  5.656350E-02  1.433333E+00  6.240092E-01  5.350395E-02  2.243629E-16  3.190617E-02 -3.217378E-03 -1.551537E-03 -3.928891E-01  0.000000E+00
  5.841133E-01  5.984693E-02  1.433333E+00  5.898745E-01  5.682166E-02  2.243629E-16  3.352633E-02 -3.030523E-03 -1.476048E-03 -4.299929E-01  0.000000E+00
  5.495706E-01  6.279573E-02  1.433333E+00  5.549712E-01  5.980125E-02  2.243629E-16  3.520415E-02 -2.750480E-03 -1.394067E-03 -4.639380E-01  0.000000E+00
  5.145480E-01  6.533340E-02  1.433333E+00  5.195829E-01  6.236541E-02  0.000000E+00  3.681856E-02 -2.399678E-03 -1.304156E-03 -4.947894E-01  0.000000E+00
  4.793451E-01  6.741851E-02  1.433333E+00  4.840125E-01  6.447229E-02  0.000000E+00  3.832394E-02 -1.995416E-03 -1.206729E-03 -5.232334E-01  0.000000E+00
  4.442686E-01  6.903226E-02  1.433333E+00  4.485697E-01  6.610289E-02 -2.243629E-16  3.975527E-02 -1.548167E-03 -1.103912E-03 -5.508230E-01  0.000000E+00
  4.096206E-01  7.016755E-02  1.433333E+00  4.135600E-01  6.725003E-02  2.243629E-16  4.120544E-02 -1.055899E-03 -9.984506E-04 -5.796704E-01  0.000000E+00
  3.756882E-01  7.081833E-02  1.433333E+00  3.792733E-01  6.790761E-02  2.243629E-16  4.278394E-02 -4.999413E-04 -8.925205E-04 -6.116207E-01  0.000000E+00
  3.427351E-01  7.097477E-02  1.433333E+00  3.459762E-01  6.806568E-02  0.000000E+00  4.458373E-02  1.688443E-04 -7.874674E-04 -6.457454E-01  0.000000E+00
  3.109952E-01  7.059898E-02  1.433333E+00  3.139049E-01  6.768597E-02 -6.730887E-16  4.661888E-02  1.006933E-03 -6.840618E-04 -6.785449E-01  0.000000E+00
  2.806675E-01  6.966008E-02  1.433333E+00  2.832606E-01  6.673726E-02  4.487258E-16  4.878409E-02  2.034373E-03 -5.829071E-04 -7.066169E-01  0.000000E+00
  2.519134E-01  6.816073E-02  1.433333E+00  2.542063E-01  6.522226E-02  0.000000E+00  5.091356E-02  3.245563E-03 -4.850309E-04 -7.265305E-01  0.000000E+00
  2.248544E-01  6.612614E-02  1.433333E+00  2.268647E-01  6.316642E-02  0.000000E+00  5.282201E-02  4.595615E-03 -3.920202E-04 -7.363589E-01  0.000000E+00
  1.995702E-01  6.362774E-02  1.433333E+00  2.013165E-01  6.064194E-02  4.487258E-16  5.438466E-02  6.041624E-03 -3.056256E-04 -7.344853E-01  0.000000E+00
  1.761037E-01  6.072835E-02  1.433333E+00  1.776050E-01  5.771228E-02  2.243629E-16  5.551017E-02  7.493125E-03 -2.273666E-04 -7.231951E-01  0.000000E+00
  1.544558E-01  5.755035E-02  1.433333E+00  1.557312E-01  5.450110E-02  2.243629E-16  5.621235E-02  8.900279E-03 -1.579128E-04 -7.045786E-01  0.000000E+00
  1.346015E-01  5.416869E-02  1.433333E+00  1.356695E-01  5.108414E-02  2.243629E-16  5.658772E-02  1.027667E-02 -9.716954E-05 -6.786682E-01  0.000000E+00
  1.164884E-01  5.066397E-02  1.433333E+00  1.173673E-01  4.754283E-02 -2.243629E-16  5.667665E-02  1.157289E-02 -4.472943E-05 -6.499920E-01  0.000000E+00
  1.000416E-01  4.711847E-02  1.433333E+00  1.007487E-01  4.396031E-02  0.000000E+00  5.656768E-02  1.281147E-02  4.378888E-07 -6.208199E-01  0.000000E+00
  8.517641E-02  4.357907E-02  1.433333E+00  8.572839E-02  4.038395E-02 -2.243629E-16  5.633989E-02  1.405724E-02  3.959188E-05 -5.905037E-01  0.000000E+00
  7.179882E-02  4.007913E-02  1.433333E+00  7.221114E-02  3.684747E-02  0.000000E+00  5.600143E-02  1.535915E-02  7.381383E-05 -5.569418E-01  0.000000E+00
  5.981409E-02  3.663113E-02  1.433333E+00  6.010128E-02  3.336347E-02 -2.243629E-16  5.546534E-02  1.665937E-02  1.035159E-04 -5.216673E-01  0.000000E+00
  4.911567E-02  3.327324E-02  1.433333E+00  4.929116E-02  2.997052E-02  6.730887E-16  5.467303E-02  1.795725E-02  1.292728E-04 -4.838736E-01  0.000000E+00
  3.960719E-02  3.000344E-02  1.433333E+00  3.968341E-02  2.666658E-02 -2.243629E-16  5.355281E-02  1.931605E-02  1.517667E-04 -4.416421E-01  0.000000E+00
  3.119584E-02  2.681837E-02  1.433333E+00  3.118423E-02  2.344826E-02  4.487258E-16  5.191128E-02  2.067245E-02  1.707027E-04 -4.032300E-01  0.000000E+00
  2.379252E-02  2.371171E-02  1.433333E+00  2.370362E-02  2.030916E-02  2.243629E-16  4.964943E-02  2.197150E-02  1.855920E-04 -3.714800E-01  0.000000E+00
  1.731190E-02  2.068450E-02  1.433333E+00  1.715534E-02  1.725035E-02  4.487258E-16  4.674722E-02  2.353294E-02  1.982883E-04 -3.032104E-01  0.000000E+00
  1.171490E-02  1.765726E-02  1.433333E+00  1.149990E-02  1.419150E-02  0.000000E+00  4.263007E-02  2.550448E-02  2.096427E-04 -1.674618E-01  0.000000E+00
  7.008801E-03  1.452726E-02  1.433333E+00  6.744668E-03  1.102882E-02 -2.243629E-16  3.682477E-02  2.654425E-02  2.099643E-04 -1.137233E-01  0.000000E+00
  9.900000E-01  2.157493E-03  1.433333E+00  9.999989E-01 -1.470092E-03  0.000000E+00  1.694027E-02 -3.025966E-03  3.792337E-04  2.105018E-02  0.000000E+00
  9.900000E-01  2.252720E-03  1.433333E+00  9.999989E-01 -1.373871E-03  0.000000E+00  6.378794E-03 -2.918409E-02 -1.746682E-03 -1.165778E-01  0.000000E+00
  9.900000E-01  2.396874E-03  1.433333E+00  9.999989E-01 -1.228212E-03  2.243629E-16  7.179780E-04 -5.688111E-02 -3.951012E-03 -7.136181E-02  0.000000E+00
  9.900000E-01  2.586898E-03  1.433333E+00  9.999989E-01 -1.036204E-03  0.000000E+00 -1.307933E-03 -2.945880E-02 -4.762067E-03 -2.131737E-02  0.000000E+00
  9.900000E-01  2.796412E-03  1.433333E+00  9.999989E-01 -8.245023E-04  6.730887E-16 -1.044481E-03  2.191426E-02 -4.052294E-03 -3.258255E-02  0.000000E+00
  9.900000E-01  2.986436E-03  1.433333E+00  9.999989E-01 -6.324939E-04  4.487258E-16  8.411154E-04  3.707226E-02 -2.837531E-03 -8.486365E-02  0.000000E+00
  9.900000E-01  3.130590E-03  1.433333E+00  9.999989E-01 -4.868349E-04  2.243629E-16  4.616263E-03  1.021357E-02 -2.155620E-03 -1.077624E-01  0.000000E+00
  9.900000E-01  3.225817E-03  1.433333E+00  9.999989E-01 -3.906135E-04 -2.243629E-16  1.311999E-02 -6.965159E-03 -1.976770E-03 -1.697423E-02  0.000000E+00
  7.008801E-03 -2.183774E-03  1.433333E+00  6.744668E-03 -5.856684E-03  0.000000E+00  2.938484E-02 -1.217378E-02  1.367364E-04  2.227991E-01  0.000000E+00
  1.220231E-02 -4.103925E-03  1.433333E+00  1.199240E-02 -7.796883E-03  0.000000E+00  3.379961E-02 -1.041428E-02  1.602878E-04  2.346934E-01  0.000000E+00
  1.825510E-02 -5.665815E-03  1.433333E+00  1.810839E-02 -9.375080E-03  0.000000E+00  3.750272E-02 -8.374772E-03  1.787428E-04  1.081373E-01  0.000000E+00
  2.517288E-02 -6.973972E-03  1.433333E+00  2.509839E-02 -1.069689E-02  0.000000E+00  3.978772E-02 -6.548145E-03  1.989451E-04  4.119695E-02  0.000000E+00
  3.300629E-02 -8.077434E-03  1.433333E+00  3.301358E-02 -1.181188E-02 -4.487258E-16  4.079640E-02 -4.923328E-03  2.180211E-04  2.196356E-02  0.000000E+00
  4.183175E-02 -8.970117E-03  1.433333E+00  4.193119E-02 -1.271388E-02  4.487258E-16  4.084486E-02 -3.578647E-03  2.341382E-04  1.385695E-02  0.000000E+00
  5.172748E-02 -9.703901E-03  1.433333E+00  5.193024E-02 -1.345533E-02 -6.730887E-16  4.032286E-02 -2.560687E-03  2.485601E-04  1.104116E-02  0.000000E+00
  6.278438E-02 -1.028868E-02  1.433333E+00  6.310258E-02 -1.404621E-02  2.243629E-16  3.942528E-02 -1.708260E-03  2.629543E-04  8.682540E-03  0.000000E+00
  7.509844E-02 -1.070286E-02  1.433333E+00  7.554520E-02 -1.446471E-02 -2.243629E-16  3.832253E-02 -1.015275E-03  2.781687E-04  1.012575E-02  0.000000E+00
  8.876407E-02 -1.096467E-02  1.433333E+00  8.935352E-02 -1.472925E-02  0.000000E+00  3.719126E-02 -5.219868E-04  2.945291E-04  1.777422E-02  0.000000E+00
  1.038747E-01 -1.109883E-02  1.433333E+00  1.046219E-01 -1.486482E-02  0.000000E+00  3.607111E-02 -1.487742E-04  3.123081E-04  2.554407E-02  0.000000E+00
  1.205193E-01 -1.108697E-02  1.433333E+00  1.214403E-01 -1.485283E-02  0.000000E+00  3.500588E-02  1.296083E-04  3.319257E-04  3.283980E-02  0.000000E+00
  1.387771E-01 -1.096264E-02  1.433333E+00  1.398887E-01 -1.472721E-02  0.000000E+00  3.408186E-02  2.997715E-04  3.538075E-04  4.141195E-02  0.000000E+00
  1.587145E-01 -1.074651E-02  1.433333E+00  1.600342E-01 -1.450883E-02 -4.487258E-16  3.333926E-02  3.962025E-04  3.783561E-04  4.865147E-02  0.000000E+00
  1.803796E-01 -1.046488E-02  1.433333E+00  1.819256E-01 -1.422425E-02  4.487258E-16  3.280804E-02  4.378846E-04  4.061053E-04  5.355321E-02  0.000000E+00
  2.037979E-01 -1.014201E-02  1.433333E+00  2.055884E-01 -1.389801E-02  0.000000E+00  3.249565E-02  4.449595E-04  4.377125E-04  5.559625E-02  0.000000E+00
  2.289667E-01 -9.796808E-03  1.433333E+00  2.310199E-01 -1.354920E-02  2.243629E-16  3.237073E-02  4.446054E-04  4.739173E-04  5.423890E-02  0.000000E+00
  2.558504E-01 -9.422978E-03  1.433333E+00  2.581843E-01 -1.317147E-02 -4.487258E-16  3.235600E-02  4.682822E-04  5.154689E-04  4.948225E-02  0.000000E+00
  2.843771E-01 -8.988486E-03  1.433333E+00  2.870089E-01 -1.273244E-02 -2.243629E-16  3.233061E-02  5.471268E-04  5.629146E-04  4.222258E-02  0.000000E+00
  3.144350E-01 -8.421391E-03  1.433333E+00  3.173806E-01 -1.215943E-02  0.000000E+00  3.215192E-02  7.000654E-04  6.162894E-04  3.459032E-02  0.000000E+00
  3.458716E-01 -7.634596E-03  1.433333E+00  3.491454E-01 -1.136442E-02 -2.243629E-16  3.168787E-02  9.280736E-04  6.748352E-04  2.932470E-02  0.000000E+00
  3.784939E-01 -6.523899E-03  1.433333E+00  3.821083E-01 -1.024212E-02  0.000000E+00  3.086121E-02  1.205564E-03  7.369762E-04  2.928134E-02  0.000000E+00
  4.120730E-01 -5.019591E-03  1.433333E+00  4.160380E-01 -8.722109E-03  2.243629E-16  2.968821E-02  1.474954E-03  8.005419E-04  3.734262E-02  0.000000E+00
  4.463507E-01 -3.117879E-03  1.433333E+00  4.506736E-01 -6.800542E-03  4.487258E-16  2.825417E-02  1.683532E-03  8.630464E-04  5.401186E-02  0.000000E+00
  4.810495E-01 -8.706065E-04  1.433333E+00  4.857346E-01 -4.529807E-03  2.243629E-16  2.668124E-02  1.799658E-03  9.222433E-04  7.762825E-02  0.000000E+00
  5.158819E-01  1.613998E-03  1.433333E+00  5.209308E-01 -2.019262E-03  4.487258E-16  2.510936E-02  1.810881E-03  9.769341E-04  1.058147E-01  0.000000E+00
  5.505606E-01  4.186524E-03  1.433333E+00  5.559715E-01  5.801234E-04  0.000000E+00  2.366627E-02  1.726026E-03  1.027429E-03  1.356812E-01  0.000000E+00
  5.848044E-01  6.687185E-03  1.433333E+00  5.905728E-01  3.106893E-03 -6.730887E-16  2.243435E-02  1.569724E-03  1.075248E-03  1.642869E-01  0.000000E+00
  6.183442E-01  8.980367E-03  1.433333E+00  6.244628E-01  5.424017E-03  2.243629E-16  2.143312E-02  1.372085E-03  1.122202E-03  1.895694E-01  0.000000E+00
  6.509298E-01  1.097712E-02  1.433333E+00  6.573886E-01  7.441616E-03  0.000000E+00  2.062308E-02  1.163093E-03  1.169290E-03  2.105946E-01  0.000000E+00
  6.823359E-01  1.265179E-02  1.433333E+00  6.891226E-01  9.133767E-03 -2.243629E-16  1.993697E-02  9.620816E-04  1.215986E-03  2.278920E-01  0.000000E+00
  7.123710E-01  1.400880E-02  1.433333E+00  7.194713E-01  1.050495E-02 -4.487258E-16  1.932147E-02  7.702437E-04  1.260327E-03  2.431125E-01  0.000000E+00
  7.408829E-01  1.505460E-02  1.433333E+00  7.482809E-01  1.156167E-02 -2.243629E-16  1.876110E-02  5.775600E-04  1.300097E-03  2.575295E-01  0.000000E+00
  7.677594E-01  1.578300E-02  1.433333E+00  7.754380E-01  1.229767E-02  2.243629E-16  1.828013E-02  3.724578E-04  1.334262E-03  2.712306E-01  0.000000E+00
  7.929268E-01  1.618332E-02  1.433333E+00  8.008682E-01  1.270217E-02  2.243629E-16  1.793137E-02  1.452042E-04  1.363488E-03  2.835301E-01  0.000000E+00
  8.163467E-01  1.624363E-02  1.433333E+00  8.245326E-01  1.276311E-02  4.487258E-16  1.777735E-02 -1.116272E-04  1.389688E-03  2.933987E-01  0.000000E+00
  8.380119E-01  1.596592E-02  1.433333E+00  8.464239E-01  1.248250E-02  2.243629E-16  1.787091E-02 -4.048793E-04  1.415134E-03  2.998618E-01  0.000000E+00
  8.579422E-01  1.536532E-02  1.433333E+00  8.665623E-01  1.187564E-02  0.000000E+00  1.823941E-02 -7.382418E-04  1.441542E-03  3.022987E-01  0.000000E+00
  8.761813E-01  1.448144E-02  1.433333E+00  8.849919E-01  1.098253E-02  0.000000E+00  1.886813E-02 -1.099401E-03  1.469269E-03  2.998469E-01  0.000000E+00
  8.927940E-01  1.338807E-02  1.433333E+00  9.017781E-01  9.877742E-03  2.243629E-16  1.970411E-02 -1.470496E-03  1.497381E-03  2.923146E-01  0.000000E+00
  9.078617E-01  1.216355E-02  1.433333E+00  9.170030E-01  8.640431E-03  0.000000E+00  2.068641E-02 -1.855301E-03  1.524328E-03  2.818806E-01  0.000000E+00
  9.214750E-01  1.085519E-02  1.433333E+00  9.307585E-01  7.318416E-03  0.000000E+00  2.173308E-02 -2.233533E-03  1.547125E-03  2.688826E-01  0.000000E+00
  9.337349E-01  9.534165E-03  1.433333E+00  9.431464E-01  5.983597E-03  0.000000E+00  2.274267E-02 -2.563876E-03  1.562802E-03  2.526191E-01  0.000000E+00
  9.447451E-01  8.254541E-03  1.433333E+00  9.542715E-01  4.690613E-03  2.243629E-16  2.367589E-02 -2.850611E-03  1.572518E-03  2.354223E-01  0.000000E+00
  9.546071E-01  7.038850E-03  1.433333E+00  9.642365E-01  3.462229E-03  0.000000E+00  2.461509E-02 -3.120662E-03  1.584271E-03  2.184842E-01  0.000000E+00
  9.634201E-01  5.901067E-03  1.433333E+00  9.731415E-01  2.312567E-03  0.000000E+00  2.573105E-02 -3.403169E-03  1.611942E-03  2.016505E-01  0.000000E+00
  9.712788E-01  4.844890E-03  1.433333E+00  9.810822E-01  1.245363E-03  2.243629E-16  2.695846E-02 -3.686362E-03  1.654846E-03  1.823779E-01  0.000000E+00
  9.782737E-01  3.875364E-03  1.433333E+00  9.881502E-01  2.657150E-04  2.243629E-16  2.737637E-02 -3.927118E-03  1.644777E-03  1.591632E-01  0.000000E+00
  9.844874E-01  2.976840E-03  1.433333E+00  9.944288E-01 -6.421909E-04 -2.243629E-16  2.542005E-02 -3.645056E-03  1.392880E-03  1.541739E-01  0.000000E+00
  9.900000E-01  2.157493E-03  1.433333E+00  9.999989E-01 -1.470092E-03  0.000000E+00  1.694027E-02 -3.025966E-03  3.792337E-04  2.105018E-02  0.000000E+00
  7.008801E-03  1.452726E-02  1.433333E+00  6.744668E-03  1.102882E-02  0.000000E+00  3.682477E-02  2.654425E-02  2.099643E-04 -1.137233E-01  0.000000E+00
  5.408827E-03  1.325830E-02  1.433333E+00  5.127990E-03  9.746610E-03  0.000000E+00  3.130945E-02  2.663163E-02  2.005263E-04 -1.565021E-01  0.000000E+00
  3.121616E-03  1.117081E-02  1.433333E+00  2.816899E-03  7.637327E-03  6.730887E-16  2.326363E-02  2.569169E-02  1.970251E-04  4.638595E-02  0.000000E+00
  7.410024E-04  7.886447E-03  1.433333E+00  4.114301E-04  4.318676E-03  2.243629E-16  9.526602E-03  1.889743E-02  1.953847E-04  7.333945E-01  0.000000E+00
  3.338236E-04  3.612395E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.015454E-03  2.288097E-03  1.613461E-04  1.115699E+00  0.000000E+00
  2.687700E-03  4.352531E-04  1.433333E+00  2.378452E-03 -3.210313E-03  4.487258E-16  1.392555E-02 -1.209921E-02  1.165821E-04  7.049991E-01  0.000000E+00
  5.170152E-03 -1.338803E-03  1.433333E+00  4.886823E-03 -5.002891E-03 -6.730887E-16  2.431988E-02 -1.425872E-02  1.123837E-04  2.602497E-01  0.000000E+00
  7.008801E-03 -2.183774E-03  1.433333E+00  6.744668E-03 -5.856684E-03  0.000000E+00  2.938484E-02 -1.217378E-02  1.367364E-04  2.227991E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.184055E-03  1.700000E+00  9.999970E-01 -1.383243E-03  2.243625E-16  1.370928E-02 -6.533477E-03 -2.380412E-03 -1.850251E-02  0.000000E+00
  9.845260E-01  2.397364E-03  1.700000E+00  9.944658E-01 -1.572694E-04  6.730874E-16  2.004331E-02 -4.446829E-03 -2.271123E-03  3.767610E-02  0.000000E+00
  9.783536E-01  3.740563E-03  1.700000E+00  9.882290E-01  1.199951E-03  4.487249E-16  1.885837E-02 -3.928065E-03 -2.158289E-03  6.644627E-03  0.000000E+00
  9.713889E-01  5.154669E-03  1.700000E+00  9.811916E-01  2.628819E-03  4.487249E-16  1.741947E-02 -3.492067E-03 -2.090289E-03 -1.034202E-02  0.000000E+00
  9.635599E-01  6.703868E-03  1.700000E+00  9.732809E-01  4.194189E-03  0.000000E+00  1.729100E-02 -3.339523E-03 -2.077005E-03 -3.272971E-02  0.000000E+00
  9.547713E-01  8.370574E-03  1.700000E+00  9.644006E-01  5.878293E-03  0.000000E+00  1.826473E-02 -3.386687E-03 -2.109077E-03 -5.322012E-02  0.000000E+00
  9.449291E-01  1.016447E-02  1.700000E+00  9.544556E-01  7.690916E-03  4.487249E-16  1.967657E-02 -3.507858E-03 -2.159984E-03 -7.431696E-02  0.000000E+00
  9.339353E-01  1.209313E-02  1.700000E+00  9.433470E-01  9.639704E-03  6.730874E-16  2.113024E-02 -3.612610E-03 -2.212728E-03 -9.518219E-02  0.000000E+00
  9.216870E-01  1.414723E-02  1.700000E+00  9.309709E-01  1.171525E-02 -2.243625E-16  2.245908E-02 -3.664525E-03 -2.259203E-03 -1.149672E-01  0.000000E+00
  9.080826E-01  1.632098E-02  1.700000E+00  9.172244E-01  1.391170E-02  8.974498E-16  2.361048E-02 -3.667474E-03 -2.295761E-03 -1.339180E-01  0.000000E+00
  8.930237E-01  1.861145E-02  1.700000E+00  9.020083E-01  1.622607E-02  2.243625E-16  2.458193E-02 -3.620816E-03 -2.321862E-03 -1.505143E-01  0.000000E+00
  8.764155E-01  2.099880E-02  1.700000E+00  8.852268E-01  1.863834E-02  0.000000E+00  2.535851E-02 -3.538359E-03 -2.336737E-03 -1.645887E-01  0.000000E+00
  8.581774E-01  2.348964E-02  1.700000E+00  8.667984E-01  2.115518E-02  4.487249E-16  2.593317E-02 -3.439940E-03 -2.339654E-03 -1.766613E-01  0.000000E+00
  8.382414E-01  2.608213E-02  1.700000E+00  8.466542E-01  2.377473E-02  4.487249E-16  2.632526E-02 -3.336195E-03 -2.330892E-03 -1.866423E-01  0.000000E+00
  8.165597E-01  2.878746E-02  1.700000E+00  8.247462E-01  2.650830E-02  2.243625E-16  2.656925E-02 -3.246140E-03 -2.310747E-03 -1.957974E-01  0.000000E+00
  7.931090E-01  3.162488E-02  1.700000E+00  8.010507E-01  2.937535E-02  6.730874E-16  2.673302E-02 -3.183752E-03 -2.280492E-03 -2.055087E-01  0.000000E+00
  7.678944E-01  3.461715E-02  1.700000E+00  7.755729E-01  3.239884E-02  2.243625E-16  2.691005E-02 -3.157170E-03 -2.242173E-03 -2.174966E-01  0.000000E+00
  7.409532E-01  3.778270E-02  1.700000E+00  7.483504E-01  3.559744E-02  1.121812E-15  2.720805E-02 -3.167185E-03 -2.198259E-03 -2.338294E-01  0.000000E+00
  7.123572E-01  4.112418E-02  1.700000E+00  7.194560E-01  3.897381E-02  4.487249E-16  2.773184E-02 -3.204351E-03 -2.151201E-03 -2.565298E-01  0.000000E+00
  6.822143E-01  4.461408E-02  1.700000E+00  6.889984E-01  4.250014E-02  0.000000E+00  2.856114E-02 -3.243290E-03 -2.103232E-03 -2.862446E-01  0.000000E+00
  6.506675E-01  4.817522E-02  1.700000E+00  6.571222E-01  4.609844E-02  4.487249E-16  2.972142E-02 -3.245073E-03 -2.055853E-03 -3.213102E-01  0.000000E+00
  6.178953E-01  5.168385E-02  1.700000E+00  6.240080E-01  4.964371E-02  2.243625E-16  3.116125E-02 -3.175609E-03 -2.008641E-03 -3.586929E-01  0.000000E+00
  5.841133E-01  5.500708E-02  1.700000E+00  5.898733E-01  5.300163E-02  0.000000E+00  3.277117E-02 -3.013070E-03 -1.959415E-03 -3.947562E-01  0.000000E+00
  5.495706E-01  5.801681E-02  1.700000E+00  5.549701E-01  5.604277E-02  4.487249E-16  3.441311E-02 -2.761280E-03 -1.904742E-03 -4.275257E-01  0.000000E+00
  5.145480E-01  6.063952E-02  1.700000E+00  5.195819E-01  5.869286E-02  2.243625E-16  3.597457E-02 -2.442924E-03 -1.841144E-03 -4.572425E-01  0.000000E+00
  4.793451E-01  6.283514E-02  1.700000E+00  4.840115E-01  6.091140E-02  6.730874E-16  3.742265E-02 -2.074897E-03 -1.766894E-03 -4.847585E-01  0.000000E+00
  4.442686E-01  6.458395E-02  1.700000E+00  4.485689E-01  6.267846E-02  0.000000E+00  3.880221E-02 -1.666600E-03 -1.682122E-03 -5.116624E-01  0.000000E+00
  4.096206E-01  6.587570E-02  1.700000E+00  4.135592E-01  6.398369E-02  1.570537E-15  4.021013E-02 -1.214860E-03 -1.587899E-03 -5.399379E-01  0.000000E+00
  3.756882E-01  6.669962E-02  1.700000E+00  3.792726E-01  6.481621E-02  4.487249E-16  4.175416E-02 -7.007018E-04 -1.484793E-03 -5.712241E-01  0.000000E+00
  3.427351E-01  6.704060E-02  1.700000E+00  3.459755E-01  6.516075E-02  2.243625E-16  4.352129E-02 -7.791130E-05 -1.372403E-03 -6.046399E-01  0.000000E+00
  3.109952E-01  6.685838E-02  1.700000E+00  3.139043E-01  6.497663E-02  6.730874E-16  4.552250E-02  7.059978E-04 -1.249779E-03 -6.370266E-01  0.000000E+00
  2.806675E-01  6.612070E-02  1.700000E+00  2.832600E-01  6.423125E-02  1.346175E-15  4.765872E-02  1.671817E-03 -1.116676E-03 -6.652472E-01  0.000000E+00
  2.519134E-01  6.482701E-02  1.700000E+00  2.542058E-01  6.292406E-02  1.121812E-15  4.977431E-02  2.818121E-03 -9.752989E-04 -6.859742E-01  0.000000E+00
  2.248544E-01  6.299866E-02  1.700000E+00  2.268643E-01  6.107662E-02  1.121812E-15  5.169247E-02  4.105266E-03 -8.302185E-04 -6.972769E-01  0.000000E+00
  1.995702E-01  6.070334E-02  1.700000E+00  2.013161E-01  5.875735E-02  8.974498E-16  5.328991E-02  5.494497E-03 -6.872909E-04 -6.974376E-01  0.000000E+00
  1.761037E-01  5.800072E-02  1.700000E+00  1.776047E-01  5.602651E-02  4.487249E-16  5.447184E-02  6.899187E-03 -5.518074E-04 -6.885703E-01  0.000000E+00
  1.544558E-01  5.501073E-02  1.700000E+00  1.557308E-01  5.300531E-02  8.974498E-16  5.524585E-02  8.270719E-03 -4.273022E-04 -6.725878E-01  0.000000E+00
  1.346015E-01  5.180657E-02  1.700000E+00  1.356693E-01  4.976771E-02  1.794900E-15  5.570099E-02  9.621156E-03 -3.157114E-04 -6.493817E-01  0.000000E+00
