  1.387771E-01  5.759976E-03  6.333333E-01  1.398887E-01 -6.271581E-03  2.804534E-14  2.843388E-02  1.766662E-03  2.759988E-04  2.338625E-01  0.000000E+00
  1.587145E-01  6.993758E-03  6.333333E-01  1.600341E-01 -5.024918E-03  2.793316E-14  2.773632E-02  1.679311E-03  2.812928E-04  2.419040E-01  0.000000E+00
  1.803796E-01  8.272101E-03  6.333333E-01  1.819255E-01 -3.733229E-03  0.000000E+00  2.727119E-02  1.544236E-03  2.868083E-04  2.475517E-01  0.000000E+00
  2.037979E-01  9.537923E-03  6.333333E-01  2.055883E-01 -2.454193E-03 -1.121814E-16  2.706226E-02  1.377484E-03  2.925911E-04  2.500802E-01  0.000000E+00
  2.289667E-01  1.073543E-02  6.333333E-01  2.310198E-01 -1.244179E-03 -2.243628E-16  2.710603E-02  1.200169E-03  2.986468E-04  2.485852E-01  0.000000E+00
  2.558504E-01  1.183336E-02  6.333333E-01  2.581842E-01 -1.347942E-04  2.815753E-14  2.734914E-02  1.038856E-03  3.048880E-04  2.425037E-01  0.000000E+00
  2.843771E-01  1.283227E-02  6.333333E-01  2.870087E-01  8.745497E-04  0.000000E+00  2.767243E-02  9.275541E-04  3.110580E-04  2.320810E-01  0.000000E+00
  3.144350E-01  1.379154E-02  6.333333E-01  3.173804E-01  1.843835E-03 -3.365441E-16  2.789980E-02  9.050300E-04  3.167417E-04  2.189733E-01  0.000000E+00
  3.458716E-01  1.482401E-02  6.333333E-01  3.491452E-01  2.887080E-03  0.000000E+00  2.783221E-02  1.008198E-03  3.214401E-04  2.055645E-01  0.000000E+00
  3.784939E-01  1.611422E-02  6.333333E-01  3.821081E-01  4.190765E-03 -1.121814E-16  2.734082E-02  1.216792E-03  3.250365E-04  1.964144E-01  0.000000E+00
  4.120730E-01  1.777945E-02  6.333333E-01  4.160377E-01  5.873372E-03 -2.243628E-16  2.644157E-02  1.434877E-03  3.280993E-04  1.974396E-01  0.000000E+00
  4.463507E-01  1.980692E-02  6.333333E-01  4.506733E-01  7.922015E-03 -4.487255E-16  2.523792E-02  1.586612E-03  3.314206E-04  2.089905E-01  0.000000E+00
  4.810495E-01  2.212396E-02  6.333333E-01  4.857343E-01  1.026324E-02 -2.243628E-16  2.386532E-02  1.644347E-03  3.359853E-04  2.275057E-01  0.000000E+00
  5.158819E-01  2.460298E-02  6.333333E-01  5.209304E-01  1.276814E-02 -2.243628E-16  2.246990E-02  1.601918E-03  3.430729E-04  2.501219E-01  0.000000E+00
  5.505606E-01  2.708084E-02  6.333333E-01  5.559712E-01  1.527187E-02 -2.243628E-16  2.117270E-02  1.471924E-03  3.539582E-04  2.743225E-01  0.000000E+00
  5.848044E-01  2.939261E-02  6.333333E-01  5.905724E-01  1.760778E-02  0.000000E+00  2.004573E-02  1.280018E-03  3.696271E-04  2.976529E-01  0.000000E+00
  6.183442E-01  3.140663E-02  6.333333E-01  6.244624E-01  1.964283E-02  0.000000E+00  1.910916E-02  1.055581E-03  3.905522E-04  3.182969E-01  0.000000E+00
  6.509298E-01  3.304471E-02  6.333333E-01  6.573882E-01  2.129801E-02  0.000000E+00  1.834909E-02  8.193827E-04  4.165335E-04  3.357256E-01  0.000000E+00
  6.823359E-01  3.426727E-02  6.333333E-01  6.891222E-01  2.253333E-02 -2.243628E-16  1.774377E-02  5.760846E-04  4.465409E-04  3.507235E-01  0.000000E+00
  7.123710E-01  3.504575E-02  6.333333E-01  7.194709E-01  2.331994E-02  0.000000E+00  1.727170E-02  3.275838E-04  4.786447E-04  3.635745E-01  0.000000E+00
  7.408829E-01  3.538636E-02  6.333333E-01  7.482804E-01  2.366411E-02  2.826971E-14  1.691884E-02  7.538094E-05  5.107252E-04  3.741165E-01  0.000000E+00
  7.677594E-01  3.530413E-02  6.333333E-01  7.754375E-01  2.358101E-02  0.000000E+00  1.669165E-02 -1.869158E-04  5.413530E-04  3.826531E-01  0.000000E+00
  7.929268E-01  3.481813E-02  6.333333E-01  8.008677E-01  2.308994E-02 -2.243628E-16  1.661774E-02 -4.703196E-04  5.699842E-04  3.892360E-01  0.000000E+00
  8.163467E-01  3.394687E-02  6.333333E-01  8.245321E-01  2.220959E-02 -2.243628E-16  1.673623E-02 -7.869678E-04  5.967769E-04  3.933252E-01  0.000000E+00
  8.380119E-01  3.271958E-02  6.333333E-01  8.464234E-01  2.096948E-02  2.815753E-14  1.708379E-02 -1.149188E-03  6.222727E-04  3.941781E-01  0.000000E+00
  8.579422E-01  3.117400E-02  6.333333E-01  8.665618E-01  1.940777E-02  2.770880E-14  1.768086E-02 -1.565148E-03  6.469879E-04  3.912778E-01  0.000000E+00
  8.761813E-01  2.936753E-02  6.333333E-01  8.849914E-01  1.758244E-02 -1.121814E-16  1.851529E-02 -2.024790E-03  6.709645E-04  3.837918E-01  0.000000E+00
  8.927940E-01  2.738732E-02  6.333333E-01  9.017775E-01  1.558155E-02 -1.121814E-16  1.954263E-02 -2.509543E-03  6.936989E-04  3.714277E-01  0.000000E+00
  9.078617E-01  2.532117E-02  6.333333E-01  9.170024E-01  1.349383E-02 -5.609069E-16  2.071154E-02 -3.021151E-03  7.143901E-04  3.561567E-01  0.000000E+00
  9.214750E-01  2.322256E-02  6.333333E-01  9.307579E-01  1.137331E-02 -3.365441E-16  2.195411E-02 -3.536147E-03  7.316196E-04  3.381565E-01  0.000000E+00
  9.337349E-01  2.116618E-02  6.333333E-01  9.431458E-01  9.295462E-03 -5.609069E-16  2.319064E-02 -4.009493E-03  7.443605E-04  3.166216E-01  0.000000E+00
  9.447451E-01  1.920754E-02  6.333333E-01  9.542709E-01  7.316379E-03  0.000000E+00  2.440899E-02 -4.447337E-03  7.545418E-04  2.937495E-01  0.000000E+00
  9.546071E-01  1.736897E-02  6.333333E-01  9.642359E-01  5.458614E-03 -3.365441E-16  2.571746E-02 -4.886919E-03  7.687921E-04  2.706101E-01  0.000000E+00
  9.634201E-01  1.566303E-02  6.333333E-01  9.731409E-01  3.734857E-03 -2.243628E-16  2.726407E-02 -5.364502E-03  7.965824E-04  2.467790E-01  0.000000E+00
  9.712788E-01  1.409112E-02  6.333333E-01  9.810816E-01  2.146541E-03  0.000000E+00  2.878540E-02 -5.825020E-03  8.345117E-04  2.190240E-01  0.000000E+00
  9.782737E-01  1.265545E-02  6.333333E-01  9.881496E-01  6.958833E-04  0.000000E+00  2.891877E-02 -6.071079E-03  8.317537E-04  1.865177E-01  0.000000E+00
  9.844874E-01  1.133712E-02  6.333333E-01  9.944282E-01 -6.362097E-04  1.121814E-16  2.601505E-02 -5.481096E-03  6.634568E-04  1.716383E-01  0.000000E+00
  9.900000E-01  1.014094E-02  6.333333E-01  9.999983E-01 -1.844880E-03 -1.121814E-16  1.717908E-02 -4.579099E-03  5.193253E-06  2.074280E-02  0.000000E+00
  7.008801E-03  2.401476E-02  6.333333E-01  6.744664E-03  1.217378E-02 -1.121814E-16  4.205354E-02  3.500013E-02 -1.016296E-05 -4.369846E-01  0.000000E+00
  5.408827E-03  2.255964E-02  6.333333E-01  5.127987E-03  1.070347E-02 -3.365441E-16  3.609505E-02  3.500674E-02  2.274073E-06 -4.985029E-01  0.000000E+00
  3.121616E-03  2.018650E-02  6.333333E-01  2.816897E-03  8.305556E-03 -1.121814E-16  2.766706E-02  3.449900E-02  2.452934E-05 -3.318187E-01  0.000000E+00
  7.410024E-04  1.653250E-02  6.333333E-01  4.114298E-04  4.613407E-03  0.000000E+00  1.204432E-02  2.950938E-02  5.791054E-05  3.912390E-01  0.000000E+00
  3.338236E-04  1.196676E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.540680E-04  1.367050E-02  8.987572E-05  1.068316E+00  0.000000E+00
  2.687700E-03  8.770211E-03  6.333333E-01  2.378451E-03 -3.229919E-03 -5.609069E-16  5.317965E-03 -3.137013E-03  1.102813E-04  9.460282E-01  0.000000E+00
  5.170152E-03  7.074617E-03  6.333333E-01  4.886820E-03 -4.943215E-03 -3.365441E-16  1.579631E-02 -8.496351E-03  1.292506E-04  5.395060E-01  0.000000E+00
  7.008801E-03  6.316866E-03  6.333333E-01  6.744664E-03 -5.708877E-03 -4.487255E-16  2.227239E-02 -8.096000E-03  1.559689E-04  4.803478E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.003918E-02  9.000000E-01  9.999954E-01 -1.942898E-03 -4.487242E-16  1.087165E-02 -8.572875E-03 -1.560916E-03 -2.030182E-02  0.000000E+00
  9.845260E-01  1.166614E-02  9.000000E-01  9.944643E-01 -2.989581E-04 -3.365432E-16  1.418429E-02 -4.222305E-03 -1.376670E-03  2.810585E-02  0.000000E+00
  9.783536E-01  1.347131E-02  9.000000E-01  9.882274E-01  1.525059E-03 -6.730863E-16  1.186780E-02 -3.343230E-03 -1.285129E-03 -3.113887E-03  0.000000E+00
  9.713889E-01  1.540071E-02  9.000000E-01  9.811901E-01  3.474593E-03 -7.852674E-16  1.029029E-02 -2.820804E-03 -1.252709E-03 -1.930864E-02  0.000000E+00
  9.635599E-01  1.752180E-02  9.000000E-01  9.732794E-01  5.617818E-03 -5.609053E-16  1.026188E-02 -2.722245E-03 -1.260934E-03 -4.333232E-02  0.000000E+00
  9.547713E-01  1.982099E-02  9.000000E-01  9.643991E-01  7.941004E-03 -4.487242E-16  1.136797E-02 -2.915166E-03 -1.296227E-03 -6.833225E-02  0.000000E+00
  9.449291E-01  2.231109E-02  9.000000E-01  9.544541E-01  1.045710E-02 -5.609053E-16  1.301354E-02 -3.227706E-03 -1.344731E-03 -9.543780E-02  0.000000E+00
  9.339353E-01  2.500198E-02  9.000000E-01  9.433456E-01  1.317607E-02 -8.974484E-16  1.485915E-02 -3.554737E-03 -1.399218E-03 -1.241476E-01  0.000000E+00
  9.216870E-01  2.788559E-02  9.000000E-01  9.309695E-01  1.608977E-02 -6.730863E-16  1.673065E-02 -3.843506E-03 -1.453358E-03 -1.536784E-01  0.000000E+00
  9.080826E-01  3.095559E-02  9.000000E-01  9.172230E-01  1.919182E-02 -4.487242E-16  1.852283E-02 -4.073957E-03 -1.500207E-03 -1.839910E-01  0.000000E+00
  8.930237E-01  3.420627E-02  9.000000E-01  9.020069E-01  2.247642E-02 -3.365432E-16  2.018319E-02 -4.231447E-03 -1.535736E-03 -2.134058E-01  0.000000E+00
  8.764155E-01  3.761218E-02  9.000000E-01  8.852254E-01  2.591789E-02 -5.609053E-16  2.167291E-02 -4.319721E-03 -1.558065E-03 -2.414357E-01  0.000000E+00
  8.581774E-01  4.117053E-02  9.000000E-01  8.667970E-01  2.951337E-02  7.213242E-14  2.297300E-02 -4.352245E-03 -1.566460E-03 -2.681824E-01  0.000000E+00
  8.382414E-01  4.486572E-02  9.000000E-01  8.466529E-01  3.324713E-02  7.190806E-14  2.408881E-02 -4.338762E-03 -1.560894E-03 -2.932038E-01  0.000000E+00
  8.165597E-01  4.869014E-02  9.000000E-01  8.247449E-01  3.711146E-02 -2.243621E-16  2.503948E-02 -4.297785E-03 -1.541181E-03 -3.174041E-01  0.000000E+00
  7.931090E-01  5.263871E-02  9.000000E-01  8.010495E-01  4.110125E-02 -6.730863E-16  2.587558E-02 -4.245858E-03 -1.507533E-03 -3.419232E-01  0.000000E+00
  7.678944E-01  5.670471E-02  9.000000E-01  7.755717E-01  4.520969E-02 -4.487242E-16  2.667203E-02 -4.195067E-03 -1.460449E-03 -3.681720E-01  0.000000E+00
  7.409532E-01  6.087345E-02  9.000000E-01  7.483493E-01  4.942194E-02  7.145933E-14  2.751660E-02 -4.150637E-03 -1.400696E-03 -3.975201E-01  0.000000E+00
  7.123572E-01  6.511482E-02  9.000000E-01  7.194549E-01  5.370757E-02 -5.609053E-16  2.849541E-02 -4.109229E-03 -1.329412E-03 -4.310388E-01  0.000000E+00
  6.822143E-01  6.937669E-02  9.000000E-01  6.889974E-01  5.801393E-02 -7.852674E-16  2.967852E-02 -4.057380E-03 -1.248259E-03 -4.695007E-01  0.000000E+00
  6.506675E-01  7.357847E-02  9.000000E-01  6.571212E-01  6.225956E-02 -6.730863E-16  3.110399E-02 -3.976584E-03 -1.159219E-03 -5.137178E-01  0.000000E+00
  6.178953E-01  7.762497E-02  9.000000E-01  6.240070E-01  6.634829E-02 -6.730863E-16  3.277876E-02 -3.836551E-03 -1.064759E-03 -5.625347E-01  0.000000E+00
  5.841133E-01  8.138907E-02  9.000000E-01  5.898724E-01  7.015168E-02 -8.974484E-16  3.466640E-02 -3.592927E-03 -9.683289E-04 -6.113842E-01  0.000000E+00
  5.495706E-01  8.472181E-02  9.000000E-01  5.549693E-01  7.351921E-02 -8.974484E-16  3.664297E-02 -3.233655E-03 -8.738009E-04 -6.569707E-01  0.000000E+00
  5.145480E-01  8.753604E-02  9.000000E-01  5.195811E-01  7.636280E-02 -4.487242E-16  3.855268E-02 -2.781497E-03 -7.854915E-04 -6.986900E-01  0.000000E+00
  4.793451E-01  8.978960E-02  9.000000E-01  4.840108E-01  7.863988E-02 -7.852674E-16  4.031202E-02 -2.260952E-03 -7.083325E-04 -7.368931E-01  0.000000E+00
  4.442686E-01  9.147340E-02  9.000000E-01  4.485682E-01  8.034126E-02 -3.365432E-16  4.194632E-02 -1.694094E-03 -6.465609E-04 -7.739730E-01  0.000000E+00
  4.096206E-01  9.259799E-02  9.000000E-01  4.135585E-01  8.147759E-02 -6.730863E-16  4.358575E-02 -1.089314E-03 -6.020318E-04 -8.147922E-01  0.000000E+00
  3.756882E-01  9.317867E-02  9.000000E-01  3.792720E-01  8.206432E-02 -4.487242E-16  4.542432E-02 -4.284965E-04 -5.732384E-04 -8.649008E-01  0.000000E+00
  3.427351E-01  9.322389E-02  9.000000E-01  3.459750E-01  8.211002E-02 -5.609053E-16  4.768534E-02  3.810962E-04 -5.562350E-04 -9.233558E-01  0.000000E+00
  3.109952E-01  9.266757E-02  9.000000E-01  3.139038E-01  8.154789E-02 -6.730863E-16  5.046468E-02  1.467687E-03 -5.455932E-04 -9.819923E-01  0.000000E+00
  2.806675E-01  9.143557E-02  9.000000E-01  2.832596E-01  8.030304E-02 -5.609053E-16  5.357175E-02  2.875321E-03 -5.350372E-04 -1.033150E+00  0.000000E+00
  2.519134E-01  8.951924E-02  9.000000E-01  2.542054E-01  7.836670E-02  7.202024E-14  5.665821E-02  4.575856E-03 -5.197304E-04 -1.070994E+00  0.000000E+00
  2.248544E-01  8.695208E-02  9.000000E-01  2.268639E-01  7.577275E-02 -4.487242E-16  5.937677E-02  6.486465E-03 -4.975253E-04 -1.092291E+00  0.000000E+00
  1.995702E-01  8.382288E-02  9.000000E-01  2.013158E-01  7.261089E-02 -5.609053E-16  6.151631E-02  8.525352E-03 -4.690083E-04 -1.095321E+00  0.000000E+00
  1.761037E-01  8.021466E-02  9.000000E-01  1.776044E-01  6.896501E-02  7.168369E-14  6.296465E-02  1.055876E-02 -4.357309E-04 -1.083224E+00  0.000000E+00
  1.544558E-01  7.627046E-02  9.000000E-01  1.557306E-01  6.497965E-02  7.168369E-14  6.377075E-02  1.251134E-02 -3.997230E-04 -1.059377E+00  0.000000E+00
  1.346015E-01  7.208438E-02  9.000000E-01  1.356691E-01  6.074988E-02 -4.487242E-16  6.409295E-02  1.439194E-02 -3.631341E-04 -1.025239E+00  0.000000E+00
  1.164884E-01  6.775443E-02  9.000000E-01  1.173669E-01  5.637474E-02 -4.487242E-16  6.401182E-02  1.613897E-02 -3.267283E-04 -9.868909E-01  0.000000E+00
  1.000416E-01  6.337848E-02  9.000000E-01  1.007484E-01  5.195311E-02 -1.121811E-16  6.365796E-02  1.778045E-02 -2.909740E-04 -9.476572E-01  0.000000E+00
  8.517641E-02  5.901638E-02  9.000000E-01  8.572809E-02  4.754548E-02 -1.121811E-15  6.314654E-02  1.939640E-02 -2.562135E-04 -9.072296E-01  0.000000E+00
  7.179882E-02  5.471206E-02  9.000000E-01  7.221089E-02  4.319623E-02 -6.730863E-16  6.250383E-02  2.104581E-02 -2.226018E-04 -8.634750E-01  0.000000E+00
  5.981409E-02  5.048605E-02  9.000000E-01  6.010107E-02  3.892612E-02 -5.609053E-16  6.164111E-02  2.265618E-02 -1.899106E-04 -8.181766E-01  0.000000E+00
  4.911567E-02  4.638337E-02  9.000000E-01  4.929099E-02  3.478062E-02 -5.609053E-16  6.050665E-02  2.422501E-02 -1.580473E-04 -7.714639E-01  0.000000E+00
  3.960719E-02  4.240622E-02  9.000000E-01  3.968327E-02  3.076196E-02 -7.852674E-16  5.905393E-02  2.583338E-02 -1.271156E-04 -7.230567E-01  0.000000E+00
  3.119584E-02  3.855399E-02  9.000000E-01  3.118412E-02  2.686952E-02 -6.730863E-16  5.712479E-02  2.742399E-02 -9.657365E-05 -6.815139E-01  0.000000E+00
  2.379252E-02  3.482180E-02  9.000000E-01  2.370354E-02  2.309838E-02 -6.730863E-16  5.468234E-02  2.896793E-02 -6.618289E-05 -6.467670E-01  0.000000E+00
  1.731190E-02  3.121154E-02  9.000000E-01  1.715528E-02  1.945044E-02 -7.852674E-16  5.174675E-02  3.088242E-02 -3.792505E-05 -5.755021E-01  0.000000E+00
  1.171490E-02  2.764202E-02  9.000000E-01  1.149986E-02  1.584366E-02 -4.487242E-16  4.761894E-02  3.334337E-02 -1.578043E-05 -4.434235E-01  0.000000E+00
  7.008801E-03  2.400944E-02  9.000000E-01  6.744644E-03  1.217317E-02 -3.365432E-16  4.149510E-02  3.452986E-02 -6.022984E-07 -3.979414E-01  0.000000E+00
  9.900000E-01  8.968162E-03  9.000000E-01  9.999954E-01 -3.025093E-03 -5.609053E-16  1.722202E-02 -4.505268E-03  5.066729E-05  2.022711E-02  0.000000E+00
  9.900000E-01  9.063629E-03  9.000000E-01  9.999954E-01 -2.928629E-03 -2.243621E-16  6.554087E-03 -3.111037E-02 -1.941050E-03 -1.230296E-01  0.000000E+00
  9.900000E-01  9.208146E-03  9.000000E-01  9.999954E-01 -2.782604E-03 -7.852674E-16  6.678925E-04 -5.837683E-02 -4.005791E-03 -7.573167E-02  0.000000E+00
  9.900000E-01  9.398649E-03  9.000000E-01  9.999954E-01 -2.590112E-03 -6.730863E-16 -1.212443E-03 -3.203092E-02 -4.757941E-03 -3.102551E-02  0.000000E+00
  9.900000E-01  9.608691E-03  9.000000E-01  9.999954E-01 -2.377878E-03 -5.609053E-16 -9.111623E-04  1.460528E-02 -4.024040E-03 -4.323975E-02  0.000000E+00
  9.900000E-01  9.799194E-03  9.000000E-01  9.999954E-01 -2.185387E-03 -6.730863E-16  7.727964E-04  2.711215E-02 -2.753269E-03 -8.942824E-02  0.000000E+00
  9.900000E-01  9.943711E-03  9.000000E-01  9.999954E-01 -2.039361E-03 -6.730863E-16  4.223927E-03  3.715709E-03 -1.909869E-03 -1.073636E-01  0.000000E+00
  9.900000E-01  1.003918E-02  9.000000E-01  9.999954E-01 -1.942898E-03 -4.487242E-16  1.087165E-02 -8.572875E-03 -1.560916E-03 -2.030182E-02  0.000000E+00
  7.008801E-03  6.311820E-03  9.000000E-01  6.744644E-03 -5.709159E-03 -5.609053E-16  2.311121E-02 -8.406797E-03  2.323595E-04  4.554189E-01  0.000000E+00
  1.220231E-02  4.667638E-03  9.000000E-01  1.199235E-02 -7.370501E-03 -4.487242E-16  2.813013E-02 -7.026864E-03  2.642051E-04  4.495336E-01  0.000000E+00
  1.825510E-02  3.468270E-03  9.000000E-01  1.810833E-02 -8.582387E-03 -4.487242E-16  3.212048E-02 -5.181208E-03  2.858838E-04  3.069284E-01  0.000000E+00
  2.517288E-02  2.600659E-03  9.000000E-01  2.509831E-02 -9.459054E-03 -2.243621E-16  3.454221E-02 -3.440162E-03  3.107737E-04  2.333824E-01  0.000000E+00
  3.300629E-02  2.013268E-03  9.000000E-01  3.301347E-02 -1.005258E-02 -1.121811E-15  3.565018E-02 -1.925600E-03  3.333207E-04  2.095018E-01  0.000000E+00
  4.183175E-02  1.713513E-03  9.000000E-01  4.193104E-02 -1.035546E-02 -7.852674E-16  3.573793E-02 -7.247847E-04  3.501647E-04  1.964345E-01  0.000000E+00
  5.172748E-02  1.646875E-03  9.000000E-01  5.193006E-02 -1.042279E-02 -6.730863E-16  3.517290E-02  1.304213E-04  3.628975E-04  1.907405E-01  0.000000E+00
  6.278438E-02  1.802367E-03  9.000000E-01  6.310236E-02 -1.026568E-02 -6.730863E-16  3.418469E-02  7.911847E-04  3.728311E-04  1.877442E-01  0.000000E+00
  7.509844E-02  2.200043E-03  9.000000E-01  7.554494E-02 -9.863851E-03 -7.852674E-16  3.297918E-02  1.273846E-03  3.812021E-04  1.895594E-01  0.000000E+00
  8.876407E-02  2.815785E-03  9.000000E-01  8.935320E-02 -9.241683E-03 -6.730863E-16  3.175381E-02  1.557660E-03  3.888716E-04  1.978733E-01  0.000000E+00
  1.038747E-01  3.615883E-03  9.000000E-01  1.046216E-01 -8.433234E-03 -8.974484E-16  3.057209E-02  1.721081E-03  3.958128E-04  2.067279E-01  0.000000E+00
  1.205193E-01  4.607301E-03  9.000000E-01  1.214399E-01 -7.431469E-03 -6.730863E-16  2.948465E-02  1.792903E-03  4.024344E-04  2.154830E-01  0.000000E+00
  1.387771E-01  5.738793E-03  9.000000E-01  1.398883E-01 -6.288167E-03  7.179587E-14  2.856779E-02  1.767834E-03  4.091814E-04  2.255731E-01  0.000000E+00
  1.587145E-01  6.967312E-03  9.000000E-01  1.600337E-01 -5.046826E-03  7.145933E-14  2.785525E-02  1.677796E-03  4.158769E-04  2.342917E-01  0.000000E+00
  1.803796E-01  8.238451E-03  9.000000E-01  1.819250E-01 -3.762420E-03 -4.487242E-16  2.737739E-02  1.539360E-03  4.223988E-04  2.405504E-01  0.000000E+00
  2.037979E-01  9.494309E-03  9.000000E-01  2.055877E-01 -2.493454E-03 -2.243621E-16  2.715731E-02  1.368381E-03  4.286152E-04  2.436297E-01  0.000000E+00
  2.289667E-01  1.067793E-02  9.000000E-01  2.310191E-01 -1.297484E-03 -3.365432E-16  2.719141E-02  1.185691E-03  4.343611E-04  2.426301E-01  0.000000E+00
  2.558504E-01  1.175635E-02  9.000000E-01  2.581834E-01 -2.078081E-04  7.179587E-14  2.742728E-02  1.017472E-03  4.395141E-04  2.369867E-01  0.000000E+00
  2.843771E-01  1.272781E-02  9.000000E-01  2.870079E-01  7.737945E-04 -4.487242E-16  2.774791E-02  8.972967E-04  4.441076E-04  2.269334E-01  0.000000E+00
  3.144350E-01  1.364852E-02  9.000000E-01  3.173795E-01  1.704113E-03 -6.730863E-16  2.798036E-02  8.636409E-04  4.485580E-04  2.140991E-01  0.000000E+00
  3.458716E-01  1.462734E-02  9.000000E-01  3.491442E-01  2.693156E-03 -7.852674E-16  2.792878E-02  9.537912E-04  4.538088E-04  2.008219E-01  0.000000E+00
  3.784939E-01  1.584450E-02  9.000000E-01  3.821070E-01  3.923017E-03 -5.609053E-16  2.746618E-02  1.149051E-03  4.616629E-04  1.915939E-01  0.000000E+00
  4.120730E-01  1.741399E-02  9.000000E-01  4.160365E-01  5.508890E-03 -4.487242E-16  2.660846E-02  1.355576E-03  4.745013E-04  1.922862E-01  0.000000E+00
  4.463507E-01  1.932150E-02  9.000000E-01  4.506720E-01  7.436308E-03 -4.487242E-16  2.545744E-02  1.499020E-03  4.939371E-04  2.032664E-01  0.000000E+00
  4.810495E-01  2.149456E-02  9.000000E-01  4.857329E-01  9.632041E-03 -4.487242E-16  2.414580E-02  1.552271E-03  5.204996E-04  2.210145E-01  0.000000E+00
  5.158819E-01  2.380795E-02  9.000000E-01  5.209289E-01  1.196958E-02 -3.365432E-16  2.281688E-02  1.508707E-03  5.539969E-04  2.427118E-01  0.000000E+00
  5.505606E-01  2.610296E-02  9.000000E-01  5.559696E-01  1.428855E-02 -1.009629E-15  2.158974E-02  1.379708E-03  5.936117E-04  2.658870E-01  0.000000E+00
  5.848044E-01  2.822039E-02  9.000000E-01  5.905707E-01  1.642807E-02 -3.365432E-16  2.053453E-02  1.189417E-03  6.380814E-04  2.881091E-01  0.000000E+00
  6.183442E-01  3.003468E-02  9.000000E-01  6.244606E-01  1.826130E-02 -5.609053E-16  1.966822E-02  9.660739E-04  6.858901E-04  3.075975E-01  0.000000E+00
  6.509298E-01  3.147343E-02  9.000000E-01  6.573863E-01  1.971507E-02 -6.730863E-16  1.896949E-02  7.322277E-04  7.353388E-04  3.237567E-01  0.000000E+00
  6.823359E-01  3.251125E-02  9.000000E-01  6.891202E-01  2.076372E-02 -6.730863E-16  1.840554E-02  4.964079E-04  7.845360E-04  3.372927E-01  0.000000E+00
  7.123710E-01  3.313951E-02  9.000000E-01  7.194688E-01  2.139853E-02 -1.009629E-15  1.794821E-02  2.603138E-04  8.314064E-04  3.488547E-01  0.000000E+00
  7.408829E-01  3.337260E-02  9.000000E-01  7.482782E-01  2.163406E-02  7.145933E-14  1.758500E-02  2.203354E-05  8.742765E-04  3.586786E-01  0.000000E+00
  7.677594E-01  3.322520E-02  9.000000E-01  7.754352E-01  2.148511E-02 -1.121811E-16  1.732847E-02 -2.268901E-04  9.125247E-04  3.670064E-01  0.000000E+00
  7.929268E-01  3.271167E-02  9.000000E-01  8.008654E-01  2.096622E-02 -5.609053E-16  1.721373E-02 -4.980514E-04  9.466055E-04  3.736880E-01  0.000000E+00
  8.163467E-01  3.184421E-02  9.000000E-01  8.245297E-01  2.008972E-02 -5.609053E-16  1.728658E-02 -8.032325E-04  9.777046E-04  3.780477E-01  0.000000E+00
  8.380119E-01  3.064568E-02  9.000000E-01  8.464210E-01  1.887868E-02  7.134715E-14  1.758843E-02 -1.153933E-03  1.007249E-03  3.792646E-01  0.000000E+00
  8.579422E-01  2.914803E-02  9.000000E-01  8.665593E-01  1.736539E-02  7.145933E-14  1.814215E-02 -1.557272E-03  1.036346E-03  3.767709E-01  0.000000E+00
  8.761813E-01  2.740359E-02  9.000000E-01  8.849888E-01  1.560275E-02 -8.974484E-16  1.893584E-02 -2.001989E-03  1.065181E-03  3.696998E-01  0.000000E+00
  8.927940E-01  2.549515E-02  9.000000E-01  9.017749E-01  1.367439E-02 -7.852674E-16  1.992402E-02 -2.468722E-03  1.093023E-03  3.577680E-01  0.000000E+00
  9.078617E-01  2.350683E-02  9.000000E-01  9.169998E-01  1.166532E-02 -5.609053E-16  2.105412E-02 -2.959243E-03  1.118680E-03  3.429876E-01  0.000000E+00
  9.214750E-01  2.148915E-02  9.000000E-01  9.307553E-01  9.626581E-03 -3.365432E-16  2.225594E-02 -3.450113E-03  1.139975E-03  3.255604E-01  0.000000E+00
