  3.119584E-02  3.856271E-02  6.333333E-01  3.118408E-02  2.687247E-02 -4.487237E-16  5.739426E-02  2.755965E-02 -1.085565E-04 -7.074711E-01  0.000000E+00
  2.379252E-02  3.482979E-02  6.333333E-01  2.370351E-02  2.310060E-02 -2.243618E-16  5.500278E-02  2.914389E-02 -8.245398E-05 -6.745597E-01  0.000000E+00
  1.731190E-02  3.121892E-02  6.333333E-01  1.715525E-02  1.945205E-02 -4.487237E-16  5.214163E-02  3.112448E-02 -5.824576E-05 -6.053947E-01  0.000000E+00
  1.171490E-02  2.764889E-02  6.333333E-01  1.149985E-02  1.584476E-02 -1.121809E-16  4.809283E-02  3.368334E-02 -3.946447E-05 -4.762846E-01  0.000000E+00
  7.008801E-03  2.401590E-02  6.333333E-01  6.744636E-03  1.217385E-02 -1.121809E-16  4.201063E-02  3.496500E-02 -2.542286E-05 -4.342927E-01  0.000000E+00
  9.900000E-01  8.589183E-03  6.333333E-01  9.999942E-01 -3.413851E-03 -1.121809E-16  1.704077E-02 -4.503119E-03  3.838396E-05  2.108078E-02  0.000000E+00
  9.900000E-01  8.687445E-03  6.333333E-01  9.999942E-01 -3.314563E-03 -4.487237E-16  6.336742E-03 -3.121669E-02 -4.471660E-04 -1.231057E-01  0.000000E+00
  9.900000E-01  8.836192E-03  6.333333E-01  9.999942E-01 -3.164264E-03 -2.243618E-16  6.480932E-04 -5.884121E-02 -9.493632E-04 -7.505653E-02  0.000000E+00
  9.900000E-01  9.032272E-03  6.333333E-01  9.999942E-01 -2.966138E-03 -3.365427E-16 -1.159181E-03 -3.287081E-02 -1.305351E-03 -2.954631E-02  0.000000E+00
  9.900000E-01  9.248462E-03  6.333333E-01  9.999942E-01 -2.747691E-03 -2.243618E-16 -8.786467E-04  1.364083E-02 -1.302668E-03 -4.150906E-02  0.000000E+00
  9.900000E-01  9.444542E-03  6.333333E-01  9.999942E-01 -2.549566E-03 -1.121809E-16  7.376213E-04  2.637148E-02 -9.713589E-04 -8.794358E-02  0.000000E+00
  9.900000E-01  9.593289E-03  6.333333E-01  9.999942E-01 -2.399266E-03 -1.121809E-16  4.043650E-03  3.390995E-03 -5.972930E-04 -1.061608E-01  0.000000E+00
  9.900000E-01  9.691551E-03  6.333333E-01  9.999942E-01 -2.299979E-03 -4.487237E-16  1.051943E-02 -8.594566E-03 -4.274582E-04 -1.943218E-02  0.000000E+00
  7.008801E-03  6.317946E-03  6.333333E-01  6.744636E-03 -5.708789E-03 -4.487237E-16  2.230474E-02 -8.107769E-03  1.781724E-04  4.792630E-01  0.000000E+00
  1.220231E-02  4.674106E-03  6.333333E-01  1.199234E-02 -7.369784E-03 -1.121809E-16  2.746999E-02 -6.852290E-03  2.039880E-04  4.715018E-01  0.000000E+00
  1.825510E-02  3.475169E-03  6.333333E-01  1.810830E-02 -8.581234E-03  1.121809E-16  3.155264E-02 -5.085724E-03  2.217281E-04  3.270967E-01  0.000000E+00
  2.517288E-02  2.608089E-03  6.333333E-01  2.509828E-02 -9.457363E-03  0.000000E+00  3.404142E-02 -3.386322E-03  2.420653E-04  2.521438E-01  0.000000E+00
  3.300629E-02  2.021350E-03  6.333333E-01  3.301343E-02 -1.005022E-02  1.121809E-16  3.521271E-02 -1.897949E-03  2.607618E-04  2.267274E-01  0.000000E+00
  4.183175E-02  1.722400E-03  6.333333E-01  4.193099E-02 -1.035229E-02 -3.365427E-16  3.535956E-02 -7.132712E-04  2.752015E-04  2.120210E-01  0.000000E+00
  5.172748E-02  1.656763E-03  6.333333E-01  5.192999E-02 -1.041862E-02 -2.243618E-16  3.484341E-02  1.332775E-04  2.866128E-04  2.049181E-01  0.000000E+00
  6.278438E-02  1.813511E-03  6.333333E-01  6.310228E-02 -1.026023E-02 -1.121809E-16  3.389481E-02  7.889346E-04  2.960317E-04  2.007834E-01  0.000000E+00
  7.509844E-02  2.212784E-03  6.333333E-01  7.554484E-02 -9.856793E-03 -2.243618E-16  3.272151E-02  1.268785E-03  3.044594E-04  2.015981E-01  0.000000E+00
  8.876407E-02  2.830578E-03  6.333333E-01  8.935309E-02 -9.232551E-03 -2.243618E-16  3.152201E-02  1.551765E-03  3.126277E-04  2.089907E-01  0.000000E+00
  1.038747E-01  3.633350E-03  6.333333E-01  1.046214E-01 -8.421402E-03 -1.121809E-16  3.036163E-02  1.715503E-03  3.205940E-04  2.170314E-01  0.000000E+00
  1.205193E-01  4.628299E-03  6.333333E-01  1.214397E-01 -7.416070E-03 -1.121809E-16  2.929193E-02  1.788503E-03  3.287888E-04  2.250823E-01  0.000000E+00
  1.387771E-01  5.764512E-03  6.333333E-01  1.398881E-01 -6.268000E-03  2.804523E-14  2.838910E-02  1.765509E-03  3.376980E-04  2.345533E-01  0.000000E+00
  1.587145E-01  6.999420E-03  6.333333E-01  1.600335E-01 -5.020204E-03  2.793305E-14  2.768727E-02  1.678335E-03  3.473674E-04  2.427355E-01  0.000000E+00
  1.803796E-01  8.279306E-03  6.333333E-01  1.819247E-01 -3.726961E-03  0.000000E+00  2.721734E-02  1.543681E-03  3.579751E-04  2.485462E-01  0.000000E+00
  2.037979E-01  9.547261E-03  6.333333E-01  2.055874E-01 -2.445775E-03 -1.121809E-16  2.700263E-02  1.377644E-03  3.697828E-04  2.512731E-01  0.000000E+00
  2.289667E-01  1.074775E-02  6.333333E-01  2.310188E-01 -1.232760E-03 -2.243618E-16  2.703823E-02  1.201355E-03  3.830770E-04  2.500305E-01  0.000000E+00
  2.558504E-01  1.184985E-02  6.333333E-01  2.581831E-01 -1.191607E-04  2.815741E-14  2.726776E-02  1.041350E-03  3.981189E-04  2.442806E-01  0.000000E+00
  2.843771E-01  1.285464E-02  6.333333E-01  2.870075E-01  8.961181E-04  0.000000E+00  2.756737E-02  9.315309E-04  4.150298E-04  2.343104E-01  0.000000E+00
  3.144350E-01  1.382217E-02  6.333333E-01  3.173791E-01  1.873742E-03 -3.365427E-16  2.775605E-02  9.103837E-04  4.337265E-04  2.218371E-01  0.000000E+00
  3.458716E-01  1.486612E-02  6.333333E-01  3.491437E-01  2.928588E-03  0.000000E+00  2.763232E-02  1.013880E-03  4.538256E-04  2.092902E-01  0.000000E+00
  3.784939E-01  1.617168E-02  6.333333E-01  3.821065E-01  4.247778E-03 -1.121809E-16  2.707145E-02  1.218402E-03  4.750628E-04  2.013141E-01  0.000000E+00
  4.120730E-01  1.785079E-02  6.333333E-01  4.160360E-01  5.944410E-03 -2.243618E-16  2.610162E-02  1.423635E-03  4.973927E-04  2.038557E-01  0.000000E+00
  4.463507E-01  1.987770E-02  6.333333E-01  4.506715E-01  7.992468E-03 -4.487237E-16  2.484357E-02  1.552833E-03  5.200203E-04  2.169952E-01  0.000000E+00
  4.810495E-01  2.216351E-02  6.333333E-01  4.857323E-01  1.030214E-02 -2.243618E-16  2.345147E-02  1.581460E-03  5.414799E-04  2.367409E-01  0.000000E+00
  5.158819E-01  2.456406E-02  6.333333E-01  5.209283E-01  1.272774E-02 -2.243618E-16  2.208871E-02  1.508074E-03  5.602022E-04  2.598850E-01  0.000000E+00
  5.505606E-01  2.690275E-02  6.333333E-01  5.559689E-01  1.509083E-02 -2.243618E-16  2.088862E-02  1.349280E-03  5.744860E-04  2.836689E-01  0.000000E+00
  5.848044E-01  2.900732E-02  6.333333E-01  5.905700E-01  1.721737E-02  0.000000E+00  1.992630E-02  1.132040E-03  5.825561E-04  3.054864E-01  0.000000E+00
  6.183442E-01  3.074618E-02  6.333333E-01  6.244599E-01  1.897437E-02  0.000000E+00  1.921207E-02  8.846146E-04  5.828398E-04  3.235947E-01  0.000000E+00
  6.509298E-01  3.204817E-02  6.333333E-01  6.573855E-01  2.028995E-02  0.000000E+00  1.870294E-02  6.321110E-04  5.743020E-04  3.374171E-01  0.000000E+00
  6.823359E-01  3.290877E-02  6.333333E-01  6.891194E-01  2.115953E-02 -2.243618E-16  1.833131E-02  3.897117E-04  5.570873E-04  3.476771E-01  0.000000E+00
  7.123710E-01  3.335624E-02  6.333333E-01  7.194679E-01  2.161167E-02  0.000000E+00  1.803774E-02  1.595919E-04  5.330184E-04  3.558024E-01  0.000000E+00
  7.408829E-01  3.342889E-02  6.333333E-01  7.482773E-01  2.168508E-02  2.826959E-14  1.779341E-02 -6.615973E-05  5.050749E-04  3.629528E-01  0.000000E+00
  7.677594E-01  3.315235E-02  6.333333E-01  7.754343E-01  2.140566E-02  0.000000E+00  1.760754E-02 -3.006255E-04  4.763756E-04  3.695176E-01  0.000000E+00
  7.929268E-01  3.254304E-02  6.333333E-01  8.008644E-01  2.078999E-02 -2.243618E-16  1.752070E-02 -5.579186E-04  4.495793E-04  3.751472E-01  0.000000E+00
  8.163467E-01  3.160990E-02  6.333333E-01  8.245287E-01  1.984710E-02 -2.243618E-16  1.758871E-02 -8.508462E-04  4.266240E-04  3.789823E-01  0.000000E+00
  8.380119E-01  3.036987E-02  6.333333E-01  8.464199E-01  1.859413E-02  2.815741E-14  1.786408E-02 -1.191135E-03  4.086395E-04  3.800645E-01  0.000000E+00
  8.579422E-01  2.884819E-02  6.333333E-01  8.665582E-01  1.705658E-02  2.770869E-14  1.837975E-02 -1.585814E-03  3.959458E-04  3.776966E-01  0.000000E+00
  8.761813E-01  2.709091E-02  6.333333E-01  8.849877E-01  1.528096E-02 -1.121809E-16  1.913159E-02 -2.023283E-03  3.880055E-04  3.708908E-01  0.000000E+00
  8.927940E-01  2.517594E-02  6.333333E-01  9.017738E-01  1.334601E-02 -1.121809E-16  2.007934E-02 -2.484029E-03  3.837914E-04  3.592681E-01  0.000000E+00
  9.078617E-01  2.318399E-02  6.333333E-01  9.169987E-01  1.133326E-02 -5.609046E-16  2.117378E-02 -2.970435E-03  3.823679E-04  3.448075E-01  0.000000E+00
  9.214750E-01  2.116304E-02  6.333333E-01  9.307541E-01  9.291230E-03 -3.365427E-16  2.234624E-02 -3.459170E-03  3.823928E-04  3.276647E-01  0.000000E+00
  9.337349E-01  1.918435E-02  6.333333E-01  9.431419E-01  7.291887E-03 -5.609046E-16  2.351361E-02 -3.904645E-03  3.826016E-04  3.070014E-01  0.000000E+00
  9.447451E-01  1.730122E-02  6.333333E-01  9.542670E-01  5.389105E-03  0.000000E+00  2.466002E-02 -4.313186E-03  3.835845E-04  2.850723E-01  0.000000E+00
  9.546071E-01  1.553442E-02  6.333333E-01  9.642319E-01  3.603861E-03 -3.365427E-16  2.589088E-02 -4.721347E-03  3.884063E-04  2.629758E-01  0.000000E+00
  9.634201E-01  1.389558E-02  6.333333E-01  9.731369E-01  1.947923E-03 -2.243618E-16  2.735680E-02 -5.164872E-03  4.015130E-04  2.402998E-01  0.000000E+00
  9.712788E-01  1.238560E-02  6.333333E-01  9.810776E-01  4.221872E-04  0.000000E+00  2.881432E-02 -5.594533E-03  4.209096E-04  2.138863E-01  0.000000E+00
  9.782737E-01  1.100658E-02  6.333333E-01  9.881455E-01 -9.712294E-04  0.000000E+00  2.894161E-02 -5.833359E-03  4.217937E-04  1.828157E-01  0.000000E+00
  9.844874E-01  9.739363E-03  6.333333E-01  9.944241E-01 -2.251667E-03  1.121809E-16  2.607360E-02 -5.272968E-03  3.429944E-04  1.693222E-01  0.000000E+00
  9.900000E-01  8.589183E-03  6.333333E-01  9.999942E-01 -3.413851E-03 -1.121809E-16  1.704077E-02 -4.503119E-03  3.838396E-05  2.108078E-02  0.000000E+00
  7.008801E-03  2.401590E-02  6.333333E-01  6.744636E-03  1.217385E-02 -1.121809E-16  4.201063E-02  3.496500E-02 -2.542286E-05 -4.342927E-01  0.000000E+00
  5.408827E-03  2.256075E-02  6.333333E-01  5.127966E-03  1.070353E-02 -3.365427E-16  3.604916E-02  3.496270E-02 -8.815238E-06 -4.955229E-01  0.000000E+00
  3.121616E-03  2.018758E-02  6.333333E-01  2.816885E-03  8.305582E-03 -1.121809E-16  2.762084E-02  3.444037E-02  1.923784E-05 -3.286998E-01  0.000000E+00
  7.410024E-04  1.653354E-02  6.333333E-01  4.114281E-04  4.613408E-03  0.000000E+00  1.201910E-02  2.943387E-02  5.921672E-05  3.937212E-01  0.000000E+00
  3.338236E-04  1.196778E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.749429E-04  1.359476E-02  9.713400E-05  1.068939E+00  0.000000E+00
  2.687700E-03  8.771247E-03  6.333333E-01  2.378441E-03 -3.229887E-03 -5.609046E-16  5.370794E-03 -3.190168E-03  1.222910E-04  9.451256E-01  0.000000E+00
  5.170152E-03  7.075677E-03  6.333333E-01  4.886800E-03 -4.943151E-03 -3.365427E-16  1.584483E-02 -8.523774E-03  1.459780E-04  5.383475E-01  0.000000E+00
  7.008801E-03  6.317946E-03  6.333333E-01  6.744636E-03 -5.708789E-03 -4.487237E-16  2.230474E-02 -8.107769E-03  1.781724E-04  4.792630E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.028248E-02  9.000000E-01  9.999961E-01 -1.702882E-03 -4.487245E-16  1.063664E-02 -8.635818E-03 -1.049173E-03 -1.923266E-02  0.000000E+00
  9.845260E-01  1.194252E-02  9.000000E-01  9.944649E-01 -2.551527E-05 -3.365434E-16  1.390819E-02 -4.227940E-03 -9.368646E-04  2.817663E-02  0.000000E+00
  9.783536E-01  1.378297E-02  9.000000E-01  9.882281E-01  1.834142E-03 -6.730868E-16  1.159188E-02 -3.334343E-03 -8.749143E-04 -3.198958E-03  0.000000E+00
  9.713889E-01  1.574852E-02  9.000000E-01  9.811907E-01  3.820215E-03 -7.852679E-16  1.003812E-02 -2.808994E-03 -8.536075E-04 -1.940333E-02  0.000000E+00
  9.635599E-01  1.790742E-02  9.000000E-01  9.732800E-01  6.001640E-03 -5.609056E-16  1.003574E-02 -2.715721E-03 -8.584825E-04 -4.360412E-02  0.000000E+00
  9.547713E-01  2.024536E-02  9.000000E-01  9.643997E-01  8.363986E-03 -4.487245E-16  1.116405E-02 -2.917720E-03 -8.801281E-04 -6.882984E-02  0.000000E+00
  9.449291E-01  2.277487E-02  9.000000E-01  9.544547E-01  1.091990E-02 -5.609056E-16  1.282683E-02 -3.239103E-03 -9.097524E-04 -9.616927E-02  0.000000E+00
  9.339353E-01  2.550547E-02  9.000000E-01  9.433462E-01  1.367900E-02 -8.974490E-16  1.468679E-02 -3.573715E-03 -9.434349E-04 -1.251106E-01  0.000000E+00
  9.216870E-01  2.842849E-02  9.000000E-01  9.309701E-01  1.663253E-02 -6.730868E-16  1.657320E-02 -3.869074E-03 -9.779600E-04 -1.548454E-01  0.000000E+00
  9.080826E-01  3.153718E-02  9.000000E-01  9.172236E-01  1.977367E-02 -4.487245E-16  1.837971E-02 -4.104731E-03 -1.009463E-03 -1.853205E-01  0.000000E+00
  8.930237E-01  3.482552E-02  9.000000E-01  9.020075E-01  2.309633E-02 -3.365434E-16  2.004956E-02 -4.265425E-03 -1.036136E-03 -2.148432E-01  0.000000E+00
  8.764155E-01  3.826789E-02  9.000000E-01  8.852260E-01  2.657463E-02 -5.609056E-16  2.154182E-02 -4.355055E-03 -1.057842E-03 -2.429451E-01  0.000000E+00
  8.581774E-01  4.186183E-02  9.000000E-01  8.667976E-01  3.020608E-02  7.213246E-14  2.283877E-02 -4.388043E-03 -1.075439E-03 -2.697805E-01  0.000000E+00
  8.382414E-01  4.559237E-02  9.000000E-01  8.466535E-01  3.397556E-02  7.190810E-14  2.394960E-02 -4.375448E-03 -1.090405E-03 -2.949852E-01  0.000000E+00
  8.165597E-01  4.945297E-02  9.000000E-01  8.247455E-01  3.787645E-02 -2.243623E-16  2.489942E-02 -4.337140E-03 -1.103995E-03 -3.195668E-01  0.000000E+00
  7.931090E-01  5.343993E-02  9.000000E-01  8.010500E-01  4.190504E-02 -6.730868E-16  2.574709E-02 -4.290987E-03 -1.117601E-03 -3.447767E-01  0.000000E+00
  7.678944E-01  5.754794E-02  9.000000E-01  7.755722E-01  4.605592E-02 -4.487245E-16  2.657805E-02 -4.250182E-03 -1.132489E-03 -3.721938E-01  0.000000E+00
  7.409532E-01  6.176321E-02  9.000000E-01  7.483497E-01  5.031519E-02  7.145938E-14  2.749186E-02 -4.220263E-03 -1.149386E-03 -4.034983E-01  0.000000E+00
  7.123572E-01  6.605486E-02  9.000000E-01  7.194553E-01  5.465163E-02 -5.609056E-16  2.858507E-02 -4.196126E-03 -1.167897E-03 -4.401184E-01  0.000000E+00
  6.822143E-01  7.036644E-02  9.000000E-01  6.889978E-01  5.900822E-02 -7.852679E-16  2.993224E-02 -4.158475E-03 -1.186061E-03 -4.827188E-01  0.000000E+00
  6.506675E-01  7.460646E-02  9.000000E-01  6.571217E-01  6.329249E-02 -6.730868E-16  3.156365E-02 -4.078260E-03 -1.200464E-03 -5.310499E-01  0.000000E+00
  6.178953E-01  7.866061E-02  9.000000E-01  6.240074E-01  6.738896E-02 -6.730868E-16  3.345718E-02 -3.918621E-03 -1.207868E-03 -5.827681E-01  0.000000E+00
  5.841133E-01  8.239116E-02  9.000000E-01  5.898728E-01  7.115845E-02 -8.974490E-16  3.553096E-02 -3.637465E-03 -1.206736E-03 -6.327781E-01  0.000000E+00
  5.495706E-01  8.565064E-02  9.000000E-01  5.549696E-01  7.445195E-02 -8.974490E-16  3.761686E-02 -3.228087E-03 -1.196037E-03 -6.775358E-01  0.000000E+00
  5.145480E-01  8.835860E-02  9.000000E-01  5.195814E-01  7.718818E-02 -4.487245E-16  3.953089E-02 -2.721590E-03 -1.175298E-03 -7.164640E-01  0.000000E+00
  4.793451E-01  9.048432E-02  9.000000E-01  4.840111E-01  7.933608E-02 -7.852679E-16  4.118948E-02 -2.153849E-03 -1.145919E-03 -7.503542E-01  0.000000E+00
  4.442686E-01  9.203282E-02  9.000000E-01  4.485685E-01  8.090075E-02 -3.365434E-16  4.264462E-02 -1.556412E-03 -1.110495E-03 -7.823001E-01  0.000000E+00
  4.096206E-01  9.302857E-02  9.000000E-01  4.135588E-01  8.190689E-02 -6.730868E-16  4.406561E-02 -9.417274E-04 -1.071311E-03 -8.179880E-01  0.000000E+00
  3.756882E-01  9.349795E-02  9.000000E-01  3.792722E-01  8.238117E-02 -4.487245E-16  4.568485E-02 -2.903963E-04 -1.029051E-03 -8.637426E-01  0.000000E+00
  3.427351E-01  9.345617E-02  9.000000E-01  3.459752E-01  8.233895E-02 -5.609056E-16  4.775822E-02  4.971009E-04 -9.838971E-04 -9.189736E-01  0.000000E+00
  3.109952E-01  9.283641E-02  9.000000E-01  3.139040E-01  8.171272E-02 -6.730868E-16  5.040211E-02  1.557852E-03 -9.355701E-04 -9.753758E-01  0.000000E+00
  2.806675E-01  9.155912E-02  9.000000E-01  2.832598E-01  8.042210E-02 -5.609056E-16  5.342696E-02  2.940704E-03 -8.820523E-04 -1.025071E+00  0.000000E+00
  2.519134E-01  8.961071E-02  9.000000E-01  2.542055E-01  7.845336E-02  7.202028E-14  5.647167E-02  4.618980E-03 -8.219247E-04 -1.062076E+00  0.000000E+00
  2.248544E-01  8.702086E-02  9.000000E-01  2.268641E-01  7.583648E-02 -4.487245E-16  5.917398E-02  6.510580E-03 -7.558547E-04 -1.083014E+00  0.000000E+00
  1.995702E-01  8.387553E-02  9.000000E-01  2.013159E-01  7.265832E-02 -5.609056E-16  6.131108E-02  8.533717E-03 -6.866405E-04 -1.086043E+00  0.000000E+00
  1.761037E-01  8.025574E-02  9.000000E-01  1.776045E-01  6.900074E-02  7.168374E-14  6.276437E-02  1.055452E-02 -6.170248E-04 -1.074184E+00  0.000000E+00
  1.544558E-01  7.630314E-02  9.000000E-01  1.557307E-01  6.500689E-02  7.168374E-14  6.357955E-02  1.249737E-02 -5.494995E-04 -1.050703E+00  0.000000E+00
  1.346015E-01  7.211089E-02  9.000000E-01  1.356692E-01  6.077088E-02 -4.487245E-16  6.391281E-02  1.437056E-02 -4.863773E-04 -1.016973E+00  0.000000E+00
  1.164884E-01  6.777634E-02  9.000000E-01  1.173670E-01  5.639108E-02 -4.487245E-16  6.384362E-02  1.611216E-02 -4.279272E-04 -9.790073E-01  0.000000E+00
  1.000416E-01  6.339690E-02  9.000000E-01  1.007485E-01  5.196593E-02 -1.121811E-16  6.350124E-02  1.774962E-02 -3.740075E-04 -9.400928E-01  0.000000E+00
  8.517641E-02  5.903212E-02  9.000000E-01  8.572815E-02  4.755560E-02 -1.121811E-15  6.299970E-02  1.936220E-02 -3.243769E-04 -8.999113E-01  0.000000E+00
  7.179882E-02  5.472571E-02  9.000000E-01  7.221093E-02  4.320424E-02 -6.730868E-16  6.236474E-02  2.100831E-02 -2.786290E-04 -8.563334E-01  0.000000E+00
  5.981409E-02  5.049805E-02  9.000000E-01  6.010111E-02  3.893244E-02 -5.609056E-16  6.150791E-02  2.261531E-02 -2.359678E-04 -8.111403E-01  0.000000E+00
  4.911567E-02  4.639404E-02  9.000000E-01  4.929102E-02  3.478560E-02 -5.609056E-16  6.037746E-02  2.418040E-02 -1.958420E-04 -7.644366E-01  0.000000E+00
  3.960719E-02  4.241581E-02  9.000000E-01  3.968329E-02  3.076585E-02 -7.852679E-16  5.892625E-02  2.578382E-02 -1.580194E-04 -7.158974E-01  0.000000E+00
  3.119584E-02  3.856270E-02  9.000000E-01  3.118414E-02  2.687252E-02 -6.730868E-16  5.699514E-02  2.736725E-02 -1.215308E-04 -6.740885E-01  0.000000E+00
  2.379252E-02  3.482979E-02  9.000000E-01  2.370356E-02  2.310064E-02 -6.730868E-16  5.454571E-02  2.890034E-02 -8.580542E-05 -6.390394E-01  0.000000E+00
  1.731190E-02  3.121892E-02  9.000000E-01  1.715529E-02  1.945209E-02 -7.852679E-16  5.159763E-02  3.079761E-02 -5.297541E-05 -5.674311E-01  0.000000E+00
  1.171490E-02  2.764889E-02  9.000000E-01  1.149987E-02  1.584479E-02 -4.487245E-16  4.745708E-02  3.323317E-02 -2.744945E-05 -4.347551E-01  0.000000E+00
  7.008801E-03  2.401589E-02  9.000000E-01  6.744649E-03  1.217388E-02 -3.365434E-16  4.133031E-02  3.439554E-02 -9.607602E-06 -3.884388E-01  0.000000E+00
  9.900000E-01  9.191464E-03  9.000000E-01  9.999961E-01 -2.805286E-03 -5.609056E-16  1.701930E-02 -4.539156E-03  4.230373E-05  2.179335E-02  0.000000E+00
  9.900000E-01  9.288714E-03  9.000000E-01  9.999961E-01 -2.707022E-03 -2.243623E-16  6.398424E-03 -3.109044E-02 -1.227014E-03 -1.219466E-01  0.000000E+00
  9.900000E-01  9.435929E-03  9.000000E-01  9.999961E-01 -2.558269E-03 -7.852679E-16  6.467125E-04 -5.836998E-02 -2.546028E-03 -7.416827E-02  0.000000E+00
  9.900000E-01  9.629990E-03  9.000000E-01  9.999961E-01 -2.362183E-03 -6.730868E-16 -1.173568E-03 -3.221008E-02 -3.188534E-03 -2.925179E-02  0.000000E+00
  9.900000E-01  9.843954E-03  9.000000E-01  9.999961E-01 -2.145986E-03 -5.609056E-16 -8.829439E-04  1.417986E-02 -2.882105E-03 -4.147996E-02  0.000000E+00
  9.900000E-01  1.003801E-02  9.000000E-01  9.999961E-01 -1.949899E-03 -6.730868E-16  7.512873E-04  2.664388E-02 -2.047670E-03 -8.783833E-02  0.000000E+00
  9.900000E-01  1.018523E-02  9.000000E-01  9.999961E-01 -1.801147E-03 -6.730868E-16  4.095482E-03  3.454285E-03 -1.351016E-03 -1.058744E-01  0.000000E+00
  9.900000E-01  1.028248E-02  9.000000E-01  9.999961E-01 -1.702882E-03 -4.487245E-16  1.063664E-02 -8.635818E-03 -1.049173E-03 -1.923266E-02  0.000000E+00
  7.008801E-03  6.317943E-03  9.000000E-01  6.744649E-03 -5.708800E-03 -5.609056E-16  2.330603E-02 -8.477372E-03  2.589513E-04  4.496441E-01  0.000000E+00
  1.220231E-02  4.674103E-03  9.000000E-01  1.199236E-02 -7.369799E-03 -4.487245E-16  2.828743E-02 -7.066349E-03  2.953057E-04  4.442112E-01  0.000000E+00
  1.825510E-02  3.475165E-03  9.000000E-01  1.810834E-02 -8.581250E-03 -4.487245E-16  3.225300E-02 -5.200790E-03  3.204295E-04  3.020512E-01  0.000000E+00
  2.517288E-02  2.608085E-03  9.000000E-01  2.509832E-02 -9.457381E-03 -2.243623E-16  3.465690E-02 -3.449274E-03  3.493880E-04  2.288643E-01  0.000000E+00
  3.300629E-02  2.021346E-03  9.000000E-01  3.301349E-02 -1.005024E-02 -1.121811E-15  3.574889E-02 -1.928180E-03  3.760161E-04  2.053363E-01  0.000000E+00
  4.183175E-02  1.722396E-03  9.000000E-01  4.193107E-02 -1.035231E-02 -7.852679E-16  3.582247E-02 -7.232599E-04  3.966469E-04  1.926216E-01  0.000000E+00
  5.172748E-02  1.656759E-03  9.000000E-01  5.193009E-02 -1.041864E-02 -6.730868E-16  3.524654E-02  1.343519E-04  4.131566E-04  1.872171E-01  0.000000E+00
  6.278438E-02  1.813507E-03  9.000000E-01  6.310240E-02 -1.026025E-02 -6.730868E-16  3.425042E-02  7.968066E-04  4.270949E-04  1.844358E-01  0.000000E+00
  7.509844E-02  2.212779E-03  9.000000E-01  7.554499E-02 -9.856813E-03 -7.852679E-16  3.303954E-02  1.280810E-03  4.399558E-04  1.864209E-01  0.000000E+00
  8.876407E-02  2.830573E-03  9.000000E-01  8.935326E-02 -9.232571E-03 -6.730868E-16  3.181098E-02  1.565760E-03  4.528230E-04  1.948746E-01  0.000000E+00
  1.038747E-01  3.633345E-03  9.000000E-01  1.046216E-01 -8.421420E-03 -8.974490E-16  3.062772E-02  1.730350E-03  4.657768E-04  2.038324E-01  0.000000E+00
  1.205193E-01  4.628293E-03  9.000000E-01  1.214399E-01 -7.416086E-03 -6.730868E-16  2.954014E-02  1.803511E-03  4.794527E-04  2.126559E-01  0.000000E+00
  1.387771E-01  5.764506E-03  9.000000E-01  1.398883E-01 -6.268014E-03  7.179592E-14  2.862472E-02  1.780054E-03  4.945688E-04  2.227873E-01  0.000000E+00
  1.587145E-01  6.999414E-03  9.000000E-01  1.600338E-01 -5.020216E-03  7.145938E-14  2.791555E-02  1.692108E-03  5.111736E-04  2.315235E-01  0.000000E+00
  1.803796E-01  8.279300E-03  9.000000E-01  1.819251E-01 -3.726971E-03 -4.487245E-16  2.744325E-02  1.556474E-03  5.294626E-04  2.377809E-01  0.000000E+00
  2.037979E-01  9.547255E-03  9.000000E-01  2.055878E-01 -2.445781E-03 -2.243623E-16  2.723062E-02  1.389304E-03  5.496700E-04  2.408502E-01  0.000000E+00
