  6.278438E-02 -1.240943E-02  6.333333E-01  6.310263E-02 -1.474049E-02 -1.121815E-16  4.011430E-02 -2.116587E-03  1.596494E-04 -1.334292E-02  0.000000E+00
  7.509844E-02 -1.293743E-02  6.333333E-01  7.554527E-02 -1.527400E-02 -2.243631E-16  3.902488E-02 -1.377878E-03  1.651808E-04 -1.231874E-02  0.000000E+00
  8.876407E-02 -1.331652E-02  6.333333E-01  8.935359E-02 -1.565705E-02 -2.243631E-16  3.790164E-02 -8.390492E-04  1.705319E-04 -5.013471E-03  0.000000E+00
  1.038747E-01 -1.356891E-02  6.333333E-01  1.046220E-01 -1.591207E-02 -1.121815E-16  3.678170E-02 -4.196189E-04  1.756027E-04  2.457899E-03  0.000000E+00
  1.205193E-01 -1.367278E-02  6.333333E-01  1.214404E-01 -1.601703E-02 -1.121815E-16  3.570782E-02 -9.434870E-05  1.805570E-04  9.536982E-03  0.000000E+00
  1.387771E-01 -1.365722E-02  6.333333E-01  1.398889E-01 -1.600131E-02  2.804539E-14  3.476567E-02  1.225577E-04  1.856545E-04  1.803654E-02  0.000000E+00
  1.587145E-01 -1.353720E-02  6.333333E-01  1.600344E-01 -1.588004E-02  2.793320E-14  3.399204E-02  2.664081E-04  1.909381E-04  2.537508E-02  0.000000E+00
  1.803796E-01 -1.333206E-02  6.333333E-01  1.819258E-01 -1.567276E-02  0.000000E+00  3.341152E-02  3.569255E-04  1.965114E-04  3.061701E-02  0.000000E+00
  2.037979E-01 -1.305795E-02  6.333333E-01  2.055886E-01 -1.539578E-02 -1.121815E-16  3.302340E-02  4.150541E-04  2.024468E-04  3.335145E-02  0.000000E+00
  2.289667E-01 -1.272492E-02  6.333333E-01  2.310201E-01 -1.505928E-02 -2.243631E-16  3.278692E-02  4.682961E-04  2.087204E-04  3.318736E-02  0.000000E+00
  2.558504E-01 -1.231809E-02  6.333333E-01  2.581846E-01 -1.464819E-02  2.815757E-14  3.261941E-02  5.467589E-04  2.152086E-04  3.032365E-02  0.000000E+00
  2.843771E-01 -1.179913E-02  6.333333E-01  2.870092E-01 -1.412382E-02  0.000000E+00  3.240569E-02  6.768428E-04  2.216845E-04  2.584680E-02  0.000000E+00
  3.144350E-01 -1.109567E-02  6.333333E-01  3.173809E-01 -1.341302E-02 -3.365446E-16  3.202439E-02  8.681153E-04  2.278616E-04  2.195201E-02  0.000000E+00
  3.458716E-01 -1.013125E-02  6.333333E-01  3.491457E-01 -1.243852E-02  0.000000E+00  3.137747E-02  1.109304E-03  2.334413E-04  2.129302E-02  0.000000E+00
  3.784939E-01 -8.827761E-03  6.333333E-01  3.821087E-01 -1.112142E-02 -1.121815E-16  3.041375E-02  1.373580E-03  2.381675E-04  2.598836E-02  0.000000E+00
  4.120730E-01 -7.135994E-03  6.333333E-01  4.160383E-01 -9.411991E-03 -2.243631E-16  2.915142E-02  1.616699E-03  2.419095E-04  3.780355E-02  0.000000E+00
  4.463507E-01 -5.058809E-03  6.333333E-01  4.506740E-01 -7.313118E-03 -4.487262E-16  2.766642E-02  1.796170E-03  2.445999E-04  5.705622E-02  0.000000E+00
  4.810495E-01 -2.654179E-03  6.333333E-01  4.857350E-01 -4.883379E-03 -2.243631E-16  2.607414E-02  1.883893E-03  2.462463E-04  8.249291E-02  0.000000E+00
  5.158819E-01 -3.546948E-05  6.333333E-01  5.209312E-01 -2.237326E-03 -2.243631E-16  2.451097E-02  1.870432E-03  2.470189E-04  1.118699E-01  0.000000E+00
  5.505606E-01  2.644692E-03  6.333333E-01  5.559720E-01  4.708196E-04 -2.243631E-16  2.310175E-02  1.766690E-03  2.472331E-04  1.422920E-01  0.000000E+00
  5.848044E-01  5.225695E-03  6.333333E-01  5.905733E-01  3.078773E-03  0.000000E+00  2.192441E-02  1.597655E-03  2.472289E-04  1.708750E-01  0.000000E+00
  6.183442E-01  7.573343E-03  6.333333E-01  6.244634E-01  5.450933E-03  0.000000E+00  2.099231E-02  1.392329E-03  2.472385E-04  1.956999E-01  0.000000E+00
  6.509298E-01  9.601782E-03  6.333333E-01  6.573892E-01  7.500552E-03  0.000000E+00  2.025751E-02  1.180171E-03  2.472742E-04  2.159336E-01  0.000000E+00
  6.823359E-01  1.129372E-02  6.333333E-01  6.891232E-01  9.210153E-03 -2.243631E-16  1.964231E-02  9.812890E-04  2.471866E-04  2.321585E-01  0.000000E+00
  7.123710E-01  1.266575E-02  6.333333E-01  7.194720E-01  1.059651E-02  0.000000E+00  1.908564E-02  7.959527E-04  2.468383E-04  2.462750E-01  0.000000E+00
  7.408829E-01  1.373147E-02  6.333333E-01  7.482815E-01  1.167336E-02  2.826975E-14  1.856938E-02  6.116366E-04  2.462015E-04  2.598184E-01  0.000000E+00
  7.677594E-01  1.448751E-02  6.333333E-01  7.754386E-01  1.243730E-02  0.000000E+00  1.811863E-02  4.151685E-04  2.453986E-04  2.728902E-01  0.000000E+00
  7.929268E-01  1.492344E-02  6.333333E-01  8.008689E-01  1.287778E-02 -2.243631E-16  1.778876E-02  1.962313E-04  2.447180E-04  2.847280E-01  0.000000E+00
  8.163467E-01  1.502619E-02  6.333333E-01  8.245333E-01  1.298160E-02 -2.243631E-16  1.764524E-02 -5.253880E-05  2.445386E-04  2.942538E-01  0.000000E+00
  8.380119E-01  1.479605E-02  6.333333E-01  8.464247E-01  1.274906E-02  2.815757E-14  1.774354E-02 -3.376313E-04  2.452068E-04  3.004670E-01  0.000000E+00
  8.579422E-01  1.424644E-02  6.333333E-01  8.665631E-01  1.219371E-02  2.770884E-14  1.811290E-02 -6.623651E-04  2.469123E-04  3.027258E-01  0.000000E+00
  8.761813E-01  1.341531E-02  6.333333E-01  8.849927E-01  1.135390E-02 -1.121815E-16  1.873998E-02 -1.014301E-03  2.495561E-04  3.001607E-01  0.000000E+00
  8.927940E-01  1.237506E-02  6.333333E-01  9.017789E-01  1.030278E-02 -1.121815E-16  1.957272E-02 -1.375677E-03  2.528167E-04  2.925775E-01  0.000000E+00
  9.078617E-01  1.120288E-02  6.333333E-01  9.170038E-01  9.118366E-03 -5.609077E-16  2.055067E-02 -1.750309E-03  2.563351E-04  2.821359E-01  0.000000E+00
  9.214750E-01  9.945225E-03  6.333333E-01  9.307593E-01  7.847582E-03 -3.365446E-16  2.159189E-02 -2.118255E-03  2.594920E-04  2.691607E-01  0.000000E+00
  9.337349E-01  8.672601E-03  6.333333E-01  9.431472E-01  6.561669E-03 -5.609077E-16  2.259473E-02 -2.438772E-03  2.616589E-04  2.529581E-01  0.000000E+00
  9.447451E-01  7.438629E-03  6.333333E-01  9.542724E-01  5.314813E-03  0.000000E+00  2.351935E-02 -2.716134E-03  2.630378E-04  2.358544E-01  0.000000E+00
  9.546071E-01  6.265569E-03  6.333333E-01  9.642373E-01  4.129504E-03 -3.365446E-16  2.444763E-02 -2.976650E-03  2.651216E-04  2.190216E-01  0.000000E+00
  9.634201E-01  5.167259E-03  6.333333E-01  9.731423E-01  3.019727E-03 -2.243631E-16  2.555326E-02 -3.248903E-03  2.705056E-04  2.023046E-01  0.000000E+00
  9.712788E-01  4.147374E-03  6.333333E-01  9.810831E-01  1.989192E-03  0.000000E+00  2.678555E-02 -3.523268E-03  2.792189E-04  1.832105E-01  0.000000E+00
  9.782737E-01  3.211009E-03  6.333333E-01  9.881511E-01  1.043051E-03  0.000000E+00  2.725165E-02 -3.765660E-03  2.792644E-04  1.601372E-01  0.000000E+00
  9.844874E-01  2.342634E-03  6.333333E-01  9.944297E-01  1.656084E-04  1.121815E-16  2.538525E-02 -3.505666E-03  2.361783E-04  1.552926E-01  0.000000E+00
  9.900000E-01  1.550570E-03  6.333333E-01  9.999998E-01 -6.347261E-04 -1.121815E-16  1.694734E-02 -2.900641E-03  5.835318E-05  2.283152E-02  0.000000E+00
  7.008801E-03  1.301192E-02  6.333333E-01  6.744674E-03  1.094630E-02 -1.121815E-16  3.661896E-02  2.595846E-02 -2.348973E-05 -9.382903E-02  0.000000E+00
  5.408827E-03  1.176237E-02  6.333333E-01  5.127994E-03  9.683697E-03 -3.365446E-16  3.108925E-02  2.607283E-02 -1.265588E-05 -1.339750E-01  0.000000E+00
  3.121616E-03  9.702809E-03  6.333333E-01  2.816901E-03  7.602635E-03 -1.121815E-16  2.298014E-02  2.507317E-02  3.464875E-06  7.367667E-02  0.000000E+00
  7.410024E-04  6.447753E-03  6.333333E-01  4.114304E-04  4.313591E-03  0.000000E+00  9.324679E-03  1.809147E-02  2.302473E-05  7.551741E-01  0.000000E+00
  3.338236E-04  2.178737E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.190652E-03  1.471123E-03  4.054850E-05  1.110621E+00  0.000000E+00
  2.687700E-03 -1.027421E-03  6.333333E-01  2.378454E-03 -3.239635E-03 -5.609077E-16  1.436598E-02 -1.273650E-02  5.553766E-05  6.820592E-01  0.000000E+00
  5.170152E-03 -2.831827E-03  6.333333E-01  4.886828E-03 -5.062882E-03 -3.365446E-16  2.477496E-02 -1.482042E-02  7.273186E-05  2.398244E-01  0.000000E+00
  7.008801E-03 -3.699110E-03  6.333333E-01  6.744674E-03 -5.939221E-03 -4.487262E-16  2.988562E-02 -1.273604E-02  9.247234E-05  2.038031E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.617503E-03  9.000000E-01  9.999998E-01  4.433470E-04 -4.487262E-16  1.309885E-02 -6.816576E-03 -5.263867E-04 -1.447238E-02  0.000000E+00
  9.845260E-01  3.895802E-03  9.000000E-01  9.944686E-01  1.734994E-03 -3.365446E-16  1.891078E-02 -4.427729E-03 -4.956552E-04  3.889704E-02  0.000000E+00
  9.783536E-01  5.311444E-03  9.000000E-01  9.882318E-01  3.165417E-03 -6.730893E-16  1.762936E-02 -3.883875E-03 -4.690067E-04  7.048589E-03  0.000000E+00
  9.713889E-01  6.806194E-03  9.000000E-01  9.811944E-01  4.675774E-03 -7.852708E-16  1.627174E-02 -3.458005E-03 -4.548305E-04 -1.083026E-02  0.000000E+00
  9.635599E-01  8.444631E-03  9.000000E-01  9.732837E-01  6.331319E-03 -5.609077E-16  1.626413E-02 -3.333714E-03 -4.529262E-04 -3.454249E-02  0.000000E+00
  9.547713E-01  1.020968E-02  9.000000E-01  9.644033E-01  8.114800E-03 -4.487262E-16  1.735972E-02 -3.420771E-03 -4.607288E-04 -5.674287E-02  0.000000E+00
  9.449291E-01  1.211135E-02  9.000000E-01  9.544583E-01  1.003632E-02 -5.609077E-16  1.889631E-02 -3.583779E-03 -4.725694E-04 -7.979259E-02  0.000000E+00
  9.339353E-01  1.415733E-02  9.000000E-01  9.433497E-01  1.210366E-02 -8.974524E-16  2.047995E-02 -3.728531E-03 -4.849597E-04 -1.028736E-01  0.000000E+00
  9.216870E-01  1.633820E-02  9.000000E-01  9.309736E-01  1.430731E-02 -6.730893E-16  2.194440E-02 -3.816676E-03 -4.963017E-04 -1.251293E-01  0.000000E+00
  9.080826E-01  1.864768E-02  9.000000E-01  9.172270E-01  1.664090E-02 -4.487262E-16  2.323678E-02 -3.850655E-03 -5.059185E-04 -1.467661E-01  0.000000E+00
  8.930237E-01  2.108185E-02  9.000000E-01  9.020109E-01  1.910049E-02 -3.365446E-16  2.435379E-02 -3.829294E-03 -5.138451E-04 -1.662261E-01  0.000000E+00
  8.764155E-01  2.361928E-02  9.000000E-01  8.852293E-01  2.166442E-02 -5.609077E-16  2.527943E-02 -3.765677E-03 -5.200341E-04 -1.832973E-01  0.000000E+00
  8.581774E-01  2.626420E-02  9.000000E-01  8.668008E-01  2.433695E-02  7.213273E-14  2.600549E-02 -3.679118E-03 -5.244317E-04 -1.984551E-01  0.000000E+00
  8.382414E-01  2.901140E-02  9.000000E-01  8.466566E-01  2.711284E-02  7.190837E-14  2.655026E-02 -3.580409E-03 -5.272099E-04 -2.115691E-01  0.000000E+00
  8.165597E-01  3.186761E-02  9.000000E-01  8.247486E-01  2.999887E-02 -2.243631E-16  2.694719E-02 -3.488958E-03 -5.284782E-04 -2.238751E-01  0.000000E+00
  7.931090E-01  3.484636E-02  9.000000E-01  8.010530E-01  3.300872E-02 -6.730893E-16  2.726317E-02 -3.419432E-03 -5.285125E-04 -2.367475E-01  0.000000E+00
  7.678944E-01  3.796342E-02  9.000000E-01  7.755751E-01  3.615833E-02 -4.487262E-16  2.759048E-02 -3.380559E-03 -5.276854E-04 -2.518917E-01  0.000000E+00
  7.409532E-01  4.122925E-02  9.000000E-01  7.483525E-01  3.945826E-02  7.145964E-14  2.803513E-02 -3.373349E-03 -5.263638E-04 -2.712769E-01  0.000000E+00
  7.123572E-01  4.463821E-02  9.000000E-01  7.194580E-01  4.290281E-02 -5.609077E-16  2.869995E-02 -3.388292E-03 -5.247791E-04 -2.967471E-01  0.000000E+00
  6.822143E-01  4.815576E-02  9.000000E-01  6.890004E-01  4.645710E-02 -7.852708E-16  2.966409E-02 -3.400377E-03 -5.229749E-04 -3.289192E-01  0.000000E+00
  6.506675E-01  5.170171E-02  9.000000E-01  6.571241E-01  5.004007E-02 -6.730893E-16  3.095696E-02 -3.372397E-03 -5.207700E-04 -3.664932E-01  0.000000E+00
  6.178953E-01  5.515590E-02  9.000000E-01  6.240098E-01  5.353033E-02 -6.730893E-16  3.253952E-02 -3.268855E-03 -5.177602E-04 -4.066055E-01  0.000000E+00
  5.841133E-01  5.838407E-02  9.000000E-01  5.898750E-01  5.679220E-02 -8.974524E-16  3.431337E-02 -3.061450E-03 -5.135077E-04 -4.451408E-01  0.000000E+00
  5.495706E-01  6.125119E-02  9.000000E-01  5.549717E-01  5.968926E-02 -8.974524E-16  3.613062E-02 -2.750172E-03 -5.073541E-04 -4.795755E-01  0.000000E+00
  5.145480E-01  6.367927E-02  9.000000E-01  5.195834E-01  6.214269E-02 -4.487262E-16  3.785217E-02 -2.358898E-03 -4.986194E-04 -5.098286E-01  0.000000E+00
  4.793451E-01  6.562773E-02  9.000000E-01  4.840129E-01  6.411150E-02 -7.852708E-16  3.941984E-02 -1.908209E-03 -4.871478E-04 -5.366132E-01  0.000000E+00
  4.442686E-01  6.708120E-02  9.000000E-01  4.485701E-01  6.558015E-02 -3.365446E-16  4.086149E-02 -1.412432E-03 -4.732348E-04 -5.614688E-01  0.000000E+00
  4.096206E-01  6.803793E-02  9.000000E-01  4.135603E-01  6.654687E-02 -6.730893E-16  4.226357E-02 -8.726170E-04 -4.573912E-04 -5.860873E-01  0.000000E+00
  3.756882E-01  6.849823E-02  9.000000E-01  3.792736E-01  6.701197E-02 -4.487262E-16  4.372578E-02 -2.734595E-04 -4.400828E-04 -6.115533E-01  0.000000E+00
  3.427351E-01  6.845951E-02  9.000000E-01  3.459765E-01  6.697284E-02 -5.609077E-16  4.532334E-02  4.188893E-04 -4.216698E-04 -6.372845E-01  0.000000E+00
  3.109952E-01  6.790704E-02  9.000000E-01  3.139051E-01  6.641461E-02 -6.730893E-16  4.706717E-02  1.238834E-03 -4.023096E-04 -6.615012E-01  0.000000E+00
  2.806675E-01  6.683576E-02  9.000000E-01  2.832608E-01  6.533214E-02 -5.609077E-16  4.889345E-02  2.203015E-03 -3.819695E-04 -6.821028E-01  0.000000E+00
  2.519134E-01  6.525787E-02  9.000000E-01  2.542065E-01  6.373777E-02  7.202055E-14  5.069878E-02  3.318533E-03 -3.607300E-04 -6.961572E-01  0.000000E+00
  2.248544E-01  6.319714E-02  9.000000E-01  2.268649E-01  6.165553E-02 -4.487262E-16  5.234462E-02  4.554928E-03 -3.386767E-04 -7.018806E-01  0.000000E+00
  1.995702E-01  6.071794E-02  9.000000E-01  2.013167E-01  5.915044E-02 -5.609077E-16  5.372536E-02  5.882294E-03 -3.161696E-04 -6.974944E-01  0.000000E+00
  1.761037E-01  5.787391E-02  9.000000E-01  1.776052E-01  5.627671E-02  7.168401E-14  5.474591E-02  7.220992E-03 -2.933904E-04 -6.849758E-01  0.000000E+00
  1.544558E-01  5.477815E-02  9.000000E-01  1.557313E-01  5.314864E-02  7.168401E-14  5.540302E-02  8.527303E-03 -2.706411E-04 -6.660805E-01  0.000000E+00
  1.346015E-01  5.149727E-02  9.000000E-01  1.356697E-01  4.983350E-02 -4.487262E-16  5.577371E-02  9.816615E-03 -2.484849E-04 -6.405138E-01  0.000000E+00
  1.164884E-01  4.810477E-02  9.000000E-01  1.173674E-01  4.640557E-02 -4.487262E-16  5.588381E-02  1.104034E-02 -2.269102E-04 -6.125099E-01  0.000000E+00
  1.000416E-01  4.467723E-02  9.000000E-01  1.007488E-01  4.294224E-02 -1.121815E-16  5.581078E-02  1.221944E-02 -2.059487E-04 -5.841383E-01  0.000000E+00
  8.517641E-02  4.125707E-02  9.000000E-01  8.572847E-02  3.948637E-02 -1.121815E-15  5.562618E-02  1.341622E-02 -1.856768E-04 -5.546340E-01  0.000000E+00
  7.179882E-02  3.787431E-02  9.000000E-01  7.221120E-02  3.606829E-02 -6.730893E-16  5.533393E-02  1.467778E-02 -1.661062E-04 -5.218275E-01  0.000000E+00
  5.981409E-02  3.453896E-02  9.000000E-01  6.010133E-02  3.269811E-02 -5.609077E-16  5.484445E-02  1.594649E-02 -1.469964E-04 -4.872191E-01  0.000000E+00
  4.911567E-02  3.128755E-02  9.000000E-01  4.929120E-02  2.941275E-02 -5.609077E-16  5.409594E-02  1.722085E-02 -1.282537E-04 -4.498649E-01  0.000000E+00
  3.960719E-02  2.811695E-02  9.000000E-01  3.968344E-02  2.620905E-02 -7.852708E-16  5.301132E-02  1.856135E-02 -1.099904E-04 -4.075146E-01  0.000000E+00
  3.119584E-02  2.502312E-02  9.000000E-01  3.118426E-02  2.308291E-02 -6.730893E-16  5.138757E-02  1.990138E-02 -9.186097E-05 -3.683653E-01  0.000000E+00
  2.379252E-02  2.199941E-02  9.000000E-01  2.370364E-02  2.002763E-02 -6.730893E-16  4.911367E-02  2.117995E-02 -7.359895E-05 -3.358416E-01  0.000000E+00
  1.731190E-02  1.904680E-02  9.000000E-01  1.715535E-02  1.704419E-02 -7.852708E-16  4.617159E-02  2.270896E-02 -5.652976E-05 -2.664957E-01  0.000000E+00
  1.171490E-02  1.608547E-02  9.000000E-01  1.149991E-02  1.405194E-02 -4.487262E-16  4.201235E-02  2.463586E-02 -4.293380E-05 -1.278103E-01  0.000000E+00
  7.008801E-03  1.301192E-02  9.000000E-01  6.744674E-03  1.094630E-02 -3.365446E-16  3.619422E-02  2.565559E-02 -3.112593E-05 -7.069044E-02  0.000000E+00
  9.900000E-01  1.550570E-03  9.000000E-01  9.999998E-01 -6.347261E-04 -5.609077E-16  1.690658E-02 -2.891355E-03  9.191394E-05  2.316520E-02  0.000000E+00
  9.900000E-01  1.645673E-03  9.000000E-01  9.999998E-01 -5.386299E-04 -2.243631E-16  6.374694E-03 -2.903811E-02 -4.229346E-04 -1.139990E-01  0.000000E+00
  9.900000E-01  1.789639E-03  9.000000E-01  9.999998E-01 -3.931607E-04 -7.852708E-16  7.294387E-04 -5.690787E-02 -9.599146E-04 -6.916029E-02  0.000000E+00
  9.900000E-01  1.979416E-03  9.000000E-01  9.999998E-01 -2.014023E-04 -6.730893E-16 -1.311734E-03 -2.973139E-02 -1.241884E-03 -1.891217E-02  0.000000E+00
  9.900000E-01  2.188657E-03  9.000000E-01  9.999998E-01  1.002319E-05 -5.609077E-16 -1.055800E-03  2.170153E-02 -1.162134E-03 -2.978229E-02  0.000000E+00
  9.900000E-01  2.378434E-03  9.000000E-01  9.999998E-01  2.017815E-04 -6.730893E-16  8.399861E-04  3.711722E-02 -8.633794E-04 -8.195157E-02  0.000000E+00
  9.900000E-01  2.522400E-03  9.000000E-01  9.999998E-01  3.472508E-04 -6.730893E-16  4.618812E-03  1.040554E-02 -6.158648E-04 -1.049478E-01  0.000000E+00
  9.900000E-01  2.617503E-03  9.000000E-01  9.999998E-01  4.433470E-04 -4.487262E-16  1.309885E-02 -6.816576E-03 -5.263867E-04 -1.447238E-02  0.000000E+00
  7.008801E-03 -3.699110E-03  9.000000E-01  6.744674E-03 -5.939221E-03 -5.609077E-16  3.041412E-02 -1.296289E-02  1.411945E-04  1.830539E-01  0.000000E+00
  1.220231E-02 -5.681509E-03  9.000000E-01  1.199241E-02 -7.942320E-03 -4.487262E-16  3.481101E-02 -1.114181E-02  1.634516E-04  1.968433E-01  0.000000E+00
  1.825510E-02 -7.314485E-03  9.000000E-01  1.810841E-02 -9.592345E-03 -4.487262E-16  3.848210E-02 -9.037390E-03  1.784953E-04  7.189092E-02  0.000000E+00
  2.517288E-02 -8.701927E-03  9.000000E-01  2.509842E-02 -1.099427E-02 -2.243631E-16  4.073617E-02 -7.161476E-03  1.950395E-04  6.039309E-03  0.000000E+00
  3.300629E-02 -9.892599E-03  9.000000E-01  3.301361E-02 -1.219738E-02 -1.121815E-15  4.171599E-02 -5.487601E-03  2.104020E-04 -1.226703E-02  0.000000E+00
  4.183175E-02 -1.088020E-02  9.000000E-01  4.193123E-02 -1.319529E-02 -7.852708E-16  4.174287E-02 -4.093419E-03  2.228377E-04 -1.942302E-02  0.000000E+00
  5.172748E-02 -1.171609E-02  9.000000E-01  5.193029E-02 -1.403991E-02 -6.730893E-16  4.120999E-02 -3.028103E-03  2.332168E-04 -2.148243E-02  0.000000E+00
  6.278438E-02 -1.240943E-02  9.000000E-01  6.310263E-02 -1.474049E-02 -6.730893E-16  4.030648E-02 -2.126759E-03  2.422135E-04 -2.336686E-02  0.000000E+00
  7.509844E-02 -1.293743E-02  9.000000E-01  7.554527E-02 -1.527400E-02 -7.852708E-16  3.919844E-02 -1.384013E-03  2.505191E-04 -2.156074E-02  0.000000E+00
  8.876407E-02 -1.331652E-02  9.000000E-01  8.935359E-02 -1.565705E-02 -6.730893E-16  3.806091E-02 -8.425585E-04  2.585721E-04 -1.354555E-02  0.000000E+00
  1.038747E-01 -1.356891E-02  9.000000E-01  1.046220E-01 -1.591207E-02 -8.974524E-16  3.692979E-02 -4.212855E-04  2.662112E-04 -5.444847E-03  0.000000E+00
  1.205193E-01 -1.367278E-02  9.000000E-01  1.214404E-01 -1.601703E-02 -6.730893E-16  3.584705E-02 -9.469359E-05  2.736863E-04  2.177956E-03  0.000000E+00
  1.387771E-01 -1.365722E-02  9.000000E-01  1.398889E-01 -1.600131E-02  7.179619E-14  3.489822E-02  1.230454E-04  2.814029E-04  1.115290E-02  0.000000E+00
  1.587145E-01 -1.353720E-02  9.000000E-01  1.600344E-01 -1.588004E-02  7.145964E-14  3.411982E-02  2.674293E-04  2.894267E-04  1.890846E-02  0.000000E+00
  1.803796E-01 -1.333206E-02  9.000000E-01  1.819258E-01 -1.567276E-02 -4.487262E-16  3.353627E-02  3.582759E-04  2.979188E-04  2.451166E-02  0.000000E+00
  2.037979E-01 -1.305795E-02  9.000000E-01  2.055886E-01 -1.539578E-02 -2.243631E-16  3.314662E-02  4.166179E-04  3.069933E-04  2.755540E-02  0.000000E+00
  2.289667E-01 -1.272492E-02  9.000000E-01  2.310201E-01 -1.505928E-02 -3.365446E-16  3.290966E-02  4.700628E-04  3.166172E-04  2.765583E-02  0.000000E+00
  2.558504E-01 -1.231809E-02  9.000000E-01  2.581846E-01 -1.464819E-02  7.179619E-14  3.274199E-02  5.488264E-04  3.266042E-04  2.502047E-02  0.000000E+00
  2.843771E-01 -1.179913E-02  9.000000E-01  2.870092E-01 -1.412382E-02 -4.487262E-16  3.252751E-02  6.793978E-04  3.366089E-04  2.074611E-02  0.000000E+00
  3.144350E-01 -1.109567E-02  9.000000E-01  3.173809E-01 -1.341302E-02 -6.730893E-16  3.214386E-02  8.713594E-04  3.461955E-04  1.704155E-02  0.000000E+00
  3.458716E-01 -1.013125E-02  9.000000E-01  3.491457E-01 -1.243852E-02 -7.852708E-16  3.149226E-02  1.113359E-03  3.549089E-04  1.657529E-02  0.000000E+00
  3.784939E-01 -8.827761E-03  9.000000E-01  3.821087E-01 -1.112142E-02 -5.609077E-16  3.052141E-02  1.378431E-03  3.623590E-04  2.147722E-02  0.000000E+00
  4.120730E-01 -7.135994E-03  9.000000E-01  4.160383E-01 -9.411991E-03 -4.487262E-16  2.925031E-02  1.622167E-03  3.683515E-04  3.351956E-02  0.000000E+00
  4.463507E-01 -5.058809E-03  9.000000E-01  4.506740E-01 -7.313118E-03 -4.487262E-16  2.775605E-02  1.801972E-03  3.727855E-04  5.302051E-02  0.000000E+00
  4.810495E-01 -2.654179E-03  9.000000E-01  4.857350E-01 -4.883379E-03 -4.487262E-16  2.615466E-02  1.889696E-03  3.756642E-04  7.872060E-02  0.000000E+00
  5.158819E-01 -3.546948E-05  9.000000E-01  5.209312E-01 -2.237326E-03 -3.365446E-16  2.458274E-02  1.875898E-03  3.772300E-04  1.083659E-01  0.000000E+00
  5.505606E-01  2.644692E-03  9.000000E-01  5.559720E-01  4.708196E-04 -1.009634E-15  2.316535E-02  1.771547E-03  3.779463E-04  1.390505E-01  0.000000E+00
  5.848044E-01  5.225695E-03  9.000000E-01  5.905733E-01  3.078773E-03 -3.365446E-16  2.198067E-02  1.601751E-03  3.783177E-04  1.678807E-01  0.000000E+00
  6.183442E-01  7.573343E-03  9.000000E-01  6.244634E-01  5.450933E-03 -5.609077E-16  2.104210E-02  1.395630E-03  3.786869E-04  1.929326E-01  0.000000E+00
  6.509298E-01  9.601782E-03  9.000000E-01  6.573892E-01  7.500552E-03 -6.730893E-16  2.030154E-02  1.182736E-03  3.790623E-04  2.133714E-01  0.000000E+00
  6.823359E-01  1.129372E-02  9.000000E-01  6.891232E-01  9.210153E-03 -6.730893E-16  1.968101E-02  9.832225E-04  3.792070E-04  2.297810E-01  0.000000E+00
  7.123710E-01  1.266575E-02  9.000000E-01  7.194720E-01  1.059651E-02 -1.009634E-15  1.911920E-02  7.973524E-04  3.789082E-04  2.440671E-01  0.000000E+00
  7.408829E-01  1.373147E-02  9.000000E-01  7.482815E-01  1.167336E-02  7.145964E-14  1.859791E-02  6.125780E-04  3.781254E-04  2.577708E-01  0.000000E+00
  7.677594E-01  1.448751E-02  9.000000E-01  7.754386E-01  1.243730E-02 -1.121815E-16  1.814235E-02  4.157158E-04  3.770498E-04  2.709958E-01  0.000000E+00
  7.929268E-01  1.492344E-02  9.000000E-01  8.008689E-01  1.287778E-02 -5.609077E-16  1.780802E-02  1.964499E-04  3.761285E-04  2.829783E-01  0.000000E+00
  8.163467E-01  1.502619E-02  9.000000E-01  8.245333E-01  1.298160E-02 -5.609077E-16  1.766053E-02 -5.257700E-05  3.759479E-04  2.926378E-01  0.000000E+00
