    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.622565E-03  1.433333E+00  9.999890E-01 -3.609846E-03  0.000000E+00  1.194905E-02 -7.881923E-03 -3.113229E-03 -2.599897E-02  0.000000E+00
  9.845260E-01  8.082872E-03  1.433333E+00  9.944579E-01 -2.134307E-03  4.487213E-16  1.630671E-02 -4.319545E-03 -2.796247E-03  2.602781E-02  0.000000E+00
  9.783536E-01  9.701846E-03  1.433333E+00  9.882211E-01 -4.984466E-04  0.000000E+00  1.433721E-02 -3.580043E-03 -2.622737E-03 -5.044118E-03  0.000000E+00
  9.713889E-01  1.142361E-02  1.433333E+00  9.811838E-01  1.241279E-03  0.000000E+00  1.277264E-02 -3.085534E-03 -2.549341E-03 -2.174813E-02  0.000000E+00
  9.635599E-01  1.331407E-02  1.433333E+00  9.732732E-01  3.151457E-03  0.000000E+00  1.270843E-02 -2.963652E-03 -2.558184E-03 -4.530184E-02  0.000000E+00
  9.547713E-01  1.535798E-02  1.433333E+00  9.643929E-01  5.216681E-03  0.000000E+00  1.380547E-02 -3.103761E-03 -2.628600E-03 -6.870182E-02  0.000000E+00
  9.449291E-01  1.756671E-02  1.433333E+00  9.544480E-01  7.448456E-03  0.000000E+00  1.543242E-02 -3.348301E-03 -2.728451E-03 -9.354548E-02  0.000000E+00
  9.339353E-01  1.994903E-02  1.433333E+00  9.433395E-01  9.855620E-03 -2.243607E-16  1.718978E-02 -3.589226E-03 -2.833747E-03 -1.191477E-01  0.000000E+00
  9.216870E-01  2.249615E-02  1.433333E+00  9.309635E-01  1.242931E-02  0.000000E+00  1.887813E-02 -3.775348E-03 -2.928649E-03 -1.446528E-01  0.000000E+00
  9.080826E-01  2.520174E-02  1.433333E+00  9.172171E-01  1.516312E-02  2.243607E-16  2.041726E-02 -3.898977E-03 -3.004551E-03 -1.700697E-01  0.000000E+00
  8.930237E-01  2.806095E-02  1.433333E+00  9.020011E-01  1.805215E-02  4.487213E-16  2.178754E-02 -3.955581E-03 -3.058760E-03 -1.937265E-01  0.000000E+00
  8.764155E-01  3.105049E-02  1.433333E+00  8.852198E-01  2.107288E-02  0.000000E+00  2.296328E-02 -3.955003E-03 -3.089339E-03 -2.151765E-01  0.000000E+00
  8.581774E-01  3.417146E-02  1.433333E+00  8.667915E-01  2.422640E-02  0.000000E+00  2.392479E-02 -3.913680E-03 -3.094577E-03 -2.345680E-01  0.000000E+00
  8.382414E-01  3.741446E-02  1.433333E+00  8.466475E-01  2.750323E-02  4.487213E-16  2.467330E-02 -3.841957E-03 -3.073943E-03 -2.514739E-01  0.000000E+00
  8.165597E-01  4.078110E-02  1.433333E+00  8.247397E-01  3.090498E-02 -2.243607E-16  2.522223E-02 -3.758994E-03 -3.027218E-03 -2.668040E-01  0.000000E+00
  7.931090E-01  4.427951E-02  1.433333E+00  8.010443E-01  3.443988E-02  2.243607E-16  2.561504E-02 -3.681149E-03 -2.955834E-03 -2.816672E-01  0.000000E+00
  7.678944E-01  4.792122E-02  1.433333E+00  7.755667E-01  3.811958E-02  2.243607E-16  2.591893E-02 -3.620591E-03 -2.863146E-03 -2.974361E-01  0.000000E+00
  7.409532E-01  5.171613E-02  1.433333E+00  7.483445E-01  4.195408E-02 -2.243607E-16  2.621747E-02 -3.584585E-03 -2.755231E-03 -3.154768E-01  0.000000E+00
  7.123572E-01  5.566598E-02  1.433333E+00  7.194502E-01  4.594512E-02  4.487213E-16  2.660296E-02 -3.575578E-03 -2.642043E-03 -3.371192E-01  0.000000E+00
  6.822143E-01  5.975791E-02  1.433333E+00  6.889929E-01  5.007973E-02  2.243607E-16  2.716950E-02 -3.590481E-03 -2.537571E-03 -3.641092E-01  0.000000E+00
  6.506675E-01  6.395551E-02  1.433333E+00  6.571170E-01  5.432111E-02  0.000000E+00  2.800262E-02 -3.622677E-03 -2.456470E-03 -3.991285E-01  0.000000E+00
  6.178953E-01  6.820430E-02  1.433333E+00  6.240030E-01  5.861423E-02  2.243607E-16  2.917774E-02 -3.645841E-03 -2.408478E-03 -4.429644E-01  0.000000E+00
  5.841133E-01  7.238912E-02  1.433333E+00  5.898687E-01  6.284270E-02  2.243607E-16  3.073407E-02 -3.607854E-03 -2.394967E-03 -4.924220E-01  0.000000E+00
  5.495706E-01  7.633822E-02  1.433333E+00  5.549657E-01  6.683299E-02  2.243607E-16  3.262439E-02 -3.475437E-03 -2.408611E-03 -5.448178E-01  0.000000E+00
  5.145480E-01  7.991165E-02  1.433333E+00  5.195778E-01  7.044369E-02  0.000000E+00  3.475924E-02 -3.236099E-03 -2.437403E-03 -5.989444E-01  0.000000E+00
  4.793451E-01  8.298934E-02  1.433333E+00  4.840077E-01  7.355349E-02  0.000000E+00  3.706673E-02 -2.873053E-03 -2.468487E-03 -6.532516E-01  0.000000E+00
  4.442686E-01  8.547334E-02  1.433333E+00  4.485653E-01  7.606339E-02 -2.243607E-16  3.948968E-02 -2.372786E-03 -2.488604E-03 -7.069203E-01  0.000000E+00
  4.096206E-01  8.729288E-02  1.433333E+00  4.135559E-01  7.790191E-02  2.243607E-16  4.199266E-02 -1.726468E-03 -2.484170E-03 -7.601387E-01  0.000000E+00
  3.756882E-01  8.840430E-02  1.433333E+00  3.792696E-01  7.902492E-02  2.243607E-16  4.456798E-02 -9.249339E-04 -2.440485E-03 -8.134356E-01  0.000000E+00
  3.427351E-01  8.878805E-02  1.433333E+00  3.459728E-01  7.941268E-02  0.000000E+00  4.723288E-02  6.236705E-05 -2.341772E-03 -8.651790E-01  0.000000E+00
  3.109952E-01  8.842043E-02  1.433333E+00  3.139018E-01  7.904122E-02 -6.730820E-16  4.996761E-02  1.268811E-03 -2.174279E-03 -9.119452E-01  0.000000E+00
  2.806675E-01  8.730330E-02  1.433333E+00  2.832578E-01  7.791244E-02  4.487213E-16  5.266494E-02  2.691331E-03 -1.933152E-03 -9.509623E-01  0.000000E+00
  2.519134E-01  8.547824E-02  1.433333E+00  2.542038E-01  7.606834E-02  0.000000E+00  5.518739E-02  4.309206E-03 -1.628304E-03 -9.793891E-01  0.000000E+00
  2.248544E-01  8.300600E-02  1.433333E+00  2.268625E-01  7.357031E-02  0.000000E+00  5.738823E-02  6.068653E-03 -1.282268E-03 -9.956500E-01  0.000000E+00
  1.995702E-01  7.998708E-02  1.433333E+00  2.013145E-01  7.051990E-02  4.487213E-16  5.917615E-02  7.924555E-03 -9.231626E-04 -9.982956E-01  0.000000E+00
  1.761037E-01  7.650697E-02  1.433333E+00  1.776033E-01  6.700350E-02  2.243607E-16  6.047249E-02  9.778854E-03 -5.771958E-04 -9.897987E-01  0.000000E+00
  1.544558E-01  7.270640E-02  1.433333E+00  1.557296E-01  6.316329E-02  2.243607E-16  6.129731E-02  1.157803E-02 -2.622903E-04 -9.724439E-01  0.000000E+00
  1.346015E-01  6.867508E-02  1.433333E+00  1.356682E-01  5.908992E-02  2.243607E-16  6.175489E-02  1.333782E-02  1.205575E-05 -9.465596E-01  0.000000E+00
  1.164884E-01  6.450612E-02  1.433333E+00  1.173661E-01  5.487747E-02 -2.243607E-16  6.188062E-02  1.499988E-02  2.422892E-04 -9.172363E-01  0.000000E+00
  1.000416E-01  6.029283E-02  1.433333E+00  1.007478E-01  5.062024E-02  0.000000E+00  6.176940E-02  1.658805E-02  4.308495E-04 -8.871258E-01  0.000000E+00
  8.517641E-02  5.609120E-02  1.433333E+00  8.572754E-02  4.637478E-02 -2.243607E-16  6.151200E-02  1.817544E-02  5.830421E-04 -8.555619E-01  0.000000E+00
  7.179882E-02  5.194208E-02  1.433333E+00  7.221042E-02  4.218238E-02  0.000000E+00  6.112198E-02  1.981658E-02  7.043555E-04 -8.202114E-01  0.000000E+00
  5.981409E-02  4.786370E-02  1.433333E+00  6.010069E-02  3.806146E-02 -2.243607E-16  6.050589E-02  2.143960E-02  7.972976E-04 -7.827132E-01  0.000000E+00
  4.911567E-02  4.389954E-02  1.433333E+00  4.929067E-02  3.405595E-02  6.730820E-16  5.960959E-02  2.304149E-02  8.655925E-04 -7.431166E-01  0.000000E+00
  3.960719E-02  4.005077E-02  1.433333E+00  3.968301E-02  3.016703E-02 -2.243607E-16  5.838338E-02  2.470106E-02  9.138708E-04 -7.011448E-01  0.000000E+00
  3.119584E-02  3.631621E-02  1.433333E+00  3.118392E-02  2.639352E-02  4.487213E-16  5.666834E-02  2.636380E-02  9.420440E-04 -6.653840E-01  0.000000E+00
  2.379252E-02  3.269077E-02  1.433333E+00  2.370339E-02  2.273026E-02  2.243607E-16  5.442554E-02  2.800171E-02  9.507040E-04 -6.357347E-01  0.000000E+00
  1.731190E-02  2.917639E-02  1.433333E+00  1.715517E-02  1.917923E-02  4.487213E-16  5.166414E-02  3.002630E-02  9.546794E-04 -5.686947E-01  0.000000E+00
  1.171490E-02  2.569164E-02  1.433333E+00  1.149979E-02  1.565813E-02  0.000000E+00  4.766473E-02  3.261385E-02  9.655758E-04 -4.398418E-01  0.000000E+00
  7.008801E-03  2.213195E-02  1.433333E+00  6.744601E-03  1.206131E-02 -2.243607E-16  4.162639E-02  3.396053E-02  9.365953E-04 -3.974105E-01  0.000000E+00
  9.900000E-01  5.556402E-03  1.433333E+00  9.999890E-01 -4.687130E-03  0.000000E+00  1.744930E-02 -3.926943E-03  4.609646E-04  1.286539E-02  0.000000E+00
  9.900000E-01  5.651436E-03  1.433333E+00  9.999890E-01 -4.591104E-03  0.000000E+00  6.572051E-03 -3.070031E-02 -3.447889E-03 -1.288206E-01  0.000000E+00
  9.900000E-01  5.795299E-03  1.433333E+00  9.999890E-01 -4.445742E-03  2.243607E-16  7.041366E-04 -5.847152E-02 -7.464310E-03 -8.199201E-02  0.000000E+00
  9.900000E-01  5.984939E-03  1.433333E+00  9.999890E-01 -4.254123E-03  0.000000E+00 -1.272913E-03 -3.130553E-02 -8.754651E-03 -3.434150E-02  0.000000E+00
  9.900000E-01  6.194029E-03  1.433333E+00  9.999890E-01 -4.042853E-03  6.730820E-16 -9.835595E-04  1.798741E-02 -7.215834E-03 -4.624575E-02  0.000000E+00
  9.900000E-01  6.383669E-03  1.433333E+00  9.999890E-01 -3.851235E-03  4.487213E-16  8.119260E-04  3.181011E-02 -4.886678E-03 -9.547068E-02  0.000000E+00
  9.900000E-01  6.527531E-03  1.433333E+00  9.999890E-01 -3.705872E-03  2.243607E-16  4.454839E-03  6.663581E-03 -3.576344E-03 -1.156341E-01  0.000000E+00
  9.900000E-01  6.622565E-03  1.433333E+00  9.999890E-01 -3.609846E-03 -2.243607E-16  1.194905E-02 -7.881923E-03 -3.113229E-03 -2.599897E-02  0.000000E+00
  7.008801E-03  4.449586E-03  1.433333E+00  6.744601E-03 -5.805491E-03  0.000000E+00  2.344889E-02 -8.873307E-03 -7.692158E-06  4.466555E-01  0.000000E+00
  1.220231E-02  2.730611E-03  1.433333E+00  1.199228E-02 -7.542395E-03  0.000000E+00  2.863183E-02 -7.572343E-03 -4.882349E-06  4.389779E-01  0.000000E+00
  1.825510E-02  1.445260E-03  1.433333E+00  1.810821E-02 -8.841154E-03  0.000000E+00  3.277902E-02 -5.760459E-03  1.502164E-05  2.931480E-01  0.000000E+00
  2.517288E-02  4.812751E-04  1.433333E+00  2.509815E-02 -9.815194E-03  0.000000E+00  3.534868E-02 -4.021739E-03  4.338601E-05  2.161365E-01  0.000000E+00
  3.300629E-02 -2.126067E-04  1.433333E+00  3.301326E-02 -1.051631E-02 -4.487213E-16  3.658234E-02 -2.482025E-03  7.587206E-05  1.895801E-01  0.000000E+00
  4.183175E-02 -6.288746E-04  1.433333E+00  4.193078E-02 -1.093692E-02  4.487213E-16  3.677360E-02 -1.239345E-03  1.105960E-04  1.743050E-01  0.000000E+00
  5.172748E-02 -8.216104E-04  1.433333E+00  5.192973E-02 -1.113167E-02 -6.730820E-16  3.629438E-02 -3.353578E-04  1.484869E-04  1.664629E-01  0.000000E+00
  6.278438E-02 -8.012092E-04  1.433333E+00  6.310195E-02 -1.111106E-02  2.243607E-16  3.537448E-02  3.797905E-04  1.929522E-04  1.613483E-01  0.000000E+00
  7.509844E-02 -5.466857E-04  1.433333E+00  7.554445E-02 -1.085388E-02 -2.243607E-16  3.421941E-02  9.178662E-04  2.448372E-04  1.612274E-01  0.000000E+00
  8.876407E-02 -8.065786E-05  1.433333E+00  8.935263E-02 -1.038299E-02  0.000000E+00  3.302651E-02  1.252657E-03  3.040773E-04  1.678730E-01  0.000000E+00
  1.038747E-01  5.652429E-04  1.433333E+00  1.046209E-01 -9.730350E-03  0.000000E+00  3.185635E-02  1.462922E-03  3.721159E-04  1.752459E-01  0.000000E+00
  1.205193E-01  1.400630E-03  1.433333E+00  1.214391E-01 -8.886249E-03  0.000000E+00  3.076054E-02  1.576696E-03  4.499210E-04  1.827094E-01  0.000000E+00
  1.387771E-01  2.377593E-03  1.433333E+00  1.398874E-01 -7.899095E-03  0.000000E+00  2.981980E-02  1.586988E-03  5.378379E-04  1.917839E-01  0.000000E+00
  1.587145E-01  3.456867E-03  1.433333E+00  1.600327E-01 -6.808564E-03 -4.487213E-16  2.906870E-02  1.526331E-03  6.363762E-04  1.997951E-01  0.000000E+00
  1.803796E-01  4.587906E-03  1.433333E+00  1.819238E-01 -5.665728E-03  4.487213E-16  2.853337E-02  1.411109E-03  7.452474E-04  2.057050E-01  0.000000E+00
  2.037979E-01  5.715936E-03  1.433333E+00  2.055864E-01 -4.525932E-03  0.000000E+00  2.822849E-02  1.256611E-03  8.630271E-04  2.088751E-01  0.000000E+00
  2.289667E-01  6.784906E-03  1.433333E+00  2.310176E-01 -3.445812E-03  2.243607E-16  2.814553E-02  1.082609E-03  9.867460E-04  2.085124E-01  0.000000E+00
  2.558504E-01  7.758007E-03  1.433333E+00  2.581818E-01 -2.462561E-03 -4.487213E-16  2.824177E-02  9.126072E-04  1.111754E-03  2.041541E-01  0.000000E+00
  2.843771E-01  8.620834E-03  1.433333E+00  2.870061E-01 -1.590734E-03 -2.243607E-16  2.843324E-02  7.738786E-04  1.231989E-03  1.960020E-01  0.000000E+00
  3.144350E-01  9.402427E-03  1.433333E+00  3.173775E-01 -8.009886E-04  0.000000E+00  2.860294E-02  6.934356E-04  1.340998E-03  1.853402E-01  0.000000E+00
  3.458716E-01  1.016344E-02  1.433333E+00  3.491419E-01 -3.203797E-05 -2.243607E-16  2.861952E-02  6.967800E-04  1.433314E-03  1.739594E-01  0.000000E+00
  3.784939E-01  1.101411E-02  1.433333E+00  3.821046E-01  8.275092E-04  0.000000E+00  2.838562E-02  7.814213E-04  1.506244E-03  1.646658E-01  0.000000E+00
  4.120730E-01  1.203726E-02  1.433333E+00  4.160339E-01  1.861327E-03  2.243607E-16  2.788541E-02  8.987866E-04  1.560377E-03  1.613069E-01  0.000000E+00
  4.463507E-01  1.324804E-02  1.433333E+00  4.506691E-01  3.084737E-03  4.487213E-16  2.715641E-02  1.005078E-03  1.598044E-03  1.647653E-01  0.000000E+00
  4.810495E-01  1.463069E-02  1.433333E+00  4.857298E-01  4.481809E-03  2.243607E-16  2.626034E-02  1.077641E-03  1.623161E-03  1.735999E-01  0.000000E+00
  5.158819E-01  1.613677E-02  1.433333E+00  5.209256E-01  6.003599E-03  4.487213E-16  2.527363E-02  1.100915E-03  1.641913E-03  1.865958E-01  0.000000E+00
  5.505606E-01  1.769082E-02  1.433333E+00  5.559660E-01  7.573862E-03  0.000000E+00  2.426696E-02  1.069361E-03  1.662014E-03  2.024857E-01  0.000000E+00
  5.848044E-01  1.920686E-02  1.433333E+00  5.905669E-01  9.105716E-03 -6.730820E-16  2.328809E-02  9.894227E-04  1.691201E-03  2.197276E-01  0.000000E+00
  6.183442E-01  2.060976E-02  1.433333E+00  6.244566E-01  1.052324E-02  2.243607E-16  2.235666E-02  8.762163E-04  1.735424E-03  2.369080E-01  0.000000E+00
  6.509298E-01  2.184984E-02  1.433333E+00  6.573821E-01  1.177625E-02  0.000000E+00  2.147551E-02  7.425623E-04  1.797344E-03  2.533644E-01  0.000000E+00
  6.823359E-01  2.289218E-02  1.433333E+00  6.891158E-01  1.282947E-02 -2.243607E-16  2.065179E-02  5.880996E-04  1.875009E-03  2.695276E-01  0.000000E+00
  7.123710E-01  2.369063E-02  1.433333E+00  7.194642E-01  1.363625E-02 -4.487213E-16  1.989924E-02  4.119845E-04  1.961216E-03  2.852618E-01  0.000000E+00
  7.408829E-01  2.421646E-02  1.433333E+00  7.482734E-01  1.416756E-02 -2.243607E-16  1.923798E-02  2.166303E-04  2.047002E-03  2.997916E-01  0.000000E+00
  7.677594E-01  2.444489E-02  1.433333E+00  7.754303E-01  1.439838E-02  2.243607E-16  1.870298E-02 -8.669566E-07  2.126317E-03  3.127693E-01  0.000000E+00
  7.929268E-01  2.435793E-02  1.433333E+00  8.008602E-01  1.431051E-02  2.243607E-16  1.834240E-02 -2.467138E-04  2.197215E-03  3.237973E-01  0.000000E+00
  8.163467E-01  2.394279E-02  1.433333E+00  8.245244E-01  1.389104E-02  4.487213E-16  1.820764E-02 -5.279784E-04  2.260874E-03  3.320764E-01  0.000000E+00
  8.380119E-01  2.320379E-02  1.433333E+00  8.464155E-01  1.314434E-02  2.243607E-16  1.834011E-02 -8.524364E-04  2.320034E-03  3.367286E-01  0.000000E+00
  8.579422E-01  2.215961E-02  1.433333E+00  8.665538E-01  1.208926E-02  0.000000E+00  1.875869E-02 -1.224654E-03  2.377348E-03  3.371977E-01  0.000000E+00
  8.761813E-01  2.085333E-02  1.433333E+00  8.849832E-01  1.076935E-02  0.000000E+00  1.944437E-02 -1.631916E-03  2.433763E-03  3.326640E-01  0.000000E+00
  8.927940E-01  1.936161E-02  1.433333E+00  9.017691E-01  9.262072E-03  2.243607E-16  2.034328E-02 -2.054872E-03  2.488303E-03  3.229442E-01  0.000000E+00
  9.078617E-01  1.776473E-02  1.433333E+00  9.169939E-01  7.648539E-03  0.000000E+00  2.139563E-02 -2.496403E-03  2.538897E-03  3.102074E-01  0.000000E+00
  9.214750E-01  1.611115E-02  1.433333E+00  9.307493E-01  5.977706E-03  0.000000E+00  2.252247E-02 -2.934169E-03  2.581112E-03  2.947528E-01  0.000000E+00
  9.337349E-01  1.447222E-02  1.433333E+00  9.431371E-01  4.321683E-03  0.000000E+00  2.362806E-02 -3.323929E-03  2.610795E-03  2.758436E-01  0.000000E+00
  9.447451E-01  1.290158E-02  1.433333E+00  9.542621E-01  2.734659E-03  2.243607E-16  2.468219E-02 -3.670788E-03  2.631277E-03  2.558114E-01  0.000000E+00
  9.546071E-01  1.142089E-02  1.433333E+00  9.642269E-01  1.238525E-03  0.000000E+00  2.577848E-02 -4.006663E-03  2.658363E-03  2.358234E-01  0.000000E+00
  9.634201E-01  1.004291E-02  1.433333E+00  9.731318E-01 -1.538244E-04  0.000000E+00  2.708327E-02 -4.365563E-03  2.717459E-03  2.155928E-01  0.000000E+00
  9.712788E-01  8.769920E-03  1.433333E+00  9.810725E-01 -1.440093E-03  2.243607E-16  2.845109E-02 -4.721124E-03  2.803185E-03  1.922722E-01  0.000000E+00
  9.782737E-01  7.605367E-03  1.433333E+00  9.881404E-01 -2.616793E-03  2.243607E-16  2.875248E-02 -4.967545E-03  2.781639E-03  1.646839E-01  0.000000E+00
  9.844874E-01  6.532040E-03  1.433333E+00  9.944190E-01 -3.701316E-03 -2.243607E-16  2.633362E-02 -4.550907E-03  2.308719E-03  1.550163E-01  0.000000E+00
  9.900000E-01  5.556402E-03  1.433333E+00  9.999890E-01 -4.687130E-03  0.000000E+00  1.744930E-02 -3.926943E-03  4.609646E-04  1.286539E-02  0.000000E+00
  7.008801E-03  2.213195E-02  1.433333E+00  6.744601E-03  1.206131E-02  0.000000E+00  4.162639E-02  3.396053E-02  9.365953E-04 -3.974105E-01  0.000000E+00
  5.408827E-03  2.070213E-02  1.433333E+00  5.127939E-03  1.061658E-02  0.000000E+00  3.571703E-02  3.405184E-02  8.488697E-04 -4.565738E-01  0.000000E+00
  3.121616E-03  1.836558E-02  1.433333E+00  2.816871E-03  8.255653E-03  6.730820E-16  2.727006E-02  3.351429E-02  7.424177E-04 -2.811353E-01  0.000000E+00
  7.410024E-04  1.475086E-02  1.433333E+00  4.114260E-04  4.603231E-03  2.243607E-16  1.177508E-02  2.826558E-02  6.208369E-04  4.434403E-01  0.000000E+00
  3.338236E-04  1.019515E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.008657E-03  1.224753E-02  3.973197E-04  1.083414E+00  0.000000E+00
  2.687700E-03  6.965579E-03  1.433333E+00  2.378429E-03 -3.263254E-03  4.487213E-16  6.460834E-03 -4.376108E-03  1.444608E-04  9.204788E-01  0.000000E+00
  5.170152E-03  5.234112E-03  1.433333E+00  4.886775E-03 -5.012782E-03 -6.730820E-16  1.702694E-02 -9.431427E-03  2.216313E-05  5.054244E-01  0.000000E+00
  7.008801E-03  4.449586E-03  1.433333E+00  6.744601E-03 -5.805491E-03  0.000000E+00  2.344889E-02 -8.873307E-03 -7.692158E-06  4.466555E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  4.719387E-03  1.700000E+00  9.999996E-01  1.575730E-04  2.243630E-16  1.228137E-02 -7.545744E-03 -2.738108E-03 -3.034734E-02  0.000000E+00
  9.845260E-01  6.089108E-03  1.700000E+00  9.944684E-01  1.541596E-03  6.730891E-16  1.706596E-02 -4.309350E-03 -2.520884E-03  2.226729E-02  0.000000E+00
  9.783536E-01  7.606040E-03  1.700000E+00  9.882315E-01  3.074366E-03  4.487261E-16  1.534326E-02 -3.650681E-03 -2.363347E-03 -9.577785E-03  0.000000E+00
  9.713889E-01  9.212720E-03  1.700000E+00  9.811942E-01  4.697823E-03  4.487261E-16  1.389064E-02 -3.197488E-03 -2.290116E-03 -2.731214E-02  0.000000E+00
  9.635599E-01  1.097402E-02  1.700000E+00  9.732834E-01  6.477518E-03  0.000000E+00  1.390778E-02 -3.088738E-03 -2.287896E-03 -5.163377E-02  0.000000E+00
  9.547713E-01  1.287322E-02  1.700000E+00  9.644031E-01  8.396542E-03  0.000000E+00  1.508435E-02 -3.221720E-03 -2.344304E-03 -7.549263E-02  0.000000E+00
  9.449291E-01  1.492031E-02  1.700000E+00  9.544581E-01  1.046500E-02  4.487261E-16  1.676621E-02 -3.445733E-03 -2.434341E-03 -1.007262E-01  0.000000E+00
  9.339353E-01  1.712264E-02  1.700000E+00  9.433495E-01  1.269033E-02  6.730891E-16  1.854566E-02 -3.656676E-03 -2.541852E-03 -1.265875E-01  0.000000E+00
  9.216870E-01  1.947004E-02  1.700000E+00  9.309733E-01  1.506224E-02 -2.243630E-16  2.023527E-02 -3.808535E-03 -2.660011E-03 -1.521925E-01  0.000000E+00
  9.080826E-01  2.195484E-02  1.700000E+00  9.172268E-01  1.757299E-02  8.974522E-16  2.176781E-02 -3.897989E-03 -2.787977E-03 -1.775768E-01  0.000000E+00
  8.930237E-01  2.457109E-02  1.700000E+00  9.020107E-01  2.021655E-02  2.243630E-16  2.313038E-02 -3.921424E-03 -2.929663E-03 -2.010388E-01  0.000000E+00
  8.764155E-01  2.729450E-02  1.700000E+00  8.852291E-01  2.296840E-02  0.000000E+00  2.429846E-02 -3.889271E-03 -3.088392E-03 -2.221292E-01  0.000000E+00
  8.581774E-01  3.012557E-02  1.700000E+00  8.668006E-01  2.582903E-02  4.487261E-16  2.525249E-02 -3.818229E-03 -3.266865E-03 -2.410040E-01  0.000000E+00
  8.382414E-01  3.305451E-02  1.700000E+00  8.466564E-01  2.878855E-02  4.487261E-16  2.599457E-02 -3.717630E-03 -3.468065E-03 -2.572020E-01  0.000000E+00
  8.165597E-01  3.608288E-02  1.700000E+00  8.247484E-01  3.184854E-02  2.243630E-16  2.653829E-02 -3.605458E-03 -3.693017E-03 -2.715915E-01  0.000000E+00
  7.931090E-01  3.921895E-02  1.700000E+00  8.010528E-01  3.501736E-02  6.730891E-16  2.692651E-02 -3.495611E-03 -3.941397E-03 -2.852096E-01  0.000000E+00
  7.678944E-01  4.247432E-02  1.700000E+00  7.755749E-01  3.830672E-02  2.243630E-16  2.722427E-02 -3.396730E-03 -4.210070E-03 -2.993033E-01  0.000000E+00
  7.409532E-01  4.585839E-02  1.700000E+00  7.483524E-01  4.172612E-02  1.121815E-15  2.751058E-02 -3.311725E-03 -4.491106E-03 -3.150452E-01  0.000000E+00
  7.123572E-01  4.937098E-02  1.700000E+00  7.194578E-01  4.527538E-02  4.487261E-16  2.786978E-02 -3.238337E-03 -4.768941E-03 -3.334775E-01  0.000000E+00
  6.822143E-01  5.299470E-02  1.700000E+00  6.890002E-01  4.893694E-02  0.000000E+00  2.838447E-02 -3.169361E-03 -5.018381E-03 -3.558598E-01  0.000000E+00
  6.506675E-01  5.668445E-02  1.700000E+00  6.571240E-01  5.266522E-02  4.487261E-16  2.912602E-02 -3.096877E-03 -5.207207E-03 -3.842198E-01  0.000000E+00
  6.178953E-01  6.037333E-02  1.700000E+00  6.240096E-01  5.639261E-02  2.243630E-16  3.015489E-02 -3.000520E-03 -5.308014E-03 -4.191116E-01  0.000000E+00
  5.841133E-01  6.394506E-02  1.700000E+00  5.898749E-01  6.000164E-02  0.000000E+00  3.150317E-02 -2.841150E-03 -5.307577E-03 -4.577506E-01  0.000000E+00
