  4.911567E-02  4.639251E-02  6.333333E-01  4.929113E-02  3.478493E-02  1.121814E-16  6.073113E-02  2.432095E-02 -1.192525E-04 -7.950432E-01  0.000000E+00
  3.960719E-02  4.241445E-02  6.333333E-01  3.968338E-02  3.076534E-02 -4.487255E-16  5.930126E-02  2.594706E-02 -9.815402E-05 -7.480196E-01  0.000000E+00
  3.119584E-02  3.856148E-02  6.333333E-01  3.118421E-02  2.687214E-02 -4.487255E-16  5.740649E-02  2.756455E-02 -7.718036E-05 -7.082352E-01  0.000000E+00
  2.379252E-02  3.482867E-02  6.333333E-01  2.370361E-02  2.310036E-02 -2.243628E-16  5.501761E-02  2.915089E-02 -5.611216E-05 -6.753943E-01  0.000000E+00
  1.731190E-02  3.121790E-02  6.333333E-01  1.715533E-02  1.945189E-02 -4.487255E-16  5.215902E-02  3.113410E-02 -3.647524E-05 -6.062848E-01  0.000000E+00
  1.171490E-02  2.764794E-02  6.333333E-01  1.149990E-02  1.584467E-02 -1.121814E-16  4.811215E-02  3.369625E-02 -2.119154E-05 -4.772413E-01  0.000000E+00
  7.008801E-03  2.401501E-02  6.333333E-01  6.744664E-03  1.217380E-02 -1.121814E-16  4.203016E-02  3.498070E-02 -1.027333E-05 -4.353417E-01  0.000000E+00
  9.900000E-01  1.016605E-02  6.333333E-01  9.999983E-01 -1.819733E-03 -1.121814E-16  1.705603E-02 -4.552938E-03  5.004523E-06  2.119485E-02  0.000000E+00
  9.900000E-01  1.026385E-02  6.333333E-01  9.999983E-01 -1.720911E-03 -4.487255E-16  6.429413E-03 -3.111225E-02 -1.390173E-03 -1.249889E-01  0.000000E+00
  9.900000E-01  1.041191E-02  6.333333E-01  9.999983E-01 -1.571314E-03 -2.243628E-16  6.487344E-04 -5.865967E-02 -2.839382E-03 -7.692444E-02  0.000000E+00
  9.900000E-01  1.060707E-02  6.333333E-01  9.999983E-01 -1.374115E-03 -3.365441E-16 -1.151240E-03 -3.292098E-02 -3.337224E-03 -3.243503E-02  0.000000E+00
  9.900000E-01  1.082224E-02  6.333333E-01  9.999983E-01 -1.156691E-03 -2.243628E-16 -8.663937E-04  1.287920E-02 -2.785714E-03 -4.448556E-02  0.000000E+00
  9.900000E-01  1.101741E-02  6.333333E-01  9.999983E-01 -9.594916E-04 -1.121814E-16  7.328060E-04  2.524686E-02 -1.887675E-03 -9.001481E-02  0.000000E+00
  9.900000E-01  1.116546E-02  6.333333E-01  9.999983E-01 -8.098949E-04 -1.121814E-16  4.013649E-03  2.697462E-03 -1.310454E-03 -1.075787E-01  0.000000E+00
  9.900000E-01  1.126326E-02  6.333333E-01  9.999983E-01 -7.110722E-04 -4.487255E-16  1.032730E-02 -8.758314E-03 -1.067554E-03 -2.195421E-02  0.000000E+00
  7.008801E-03  6.317101E-03  6.333333E-01  6.744664E-03 -5.708868E-03 -4.487255E-16  2.230361E-02 -8.107499E-03  1.558565E-04  4.793929E-01  0.000000E+00
  1.220231E-02  4.673209E-03  6.333333E-01  1.199239E-02 -7.369923E-03 -1.121814E-16  2.747493E-02 -6.853719E-03  1.773642E-04  4.715541E-01  0.000000E+00
  1.825510E-02  3.474206E-03  6.333333E-01  1.810838E-02 -8.581444E-03  1.121814E-16  3.156251E-02 -5.087658E-03  1.918427E-04  3.270180E-01  0.000000E+00
  2.517288E-02  2.607044E-03  6.333333E-01  2.509838E-02 -9.457659E-03  0.000000E+00  3.405567E-02 -3.388175E-03  2.084446E-04  2.519575E-01  0.000000E+00
  3.300629E-02  2.020204E-03  6.333333E-01  3.301357E-02 -1.005063E-02  1.121814E-16  3.523088E-02 -1.899436E-03  2.234944E-04  2.264575E-01  0.000000E+00
  4.183175E-02  1.721127E-03  6.333333E-01  4.193117E-02 -1.035283E-02 -3.365441E-16  3.538125E-02 -7.142895E-04  2.347297E-04  2.116740E-01  0.000000E+00
  5.172748E-02  1.655330E-03  6.333333E-01  5.193021E-02 -1.041931E-02 -2.243628E-16  3.486835E-02  1.327192E-04  2.432214E-04  2.044970E-01  0.000000E+00
  6.278438E-02  1.811875E-03  6.333333E-01  6.310254E-02 -1.026113E-02 -1.121814E-16  3.392280E-02  7.888554E-04  2.498736E-04  2.002900E-01  0.000000E+00
  7.509844E-02  2.210887E-03  6.333333E-01  7.554516E-02 -9.857952E-03 -2.243628E-16  3.275250E-02  1.269159E-03  2.555282E-04  2.010336E-01  0.000000E+00
  8.876407E-02  2.828342E-03  6.333333E-01  8.935346E-02 -9.234051E-03 -2.243628E-16  3.155600E-02  1.552488E-03  2.607774E-04  2.083550E-01  0.000000E+00
  1.038747E-01  3.630667E-03  6.333333E-01  1.046219E-01 -8.423349E-03 -1.121814E-16  3.039860E-02  1.716488E-03  2.656319E-04  2.163202E-01  0.000000E+00
  1.205193E-01  4.625021E-03  6.333333E-01  1.214402E-01 -7.418614E-03 -1.121814E-16  2.933194E-02  1.789639E-03  2.703898E-04  2.242883E-01  0.000000E+00
  1.387771E-01  5.760431E-03  6.333333E-01  1.398887E-01 -6.271350E-03  2.804535E-14  2.843243E-02  1.766627E-03  2.753797E-04  2.336662E-01  0.000000E+00
  1.587145E-01  6.994247E-03  6.333333E-01  1.600342E-01 -5.024653E-03  2.793316E-14  2.773436E-02  1.679248E-03  2.805467E-04  2.417388E-01  0.000000E+00
  1.803796E-01  8.272628E-03  6.333333E-01  1.819255E-01 -3.732926E-03  0.000000E+00  2.726877E-02  1.544158E-03  2.859126E-04  2.474149E-01  0.000000E+00
  2.037979E-01  9.538494E-03  6.333333E-01  2.055883E-01 -2.453844E-03 -1.121814E-16  2.705942E-02  1.377402E-03  2.915215E-04  2.499698E-01  0.000000E+00
  2.289667E-01  1.073606E-02  6.333333E-01  2.310198E-01 -1.243778E-03 -2.243628E-16  2.710274E-02  1.200096E-03  2.973698E-04  2.485000E-01  0.000000E+00
  2.558504E-01  1.183405E-02  6.333333E-01  2.581842E-01 -1.343264E-04  2.815753E-14  2.734531E-02  1.038798E-03  3.033426E-04  2.424433E-01  0.000000E+00
  2.843771E-01  1.283305E-02  6.333333E-01  2.870087E-01  8.751036E-04  0.000000E+00  2.766786E-02  9.275117E-04  3.091207E-04  2.320456E-01  0.000000E+00
  3.144350E-01  1.379243E-02  6.333333E-01  3.173805E-01  1.844506E-03 -3.365441E-16  2.789418E-02  9.049919E-04  3.141835E-04  2.189641E-01  0.000000E+00
  3.458716E-01  1.482506E-02  6.333333E-01  3.491452E-01  2.887911E-03  0.000000E+00  2.782517E-02  1.008131E-03  3.178930E-04  2.055829E-01  0.000000E+00
  3.784939E-01  1.611549E-02  6.333333E-01  3.821081E-01  4.191818E-03 -1.121814E-16  2.733207E-02  1.216627E-03  3.199945E-04  1.964612E-01  0.000000E+00
  4.120730E-01  1.778100E-02  6.333333E-01  4.160377E-01  5.874715E-03 -2.243628E-16  2.643101E-02  1.434524E-03  3.209892E-04  1.975137E-01  0.000000E+00
  4.463507E-01  1.980882E-02  6.333333E-01  4.506734E-01  7.923706E-03 -4.487255E-16  2.522585E-02  1.586002E-03  3.217507E-04  2.090858E-01  0.000000E+00
  4.810495E-01  2.212624E-02  6.333333E-01  4.857343E-01  1.026532E-02 -2.243628E-16  2.385259E-02  1.643480E-03  3.235122E-04  2.276103E-01  0.000000E+00
  5.158819E-01  2.460564E-02  6.333333E-01  5.209305E-01  1.277061E-02 -2.243628E-16  2.245801E-02  1.600881E-03  3.279296E-04  2.502195E-01  0.000000E+00
  5.505606E-01  2.708388E-02  6.333333E-01  5.559712E-01  1.527471E-02 -2.243628E-16  2.116378E-02  1.470868E-03  3.367277E-04  2.743939E-01  0.000000E+00
  5.848044E-01  2.939596E-02  6.333333E-01  5.905724E-01  1.761094E-02  0.000000E+00  2.004222E-02  1.279077E-03  3.513402E-04  2.976764E-01  0.000000E+00
  6.183442E-01  3.141023E-02  6.333333E-01  6.244625E-01  1.964623E-02  0.000000E+00  1.911315E-02  1.054792E-03  3.725915E-04  3.182540E-01  0.000000E+00
  6.509298E-01  3.304848E-02  6.333333E-01  6.573883E-01  2.130159E-02  0.000000E+00  1.836135E-02  8.188723E-04  4.004396E-04  3.355980E-01  0.000000E+00
  6.823359E-01  3.427185E-02  6.333333E-01  6.891222E-01  2.253773E-02 -2.243628E-16  1.776272E-02  5.763837E-04  4.337172E-04  3.504899E-01  0.000000E+00
  7.123710E-01  3.505345E-02  6.333333E-01  7.194709E-01  2.332749E-02  0.000000E+00  1.729343E-02  3.293853E-04  4.700463E-04  3.632538E-01  0.000000E+00
  7.408829E-01  3.540057E-02  6.333333E-01  7.482804E-01  2.367824E-02  2.826971E-14  1.693811E-02  7.914671E-05  5.067188E-04  3.737874E-01  0.000000E+00
  7.677594E-01  3.532838E-02  6.333333E-01  7.754375E-01  2.360529E-02  0.000000E+00  1.670307E-02 -1.809601E-04  5.417967E-04  3.824122E-01  0.000000E+00
  7.929268E-01  3.485529E-02  6.333333E-01  8.008677E-01  2.312726E-02 -2.243628E-16  1.661682E-02 -4.621020E-04  5.744058E-04  3.891681E-01  0.000000E+00
  8.163467E-01  3.399850E-02  6.333333E-01  8.245321E-01  2.226153E-02 -2.243628E-16  1.672005E-02 -7.765307E-04  6.045509E-04  3.934949E-01  0.000000E+00
  8.380119E-01  3.278569E-02  6.333333E-01  8.464234E-01  2.103606E-02  2.815753E-14  1.705124E-02 -1.136733E-03  6.327556E-04  3.946280E-01  0.000000E+00
  8.579422E-01  3.125304E-02  6.333333E-01  8.665618E-01  1.948740E-02  2.770880E-14  1.763258E-02 -1.551142E-03  6.596013E-04  3.920280E-01  0.000000E+00
  8.761813E-01  2.945661E-02  6.333333E-01  8.849914E-01  1.767222E-02 -1.121814E-16  1.845330E-02 -2.010043E-03  6.852356E-04  3.848374E-01  0.000000E+00
  8.927940E-01  2.748284E-02  6.333333E-01  9.017776E-01  1.567785E-02 -1.121814E-16  1.946980E-02 -2.495207E-03  7.092525E-04  3.727401E-01  0.000000E+00
  9.078617E-01  2.541938E-02  6.333333E-01  9.170025E-01  1.359284E-02 -5.609069E-16  2.063128E-02 -3.008728E-03  7.309018E-04  3.576992E-01  0.000000E+00
  9.214750E-01  2.331971E-02  6.333333E-01  9.307580E-01  1.147124E-02 -3.365441E-16  2.187010E-02 -3.527268E-03  7.488001E-04  3.398792E-01  0.000000E+00
  9.337349E-01  2.125912E-02  6.333333E-01  9.431459E-01  9.389146E-03 -5.609069E-16  2.310684E-02 -4.005648E-03  7.619681E-04  3.184569E-01  0.000000E+00
  9.447451E-01  1.929389E-02  6.333333E-01  9.542710E-01  7.403399E-03  0.000000E+00  2.432992E-02 -4.450032E-03  7.724006E-04  2.956360E-01  0.000000E+00
  9.546071E-01  1.744693E-02  6.333333E-01  9.642359E-01  5.537154E-03 -3.365441E-16  2.564840E-02 -4.897894E-03  7.868591E-04  2.724921E-01  0.000000E+00
  9.634201E-01  1.573135E-02  6.333333E-01  9.731409E-01  3.803666E-03 -2.243628E-16  2.720961E-02 -5.385560E-03  8.149596E-04  2.485952E-01  0.000000E+00
  9.712788E-01  1.414901E-02  6.333333E-01  9.810816E-01  2.204808E-03  0.000000E+00  2.874454E-02 -5.856493E-03  8.530700E-04  2.206723E-01  0.000000E+00
  9.782737E-01  1.270254E-02  6.333333E-01  9.881496E-01  7.432395E-04  0.000000E+00  2.887922E-02 -6.109019E-03  8.490495E-04  1.879195E-01  0.000000E+00
  9.844874E-01  1.137316E-02  6.333333E-01  9.944282E-01 -6.000272E-04  1.121814E-16  2.595550E-02 -5.514923E-03  6.761613E-04  1.728146E-01  0.000000E+00
  9.900000E-01  1.016605E-02  6.333333E-01  9.999983E-01 -1.819733E-03 -1.121814E-16  1.705603E-02 -4.552938E-03  5.004523E-06  2.119485E-02  0.000000E+00
  7.008801E-03  2.401501E-02  6.333333E-01  6.744664E-03  1.217380E-02 -1.121814E-16  4.203016E-02  3.498070E-02 -1.027333E-05 -4.353417E-01  0.000000E+00
  5.408827E-03  2.255989E-02  6.333333E-01  5.127987E-03  1.070349E-02 -3.365441E-16  3.606885E-02  3.498134E-02  2.178488E-06 -4.966647E-01  0.000000E+00
  3.121616E-03  2.018674E-02  6.333333E-01  2.816897E-03  8.305568E-03 -1.121814E-16  2.763904E-02  3.446302E-02  2.443137E-05 -3.298371E-01  0.000000E+00
  7.410024E-04  1.653273E-02  6.333333E-01  4.114298E-04  4.613412E-03  0.000000E+00  1.202835E-02  2.946022E-02  5.778554E-05  3.928954E-01  0.000000E+00
  3.338236E-04  1.196698E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.693014E-04  1.361825E-02  8.973123E-05  1.068752E+00  0.000000E+00
  2.687700E-03  8.770440E-03  6.333333E-01  2.378451E-03 -3.229917E-03 -5.609069E-16  5.357683E-03 -3.176450E-03  1.101497E-04  9.453411E-01  0.000000E+00
  5.170152E-03  7.074849E-03  6.333333E-01  4.886820E-03 -4.943210E-03 -3.365441E-16  1.583627E-02 -8.518810E-03  1.291369E-04  5.385393E-01  0.000000E+00
  7.008801E-03  6.317101E-03  6.333333E-01  6.744664E-03 -5.708868E-03 -4.487255E-16  2.230361E-02 -8.107499E-03  1.558565E-04  4.793929E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.803078E-03  9.000000E-01  9.999946E-01 -2.182760E-03 -4.487239E-16  1.079325E-02 -8.546542E-03 -1.600799E-03 -2.018929E-02  0.000000E+00
  9.845260E-01  1.143425E-02  9.000000E-01  9.944635E-01 -5.345609E-04 -3.365429E-16  1.416670E-02 -4.226257E-03 -1.410489E-03  2.780237E-02  0.000000E+00
  9.783536E-01  1.324307E-02  9.000000E-01  9.882266E-01  1.293137E-03 -6.730858E-16  1.188896E-02 -3.354064E-03 -1.316989E-03 -3.562979E-03  0.000000E+00
  9.713889E-01  1.517448E-02  9.000000E-01  9.811893E-01  3.244695E-03 -7.852667E-16  1.033838E-02 -2.835355E-03 -1.284234E-03 -1.989949E-02  0.000000E+00
  9.635599E-01  1.729634E-02  9.000000E-01  9.732786E-01  5.388700E-03 -5.609048E-16  1.033223E-02 -2.740017E-03 -1.293206E-03 -4.409852E-02  0.000000E+00
  9.547713E-01  1.959448E-02  9.000000E-01  9.643983E-01  7.710831E-03 -4.487239E-16  1.145886E-02 -2.935171E-03 -1.329778E-03 -6.921251E-02  0.000000E+00
  9.449291E-01  2.208147E-02  9.000000E-01  9.544534E-01  1.022378E-02 -5.609048E-16  1.312323E-02 -3.248745E-03 -1.379529E-03 -9.638847E-02  0.000000E+00
  9.339353E-01  2.476693E-02  9.000000E-01  9.433448E-01  1.293726E-02 -8.974477E-16  1.498338E-02 -3.574936E-03 -1.434666E-03 -1.250921E-01  0.000000E+00
  9.216870E-01  2.764249E-02  9.000000E-01  9.309687E-01  1.584283E-02 -6.730858E-16  1.686046E-02 -3.860176E-03 -1.488252E-03 -1.545077E-01  0.000000E+00
  9.080826E-01  3.070174E-02  9.000000E-01  9.172223E-01  1.893401E-02 -4.487239E-16  1.864671E-02 -4.084592E-03 -1.533019E-03 -1.845834E-01  0.000000E+00
  8.930237E-01  3.393914E-02  9.000000E-01  9.020062E-01  2.220519E-02 -3.365429E-16  2.029012E-02 -4.234424E-03 -1.564943E-03 -2.136220E-01  0.000000E+00
  8.764155E-01  3.732969E-02  9.000000E-01  8.852247E-01  2.563113E-02 -5.609048E-16  2.175265E-02 -4.314559E-03 -1.582256E-03 -2.411423E-01  0.000000E+00
  8.581774E-01  4.087169E-02  9.000000E-01  8.667963E-01  2.921010E-02  7.213236E-14  2.301596E-02 -4.339563E-03 -1.584353E-03 -2.672750E-01  0.000000E+00
  8.382414E-01  4.455115E-02  9.000000E-01  8.466522E-01  3.292795E-02  7.190800E-14  2.408682E-02 -4.320135E-03 -1.571411E-03 -2.916199E-01  0.000000E+00
  8.165597E-01  4.836274E-02  9.000000E-01  8.247443E-01  3.677932E-02 -2.243619E-16  2.498695E-02 -4.275776E-03 -1.543552E-03 -3.151409E-01  0.000000E+00
  7.931090E-01  5.230438E-02  9.000000E-01  8.010488E-01  4.076209E-02 -6.730858E-16  2.577113E-02 -4.223938E-03 -1.501404E-03 -3.390414E-01  0.000000E+00
  7.678944E-01  5.637281E-02  9.000000E-01  7.755711E-01  4.487299E-02 -4.487239E-16  2.652031E-02 -4.177556E-03 -1.445981E-03 -3.648362E-01  0.000000E+00
  7.409532E-01  6.055699E-02  9.000000E-01  7.483487E-01  4.910084E-02  7.145927E-14  2.733011E-02 -4.142474E-03 -1.378616E-03 -3.941098E-01  0.000000E+00
  7.123572E-01  6.482964E-02  9.000000E-01  7.194543E-01  5.341808E-02 -5.609048E-16  2.829552E-02 -4.115063E-03 -1.301025E-03 -4.282252E-01  0.000000E+00
  6.822143E-01  6.913897E-02  9.000000E-01  6.889968E-01  5.777237E-02 -7.852667E-16  2.949402E-02 -4.079298E-03 -1.215433E-03 -4.680093E-01  0.000000E+00
  6.506675E-01  7.339927E-02  9.000000E-01  6.571207E-01  6.207714E-02 -6.730858E-16  3.096529E-02 -4.010863E-03 -1.124355E-03 -5.137611E-01  0.000000E+00
  6.178953E-01  7.750268E-02  9.000000E-01  6.240065E-01  6.622338E-02 -6.730858E-16  3.270547E-02 -3.875874E-03 -1.030491E-03 -5.637928E-01  0.000000E+00
  5.841133E-01  8.131388E-02  9.000000E-01  5.898720E-01  7.007435E-02 -8.974477E-16  3.465930E-02 -3.631628E-03 -9.370598E-04 -6.134750E-01  0.000000E+00
  5.495706E-01  8.468261E-02  9.000000E-01  5.549688E-01  7.347823E-02 -8.974477E-16  3.668916E-02 -3.267623E-03 -8.474463E-04 -6.595229E-01  0.000000E+00
  5.145480E-01  8.752158E-02  9.000000E-01  5.195807E-01  7.634684E-02 -4.487239E-16  3.863300E-02 -2.807450E-03 -7.652811E-04 -7.013177E-01  0.000000E+00
  4.793451E-01  8.978980E-02  9.000000E-01  4.840104E-01  7.863872E-02 -7.852667E-16  4.040620E-02 -2.277577E-03 -6.946378E-04 -7.392771E-01  0.000000E+00
  4.442686E-01  9.148035E-02  9.000000E-01  4.485678E-01  8.034692E-02 -3.365429E-16  4.203759E-02 -1.702279E-03 -6.388930E-04 -7.759010E-01  0.000000E+00
  4.096206E-01  9.260652E-02  9.000000E-01  4.135582E-01  8.148484E-02 -6.730858E-16  4.366311E-02 -1.091452E-03 -5.992261E-04 -8.161876E-01  0.000000E+00
  3.756882E-01  9.318627E-02  9.000000E-01  3.792717E-01  8.207065E-02 -4.487239E-16  4.548271E-02 -4.274923E-04 -5.737829E-04 -8.658209E-01  0.000000E+00
  3.427351E-01  9.323020E-02  9.000000E-01  3.459747E-01  8.211503E-02 -5.609048E-16  4.772518E-02  3.830368E-04 -5.586488E-04 -9.239185E-01  0.000000E+00
  3.109952E-01  9.267297E-02  9.000000E-01  3.139035E-01  8.155199E-02 -6.730858E-16  5.049028E-02  1.469679E-03 -5.487084E-04 -9.822910E-01  0.000000E+00
  2.806675E-01  9.144035E-02  9.000000E-01  2.832594E-01  8.030650E-02 -5.609048E-16  5.358812E-02  2.877185E-03 -5.380913E-04 -1.033246E+00  0.000000E+00
  2.519134E-01  8.952356E-02  9.000000E-01  2.542052E-01  7.836971E-02  7.202018E-14  5.666909E-02  4.577559E-03 -5.223232E-04 -1.070931E+00  0.000000E+00
  2.248544E-01  8.695605E-02  9.000000E-01  2.268638E-01  7.577540E-02 -4.487239E-16  5.938424E-02  6.488013E-03 -4.995153E-04 -1.092098E+00  0.000000E+00
  1.995702E-01  8.382657E-02  9.000000E-01  2.013157E-01  7.261327E-02 -5.609048E-16  6.152124E-02  8.526724E-03 -4.704039E-04 -1.095021E+00  0.000000E+00
  1.761037E-01  8.021810E-02  9.000000E-01  1.776043E-01  6.896713E-02  7.168364E-14  6.296741E-02  1.055990E-02 -4.366079E-04 -1.082836E+00  0.000000E+00
  1.544558E-01  7.627367E-02  9.000000E-01  1.557305E-01  6.498154E-02  7.168364E-14  6.377158E-02  1.251219E-02 -4.001772E-04 -1.058913E+00  0.000000E+00
  1.346015E-01  7.208739E-02  9.000000E-01  1.356690E-01  6.075156E-02 -4.487239E-16  6.409208E-02  1.439246E-02 -3.632636E-04 -1.024708E+00  0.000000E+00
  1.164884E-01  6.775723E-02  9.000000E-01  1.173668E-01  5.637622E-02 -4.487239E-16  6.400949E-02  1.613911E-02 -3.266218E-04 -9.862982E-01  0.000000E+00
  1.000416E-01  6.338109E-02  9.000000E-01  1.007483E-01  5.195441E-02 -1.121810E-16  6.365431E-02  1.778018E-02 -2.907087E-04 -9.470040E-01  0.000000E+00
  8.517641E-02  5.901882E-02  9.000000E-01  8.572802E-02  4.754661E-02 -1.121810E-15  6.314163E-02  1.939565E-02 -2.558538E-04 -9.065160E-01  0.000000E+00
  7.179882E-02  5.471434E-02  9.000000E-01  7.221083E-02  4.319720E-02 -6.730858E-16  6.249764E-02  2.104451E-02 -2.221990E-04 -8.627006E-01  0.000000E+00
  5.981409E-02  5.048817E-02  9.000000E-01  6.010102E-02  3.892694E-02 -5.609048E-16  6.163361E-02  2.265421E-02 -1.895032E-04 -8.173399E-01  0.000000E+00
  4.911567E-02  4.638536E-02  9.000000E-01  4.929095E-02  3.478131E-02 -5.609048E-16  6.049775E-02  2.422224E-02 -1.576627E-04 -7.705586E-01  0.000000E+00
  3.960719E-02  4.240808E-02  9.000000E-01  3.968324E-02  3.076252E-02 -7.852667E-16  5.904340E-02  2.582956E-02 -1.267730E-04 -7.220685E-01  0.000000E+00
  3.119584E-02  3.855574E-02  9.000000E-01  3.118410E-02  2.686998E-02 -6.730858E-16  5.711217E-02  2.741869E-02 -9.628735E-05 -6.804287E-01  0.000000E+00
  2.379252E-02  3.482345E-02  9.000000E-01  2.370352E-02  2.309874E-02 -6.730858E-16  5.466688E-02  2.896046E-02 -6.596203E-05 -6.455834E-01  0.000000E+00
  1.731190E-02  3.121311E-02  9.000000E-01  1.715526E-02  1.945071E-02 -7.852667E-16  5.172764E-02  3.087169E-02 -3.777006E-05 -5.742134E-01  0.000000E+00
  1.171490E-02  2.764350E-02  9.000000E-01  1.149985E-02  1.584385E-02 -4.487239E-16  4.759635E-02  3.332810E-02 -1.568089E-05 -4.419905E-01  0.000000E+00
  7.008801E-03  2.401085E-02  9.000000E-01  6.744639E-03  1.217329E-02 -3.365429E-16  4.147084E-02  3.451021E-02 -5.452682E-07 -3.963405E-01  0.000000E+00
  9.900000E-01  8.718698E-03  9.000000E-01  9.999946E-01 -3.278457E-03 -5.609048E-16  1.711683E-02 -4.470542E-03  5.253040E-05  2.056301E-02  0.000000E+00
  9.900000E-01  8.815356E-03  9.000000E-01  9.999946E-01 -3.180790E-03 -2.243619E-16  6.451407E-03 -3.106991E-02 -1.989704E-03 -1.229753E-01  0.000000E+00
  9.900000E-01  8.961676E-03  9.000000E-01  9.999946E-01 -3.032943E-03 -7.852667E-16  6.581182E-04 -5.842582E-02 -4.108055E-03 -7.537085E-02  0.000000E+00
  9.900000E-01  9.154557E-03  9.000000E-01  9.999946E-01 -2.838049E-03 -6.730858E-16 -1.190876E-03 -3.214515E-02 -4.858986E-03 -3.020975E-02  0.000000E+00
  9.900000E-01  9.367219E-03  9.000000E-01  9.999946E-01 -2.623168E-03 -5.609048E-16 -8.986948E-04  1.457633E-02 -4.086068E-03 -4.237973E-02  0.000000E+00
  9.900000E-01  9.560099E-03  9.000000E-01  9.999946E-01 -2.428274E-03 -6.730858E-16  7.610890E-04  2.719098E-02 -2.788107E-03 -8.896301E-02  0.000000E+00
  9.900000E-01  9.706420E-03  9.000000E-01  9.999946E-01 -2.280427E-03 -6.730858E-16  4.153069E-03  3.795870E-03 -1.947016E-03 -1.071658E-01  0.000000E+00
  9.900000E-01  9.803078E-03  9.000000E-01  9.999946E-01 -2.182760E-03 -4.487239E-16  1.079325E-02 -8.546542E-03 -1.600799E-03 -2.018929E-02  0.000000E+00
  7.008801E-03  6.313155E-03  9.000000E-01  6.744639E-03 -5.709105E-03 -5.609048E-16  2.314161E-02 -8.417824E-03  2.324910E-04  4.544597E-01  0.000000E+00
  1.220231E-02  4.669021E-03  9.000000E-01  1.199234E-02 -7.370398E-03 -4.487239E-16  2.815329E-02 -7.032706E-03  2.643140E-04  4.486645E-01  0.000000E+00
  1.825510E-02  3.469711E-03  9.000000E-01  1.810831E-02 -8.582224E-03 -4.487239E-16  3.213854E-02 -5.183880E-03  2.859560E-04  3.061621E-01  0.000000E+00
  2.517288E-02  2.602167E-03  9.000000E-01  2.509829E-02 -9.458822E-03 -2.243619E-16  3.455629E-02 -3.441271E-03  3.107968E-04  2.327026E-01  0.000000E+00
  3.300629E-02  2.014853E-03  9.000000E-01  3.301344E-02 -1.005227E-02 -1.121810E-15  3.566063E-02 -1.925845E-03  3.332869E-04  2.089043E-01  0.000000E+00
  4.183175E-02  1.715184E-03  9.000000E-01  4.193101E-02 -1.035506E-02 -7.852667E-16  3.574512E-02 -7.245875E-04  3.500742E-04  1.959190E-01  0.000000E+00
  5.172748E-02  1.648642E-03  9.000000E-01  5.193002E-02 -1.042230E-02 -6.730858E-16  3.517745E-02  1.307819E-04  3.627569E-04  1.902971E-01  0.000000E+00
  6.278438E-02  1.804242E-03  9.000000E-01  6.310231E-02 -1.026507E-02 -6.730858E-16  3.418713E-02  7.915760E-04  3.726504E-04  1.873616E-01  0.000000E+00
  7.509844E-02  2.202038E-03  9.000000E-01  7.554488E-02 -9.863127E-03 -7.852667E-16  3.297996E-02  1.274202E-03  3.809953E-04  1.892307E-01  0.000000E+00
  8.876407E-02  2.817912E-03  9.000000E-01  8.935313E-02 -9.240826E-03 -6.730858E-16  3.175331E-02  1.557953E-03  3.886565E-04  1.975939E-01  0.000000E+00
  1.038747E-01  3.618156E-03  9.000000E-01  1.046215E-01 -8.432230E-03 -8.974477E-16  3.057061E-02  1.721306E-03  3.956101E-04  2.064932E-01  0.000000E+00
  1.205193E-01  4.609736E-03  9.000000E-01  1.214398E-01 -7.430301E-03 -6.730858E-16  2.948241E-02  1.793070E-03  4.022681E-04  2.152889E-01  0.000000E+00
  1.387771E-01  5.741409E-03  9.000000E-01  1.398881E-01 -6.286818E-03  7.179582E-14  2.856493E-02  1.767962E-03  4.090792E-04  2.254167E-01  0.000000E+00
  1.587145E-01  6.970131E-03  9.000000E-01  1.600336E-01 -5.045272E-03  7.145927E-14  2.785187E-02  1.677905E-03  4.158717E-04  2.341715E-01  0.000000E+00
