  1.205193E-01  4.624748E-03  6.333333E-01  1.214401E-01 -7.418808E-03 -1.121813E-16  2.931901E-02  1.788747E-03  2.721077E-04  2.251648E-01  0.000000E+00
  1.387771E-01  5.760096E-03  6.333333E-01  1.398885E-01 -6.271608E-03  2.804532E-14  2.842004E-02  1.765734E-03  2.772470E-04  2.344940E-01  0.000000E+00
  1.587145E-01  6.993827E-03  6.333333E-01  1.600340E-01 -5.024998E-03  2.793314E-14  2.772211E-02  1.678357E-03  2.825897E-04  2.425293E-01  0.000000E+00
  1.803796E-01  8.272092E-03  6.333333E-01  1.819253E-01 -3.733389E-03  0.000000E+00  2.725630E-02  1.543264E-03  2.881560E-04  2.481805E-01  0.000000E+00
  2.037979E-01  9.537796E-03  6.333333E-01  2.055881E-01 -2.454472E-03 -1.121813E-16  2.704633E-02  1.376497E-03  2.939901E-04  2.507244E-01  0.000000E+00
  2.289667E-01  1.073514E-02  6.333333E-01  2.310195E-01 -1.244634E-03 -2.243625E-16  2.708846E-02  1.199150E-03  3.001021E-04  2.492594E-01  0.000000E+00
  2.558504E-01  1.183281E-02  6.333333E-01  2.581839E-01 -1.355028E-04  2.815750E-14  2.732882E-02  1.037753E-03  3.064269E-04  2.432266E-01  0.000000E+00
  2.843771E-01  1.283136E-02  6.333333E-01  2.870085E-01  8.734763E-04  0.000000E+00  2.764748E-02  9.262619E-04  3.127612E-04  2.328779E-01  0.000000E+00
  3.144350E-01  1.379012E-02  6.333333E-01  3.173801E-01  1.842245E-03 -3.365438E-16  2.786754E-02  9.033617E-04  3.187853E-04  2.198799E-01  0.000000E+00
  3.458716E-01  1.482188E-02  6.333333E-01  3.491449E-01  2.884768E-03  0.000000E+00  2.778970E-02  1.005790E-03  3.241312E-04  2.066223E-01  0.000000E+00
  3.784939E-01  1.611105E-02  6.333333E-01  3.821077E-01  4.187400E-03 -1.121813E-16  2.728618E-02  1.212612E-03  3.288220E-04  1.976799E-01  0.000000E+00
  4.120730E-01  1.777337E-02  6.333333E-01  4.160373E-01  5.867069E-03 -2.243625E-16  2.637563E-02  1.426981E-03  3.335152E-04  1.989750E-01  0.000000E+00
  4.463507E-01  1.979274E-02  6.333333E-01  4.506729E-01  7.907519E-03 -4.487251E-16  2.516519E-02  1.572895E-03  3.389730E-04  2.107995E-01  0.000000E+00
  4.810495E-01  2.209245E-02  6.333333E-01  4.857338E-01  1.023124E-02 -2.243625E-16  2.379425E-02  1.623425E-03  3.460158E-04  2.294983E-01  0.000000E+00
  5.158819E-01  2.454098E-02  6.333333E-01  5.209299E-01  1.270533E-02 -2.243625E-16  2.241262E-02  1.573476E-03  3.556582E-04  2.521342E-01  0.000000E+00
  5.505606E-01  2.697211E-02  6.333333E-01  5.559706E-01  1.516184E-02 -2.243625E-16  2.114404E-02  1.436553E-03  3.688573E-04  2.761377E-01  0.000000E+00
  5.848044E-01  2.921947E-02  6.333333E-01  5.905719E-01  1.743266E-02  0.000000E+00  2.006109E-02  1.238607E-03  3.862873E-04  2.990176E-01  0.000000E+00
  6.183442E-01  3.115183E-02  6.333333E-01  6.244618E-01  1.938519E-02  0.000000E+00  1.918129E-02  1.008782E-03  4.081732E-04  3.189760E-01  0.000000E+00
  6.509298E-01  3.269313E-02  6.333333E-01  6.573876E-01  2.094258E-02  0.000000E+00  1.848304E-02  7.691263E-04  4.341586E-04  3.354635E-01  0.000000E+00
  6.823359E-01  3.381377E-02  6.333333E-01  6.891215E-01  2.207492E-02 -2.243625E-16  1.793239E-02  5.271585E-04  4.631902E-04  3.492378E-01  0.000000E+00
  7.123710E-01  3.450141E-02  6.333333E-01  7.194702E-01  2.276974E-02  0.000000E+00  1.749809E-02  2.847580E-04  4.934933E-04  3.608911E-01  0.000000E+00
  7.408829E-01  3.477128E-02  6.333333E-01  7.482797E-01  2.304243E-02  2.826968E-14  1.716284E-02  4.082812E-05  5.232015E-04  3.706211E-01  0.000000E+00
  7.677594E-01  3.464108E-02  6.333333E-01  7.754367E-01  2.291086E-02  0.000000E+00  1.693466E-02 -2.127982E-04  5.511236E-04  3.787487E-01  0.000000E+00
  7.929268E-01  3.412859E-02  6.333333E-01  8.008669E-01  2.239302E-02 -2.243625E-16  1.684545E-02 -4.879095E-04  5.769206E-04  3.852092E-01  0.000000E+00
  8.163467E-01  3.324892E-02  6.333333E-01  8.245313E-01  2.150417E-02 -2.243625E-16  1.693950E-02 -7.968000E-04  6.009197E-04  3.893706E-01  0.000000E+00
  8.380119E-01  3.202710E-02  6.333333E-01  8.464226E-01  2.026960E-02  2.815750E-14  1.725824E-02 -1.151686E-03  6.237855E-04  3.904269E-01  0.000000E+00
  8.579422E-01  3.049666E-02  6.333333E-01  8.665610E-01  1.872318E-02  2.770877E-14  1.782579E-02 -1.560568E-03  6.461110E-04  3.878077E-01  0.000000E+00
  8.761813E-01  2.871122E-02  6.333333E-01  8.849905E-01  1.691911E-02 -1.121813E-16  1.863230E-02 -2.013178E-03  6.679728E-04  3.806325E-01  0.000000E+00
  8.927940E-01  2.675502E-02  6.333333E-01  9.017767E-01  1.494249E-02 -1.121813E-16  1.963442E-02 -2.490893E-03  6.888804E-04  3.685795E-01  0.000000E+00
  9.078617E-01  2.471378E-02  6.333333E-01  9.170016E-01  1.287993E-02 -5.609063E-16  2.078129E-02 -2.995777E-03  7.080498E-04  3.536205E-01  0.000000E+00
  9.214750E-01  2.263941E-02  6.333333E-01  9.307570E-01  1.078391E-02 -3.365438E-16  2.200470E-02 -3.504475E-03  7.240612E-04  3.359235E-01  0.000000E+00
  9.337349E-01  2.060586E-02  6.333333E-01  9.431449E-01  8.729132E-03 -5.609063E-16  2.322398E-02 -3.971771E-03  7.358537E-04  3.146683E-01  0.000000E+00
  9.447451E-01  1.866832E-02  6.333333E-01  9.542700E-01  6.771366E-03  0.000000E+00  2.442606E-02 -4.403816E-03  7.452896E-04  2.920704E-01  0.000000E+00
  9.546071E-01  1.684890E-02  6.333333E-01  9.642350E-01  4.932951E-03 -3.365438E-16  2.571863E-02 -4.837680E-03  7.588477E-04  2.692102E-01  0.000000E+00
  9.634201E-01  1.516012E-02  6.333333E-01  9.731399E-01  3.226542E-03 -2.243625E-16  2.725028E-02 -5.309500E-03  7.858003E-04  2.456659E-01  0.000000E+00
  9.712788E-01  1.360343E-02  6.333333E-01  9.810807E-01  1.653601E-03  0.000000E+00  2.876177E-02 -5.765506E-03  8.228040E-04  2.182115E-01  0.000000E+00
  9.782737E-01  1.218117E-02  6.333333E-01  9.881486E-01  2.164980E-04  0.000000E+00  2.889878E-02 -6.012920E-03  8.200371E-04  1.860055E-01  0.000000E+00
  9.844874E-01  1.087444E-02  6.333333E-01  9.944272E-01 -1.103877E-03  1.121813E-16  2.600385E-02 -5.431409E-03  6.551447E-04  1.714324E-01  0.000000E+00
  9.900000E-01  9.688315E-03  6.333333E-01  9.999973E-01 -2.302382E-03 -1.121813E-16  1.709304E-02 -4.540153E-03  1.165719E-05  2.100214E-02  0.000000E+00
  7.008801E-03  2.401492E-02  6.333333E-01  6.744657E-03  1.217378E-02 -1.121813E-16  4.208361E-02  3.502534E-02 -1.034897E-05 -4.390178E-01  0.000000E+00
  5.408827E-03  2.255980E-02  6.333333E-01  5.127982E-03  1.070347E-02 -3.365438E-16  3.612814E-02  3.503903E-02  2.148883E-06 -5.007684E-01  0.000000E+00
  3.121616E-03  2.018666E-02  6.333333E-01  2.816894E-03  8.305555E-03 -1.121813E-16  2.770213E-02  3.454415E-02  2.452069E-05 -3.342626E-01  0.000000E+00
  7.410024E-04  1.653265E-02  6.333333E-01  4.114294E-04  4.613406E-03  0.000000E+00  1.206428E-02  2.957111E-02  5.808581E-05  3.891769E-01  0.000000E+00
  3.338236E-04  1.196691E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.344081E-04  1.373692E-02  9.024291E-05  1.067766E+00  0.000000E+00
  2.687700E-03  8.770365E-03  6.333333E-01  2.378448E-03 -3.229915E-03 -5.609063E-16  5.266110E-03 -3.085767E-03  1.107662E-04  9.469160E-01  0.000000E+00
  5.170152E-03  7.074772E-03  6.333333E-01  4.886816E-03 -4.943208E-03 -3.365438E-16  1.574251E-02 -8.466184E-03  1.298104E-04  5.407922E-01  0.000000E+00
  7.008801E-03  6.317023E-03  6.333333E-01  6.744657E-03 -5.708867E-03 -4.487251E-16  2.222828E-02 -8.079712E-03  1.566294E-04  4.816400E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.820861E-03  9.000000E-01  9.999947E-01 -2.164368E-03 -4.487239E-16  1.083689E-02 -8.548542E-03 -1.514304E-03 -2.008246E-02  0.000000E+00
  9.845260E-01  1.144797E-02  9.000000E-01  9.944636E-01 -5.202763E-04 -3.365429E-16  1.420628E-02 -4.230224E-03 -1.339236E-03  2.816072E-02  0.000000E+00
  9.783536E-01  1.325263E-02  9.000000E-01  9.882267E-01  1.303221E-03 -6.730858E-16  1.191829E-02 -3.357394E-03 -1.250520E-03 -3.109163E-03  0.000000E+00
  9.713889E-01  1.518012E-02  9.000000E-01  9.811894E-01  3.250824E-03 -7.852668E-16  1.035433E-02 -2.836794E-03 -1.219065E-03 -1.936499E-02  0.000000E+00
  9.635599E-01  1.729817E-02  9.000000E-01  9.732787E-01  5.390977E-03 -5.609049E-16  1.033435E-02 -2.738706E-03 -1.226655E-03 -4.344539E-02  0.000000E+00
  9.547713E-01  1.959280E-02  9.000000E-01  9.643984E-01  7.709550E-03 -4.487239E-16  1.144696E-02 -2.930853E-03 -1.260251E-03 -6.843782E-02  0.000000E+00
  9.449291E-01  2.207664E-02  9.000000E-01  9.544534E-01  1.021932E-02 -5.609049E-16  1.309690E-02 -3.241571E-03 -1.306667E-03 -9.549042E-02  0.000000E+00
  9.339353E-01  2.475945E-02  9.000000E-01  9.433449E-01  1.293012E-02 -8.974478E-16  1.494279E-02 -3.565417E-03 -1.359014E-03 -1.240784E-01  0.000000E+00
  9.216870E-01  2.763296E-02  9.000000E-01  9.309688E-01  1.583363E-02 -6.730858E-16  1.680741E-02 -3.849239E-03 -1.411215E-03 -1.533987E-01  0.000000E+00
  9.080826E-01  3.069088E-02  9.000000E-01  9.172224E-01  1.892345E-02 -4.487239E-16  1.858430E-02 -4.073292E-03 -1.456793E-03 -1.834075E-01  0.000000E+00
  8.930237E-01  3.392766E-02  9.000000E-01  9.020063E-01  2.219402E-02 -3.365429E-16  2.022166E-02 -4.223667E-03 -1.492298E-03 -2.124185E-01  0.000000E+00
  8.764155E-01  3.731831E-02  9.000000E-01  8.852248E-01  2.562006E-02 -5.609049E-16  2.168151E-02 -4.304947E-03 -1.516371E-03 -2.399537E-01  0.000000E+00
  8.581774E-01  4.086091E-02  9.000000E-01  8.667964E-01  2.919963E-02  7.213237E-14  2.294551E-02 -4.331363E-03 -1.528721E-03 -2.661392E-01  0.000000E+00
  8.382414E-01  4.454116E-02  9.000000E-01  8.466523E-01  3.291828E-02  7.190800E-14  2.402022E-02 -4.313310E-03 -1.529725E-03 -2.905671E-01  0.000000E+00
  8.165597E-01  4.835323E-02  9.000000E-01  8.247443E-01  3.677013E-02 -2.243619E-16  2.492690E-02 -4.269963E-03 -1.519516E-03 -3.141861E-01  0.000000E+00
  7.931090E-01  5.229438E-02  9.000000E-01  8.010489E-01  4.075242E-02 -6.730858E-16  2.571937E-02 -4.218488E-03 -1.498463E-03 -3.381831E-01  0.000000E+00
  7.678944E-01  5.636058E-02  9.000000E-01  7.755711E-01  4.486105E-02 -4.487239E-16  2.647715E-02 -4.171589E-03 -1.466945E-03 -3.640467E-01  0.000000E+00
  7.409532E-01  6.054000E-02  9.000000E-01  7.483487E-01  4.908409E-02  7.145928E-14  2.729399E-02 -4.134989E-03 -1.425097E-03 -3.933084E-01  0.000000E+00
  7.123572E-01  6.480478E-02  9.000000E-01  7.194543E-01  5.339339E-02 -5.609049E-16  2.826263E-02 -4.105217E-03 -1.372620E-03 -4.272601E-01  0.000000E+00
  6.822143E-01  6.910329E-02  9.000000E-01  6.889969E-01  5.773676E-02 -7.852668E-16  2.945853E-02 -4.067014E-03 -1.308771E-03 -4.667229E-01  0.000000E+00
  6.506675E-01  7.335147E-02  9.000000E-01  6.571208E-01  6.202927E-02 -6.730858E-16  3.092067E-02 -3.997659E-03 -1.232601E-03 -5.121439E-01  0.000000E+00
  6.178953E-01  7.744515E-02  9.000000E-01  6.240066E-01  6.616567E-02 -6.730858E-16  3.264771E-02 -3.864226E-03 -1.144229E-03 -5.619939E-01  0.000000E+00
  5.841133E-01  8.125128E-02  9.000000E-01  5.898720E-01  7.001153E-02 -8.974478E-16  3.458940E-02 -3.623488E-03 -1.046315E-03 -6.116779E-01  0.000000E+00
  5.495706E-01  8.461970E-02  9.000000E-01  5.549689E-01  7.341510E-02 -8.974478E-16  3.661247E-02 -3.264203E-03 -9.435735E-04 -6.579111E-01  0.000000E+00
  5.145480E-01  8.746266E-02  9.000000E-01  5.195807E-01  7.628772E-02 -4.487239E-16  3.855724E-02 -2.809232E-03 -8.423491E-04 -7.000617E-01  0.000000E+00
  4.793451E-01  8.973810E-02  9.000000E-01  4.840104E-01  7.858691E-02 -7.852668E-16  4.033927E-02 -2.284025E-03 -7.502226E-04 -7.384988E-01  0.000000E+00
  4.442686E-01  9.143771E-02  9.000000E-01  4.485678E-01  8.030426E-02 -3.365429E-16  4.198537E-02 -1.711963E-03 -6.740183E-04 -7.756564E-01  0.000000E+00
  4.096206E-01  9.257330E-02  9.000000E-01  4.135582E-01  8.145170E-02 -6.730858E-16  4.362857E-02 -1.102511E-03 -6.175218E-04 -8.164615E-01  0.000000E+00
  3.756882E-01  9.316157E-02  9.000000E-01  3.792717E-01  8.204611E-02 -4.487239E-16  4.546592E-02 -4.381179E-04 -5.801609E-04 -8.665338E-01  0.000000E+00
  3.427351E-01  9.321224E-02  9.000000E-01  3.459747E-01  8.209732E-02 -5.609049E-16  4.772377E-02  3.740747E-04 -5.579507E-04 -9.249643E-01  0.000000E+00
  3.109952E-01  9.265995E-02  9.000000E-01  3.139035E-01  8.153926E-02 -6.730858E-16  5.050028E-02  1.462816E-03 -5.447631E-04 -9.835810E-01  0.000000E+00
  2.806675E-01  9.143084E-02  9.000000E-01  2.832594E-01  8.029732E-02 -5.609049E-16  5.360550E-02  2.872425E-03 -5.333877E-04 -1.034713E+00  0.000000E+00
  2.519134E-01  8.951654E-02  9.000000E-01  2.542052E-01  7.836305E-02  7.202018E-14  5.669071E-02  4.574780E-03 -5.181582E-04 -1.072520E+00  0.000000E+00
  2.248544E-01  8.695079E-02  9.000000E-01  2.268638E-01  7.577052E-02 -4.487239E-16  5.940809E-02  6.487024E-03 -4.963666E-04 -1.093769E+00  0.000000E+00
  1.995702E-01  8.382257E-02  9.000000E-01  2.013157E-01  7.260965E-02 -5.609049E-16  6.154618E-02  8.527322E-03 -4.683102E-04 -1.096742E+00  0.000000E+00
  1.761037E-01  8.021499E-02  9.000000E-01  1.776043E-01  6.896442E-02  7.168364E-14  6.299273E-02  1.056186E-02 -4.354355E-04 -1.084587E+00  0.000000E+00
  1.544558E-01  7.627121E-02  9.000000E-01  1.557305E-01  6.497948E-02  7.168364E-14  6.379685E-02  1.251532E-02 -3.997552E-04 -1.060684E+00  0.000000E+00
  1.346015E-01  7.208540E-02  9.000000E-01  1.356690E-01  6.074998E-02 -4.487239E-16  6.411712E-02  1.439660E-02 -3.634259E-04 -1.026497E+00  0.000000E+00
  1.164884E-01  6.775560E-02  9.000000E-01  1.173668E-01  5.637500E-02 -4.487239E-16  6.403424E-02  1.614413E-02 -3.272187E-04 -9.881136E-01  0.000000E+00
  1.000416E-01  6.337972E-02  9.000000E-01  1.007483E-01  5.195345E-02 -1.121810E-16  6.367890E-02  1.778603E-02 -2.916080E-04 -9.488579E-01  0.000000E+00
  8.517641E-02  5.901765E-02  9.000000E-01  8.572803E-02  4.754586E-02 -1.121810E-15  6.316635E-02  1.940240E-02 -2.569418E-04 -9.084209E-01  0.000000E+00
  7.179882E-02  5.471333E-02  9.000000E-01  7.221084E-02  4.319661E-02 -6.730858E-16  6.252286E-02  2.105228E-02 -2.233821E-04 -8.646676E-01  0.000000E+00
  5.981409E-02  5.048729E-02  9.000000E-01  6.010103E-02  3.892647E-02 -5.609049E-16  6.165966E-02  2.266315E-02 -1.907065E-04 -8.193806E-01  0.000000E+00
  4.911567E-02  4.638458E-02  9.000000E-01  4.929095E-02  3.478094E-02 -5.609049E-16  6.052498E-02  2.423259E-02 -1.588291E-04 -7.726942E-01  0.000000E+00
  3.960719E-02  4.240738E-02  9.000000E-01  3.968324E-02  3.076224E-02 -7.852668E-16  5.907245E-02  2.584178E-02 -1.278591E-04 -7.243362E-01  0.000000E+00
  3.119584E-02  3.855510E-02  9.000000E-01  3.118410E-02  2.686976E-02 -6.730858E-16  5.714416E-02  2.743365E-02 -9.725587E-05 -6.828647E-01  0.000000E+00
  2.379252E-02  3.482287E-02  9.000000E-01  2.370352E-02  2.309857E-02 -6.730858E-16  5.470354E-02  2.897957E-02 -6.678347E-05 -6.481945E-01  0.000000E+00
  1.731190E-02  3.121257E-02  9.000000E-01  1.715526E-02  1.945059E-02 -7.852668E-16  5.177086E-02  3.089726E-02 -3.844073E-05 -5.770169E-01  0.000000E+00
  1.171490E-02  2.764300E-02  9.000000E-01  1.149986E-02  1.584377E-02 -4.487239E-16  4.764606E-02  3.336292E-02 -1.623159E-05 -4.450760E-01  0.000000E+00
  7.008801E-03  2.401038E-02  9.000000E-01  6.744640E-03  1.217324E-02 -3.365429E-16  4.152345E-02  3.455393E-02 -9.986108E-07 -3.997671E-01  0.000000E+00
  9.900000E-01  8.740974E-03  9.000000E-01  9.999947E-01 -3.255525E-03 -5.609049E-16  1.715516E-02 -4.477037E-03  5.549489E-05  2.050556E-02  0.000000E+00
  9.900000E-01  8.837232E-03  9.000000E-01  9.999947E-01 -3.158263E-03 -2.243619E-16  6.484137E-03 -3.109064E-02 -1.852054E-03 -1.228764E-01  0.000000E+00
  9.900000E-01  8.982946E-03  9.000000E-01  9.999947E-01 -3.011028E-03 -7.852668E-16  6.616695E-04 -5.842505E-02 -3.831163E-03 -7.537074E-02  0.000000E+00
  9.900000E-01  9.175027E-03  9.000000E-01  9.999947E-01 -2.816942E-03 -6.730858E-16 -1.199297E-03 -3.209808E-02 -4.593540E-03 -3.030089E-02  0.000000E+00
  9.900000E-01  9.386808E-03  9.000000E-01  9.999947E-01 -2.602951E-03 -5.609049E-16 -9.039726E-04  1.464968E-02 -3.932888E-03 -4.249308E-02  0.000000E+00
  9.900000E-01  9.578889E-03  9.000000E-01  9.999947E-01 -2.408865E-03 -6.730858E-16  7.658839E-04  2.724903E-02 -2.711896E-03 -8.900783E-02  0.000000E+00
  9.900000E-01  9.724604E-03  9.000000E-01  9.999947E-01 -2.261630E-03 -6.730858E-16  4.180438E-03  3.816640E-03 -1.866849E-03 -1.071577E-01  0.000000E+00
  9.900000E-01  9.820861E-03  9.000000E-01  9.999947E-01 -2.164368E-03 -4.487239E-16  1.083689E-02 -8.548542E-03 -1.514304E-03 -2.008246E-02  0.000000E+00
  7.008801E-03  6.312709E-03  9.000000E-01  6.744640E-03 -5.709132E-03 -5.609049E-16  2.307120E-02 -8.391936E-03  2.332684E-04  4.566256E-01  0.000000E+00
  1.220231E-02  4.668550E-03  9.000000E-01  1.199235E-02 -7.370450E-03 -4.487239E-16  2.809728E-02 -7.018141E-03  2.652109E-04  4.506552E-01  0.000000E+00
  1.825510E-02  3.469209E-03  9.000000E-01  1.810831E-02 -8.582309E-03 -4.487239E-16  3.209226E-02 -5.176440E-03  2.869448E-04  3.079687E-01  0.000000E+00
  2.517288E-02  2.601625E-03  9.000000E-01  2.509829E-02 -9.458947E-03 -2.243619E-16  3.451728E-02 -3.437489E-03  3.119051E-04  2.343550E-01  0.000000E+00
  3.300629E-02  2.014263E-03  9.000000E-01  3.301344E-02 -1.005244E-02 -1.121810E-15  3.562824E-02 -1.924254E-03  3.345178E-04  2.104037E-01  0.000000E+00
  4.183175E-02  1.714533E-03  9.000000E-01  4.193101E-02 -1.035530E-02 -7.852668E-16  3.571868E-02 -7.242849E-04  3.514068E-04  1.972634E-01  0.000000E+00
  5.172748E-02  1.647917E-03  9.000000E-01  5.193002E-02 -1.042261E-02 -6.730858E-16  3.515575E-02  1.304258E-04  3.641665E-04  1.915077E-01  0.000000E+00
  6.278438E-02  1.803422E-03  9.000000E-01  6.310231E-02 -1.026548E-02 -6.730858E-16  3.416909E-02  7.908476E-04  3.741110E-04  1.884637E-01  0.000000E+00
  7.509844E-02  2.201097E-03  9.000000E-01  7.554488E-02 -9.863655E-03 -7.852668E-16  3.296469E-02  1.273256E-03  3.824810E-04  1.902389E-01  0.000000E+00
  8.876407E-02  2.816816E-03  9.000000E-01  8.935314E-02 -9.241511E-03 -6.730858E-16  3.174002E-02  1.556893E-03  3.901421E-04  1.985183E-01  0.000000E+00
  1.038747E-01  3.616856E-03  9.000000E-01  1.046215E-01 -8.433121E-03 -8.974478E-16  3.055873E-02  1.720164E-03  3.970693E-04  2.073452E-01  0.000000E+00
  1.205193E-01  4.608167E-03  9.000000E-01  1.214398E-01 -7.431464E-03 -6.730858E-16  2.947148E-02  1.791848E-03  4.036741E-04  2.160798E-01  0.000000E+00
  1.387771E-01  5.739477E-03  9.000000E-01  1.398881E-01 -6.288347E-03  7.179582E-14  2.855452E-02  1.766648E-03  4.104018E-04  2.261554E-01  0.000000E+00
  1.587145E-01  6.967708E-03  9.000000E-01  1.600336E-01 -5.047298E-03  7.145928E-14  2.784160E-02  1.676464E-03  4.170680E-04  2.348661E-01  0.000000E+00
  1.803796E-01  8.238405E-03  9.000000E-01  1.819248E-01 -3.763340E-03 -4.487239E-16  2.736304E-02  1.537852E-03  4.235360E-04  2.411241E-01  0.000000E+00
  2.037979E-01  9.493602E-03  9.000000E-01  2.055875E-01 -2.495043E-03 -2.243619E-16  2.714193E-02  1.366646E-03  4.296584E-04  2.442103E-01  0.000000E+00
  2.289667E-01  1.067624E-02  9.000000E-01  2.310189E-01 -1.300059E-03 -3.365429E-16  2.717469E-02  1.183646E-03  4.352719E-04  2.432258E-01  0.000000E+00
  2.558504E-01  1.175325E-02  9.000000E-01  2.581833E-01 -2.118170E-04  7.179582E-14  2.740883E-02  1.014982E-03  4.403093E-04  2.376060E-01  0.000000E+00
  2.843771E-01  1.272267E-02  9.000000E-01  2.870077E-01  7.677233E-04 -4.487239E-16  2.772739E-02  8.941599E-04  4.449613E-04  2.275847E-01  0.000000E+00
  3.144350E-01  1.364048E-02  9.000000E-01  3.173793E-01  1.695114E-03 -6.730858E-16  2.795750E-02  8.595894E-04  4.499411E-04  2.147899E-01  0.000000E+00
  3.458716E-01  1.461527E-02  9.000000E-01  3.491439E-01  2.680073E-03 -7.852668E-16  2.790364E-02  9.485070E-04  4.566147E-04  2.015552E-01  0.000000E+00
  3.784939E-01  1.582691E-02  9.000000E-01  3.821067E-01  3.904363E-03 -5.609049E-16  2.743941E-02  1.142106E-03  4.672364E-04  1.923691E-01  0.000000E+00
  4.120730E-01  1.738868E-02  9.000000E-01  4.160362E-01  5.482431E-03 -4.487239E-16  2.658161E-02  1.346419E-03  4.844774E-04  1.930974E-01  0.000000E+00
  4.463507E-01  1.928502E-02  9.000000E-01  4.506717E-01  7.398559E-03 -4.487239E-16  2.543319E-02  1.487176E-03  5.098778E-04  2.040871E-01  0.000000E+00
  4.810495E-01  2.144210E-02  9.000000E-01  4.857326E-01  9.578155E-03 -4.487239E-16  2.412804E-02  1.537567E-03  5.434667E-04  2.217908E-01  0.000000E+00
  5.158819E-01  2.373354E-02  9.000000E-01  5.209286E-01  1.189351E-02 -3.365429E-16  2.281072E-02  1.491314E-03  5.842037E-04  2.433704E-01  0.000000E+00
  5.505606E-01  2.599988E-02  9.000000E-01  5.559692E-01  1.418350E-02 -1.009629E-15  2.160117E-02  1.360029E-03  6.302179E-04  2.663420E-01  0.000000E+00
  5.848044E-01  2.808180E-02  9.000000E-01  5.905703E-01  1.628715E-02 -3.365429E-16  2.056969E-02  1.167839E-03  6.791769E-04  2.882651E-01  0.000000E+00
  6.183442E-01  2.985433E-02  9.000000E-01  6.244602E-01  1.807817E-02 -5.609049E-16  1.973196E-02  9.428079E-04  7.286907E-04  3.073702E-01  0.000000E+00
  6.509298E-01  3.124618E-02  9.000000E-01  6.573859E-01  1.948456E-02 -6.730858E-16  1.906296E-02  7.081495E-04  7.765614E-04  3.230512E-01  0.000000E+00
  6.823359E-01  3.223660E-02  9.000000E-01  6.891197E-01  2.048531E-02 -6.730858E-16  1.852402E-02  4.739004E-04  8.209732E-04  3.359986E-01  0.000000E+00
  7.123710E-01  3.282442E-02  9.000000E-01  7.194683E-01  2.107926E-02 -1.009629E-15  1.808224E-02  2.418174E-04  8.606018E-04  3.470086E-01  0.000000E+00
  7.408829E-01  3.302805E-02  9.000000E-01  7.482777E-01  2.128502E-02  7.145928E-14  1.772356E-02  8.672972E-06  8.948918E-04  3.564911E-01  0.000000E+00
  7.677594E-01  3.286309E-02  9.000000E-01  7.754347E-01  2.111834E-02 -1.121810E-16  1.746151E-02 -2.349434E-04  9.242586E-04  3.646951E-01  0.000000E+00
  7.929268E-01  3.234293E-02  9.000000E-01  8.008648E-01  2.059274E-02 -5.609049E-16  1.733359E-02 -5.010643E-04  9.499245E-04  3.714092E-01  0.000000E+00
  8.163467E-01  3.147772E-02  9.000000E-01  8.245291E-01  1.971851E-02 -5.609049E-16  1.738855E-02 -8.015707E-04  9.735509E-04  3.759056E-01  0.000000E+00
  8.380119E-01  3.028793E-02  9.000000E-01  8.464203E-01  1.851630E-02  7.134710E-14  1.767053E-02 -1.147917E-03  9.967843E-04  3.773260E-01  0.000000E+00
  8.579422E-01  2.880311E-02  9.000000E-01  8.665587E-01  1.701599E-02  7.145928E-14  1.820456E-02 -1.547167E-03  1.020758E-03  3.750711E-01  0.000000E+00
  8.761813E-01  2.707354E-02  9.000000E-01  8.849882E-01  1.526837E-02 -8.974478E-16  1.898014E-02 -1.988006E-03  1.045556E-03  3.682456E-01  0.000000E+00
  8.927940E-01  2.518046E-02  9.000000E-01  9.017743E-01  1.335553E-02 -7.852668E-16  1.995246E-02 -2.451115E-03  1.070299E-03  3.565478E-01  0.000000E+00
  9.078617E-01  2.320694E-02  9.000000E-01  9.169991E-01  1.136141E-02 -5.609049E-16  2.106922E-02 -2.938492E-03  1.093690E-03  3.419896E-01  0.000000E+00
