  5.841133E-01  7.733354E-02  1.433333E+00  5.898645E-01  6.624110E-02  2.243591E-16  3.280155E-02 -3.878489E-03 -2.698560E-03 -5.411926E-01  0.000000E+00
  5.495706E-01  8.119752E-02  1.433333E+00  5.549618E-01  7.014536E-02  2.243591E-16  3.491203E-02 -3.587454E-03 -2.696655E-03 -5.887400E-01  0.000000E+00
  5.145480E-01  8.454158E-02  1.433333E+00  5.195741E-01  7.352427E-02  0.000000E+00  3.697384E-02 -3.182163E-03 -2.675313E-03 -6.327854E-01  0.000000E+00
  4.793451E-01  8.729973E-02  1.433333E+00  4.840043E-01  7.631118E-02  0.000000E+00  3.890898E-02 -2.681080E-03 -2.625635E-03 -6.732860E-01  0.000000E+00
  4.442686E-01  8.944033E-02  1.433333E+00  4.485621E-01  7.847409E-02 -2.243591E-16  4.072871E-02 -2.105108E-03 -2.542762E-03 -7.119666E-01  0.000000E+00
  4.096206E-01  9.095677E-02  1.433333E+00  4.135530E-01  8.000634E-02  2.243591E-16  4.253395E-02 -1.466919E-03 -2.425122E-03 -7.528004E-01  0.000000E+00
  3.756882E-01  9.185501E-02  1.433333E+00  3.792669E-01  8.091394E-02  2.243591E-16  4.448355E-02 -7.569191E-04 -2.271840E-03 -8.005470E-01  0.000000E+00
  3.427351E-01  9.214229E-02  1.433333E+00  3.459703E-01  8.120422E-02  0.000000E+00  4.676565E-02  1.021197E-04 -2.083517E-03 -8.544107E-01  0.000000E+00
  3.109952E-01  9.176336E-02  1.433333E+00  3.138995E-01  8.082134E-02 -6.730773E-16  4.946033E-02  1.219682E-03 -1.862542E-03 -9.074896E-01  0.000000E+00
  2.806675E-01  9.066138E-02  1.433333E+00  2.832558E-01  7.970787E-02  4.487182E-16  5.240413E-02  2.630721E-03 -1.612345E-03 -9.535557E-01  0.000000E+00
  2.519134E-01  8.884209E-02  1.433333E+00  2.542020E-01  7.786962E-02  0.000000E+00  5.530425E-02  4.308723E-03 -1.341159E-03 -9.878101E-01  0.000000E+00
  2.248544E-01  8.634953E-02  1.433333E+00  2.268609E-01  7.535107E-02  0.000000E+00  5.786767E-02  6.178813E-03 -1.062594E-03 -1.007554E+00  0.000000E+00
  1.995702E-01  8.327967E-02  1.433333E+00  2.013131E-01  7.224922E-02  4.487182E-16  5.991633E-02  8.169402E-03 -7.924323E-04 -1.011057E+00  0.000000E+00
  1.761037E-01  7.972027E-02  1.433333E+00  1.776020E-01  6.865271E-02  2.243591E-16  6.134798E-02  1.015787E-02 -5.438980E-04 -1.001048E+00  0.000000E+00
  1.544558E-01  7.581742E-02  1.433333E+00  1.557285E-01  6.470918E-02  2.243591E-16  6.219985E-02  1.207520E-02 -3.249909E-04 -9.802978E-01  0.000000E+00
  1.346015E-01  7.166716E-02  1.433333E+00  1.356672E-01  6.051567E-02  2.243591E-16  6.260714E-02  1.393063E-02 -1.392339E-04 -9.496445E-01  0.000000E+00
  1.164884E-01  6.736875E-02  1.433333E+00  1.173653E-01  5.617245E-02 -2.243591E-16  6.263150E-02  1.566280E-02  1.385047E-05 -9.146202E-01  0.000000E+00
  1.000416E-01  6.302087E-02  1.433333E+00  1.007470E-01  5.177924E-02  0.000000E+00  6.238602E-02  1.729625E-02  1.375687E-04 -8.781906E-01  0.000000E+00
  8.517641E-02  5.868389E-02  1.433333E+00  8.572694E-02  4.739706E-02 -2.243591E-16  6.197236E-02  1.890596E-02  2.363368E-04 -8.399195E-01  0.000000E+00
  7.179882E-02  5.440211E-02  1.433333E+00  7.220992E-02  4.307065E-02  0.000000E+00  6.141022E-02  2.054715E-02  3.144838E-04 -7.976671E-01  0.000000E+00
  5.981409E-02  5.019634E-02  1.433333E+00  6.010026E-02  3.882104E-02 -2.243591E-16  6.061132E-02  2.214711E-02  3.748586E-04 -7.531668E-01  0.000000E+00
  4.911567E-02  4.611181E-02  1.433333E+00  4.929032E-02  3.469393E-02  6.730773E-16  5.952176E-02  2.370079E-02  4.204627E-04 -7.063417E-01  0.000000E+00
  3.960719E-02  4.215088E-02  1.433333E+00  3.968273E-02  3.069172E-02 -2.243591E-16  5.808679E-02  2.528180E-02  4.541609E-04 -6.565774E-01  0.000000E+00
  3.119584E-02  3.831310E-02  1.433333E+00  3.118370E-02  2.681394E-02  4.487182E-16  5.613700E-02  2.682329E-02  4.763660E-04 -6.124032E-01  0.000000E+00
  2.379252E-02  3.459372E-02  1.433333E+00  2.370322E-02  2.305579E-02  2.243591E-16  5.361887E-02  2.828130E-02  4.874619E-04 -5.742911E-01  0.000000E+00
  1.731190E-02  3.099476E-02  1.433333E+00  1.715504E-02  1.941931E-02  4.487182E-16  5.054198E-02  3.004438E-02  4.940470E-04 -4.987420E-01  0.000000E+00
  1.171490E-02  2.743507E-02  1.433333E+00  1.149971E-02  1.582252E-02  0.000000E+00  4.625533E-02  3.227205E-02  5.002635E-04 -3.601610E-01  0.000000E+00
  7.008801E-03  2.381083E-02  1.433333E+00  6.744554E-03  1.216050E-02 -2.243591E-16  4.006465E-02  3.324011E-02  4.821246E-04 -3.070778E-01  0.000000E+00
  9.900000E-01  5.832533E-03  1.433333E+00  9.999820E-01 -6.005193E-03  0.000000E+00  1.729100E-02 -4.157226E-03  3.949611E-04  1.484806E-02  0.000000E+00
  9.900000E-01  5.927640E-03  1.433333E+00  9.999820E-01 -5.909094E-03  0.000000E+00  6.500782E-03 -3.086586E-02 -2.759550E-03 -1.249564E-01  0.000000E+00
  9.900000E-01  6.071612E-03  1.433333E+00  9.999820E-01 -5.763621E-03  2.243591E-16  6.816062E-04 -5.815406E-02 -5.990804E-03 -7.809980E-02  0.000000E+00
  9.900000E-01  6.261397E-03  1.433333E+00  9.999820E-01 -5.571858E-03  0.000000E+00 -1.271116E-03 -3.079056E-02 -7.246980E-03 -3.106452E-02  0.000000E+00
  9.900000E-01  6.470647E-03  1.433333E+00  9.999820E-01 -5.360427E-03  6.730773E-16 -9.706668E-04  1.817203E-02 -6.238334E-03 -4.338498E-02  0.000000E+00
  9.900000E-01  6.660432E-03  1.433333E+00  9.999820E-01 -5.168664E-03  4.487182E-16  8.154341E-04  3.159144E-02 -4.339135E-03 -9.245223E-02  0.000000E+00
  9.900000E-01  6.804404E-03  1.433333E+00  9.999820E-01 -5.023191E-03  2.243591E-16  4.453625E-03  6.344913E-03 -3.064482E-03 -1.123924E-01  0.000000E+00
  9.900000E-01  6.899512E-03  1.433333E+00  9.999820E-01 -4.927092E-03 -2.243591E-16  1.191266E-02 -8.073596E-03 -2.579279E-03 -2.232822E-02  0.000000E+00
  7.008801E-03  6.114553E-03  1.433333E+00  6.744554E-03 -5.720233E-03  0.000000E+00  2.513261E-02 -9.207327E-03  2.012140E-04  3.898676E-01  0.000000E+00
  1.220231E-02  4.461660E-03  1.433333E+00  1.199219E-02 -7.390355E-03  0.000000E+00  2.980204E-02 -7.528844E-03  2.220913E-04  3.893492E-01  0.000000E+00
  1.825510E-02  3.252158E-03  1.433333E+00  1.810808E-02 -8.612465E-03  0.000000E+00  3.356731E-02 -5.491532E-03  2.419544E-04  2.514393E-01  0.000000E+00
  2.517288E-02  2.373008E-03  1.433333E+00  2.509797E-02 -9.500778E-03  0.000000E+00  3.581814E-02 -3.647954E-03  2.672732E-04  1.812441E-01  0.000000E+00
  3.300629E-02  1.772615E-03  1.433333E+00  3.301302E-02 -1.010743E-02 -4.487182E-16  3.676578E-02 -2.067234E-03  2.923106E-04  1.609825E-01  0.000000E+00
  4.183175E-02  1.458281E-03  1.433333E+00  4.193048E-02 -1.042504E-02  4.487182E-16  3.671264E-02 -8.238596E-04  3.144225E-04  1.517884E-01  0.000000E+00
  5.172748E-02  1.375377E-03  1.433333E+00  5.192936E-02 -1.050881E-02 -6.730773E-16  3.604135E-02  5.660099E-05  3.359487E-04  1.493046E-01  0.000000E+00
  6.278438E-02  1.512762E-03  1.433333E+00  6.310151E-02 -1.036999E-02  2.243591E-16  3.497597E-02  7.351826E-04  3.596862E-04  1.487307E-01  0.000000E+00
  7.509844E-02  1.890304E-03  1.433333E+00  7.554392E-02 -9.988513E-03 -2.243591E-16  3.371543E-02  1.230976E-03  3.873729E-04  1.525548E-01  0.000000E+00
  8.876407E-02  2.483659E-03  1.433333E+00  8.935200E-02 -9.388973E-03  0.000000E+00  3.245301E-02  1.523368E-03  4.200762E-04  1.626497E-01  0.000000E+00
  1.038747E-01  3.258821E-03  1.433333E+00  1.046202E-01 -8.605731E-03  0.000000E+00  3.124581E-02  1.692612E-03  4.586672E-04  1.729800E-01  0.000000E+00
  1.205193E-01  4.222336E-03  1.433333E+00  1.214382E-01 -7.632173E-03  0.000000E+00  3.014071E-02  1.767850E-03  5.042857E-04  1.829059E-01  0.000000E+00
  1.387771E-01  5.322361E-03  1.433333E+00  1.398864E-01 -6.520682E-03  0.000000E+00  2.921378E-02  1.743249E-03  5.579700E-04  1.939508E-01  0.000000E+00
  1.587145E-01  6.514955E-03  1.433333E+00  1.600315E-01 -5.315657E-03 -4.487182E-16  2.849812E-02  1.650917E-03  6.204390E-04  2.034355E-01  0.000000E+00
  1.803796E-01  7.744350E-03  1.433333E+00  1.819225E-01 -4.073448E-03  4.487182E-16  2.802283E-02  1.507043E-03  6.924057E-04  2.102838E-01  0.000000E+00
  2.037979E-01  8.950549E-03  1.433333E+00  2.055849E-01 -2.854676E-03  0.000000E+00  2.780905E-02  1.326862E-03  7.744283E-04  2.138000E-01  0.000000E+00
  2.289667E-01  1.007337E-02  1.433333E+00  2.310160E-01 -1.720153E-03  2.243591E-16  2.785173E-02  1.130504E-03  8.666493E-04  2.131141E-01  0.000000E+00
  2.558504E-01  1.107494E-02  1.433333E+00  2.581800E-01 -7.081428E-04 -4.487182E-16  2.809912E-02  9.433387E-04  9.684418E-04  2.076828E-01  0.000000E+00
  2.843771E-01  1.194615E-02  1.433333E+00  2.870040E-01  1.721538E-04 -2.243591E-16  2.843766E-02  7.980356E-04  1.077822E-03  1.977417E-01  0.000000E+00
  3.144350E-01  1.273266E-02  1.433333E+00  3.173753E-01  9.668623E-04  0.000000E+00  2.869983E-02  7.323113E-04  1.191029E-03  1.848872E-01  0.000000E+00
  3.458716E-01  1.352917E-02  1.433333E+00  3.491395E-01  1.771669E-03 -2.243591E-16  2.869521E-02  7.842711E-04  1.302357E-03  1.713905E-01  0.000000E+00
  3.784939E-01  1.449937E-02  1.433333E+00  3.821019E-01  2.751984E-03  0.000000E+00  2.829908E-02  9.403814E-04  1.405768E-03  1.615446E-01  0.000000E+00
  4.120730E-01  1.574810E-02  1.433333E+00  4.160309E-01  4.013733E-03  2.243591E-16  2.752583E-02  1.114368E-03  1.496791E-03  1.610340E-01  0.000000E+00
  4.463507E-01  1.726284E-02  1.433333E+00  4.506660E-01  5.544263E-03  4.487182E-16  2.647354E-02  1.236866E-03  1.572305E-03  1.703267E-01  0.000000E+00
  4.810495E-01  1.898055E-02  1.433333E+00  4.857264E-01  7.279875E-03  2.243591E-16  2.527039E-02  1.281971E-03  1.631586E-03  1.861159E-01  0.000000E+00
  5.158819E-01  2.079278E-02  1.433333E+00  5.209219E-01  9.110993E-03  4.487182E-16  2.405729E-02  1.241311E-03  1.677390E-03  2.057334E-01  0.000000E+00
  5.505606E-01  2.256253E-02  1.433333E+00  5.559621E-01  1.089919E-02  0.000000E+00  2.295462E-02  1.122498E-03  1.714822E-03  2.268230E-01  0.000000E+00
  5.848044E-01  2.415342E-02  1.433333E+00  5.905628E-01  1.250666E-02 -6.730773E-16  2.203439E-02  9.451986E-04  1.749652E-03  2.469905E-01  0.000000E+00
  6.183442E-01  2.545998E-02  1.433333E+00  6.244522E-01  1.382684E-02  2.243591E-16  2.131000E-02  7.341488E-04  1.786703E-03  2.645029E-01  0.000000E+00
  6.509298E-01  2.642513E-02  1.433333E+00  6.573775E-01  1.480205E-02  0.000000E+00  2.074197E-02  5.163428E-04  1.828357E-03  2.785481E-01  0.000000E+00
  6.823359E-01  2.705401E-02  1.433333E+00  6.891109E-01  1.543749E-02 -2.243591E-16  2.026600E-02  3.108520E-04  1.873851E-03  2.895944E-01  0.000000E+00
  7.123710E-01  2.737874E-02  1.433333E+00  7.194591E-01  1.576560E-02 -4.487182E-16  1.983155E-02  1.187814E-04  1.919690E-03  2.991862E-01  0.000000E+00
  7.408829E-01  2.742675E-02  1.433333E+00  7.482682E-01  1.581411E-02 -2.243591E-16  1.942482E-02 -7.181980E-05  1.961698E-03  3.085530E-01  0.000000E+00
  7.677594E-01  2.720599E-02  1.433333E+00  7.754248E-01  1.559106E-02  2.243591E-16  1.907113E-02 -2.758895E-04  1.997495E-03  3.177625E-01  0.000000E+00
  7.929268E-01  2.671450E-02  1.433333E+00  8.008546E-01  1.509443E-02  2.243591E-16  1.882454E-02 -5.070308E-04  2.027407E-03  3.261012E-01  0.000000E+00
  8.163467E-01  2.594500E-02  1.433333E+00  8.245186E-01  1.431691E-02  4.487182E-16  1.874971E-02 -7.760442E-04  2.053774E-03  3.324853E-01  0.000000E+00
  8.380119E-01  2.490131E-02  1.433333E+00  8.464096E-01  1.326235E-02  2.243591E-16  1.890273E-02 -1.092000E-03  2.079668E-03  3.358572E-01  0.000000E+00
  8.579422E-01  2.359847E-02  1.433333E+00  8.665477E-01  1.194593E-02  0.000000E+00  1.931548E-02 -1.459166E-03  2.107589E-03  3.355006E-01  0.000000E+00
  8.761813E-01  2.207453E-02  1.433333E+00  8.849769E-01  1.040610E-02  0.000000E+00  1.997883E-02 -1.863275E-03  2.138113E-03  3.304490E-01  0.000000E+00
  8.927940E-01  2.040069E-02  1.433333E+00  9.017628E-01  8.714820E-03  2.243591E-16  2.084563E-02 -2.283255E-03  2.170016E-03  3.204215E-01  0.000000E+00
  9.078617E-01  1.865199E-02  1.433333E+00  9.169875E-01  6.947888E-03  0.000000E+00  2.186042E-02 -2.721398E-03  2.201432E-03  3.075482E-01  0.000000E+00
  9.214750E-01  1.687208E-02  1.433333E+00  9.307427E-01  5.149424E-03  0.000000E+00  2.294690E-02 -3.154577E-03  2.228252E-03  2.920927E-01  0.000000E+00
  9.337349E-01  1.512810E-02  1.433333E+00  9.431304E-01  3.387268E-03  0.000000E+00  2.401107E-02 -3.537643E-03  2.246426E-03  2.732905E-01  0.000000E+00
  9.447451E-01  1.347007E-02  1.433333E+00  9.542554E-01  1.711953E-03  2.243591E-16  2.502422E-02 -3.876355E-03  2.258884E-03  2.534834E-01  0.000000E+00
  9.546071E-01  1.191661E-02  1.433333E+00  9.642201E-01  1.422989E-04  0.000000E+00  2.607962E-02 -4.203724E-03  2.279492E-03  2.338384E-01  0.000000E+00
  9.634201E-01  1.047794E-02  1.433333E+00  9.731250E-01 -1.311367E-03  0.000000E+00  2.733592E-02 -4.553546E-03  2.329967E-03  2.140488E-01  0.000000E+00
  9.712788E-01  9.154230E-03  1.433333E+00  9.810656E-01 -2.648872E-03  2.243591E-16  2.862558E-02 -4.894866E-03  2.404318E-03  1.912875E-01  0.000000E+00
  9.782737E-01  7.947197E-03  1.433333E+00  9.881334E-01 -3.868487E-03  2.243591E-16  2.879071E-02 -5.110950E-03  2.385541E-03  1.644202E-01  0.000000E+00
  9.844874E-01  6.838201E-03  1.433333E+00  9.944120E-01 -4.989042E-03 -2.243591E-16  2.620478E-02 -4.649389E-03  1.976016E-03  1.552592E-01  0.000000E+00
  9.900000E-01  5.832533E-03  1.433333E+00  9.999820E-01 -6.005193E-03  0.000000E+00  1.729100E-02 -4.157226E-03  3.949611E-04  1.484806E-02  0.000000E+00
  7.008801E-03  2.381083E-02  1.433333E+00  6.744554E-03  1.216050E-02  0.000000E+00  4.006465E-02  3.324011E-02  4.821246E-04 -3.070778E-01  0.000000E+00
  5.408827E-03  2.235869E-02  1.433333E+00  5.127903E-03  1.069323E-02  0.000000E+00  3.395370E-02  3.284354E-02  4.336678E-04 -3.549456E-01  0.000000E+00
  3.121616E-03  1.998984E-02  1.433333E+00  2.816851E-03  8.299679E-03  6.730773E-16  2.543433E-02  3.156483E-02  3.890174E-04 -1.754801E-01  0.000000E+00
  7.410024E-04  1.634040E-02  1.433333E+00  4.114231E-04  4.612200E-03  2.243591E-16  1.076808E-02  2.548616E-02  3.659158E-04  5.239595E-01  0.000000E+00
  3.338236E-04  1.177578E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847074E-03  9.308088E-03  3.129857E-04  1.099429E+00  0.000000E+00
  2.687700E-03  8.575325E-03  1.433333E+00  2.378412E-03 -3.233811E-03  4.487182E-16  8.721865E-03 -6.523543E-03  2.307051E-04  8.798651E-01  0.000000E+00
  5.170152E-03  6.875484E-03  1.433333E+00  4.886740E-03 -4.951370E-03 -6.730773E-16  1.930327E-02 -1.050978E-02  1.917047E-04  4.476168E-01  0.000000E+00
  7.008801E-03  6.114553E-03  1.433333E+00  6.744554E-03 -5.720233E-03  0.000000E+00  2.513261E-02 -9.207327E-03  2.012140E-04  3.898676E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.534408E-03  1.700000E+00  9.999983E-01 -7.550250E-04  2.243628E-16  1.217180E-02 -7.919152E-03 -2.721429E-03 -3.036656E-02  0.000000E+00
  9.845260E-01  7.990859E-03  1.700000E+00  9.944671E-01  7.166313E-04  6.730883E-16  1.676733E-02 -4.493495E-03 -2.501472E-03  2.146306E-02  0.000000E+00
  9.783536E-01  9.605251E-03  1.700000E+00  9.882303E-01  2.347878E-03  4.487255E-16  1.487272E-02 -3.767028E-03 -2.340017E-03 -1.029659E-02  0.000000E+00
  9.713889E-01  1.132150E-02  1.700000E+00  9.811929E-01  4.082046E-03  4.487255E-16  1.335205E-02 -3.278630E-03 -2.265874E-03 -2.772185E-02  0.000000E+00
  9.635599E-01  1.320537E-02  1.700000E+00  9.732822E-01  5.985583E-03  0.000000E+00  1.335009E-02 -3.168056E-03 -2.265973E-03 -5.209667E-02  0.000000E+00
  9.547713E-01  1.524135E-02  1.700000E+00  9.644019E-01  8.042821E-03  0.000000E+00  1.452488E-02 -3.321684E-03 -2.327905E-03 -7.625214E-02  0.000000E+00
  9.449291E-01  1.744054E-02  1.700000E+00  9.544569E-01  1.026496E-02  4.487255E-16  1.622162E-02 -3.576796E-03 -2.427810E-03 -1.019123E-01  0.000000E+00
  9.339353E-01  1.981128E-02  1.700000E+00  9.433483E-01  1.266046E-02  6.730883E-16  1.803273E-02 -3.822757E-03 -2.549650E-03 -1.284053E-01  0.000000E+00
  9.216870E-01  2.234428E-02  1.700000E+00  9.309722E-01  1.521991E-02 -2.243628E-16  1.976746E-02 -4.009556E-03 -2.686046E-03 -1.548787E-01  0.000000E+00
  9.080826E-01  2.503251E-02  1.700000E+00  9.172257E-01  1.793619E-02  8.974510E-16  2.135665E-02 -4.131481E-03 -2.836057E-03 -1.813757E-01  0.000000E+00
  8.930237E-01  2.787017E-02  1.700000E+00  9.020095E-01  2.080348E-02  2.243628E-16  2.278806E-02 -4.184122E-03 -3.004045E-03 -2.062228E-01  0.000000E+00
  8.764155E-01  3.083264E-02  1.700000E+00  8.852280E-01  2.379688E-02  0.000000E+00  2.403938E-02 -4.176888E-03 -3.193939E-03 -2.289885E-01  0.000000E+00
  8.581774E-01  3.391918E-02  1.700000E+00  8.667995E-01  2.691564E-02  4.487255E-16  2.509372E-02 -4.125391E-03 -3.408931E-03 -2.498430E-01  0.000000E+00
  8.382414E-01  3.711768E-02  1.700000E+00  8.466554E-01  3.014754E-02  4.487255E-16  2.595607E-02 -4.038317E-03 -3.652163E-03 -2.683461E-01  0.000000E+00
  8.165597E-01  4.042585E-02  1.700000E+00  8.247473E-01  3.349024E-02  2.243628E-16  2.664340E-02 -3.932976E-03 -3.924310E-03 -2.853692E-01  0.000000E+00
  7.931090E-01  4.384612E-02  1.700000E+00  8.010518E-01  3.694622E-02  6.730883E-16  2.720205E-02 -3.822828E-03 -4.223900E-03 -3.019441E-01  0.000000E+00
  7.678944E-01  4.738165E-02  1.700000E+00  7.755739E-01  4.051866E-02  2.243628E-16  2.769979E-02 -3.715853E-03 -4.545375E-03 -3.193063E-01  0.000000E+00
  7.409532E-01  5.103012E-02  1.700000E+00  7.483514E-01  4.420522E-02  1.121814E-15  2.821519E-02 -3.613426E-03 -4.876356E-03 -3.385929E-01  0.000000E+00
  7.123572E-01  5.477576E-02  1.700000E+00  7.194569E-01  4.798996E-02  4.487255E-16  2.882510E-02 -3.510193E-03 -5.193931E-03 -3.606507E-01  0.000000E+00
  6.822143E-01  5.858146E-02  1.700000E+00  6.889994E-01  5.183540E-02  0.000000E+00  2.959329E-02 -3.394146E-03 -5.462637E-03 -3.860800E-01  0.000000E+00
  6.506675E-01  6.237935E-02  1.700000E+00  6.571231E-01  5.567294E-02  4.487255E-16  3.055775E-02 -3.252828E-03 -5.639252E-03 -4.156801E-01  0.000000E+00
  6.178953E-01  6.608109E-02  1.700000E+00  6.240088E-01  5.941332E-02  2.243628E-16  3.173163E-02 -3.068155E-03 -5.689027E-03 -4.489558E-01  0.000000E+00
  5.841133E-01  6.956669E-02  1.700000E+00  5.898741E-01  6.293532E-02  0.000000E+00  3.309732E-02 -2.811663E-03 -5.599243E-03 -4.827836E-01  0.000000E+00
  5.495706E-01  7.269404E-02  1.700000E+00  5.549709E-01  6.609532E-02  4.487255E-16  3.457529E-02 -2.481306E-03 -5.376613E-03 -5.153169E-01  0.000000E+00
  5.145480E-01  7.537567E-02  1.700000E+00  5.195826E-01  6.880494E-02  2.243628E-16  3.606906E-02 -2.098010E-03 -5.043548E-03 -5.469516E-01  0.000000E+00
  4.793451E-01  7.756089E-02  1.700000E+00  4.840122E-01  7.101298E-02  6.730883E-16  3.753617E-02 -1.673896E-03 -4.635268E-03 -5.783805E-01  0.000000E+00
  4.442686E-01  7.922533E-02  1.700000E+00  4.485695E-01  7.269479E-02  0.000000E+00  3.899849E-02 -1.213265E-03 -4.191198E-03 -6.110121E-01  0.000000E+00
  4.096206E-01  8.036096E-02  1.700000E+00  4.135597E-01  7.384228E-02  1.570539E-15  4.053121E-02 -7.092968E-04 -3.744334E-03 -6.467406E-01  0.000000E+00
  3.756882E-01  8.096532E-02  1.700000E+00  3.792731E-01  7.445295E-02  4.487255E-16  4.223150E-02 -1.407897E-04 -3.309873E-03 -6.872222E-01  0.000000E+00
  3.427351E-01  8.103529E-02  1.700000E+00  3.459760E-01  7.452364E-02  2.243628E-16  4.419062E-02  5.419308E-04 -2.878871E-03 -7.315216E-01  0.000000E+00
  3.109952E-01  8.054046E-02  1.700000E+00  3.139047E-01  7.402365E-02  6.730883E-16  4.643131E-02  1.396269E-03 -2.426503E-03 -7.763203E-01  0.000000E+00
  2.806675E-01  7.945666E-02  1.700000E+00  2.832604E-01  7.292854E-02  1.346177E-15  4.886225E-02  2.447748E-03 -1.931898E-03 -8.183138E-01  0.000000E+00
  2.519134E-01  7.779073E-02  1.700000E+00  2.542061E-01  7.124521E-02  1.121814E-15  5.132844E-02  3.702335E-03 -1.392200E-03 -8.538036E-01  0.000000E+00
  2.248544E-01  7.556879E-02  1.700000E+00  2.268646E-01  6.900007E-02  1.121814E-15  5.364552E-02  5.129548E-03 -8.255117E-04 -8.801983E-01  0.000000E+00
  1.995702E-01  7.286114E-02  1.700000E+00  2.013164E-01  6.626416E-02  8.974510E-16  5.567347E-02  6.699072E-03 -2.607457E-04 -8.950088E-01  0.000000E+00
  1.761037E-01  6.972873E-02  1.700000E+00  1.776049E-01  6.309904E-02  4.487255E-16  5.728758E-02  8.323561E-03  2.695719E-04 -8.997054E-01  0.000000E+00
  1.544558E-01  6.629339E-02  1.700000E+00  1.557311E-01  5.962784E-02  8.974510E-16  5.847043E-02  9.950693E-03  7.436138E-04 -8.957538E-01  0.000000E+00
  1.346015E-01  6.263062E-02  1.700000E+00  1.356695E-01  5.592683E-02  1.794902E-15  5.929534E-02  1.158831E-02  1.153050E-03 -8.829333E-01  0.000000E+00
  1.164884E-01  5.882325E-02  1.700000E+00  1.173672E-01  5.207972E-02  6.730883E-16  5.978315E-02  1.317427E-02  1.492274E-03 -8.659836E-01  0.000000E+00
  1.000416E-01  5.495751E-02  1.700000E+00  1.007487E-01  4.817361E-02  4.487255E-16  6.002098E-02  1.472436E-02  1.765891E-03 -8.474389E-01  0.000000E+00
  8.517641E-02  5.108456E-02  1.700000E+00  8.572834E-02  4.426023E-02  1.346177E-15  6.009656E-02  1.630337E-02  1.983648E-03 -8.266629E-01  0.000000E+00
  7.179882E-02  4.724229E-02  1.700000E+00  7.221110E-02  4.037785E-02  2.243628E-16  6.002446E-02  1.796180E-02  2.154562E-03 -8.013604E-01  0.000000E+00
  5.981409E-02  4.344716E-02  1.700000E+00  6.010125E-02  3.654310E-02  1.570539E-15  5.971248E-02  1.962920E-02  2.278988E-03 -7.732319E-01  0.000000E+00
  4.911567E-02  3.974221E-02  1.700000E+00  4.929113E-02  3.279946E-02  6.730883E-16  5.910995E-02  2.130392E-02  2.361319E-03 -7.424775E-01  0.000000E+00
  3.960719E-02  3.612860E-02  1.700000E+00  3.968338E-02  2.914813E-02  8.974510E-16  5.817195E-02  2.306690E-02  2.409994E-03 -7.090861E-01  0.000000E+00
  3.119584E-02  3.260565E-02  1.700000E+00  3.118421E-02  2.558840E-02  6.730883E-16  5.674600E-02  2.487360E-02  2.421029E-03 -6.817771E-01  0.000000E+00
  2.379252E-02  2.916912E-02  1.700000E+00  2.370361E-02  2.211600E-02  0.000000E+00  5.480029E-02  2.670543E-02  2.393234E-03 -6.601126E-01  0.000000E+00
  1.731190E-02  2.582207E-02  1.700000E+00  1.715532E-02  1.873400E-02  4.487255E-16  5.233809E-02  2.898419E-02  2.366090E-03 -6.001315E-01  0.000000E+00
  1.171490E-02  2.248312E-02  1.700000E+00  1.149990E-02  1.536019E-02  2.243628E-16  4.858664E-02  3.190403E-02  2.376074E-03 -4.778665E-01  0.000000E+00
  7.008801E-03  1.904673E-02  1.700000E+00  6.744664E-03  1.188793E-02  6.730883E-16  4.268836E-02  3.363954E-02  2.306859E-03 -4.432647E-01  0.000000E+00
  9.900000E-01  5.467444E-03  1.700000E+00  9.999983E-01 -1.833129E-03  2.243628E-16  1.743615E-02 -3.841363E-03  6.890284E-04  9.260507E-03  0.000000E+00
  9.900000E-01  5.562550E-03  1.700000E+00  9.999983E-01 -1.737030E-03  8.974510E-16  6.570510E-03 -3.062668E-02 -2.417744E-03 -1.326001E-01  0.000000E+00
  9.900000E-01  5.706520E-03  1.700000E+00  9.999983E-01 -1.591557E-03  6.730883E-16  6.998561E-04 -5.839539E-02 -5.569542E-03 -8.570522E-02  0.000000E+00
