  1.825510E-02  3.474823E-03  6.333333E-01  1.810835E-02 -8.581403E-03  1.121812E-16  3.188273E-02 -5.140404E-03  1.800763E-04  3.140027E-01  0.000000E+00
  2.517288E-02  2.607671E-03  6.333333E-01  2.509834E-02 -9.457606E-03  0.000000E+00  3.431696E-02 -3.414924E-03  1.954753E-04  2.401906E-01  0.000000E+00
  3.300629E-02  2.020839E-03  6.333333E-01  3.301352E-02 -1.005056E-02  1.121812E-16  3.543836E-02 -1.911181E-03  2.092820E-04  2.159241E-01  0.000000E+00
  4.183175E-02  1.721767E-03  6.333333E-01  4.193111E-02 -1.035276E-02 -3.365437E-16  3.553998E-02 -7.177209E-04  2.194008E-04  2.023902E-01  0.000000E+00
  5.172748E-02  1.655967E-03  6.333333E-01  5.193014E-02 -1.041924E-02 -2.243624E-16  3.498706E-02  1.330163E-04  2.268517E-04  1.963095E-01  0.000000E+00
  6.278438E-02  1.812499E-03  6.333333E-01  6.310245E-02 -1.026108E-02 -1.121812E-16  3.400963E-02  7.907034E-04  2.324844E-04  1.930178E-01  0.000000E+00
  7.509844E-02  2.211482E-03  6.333333E-01  7.554505E-02 -9.857931E-03 -2.243624E-16  3.281420E-02  1.271379E-03  2.370769E-04  1.945707E-01  0.000000E+00
  8.876407E-02  2.828886E-03  6.333333E-01  8.935334E-02 -9.234082E-03 -2.243624E-16  3.159840E-02  1.554386E-03  2.411652E-04  2.026304E-01  0.000000E+00
  1.038747E-01  3.631127E-03  6.333333E-01  1.046217E-01 -8.423466E-03 -1.121812E-16  3.042631E-02  1.717809E-03  2.447391E-04  2.112528E-01  0.000000E+00
  1.205193E-01  4.625350E-03  6.333333E-01  1.214400E-01 -7.418866E-03 -1.121812E-16  2.934845E-02  1.790335E-03  2.480461E-04  2.198016E-01  0.000000E+00
  1.387771E-01  5.760563E-03  6.333333E-01  1.398885E-01 -6.271803E-03  2.804531E-14  2.844038E-02  1.766720E-03  2.513559E-04  2.297001E-01  0.000000E+00
  1.587145E-01  6.994086E-03  6.333333E-01  1.600339E-01 -5.025403E-03  2.793312E-14  2.773557E-02  1.678799E-03  2.545787E-04  2.382401E-01  0.000000E+00
  1.803796E-01  8.272043E-03  6.333333E-01  1.819252E-01 -3.734106E-03  0.000000E+00  2.726455E-02  1.543233E-03  2.576888E-04  2.443366E-01  0.000000E+00
  2.037979E-01  9.537299E-03  6.333333E-01  2.055880E-01 -2.455643E-03 -1.121812E-16  2.705067E-02  1.376049E-03  2.606702E-04  2.472731E-01  0.000000E+00
  2.289667E-01  1.073399E-02  6.333333E-01  2.310194E-01 -1.246457E-03 -2.243624E-16  2.708981E-02  1.198313E-03  2.634382E-04  2.461563E-01  0.000000E+00
  2.558504E-01  1.183075E-02  6.333333E-01  2.581838E-01 -1.382540E-04  2.815749E-14  2.732753E-02  1.036499E-03  2.657611E-04  2.404354E-01  0.000000E+00
  2.843771E-01  1.282801E-02  6.333333E-01  2.870083E-01  8.694210E-04  0.000000E+00  2.764309E-02  9.245009E-04  2.671645E-04  2.303715E-01  0.000000E+00
  3.144350E-01  1.378498E-02  6.333333E-01  3.173800E-01  1.836378E-03 -3.365437E-16  2.785881E-02  9.009444E-04  2.669453E-04  2.176421E-01  0.000000E+00
  3.458716E-01  1.481429E-02  6.333333E-01  3.491447E-01  2.876430E-03  0.000000E+00  2.777496E-02  1.002491E-03  2.643134E-04  2.046462E-01  0.000000E+00
  3.784939E-01  1.610018E-02  6.333333E-01  3.821076E-01  4.175750E-03 -1.121812E-16  2.726413E-02  1.207991E-03  2.589293E-04  1.959698E-01  0.000000E+00
  4.120730E-01  1.775781E-02  6.333333E-01  4.160371E-01  5.850675E-03 -2.243624E-16  2.634631E-02  1.420351E-03  2.513875E-04  1.975374E-01  0.000000E+00
  4.463507E-01  1.976997E-02  6.333333E-01  4.506727E-01  7.883846E-03 -4.487249E-16  2.513060E-02  1.563621E-03  2.430710E-04  2.096122E-01  0.000000E+00
  4.810495E-01  2.205876E-02  6.333333E-01  4.857336E-01  1.019652E-02 -2.243624E-16  2.375852E-02  1.611247E-03  2.361552E-04  2.284949E-01  0.000000E+00
  5.158819E-01  2.449150E-02  6.333333E-01  5.209297E-01  1.265466E-02 -2.243624E-16  2.238190E-02  1.558589E-03  2.335295E-04  2.512167E-01  0.000000E+00
  5.505606E-01  2.690127E-02  6.333333E-01  5.559704E-01  1.508959E-02 -2.243624E-16  2.112591E-02  1.419461E-03  2.383273E-04  2.751905E-01  0.000000E+00
  5.848044E-01  2.912151E-02  6.333333E-01  5.905716E-01  1.733300E-02  0.000000E+00  2.006351E-02  1.219782E-03  2.533798E-04  2.979160E-01  0.000000E+00
  6.183442E-01  3.102137E-02  6.333333E-01  6.244616E-01  1.925269E-02  0.000000E+00  1.921090E-02  9.883967E-04  2.806103E-04  3.176101E-01  0.000000E+00
  6.509298E-01  3.252567E-02  6.333333E-01  6.573873E-01  2.077270E-02  0.000000E+00  1.854259E-02  7.477913E-04  3.204309E-04  3.337208E-01  0.000000E+00
  6.823359E-01  3.360880E-02  6.333333E-01  6.891213E-01  2.186713E-02 -2.243624E-16  1.801846E-02  5.067973E-04  3.711245E-04  3.469992E-01  0.000000E+00
  7.123710E-01  3.426498E-02  6.333333E-01  7.194699E-01  2.253016E-02  0.000000E+00  1.760196E-02  2.674253E-04  4.286970E-04  3.581808E-01  0.000000E+00
  7.408829E-01  3.451301E-02  6.333333E-01  7.482794E-01  2.278078E-02  2.826967E-14  1.727365E-02  2.749820E-05  4.882709E-04  3.676338E-01  0.000000E+00
  7.677594E-01  3.437141E-02  6.333333E-01  7.754364E-01  2.263770E-02  0.000000E+00  1.704200E-02 -2.219267E-04  5.459046E-04  3.756935E-01  0.000000E+00
  7.929268E-01  3.385697E-02  6.333333E-01  8.008666E-01  2.211789E-02 -2.243624E-16  1.694103E-02 -4.929864E-04  5.993024E-04  3.822416E-01  0.000000E+00
  8.163467E-01  3.298280E-02  6.333333E-01  8.245309E-01  2.123460E-02 -2.243624E-16  1.701790E-02 -7.980562E-04  6.476980E-04  3.865972E-01  0.000000E+00
  8.380119E-01  3.177155E-02  6.333333E-01  8.464222E-01  2.001070E-02  2.815749E-14  1.731691E-02 -1.149345E-03  6.913816E-04  3.879176E-01  0.000000E+00
  8.579422E-01  3.025438E-02  6.333333E-01  8.665606E-01  1.847769E-02  2.770876E-14  1.786452E-02 -1.554868E-03  7.310614E-04  3.855992E-01  0.000000E+00
  8.761813E-01  2.848290E-02  6.333333E-01  8.849902E-01  1.668772E-02 -1.121812E-16  1.865246E-02 -2.004387E-03  7.672059E-04  3.787311E-01  0.000000E+00
  8.927940E-01  2.653994E-02  6.333333E-01  9.017763E-01  1.472449E-02 -1.121812E-16  1.963819E-02 -2.479384E-03  7.997401E-04  3.669702E-01  0.000000E+00
  9.078617E-01  2.451039E-02  6.333333E-01  9.170012E-01  1.267374E-02 -5.609061E-16  2.077125E-02 -2.982193E-03  8.281097E-04  3.522874E-01  0.000000E+00
  9.214750E-01  2.244561E-02  6.333333E-01  9.307567E-01  1.058742E-02 -3.365437E-16  2.198337E-02 -3.489546E-03  8.510324E-04  3.348425E-01  0.000000E+00
  9.337349E-01  2.041958E-02  6.333333E-01  9.431445E-01  8.540237E-03 -5.609061E-16  2.319352E-02 -3.956083E-03  8.676801E-04  3.138034E-01  0.000000E+00
  9.447451E-01  1.848773E-02  6.333333E-01  9.542696E-01  6.588218E-03  0.000000E+00  2.438831E-02 -4.387957E-03  8.804488E-04  2.913975E-01  0.000000E+00
  9.546071E-01  1.667237E-02  6.333333E-01  9.642346E-01  4.753908E-03 -3.365437E-16  2.567514E-02 -4.822235E-03  8.970690E-04  2.687143E-01  0.000000E+00
  9.634201E-01  1.498628E-02  6.333333E-01  9.731395E-01  3.050216E-03 -2.243624E-16  2.720200E-02 -5.294958E-03  9.285617E-04  2.453337E-01  0.000000E+00
  9.712788E-01  1.343112E-02  6.333333E-01  9.810803E-01  1.478822E-03  0.000000E+00  2.870905E-02 -5.752244E-03  9.711524E-04  2.180234E-01  0.000000E+00
  9.782737E-01  1.200949E-02  6.333333E-01  9.881482E-01  4.235920E-05  0.000000E+00  2.884297E-02 -6.001611E-03  9.660704E-04  1.859494E-01  0.000000E+00
  9.844874E-01  1.070254E-02  6.333333E-01  9.944268E-01 -1.278238E-03  1.121812E-16  2.594341E-02 -5.421070E-03  7.693653E-04  1.715226E-01  0.000000E+00
  9.900000E-01  9.515635E-03  6.333333E-01  9.999969E-01 -2.477533E-03 -1.121812E-16  1.698527E-02 -4.506504E-03  2.639012E-06  2.119580E-02  0.000000E+00
  7.008801E-03  2.401565E-02  6.333333E-01  6.744655E-03  1.217384E-02 -1.121812E-16  4.166796E-02  3.467804E-02 -8.483363E-06 -4.097614E-01  0.000000E+00
  5.408827E-03  2.256052E-02  6.333333E-01  5.127980E-03  1.070352E-02 -3.365437E-16  3.566148E-02  3.458493E-02  3.037352E-06 -4.680061E-01  0.000000E+00
  3.121616E-03  2.018736E-02  6.333333E-01  2.816893E-03  8.305586E-03 -1.121812E-16  2.720069E-02  3.389853E-02  2.361912E-05 -2.987885E-01  0.000000E+00
  7.410024E-04  1.653333E-02  6.333333E-01  4.114293E-04  4.613418E-03  0.000000E+00  1.177708E-02  2.868275E-02  5.446134E-05  4.189619E-01  0.000000E+00
  3.338236E-04  1.196757E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.132867E-04  1.278622E-02  8.402893E-05  1.075434E+00  0.000000E+00
  2.687700E-03  8.771028E-03  6.333333E-01  2.378448E-03 -3.229912E-03 -5.609061E-16  5.995766E-03 -3.809207E-03  1.031275E-04  9.339829E-01  0.000000E+00
  5.170152E-03  7.075441E-03  6.333333E-01  4.886814E-03 -4.943199E-03 -3.365437E-16  1.648308E-02 -8.882572E-03  1.211168E-04  5.225896E-01  0.000000E+00
  7.008801E-03  6.317697E-03  6.333333E-01  6.744655E-03 -5.708853E-03 -4.487249E-16  2.281504E-02 -8.296391E-03  1.463030E-04  4.636235E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  8.589554E-03  9.000000E-01  9.999898E-01 -3.412301E-03 -4.487217E-16  1.096738E-02 -8.388771E-03 -1.726649E-03 -1.952941E-02  0.000000E+00
  9.845260E-01  1.018199E-02  9.000000E-01  9.944587E-01 -1.803253E-03 -3.365413E-16  1.458278E-02 -4.241133E-03 -1.523403E-03  2.953767E-02  0.000000E+00
  9.783536E-01  1.194772E-02  9.000000E-01  9.882219E-01 -1.910082E-05 -6.730825E-16  1.237133E-02 -3.399872E-03 -1.423609E-03 -1.449034E-03  0.000000E+00
  9.713889E-01  1.383083E-02  9.000000E-01  9.811846E-01  1.883648E-03 -7.852630E-16  1.079283E-02 -2.880372E-03 -1.386661E-03 -1.748181E-02  0.000000E+00
  9.635599E-01  1.589965E-02  9.000000E-01  9.732739E-01  3.974052E-03 -5.609021E-16  1.073144E-02 -2.769030E-03 -1.394369E-03 -4.106553E-02  0.000000E+00
  9.547713E-01  1.813987E-02  9.000000E-01  9.643937E-01  6.237639E-03 -4.487217E-16  1.179430E-02 -2.939330E-03 -1.432142E-03 -6.522235E-02  0.000000E+00
  9.449291E-01  2.056441E-02  9.000000E-01  9.544488E-01  8.687468E-03 -5.609021E-16  1.338372E-02 -3.224447E-03 -1.484080E-03 -9.120431E-02  0.000000E+00
  9.339353E-01  2.318359E-02  9.000000E-01  9.433403E-01  1.133397E-02 -8.974434E-16  1.514992E-02 -3.519856E-03 -1.540855E-03 -1.184377E-01  0.000000E+00
  9.216870E-01  2.599008E-02  9.000000E-01  9.309642E-01  1.416974E-02 -6.730825E-16  1.690899E-02 -3.773156E-03 -1.594342E-03 -1.461147E-01  0.000000E+00
  9.080826E-01  2.897922E-02  9.000000E-01  9.172179E-01  1.719005E-02 -4.487217E-16  1.855697E-02 -3.967532E-03 -1.636829E-03 -1.742311E-01  0.000000E+00
  8.930237E-01  3.214801E-02  9.000000E-01  9.020018E-01  2.039191E-02 -3.365413E-16  2.004873E-02 -4.092356E-03 -1.664140E-03 -2.011553E-01  0.000000E+00
  8.764155E-01  3.547499E-02  9.000000E-01  8.852205E-01  2.375359E-02 -5.609021E-16  2.135143E-02 -4.154703E-03 -1.674231E-03 -2.264968E-01  0.000000E+00
  8.581774E-01  3.896328E-02  9.000000E-01  8.667922E-01  2.727826E-02  7.213201E-14  2.245094E-02 -4.170580E-03 -1.666162E-03 -2.505057E-01  0.000000E+00
  8.382414E-01  4.260501E-02  9.000000E-01  8.466482E-01  3.095798E-02  7.190765E-14  2.335950E-02 -4.151739E-03 -1.639861E-03 -2.729311E-01  0.000000E+00
  8.165597E-01  4.640242E-02  9.000000E-01  8.247403E-01  3.479501E-02 -2.243608E-16  2.410713E-02 -4.118518E-03 -1.595394E-03 -2.948918E-01  0.000000E+00
  7.931090E-01  5.036217E-02  9.000000E-01  8.010450E-01  3.879606E-02 -6.730825E-16  2.476018E-02 -4.089263E-03 -1.533551E-03 -3.177467E-01  0.000000E+00
  7.678944E-01  5.449033E-02  9.000000E-01  7.755673E-01  4.296728E-02 -4.487217E-16  2.541542E-02 -4.078084E-03 -1.455725E-03 -3.432685E-01  0.000000E+00
  7.409532E-01  5.878432E-02  9.000000E-01  7.483450E-01  4.730607E-02  7.145893E-14  2.618838E-02 -4.091820E-03 -1.363787E-03 -3.735892E-01  0.000000E+00
  7.123572E-01  6.322179E-02  9.000000E-01  7.194508E-01  5.178982E-02 -5.609021E-16  2.719516E-02 -4.125658E-03 -1.260122E-03 -4.107939E-01  0.000000E+00
  6.822143E-01  6.774762E-02  9.000000E-01  6.889935E-01  5.636287E-02 -7.852630E-16  2.852811E-02 -4.156350E-03 -1.147971E-03 -4.557637E-01  0.000000E+00
  6.506675E-01  7.225778E-02  9.000000E-01  6.571175E-01  6.092008E-02 -6.730825E-16  3.022404E-02 -4.143443E-03 -1.031420E-03 -5.073533E-01  0.000000E+00
  6.178953E-01  7.660676E-02  9.000000E-01  6.240035E-01  6.531442E-02 -6.730825E-16  3.224214E-02 -4.042012E-03 -9.147128E-04 -5.624412E-01  0.000000E+00
  5.841133E-01  8.063497E-02  9.000000E-01  5.898691E-01  6.938465E-02 -8.974434E-16  3.447175E-02 -3.811633E-03 -8.021211E-04 -6.161937E-01  0.000000E+00
  5.495706E-01  8.418600E-02  9.000000E-01  5.549661E-01  7.297273E-02 -8.974434E-16  3.673711E-02 -3.444089E-03 -6.979945E-04 -6.652442E-01  0.000000E+00
  5.145480E-01  8.716973E-02  9.000000E-01  5.195782E-01  7.598758E-02 -4.487217E-16  3.885668E-02 -2.964381E-03 -6.067412E-04 -7.088021E-01  0.000000E+00
  4.793451E-01  8.954611E-02  9.000000E-01  4.840080E-01  7.838874E-02 -7.852630E-16  4.073854E-02 -2.404908E-03 -5.326519E-04 -7.473557E-01  0.000000E+00
  4.442686E-01  9.131292E-02  9.000000E-01  4.485656E-01  8.017399E-02 -3.365413E-16  4.241798E-02 -1.797671E-03 -4.787627E-04 -7.836413E-01  0.000000E+00
  4.096206E-01  9.249062E-02  9.000000E-01  4.135562E-01  8.136397E-02 -6.730825E-16  4.404589E-02 -1.158799E-03 -4.454589E-04 -8.230301E-01  0.000000E+00
  3.756882E-01  9.310502E-02  9.000000E-01  3.792699E-01  8.198478E-02 -4.487217E-16  4.583947E-02 -4.738476E-04 -4.298920E-04 -8.715989E-01  0.000000E+00
  3.427351E-01  9.317365E-02  9.000000E-01  3.459730E-01  8.205412E-02 -5.609021E-16  4.804457E-02  3.516155E-04 -4.270001E-04 -9.286442E-01  0.000000E+00
  3.109952E-01  9.263475E-02  9.000000E-01  3.139020E-01  8.150960E-02 -6.730825E-16  5.077339E-02  1.450354E-03 -4.305499E-04 -9.859215E-01  0.000000E+00
  2.806675E-01  9.141543E-02  9.000000E-01  2.832580E-01  8.027756E-02 -5.609021E-16  5.383911E-02  2.868476E-03 -4.339016E-04 -1.035677E+00  0.000000E+00
  2.519134E-01  8.950813E-02  9.000000E-01  2.542040E-01  7.835037E-02  7.201983E-14  5.688997E-02  4.577743E-03 -4.319919E-04 -1.072059E+00  0.000000E+00
  2.248544E-01  8.694731E-02  9.000000E-01  2.268627E-01  7.576283E-02 -4.487217E-16  5.957435E-02  6.494914E-03 -4.224026E-04 -1.091849E+00  0.000000E+00
  1.995702E-01  8.382248E-02  9.000000E-01  2.013147E-01  7.260541E-02 -5.609021E-16  6.167882E-02  8.537848E-03 -4.054056E-04 -1.093373E+00  0.000000E+00
  1.761037E-01  8.021719E-02  9.000000E-01  1.776034E-01  6.896251E-02  7.168329E-14  6.309171E-02  1.057265E-02 -3.823785E-04 -1.079820E+00  0.000000E+00
  1.544558E-01  7.627492E-02  9.000000E-01  1.557297E-01  6.497912E-02  7.168329E-14  6.386338E-02  1.252424E-02 -3.553005E-04 -1.054595E+00  0.000000E+00
  1.346015E-01  7.209004E-02  9.000000E-01  1.356683E-01  6.075059E-02 -4.487217E-16  6.415355E-02  1.440202E-02 -3.263207E-04 -1.019160E+00  0.000000E+00
  1.164884E-01  6.776079E-02  9.000000E-01  1.173662E-01  5.637618E-02 -4.487217E-16  6.404318E-02  1.614472E-02 -2.963708E-04 -9.795790E-01  0.000000E+00
  1.000416E-01  6.338519E-02  9.000000E-01  1.007478E-01  5.195493E-02 -1.121804E-16  6.366233E-02  1.778060E-02 -2.661079E-04 -9.391531E-01  0.000000E+00
  8.517641E-02  5.902321E-02  9.000000E-01  8.572761E-02  4.754744E-02 -1.121804E-15  6.312525E-02  1.938963E-02 -2.360400E-04 -8.975594E-01  0.000000E+00
  7.179882E-02  5.471884E-02  9.000000E-01  7.221048E-02  4.319818E-02 -6.730825E-16  6.245740E-02  2.103061E-02 -2.064647E-04 -8.526598E-01  0.000000E+00
  5.981409E-02  5.049269E-02  9.000000E-01  6.010073E-02  3.892794E-02 -5.609021E-16  6.156977E-02  2.263091E-02 -1.772836E-04 -8.062193E-01  0.000000E+00
  4.911567E-02  4.638981E-02  9.000000E-01  4.929071E-02  3.478226E-02 -5.609021E-16  6.040960E-02  2.418752E-02 -1.485043E-04 -7.582924E-01  0.000000E+00
  3.960719E-02  4.241242E-02  9.000000E-01  3.968304E-02  3.076339E-02 -7.852630E-16  5.892810E-02  2.577996E-02 -1.203026E-04 -7.084777E-01  0.000000E+00
  3.119584E-02  3.855995E-02  9.000000E-01  3.118395E-02  2.687072E-02 -6.730825E-16  5.696324E-02  2.734799E-02 -9.223328E-05 -6.653298E-01  0.000000E+00
  2.379252E-02  3.482751E-02  9.000000E-01  2.370341E-02  2.309936E-02 -6.730825E-16  5.447327E-02  2.885853E-02 -6.411992E-05 -6.289596E-01  0.000000E+00
  1.731190E-02  3.121702E-02  9.000000E-01  1.715518E-02  1.945120E-02 -7.852630E-16  5.147776E-02  3.072292E-02 -3.787927E-05 -5.559489E-01  0.000000E+00
  1.171490E-02  2.764727E-02  9.000000E-01  1.149980E-02  1.584421E-02 -4.487217E-16  4.729239E-02  3.311423E-02 -1.726920E-05 -4.215194E-01  0.000000E+00
  7.008801E-03  2.401448E-02  9.000000E-01  6.744607E-03  1.217353E-02 -3.365413E-16  4.113854E-02  3.423364E-02 -2.931345E-06 -3.734095E-01  0.000000E+00
  9.900000E-01  7.496179E-03  9.000000E-01  9.999898E-01 -4.517082E-03 -5.609021E-16  1.708060E-02 -4.375026E-03  7.809945E-05  1.991988E-02  0.000000E+00
  9.900000E-01  7.593639E-03  9.000000E-01  9.999898E-01 -4.418606E-03 -2.243608E-16  6.358325E-03 -3.106209E-02 -2.126386E-03 -1.226673E-01  0.000000E+00
  9.900000E-01  7.741173E-03  9.000000E-01  9.999898E-01 -4.269532E-03 -7.852630E-16  6.568396E-04 -5.854203E-02 -4.411385E-03 -7.494617E-02  0.000000E+00
  9.900000E-01  7.935653E-03  9.000000E-01  9.999898E-01 -4.073023E-03 -6.730825E-16 -1.190844E-03 -3.207234E-02 -5.156749E-03 -2.875509E-02  0.000000E+00
  9.900000E-01  8.150080E-03  9.000000E-01  9.999898E-01 -3.856360E-03 -5.609021E-16 -9.059056E-04  1.532420E-02 -4.262383E-03 -4.085763E-02  0.000000E+00
  9.900000E-01  8.344560E-03  9.000000E-01  9.999898E-01 -3.659851E-03 -6.730825E-16  7.622235E-04  2.829326E-02 -2.881597E-03 -8.842097E-02  0.000000E+00
  9.900000E-01  8.492094E-03  9.000000E-01  9.999898E-01 -3.510778E-03 -6.730825E-16  4.157669E-03  4.484207E-03 -2.054493E-03 -1.073153E-01  0.000000E+00
  9.900000E-01  8.589554E-03  9.000000E-01  9.999898E-01 -3.412301E-03 -4.487217E-16  1.096738E-02 -8.388771E-03 -1.726649E-03 -1.952941E-02  0.000000E+00
  7.008801E-03  6.316532E-03  9.000000E-01  6.744607E-03 -5.709035E-03 -5.609021E-16  2.359733E-02 -8.585948E-03  2.207847E-04  4.397935E-01  0.000000E+00
  1.220231E-02  4.672454E-03  9.000000E-01  1.199229E-02 -7.370262E-03 -4.487217E-16  2.850527E-02 -7.125145E-03  2.511366E-04  4.353382E-01  0.000000E+00
  1.825510E-02  3.473206E-03  9.000000E-01  1.810823E-02 -8.582021E-03 -4.487217E-16  3.241744E-02 -5.229652E-03  2.715810E-04  2.943257E-01  0.000000E+00
  2.517288E-02  2.605720E-03  9.000000E-01  2.509817E-02 -9.458556E-03 -2.243608E-16  3.477722E-02 -3.463769E-03  2.948159E-04  2.221219E-01  0.000000E+00
  3.300629E-02  2.018452E-03  9.000000E-01  3.301328E-02 -1.005195E-02 -1.121804E-15  3.582802E-02 -1.935279E-03  3.156114E-04  1.995342E-01  0.000000E+00
  4.183175E-02  1.718806E-03  9.000000E-01  4.193081E-02 -1.035472E-02 -7.852630E-16  3.586451E-02 -7.272048E-04  3.308409E-04  1.877646E-01  0.000000E+00
  5.172748E-02  1.652250E-03  9.000000E-01  5.192977E-02 -1.042197E-02 -6.730825E-16  3.525765E-02  1.308087E-04  3.420478E-04  1.832150E-01  0.000000E+00
  6.278438E-02  1.807774E-03  9.000000E-01  6.310200E-02 -1.026483E-02 -6.730825E-16  3.423608E-02  7.922506E-04  3.504839E-04  1.811838E-01  0.000000E+00
  7.509844E-02  2.205406E-03  9.000000E-01  7.554451E-02 -9.863046E-03 -7.852630E-16  3.300412E-02  1.274477E-03  3.573184E-04  1.838581E-01  0.000000E+00
  8.876407E-02  2.820985E-03  9.000000E-01  8.935270E-02 -9.241045E-03 -6.730825E-16  3.175818E-02  1.557284E-03  3.633582E-04  1.929611E-01  0.000000E+00
  1.038747E-01  3.620747E-03  9.000000E-01  1.046210E-01 -8.432941E-03 -8.974434E-16  3.056063E-02  1.719499E-03  3.685649E-04  2.025293E-01  0.000000E+00
  1.205193E-01  4.611577E-03  9.000000E-01  1.214392E-01 -7.431775E-03 -6.730825E-16  2.946084E-02  1.790105E-03  3.732925E-04  2.119287E-01  0.000000E+00
  1.387771E-01  5.742119E-03  9.000000E-01  1.398875E-01 -6.289439E-03  7.179547E-14  2.853391E-02  1.763871E-03  3.779108E-04  2.226107E-01  0.000000E+00
  1.587145E-01  6.969174E-03  9.000000E-01  1.600328E-01 -5.049584E-03  7.145893E-14  2.781253E-02  1.672692E-03  3.821818E-04  2.318796E-01  0.000000E+00
  1.803796E-01  8.238124E-03  9.000000E-01  1.819240E-01 -3.767398E-03 -4.487217E-16  2.732629E-02  1.533087E-03  3.858880E-04  2.386563E-01  0.000000E+00
  2.037979E-01  9.490773E-03  9.000000E-01  2.055865E-01 -2.501682E-03 -2.243608E-16  2.709779E-02  1.360822E-03  3.887737E-04  2.422336E-01  0.000000E+00
  2.289667E-01  1.066975E-02  9.000000E-01  2.310178E-01 -1.310405E-03 -3.365413E-16  2.712270E-02  1.176564E-03  3.905352E-04  2.417268E-01  0.000000E+00
  2.558504E-01  1.174155E-02  9.000000E-01  2.581820E-01 -2.274264E-04  7.179547E-14  2.734722E-02  1.006243E-03  3.909254E-04  2.365861E-01  0.000000E+00
  2.843771E-01  1.270366E-02  9.000000E-01  2.870063E-01  7.447152E-04 -4.487217E-16  2.765252E-02  8.831060E-04  3.899282E-04  2.270638E-01  0.000000E+00
  3.144350E-01  1.361131E-02  9.000000E-01  3.173777E-01  1.661834E-03 -6.730825E-16  2.786411E-02  8.452990E-04  3.880527E-04  2.148116E-01  0.000000E+00
  3.458716E-01  1.457222E-02  9.000000E-01  3.491422E-01  2.632770E-03 -7.852630E-16  2.778617E-02  9.297109E-04  3.865400E-04  2.021737E-01  0.000000E+00
  3.784939E-01  1.576525E-02  9.000000E-01  3.821049E-01  3.838250E-03 -5.609021E-16  2.729493E-02  1.116350E-03  3.876183E-04  1.936634E-01  0.000000E+00
  4.120730E-01  1.729978E-02  9.000000E-01  4.160342E-01  5.388782E-03 -4.487217E-16  2.641342E-02  1.309657E-03  3.941357E-04  1.951494E-01  0.000000E+00
  4.463507E-01  1.915272E-02  9.000000E-01  4.506695E-01  7.261058E-03 -4.487217E-16  2.525305E-02  1.435302E-03  4.083099E-04  2.068436E-01  0.000000E+00
  4.810495E-01  2.124163E-02  9.000000E-01  4.857302E-01  9.371750E-03 -4.487217E-16  2.395695E-02  1.468130E-03  4.313801E-04  2.249903E-01  0.000000E+00
  5.158819E-01  2.343194E-02  9.000000E-01  5.209260E-01  1.158491E-02 -3.365413E-16  2.267850E-02  1.404047E-03  4.638852E-04  2.465906E-01  0.000000E+00
  5.505606E-01  2.555837E-02  9.000000E-01  5.559664E-01  1.373353E-02 -1.009624E-15  2.154439E-02  1.256268E-03  5.057956E-04  2.690484E-01  0.000000E+00
  5.848044E-01  2.745959E-02  9.000000E-01  5.905674E-01  1.565458E-02 -3.365413E-16  2.062680E-02  1.049073E-03  5.566696E-04  2.898417E-01  0.000000E+00
  6.183442E-01  2.901266E-02  9.000000E-01  6.244571E-01  1.722385E-02 -5.609021E-16  1.993567E-02  8.095977E-04  6.156523E-04  3.072427E-01  0.000000E+00
  6.509298E-01  3.015209E-02  9.000000E-01  6.573826E-01  1.837516E-02 -6.730825E-16  1.942760E-02  5.645932E-04  6.811880E-04  3.205799E-01  0.000000E+00
  6.823359E-01  3.088131E-02  9.000000E-01  6.891163E-01  1.911199E-02 -6.730825E-16  1.903411E-02  3.323378E-04  7.505993E-04  3.304614E-01  0.000000E+00
  7.123710E-01  3.123758E-02  9.000000E-01  7.194648E-01  1.947198E-02 -1.009624E-15  1.869783E-02  1.152640E-04  8.200560E-04  3.384418E-01  0.000000E+00
