    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.310376E-02  1.433333E+00  9.999993E-01  1.210837E-03  0.000000E+00  1.074143E-02 -8.908230E-03 -2.281012E-03 -2.595455E-02  0.000000E+00
  9.845260E-01  1.485029E-02  1.433333E+00  9.944681E-01  2.975602E-03  4.487259E-16  1.401054E-02 -4.476990E-03 -2.035871E-03  1.880377E-02  0.000000E+00
  9.783536E-01  1.678634E-02  1.433333E+00  9.882312E-01  4.931871E-03  0.000000E+00  1.170806E-02 -3.547371E-03 -1.900566E-03 -1.434335E-02  0.000000E+00
  9.713889E-01  1.885835E-02  1.433333E+00  9.811939E-01  7.025513E-03  0.000000E+00  1.027722E-02 -3.029556E-03 -1.857569E-03 -3.248750E-02  0.000000E+00
  9.635599E-01  2.113315E-02  1.433333E+00  9.732831E-01  9.324064E-03  0.000000E+00  1.046635E-02 -2.982586E-03 -1.879058E-03 -5.937774E-02  0.000000E+00
  9.547713E-01  2.359641E-02  1.433333E+00  9.644028E-01  1.181304E-02  0.000000E+00  1.183388E-02 -3.254992E-03 -1.946032E-03 -8.767535E-02  0.000000E+00
  9.449291E-01  2.625932E-02  1.433333E+00  9.544578E-01  1.450376E-02  0.000000E+00  1.378266E-02 -3.658044E-03 -2.040167E-03 -1.184346E-01  0.000000E+00
  9.339353E-01  2.912923E-02  1.433333E+00  9.433492E-01  1.740363E-02 -2.243630E-16  1.596017E-02 -4.072952E-03 -2.150302E-03 -1.511423E-01  0.000000E+00
  9.216870E-01  3.219436E-02  1.433333E+00  9.309731E-01  2.050077E-02  0.000000E+00  1.816747E-02 -4.434490E-03 -2.265530E-03 -1.848746E-01  0.000000E+00
  9.080826E-01  3.544314E-02  1.433333E+00  9.172265E-01  2.378347E-02  2.243630E-16  2.029102E-02 -4.717135E-03 -2.377130E-03 -2.194382E-01  0.000000E+00
  8.930237E-01  3.886268E-02  1.433333E+00  9.020104E-01  2.723871E-02  4.487259E-16  2.228593E-02 -4.904823E-03 -2.483251E-03 -2.529045E-01  0.000000E+00
  8.764155E-01  4.241820E-02  1.433333E+00  8.852288E-01  3.083135E-02  0.000000E+00  2.411477E-02 -5.000347E-03 -2.584410E-03 -2.845181E-01  0.000000E+00
  8.581774E-01  4.609490E-02  1.433333E+00  8.668004E-01  3.454644E-02  0.000000E+00  2.575033E-02 -5.015342E-03 -2.681396E-03 -3.140643E-01  0.000000E+00
  8.382414E-01  4.986243E-02  1.433333E+00  8.466562E-01  3.835331E-02  4.487259E-16  2.718454E-02 -4.957085E-03 -2.775128E-03 -3.406937E-01  0.000000E+00
  8.165597E-01  5.369566E-02  1.433333E+00  8.247481E-01  4.222656E-02 -2.243630E-16  2.841635E-02 -4.842797E-03 -2.864984E-03 -3.648984E-01  0.000000E+00
  7.931090E-01  5.756983E-02  1.433333E+00  8.010525E-01  4.614119E-02  2.243630E-16  2.946877E-02 -4.687699E-03 -2.949576E-03 -3.873422E-01  0.000000E+00
  7.678944E-01  6.145791E-02  1.433333E+00  7.755747E-01  5.006986E-02  2.243630E-16  3.037812E-02 -4.502604E-03 -3.026148E-03 -4.086795E-01  0.000000E+00
  7.409532E-01  6.532758E-02  1.433333E+00  7.483521E-01  5.397993E-02 -2.243630E-16  3.118385E-02 -4.293731E-03 -3.090370E-03 -4.289249E-01  0.000000E+00
  7.123572E-01  6.913981E-02  1.433333E+00  7.194576E-01  5.783196E-02  4.487259E-16  3.192317E-02 -4.066247E-03 -3.136344E-03 -4.476677E-01  0.000000E+00
  6.822143E-01  7.285242E-02  1.433333E+00  6.890000E-01  6.158334E-02  2.243630E-16  3.263411E-02 -3.829767E-03 -3.156308E-03 -4.659598E-01  0.000000E+00
  6.506675E-01  7.642771E-02  1.433333E+00  6.571238E-01  6.519595E-02  0.000000E+00  3.336354E-02 -3.604888E-03 -3.140417E-03 -4.881769E-01  0.000000E+00
  6.178953E-01  7.985425E-02  1.433333E+00  6.240094E-01  6.865827E-02  2.243630E-16  3.420267E-02 -3.379225E-03 -3.082108E-03 -5.164840E-01  0.000000E+00
  5.841133E-01  8.305938E-02  1.433333E+00  5.898747E-01  7.189687E-02  2.243630E-16  3.524193E-02 -3.094880E-03 -2.980996E-03 -5.469394E-01  0.000000E+00
  5.495706E-01  8.591042E-02  1.433333E+00  5.549714E-01  7.477768E-02  2.243630E-16  3.644855E-02 -2.734656E-03 -2.837136E-03 -5.767708E-01  0.000000E+00
  5.145480E-01  8.833013E-02  1.433333E+00  5.195831E-01  7.722265E-02  0.000000E+00  3.771849E-02 -2.321920E-03 -2.652425E-03 -6.061237E-01  0.000000E+00
  4.793451E-01  9.027804E-02  1.433333E+00  4.840126E-01  7.919089E-02  0.000000E+00  3.899671E-02 -1.871203E-03 -2.434949E-03 -6.354638E-01  0.000000E+00
  4.442686E-01  9.173811E-02  1.433333E+00  4.485699E-01  8.066621E-02 -2.243630E-16  4.031014E-02 -1.389267E-03 -2.196948E-03 -6.667047E-01  0.000000E+00
  4.096206E-01  9.270736E-02  1.433333E+00  4.135601E-01  8.164559E-02  2.243630E-16  4.176630E-02 -8.704755E-04 -1.950838E-03 -7.036729E-01  0.000000E+00
  3.756882E-01  9.318455E-02  1.433333E+00  3.792734E-01  8.212776E-02  2.243630E-16  4.351944E-02 -2.881775E-04 -1.705563E-03 -7.507783E-01  0.000000E+00
  3.427351E-01  9.316219E-02  1.433333E+00  3.459763E-01  8.210516E-02  0.000000E+00  4.574302E-02  4.493900E-04 -1.467394E-03 -8.065735E-01  0.000000E+00
  3.109952E-01  9.256348E-02  1.433333E+00  3.139050E-01  8.150020E-02 -6.730889E-16  4.849272E-02  1.463832E-03 -1.240950E-03 -8.631068E-01  0.000000E+00
  2.806675E-01  9.130738E-02  1.433333E+00  2.832607E-01  8.023098E-02  4.487259E-16  5.156860E-02  2.796804E-03 -1.028439E-03 -9.130735E-01  0.000000E+00
  2.519134E-01  8.937949E-02  1.433333E+00  2.542064E-01  7.828297E-02  0.000000E+00  5.463304E-02  4.421902E-03 -8.318494E-04 -9.508468E-01  0.000000E+00
  2.248544E-01  8.680898E-02  1.433333E+00  2.268648E-01  7.568562E-02  0.000000E+00  5.735265E-02  6.259943E-03 -6.539616E-04 -9.731845E-01  0.000000E+00
  1.995702E-01  8.368157E-02  1.433333E+00  2.013166E-01  7.252555E-02  4.487259E-16  5.952253E-02  8.232300E-03 -4.974735E-04 -9.781136E-01  0.000000E+00
  1.761037E-01  8.007817E-02  1.433333E+00  1.776051E-01  6.888453E-02  2.243630E-16  6.103036E-02  1.020926E-02 -3.634143E-04 -9.683591E-01  0.000000E+00
  1.544558E-01  7.614046E-02  1.433333E+00  1.557312E-01  6.490571E-02  2.243630E-16  6.191521E-02  1.211615E-02 -2.508874E-04 -9.468372E-01  0.000000E+00
  1.346015E-01  7.196166E-02  1.433333E+00  1.356696E-01  6.068327E-02  2.243630E-16  6.231941E-02  1.395833E-02 -1.580114E-04 -9.145719E-01  0.000000E+00
  1.164884E-01  6.763920E-02  1.433333E+00  1.173674E-01  5.631568E-02 -2.243630E-16  6.231438E-02  1.567272E-02 -8.194156E-05 -8.772563E-01  0.000000E+00
  1.000416E-01  6.327060E-02  1.433333E+00  1.007488E-01  5.190147E-02  0.000000E+00  6.202021E-02  1.728276E-02 -1.954075E-05 -8.379969E-01  0.000000E+00
  8.517641E-02  5.891552E-02  1.433333E+00  8.572842E-02  4.750092E-02 -2.243630E-16  6.154279E-02  1.886223E-02  3.210319E-05 -7.965078E-01  0.000000E+00
  7.179882E-02  5.461776E-02  1.433333E+00  7.221116E-02  4.315829E-02  0.000000E+00  6.090503E-02  2.046512E-02  7.542720E-05 -7.507979E-01  0.000000E+00
  5.981409E-02  5.039779E-02  1.433333E+00  6.010130E-02  3.889426E-02 -2.243630E-16  6.002259E-02  2.201868E-02  1.120411E-04 -7.026603E-01  0.000000E+00
  4.911567E-02  4.630062E-02  1.433333E+00  4.929118E-02  3.475431E-02  6.730889E-16  5.884099E-02  2.351572E-02  1.433552E-04 -6.518450E-01  0.000000E+00
  3.960719E-02  4.232844E-02  1.433333E+00  3.968342E-02  3.074066E-02 -2.243630E-16  5.729911E-02  2.502355E-02  1.704677E-04 -5.973346E-01  0.000000E+00
  3.119584E-02  3.848068E-02  1.433333E+00  3.118424E-02  2.685272E-02  4.487259E-16  5.521595E-02  2.646460E-02  1.934253E-04 -5.476068E-01  0.000000E+00
  2.379252E-02  3.475246E-02  1.433333E+00  2.370363E-02  2.308557E-02  2.243630E-16  5.252172E-02  2.777958E-02  2.120089E-04 -5.038075E-01  0.000000E+00
  1.731190E-02  3.114570E-02  1.433333E+00  1.715534E-02  1.944116E-02  4.487259E-16  4.922261E-02  2.933120E-02  2.279930E-04 -4.222647E-01  0.000000E+00
  1.171490E-02  2.757923E-02  1.433333E+00  1.149991E-02  1.583745E-02  0.000000E+00  4.472646E-02  3.126352E-02  2.411409E-04 -2.758881E-01  0.000000E+00
  7.008801E-03  2.394923E-02  1.433333E+00  6.744670E-03  1.216955E-02 -2.243630E-16  3.844384E-02  3.194899E-02  2.393438E-04 -2.143427E-01  0.000000E+00
  9.900000E-01  1.203355E-02  1.433333E+00  9.999993E-01  1.294568E-04  0.000000E+00  1.698075E-02 -4.588208E-03  2.351334E-04  1.999870E-02  0.000000E+00
  9.900000E-01  1.212894E-02  1.433333E+00  9.999993E-01  2.258477E-04  0.000000E+00  6.600159E-03 -3.062943E-02 -2.652111E-03 -1.256654E-01  0.000000E+00
  9.900000E-01  1.227335E-02  1.433333E+00  9.999993E-01  3.717633E-04  2.243630E-16  6.390278E-04 -5.719853E-02 -5.611451E-03 -7.820727E-02  0.000000E+00
  9.900000E-01  1.246371E-02  1.433333E+00  9.999993E-01  5.641099E-04  0.000000E+00 -1.194667E-03 -3.078689E-02 -6.927299E-03 -3.528008E-02  0.000000E+00
  9.900000E-01  1.267359E-02  1.433333E+00  9.999993E-01  7.761840E-04  6.730889E-16 -8.799780E-04  1.484493E-02 -6.132158E-03 -4.823241E-02  0.000000E+00
  9.900000E-01  1.286395E-02  1.433333E+00  9.999993E-01  9.685307E-04  4.487259E-16  7.735985E-04  2.644099E-02 -4.301869E-03 -9.393895E-02  0.000000E+00
  9.900000E-01  1.300836E-02  1.433333E+00  9.999993E-01  1.114446E-03  2.243630E-16  4.153929E-03  3.060532E-03 -2.879312E-03 -1.111756E-01  0.000000E+00
  9.900000E-01  1.310376E-02  1.433333E+00  9.999993E-01  1.210837E-03 -2.243630E-16  1.074143E-02 -8.908230E-03 -2.281012E-03 -2.595455E-02  0.000000E+00
  7.008801E-03  6.251344E-03  1.433333E+00  6.744670E-03 -5.713120E-03  0.000000E+00  2.710884E-02 -9.902915E-03  2.803021E-04  3.201095E-01  0.000000E+00
  1.220231E-02  4.604141E-03  1.433333E+00  1.199240E-02 -7.377522E-03  0.000000E+00  3.139782E-02 -7.907034E-03  3.134866E-04  3.269524E-01  0.000000E+00
  1.825510E-02  3.401256E-03  1.433333E+00  1.810840E-02 -8.592966E-03  0.000000E+00  3.487737E-02 -5.662469E-03  3.360514E-04  1.961119E-01  0.000000E+00
  2.517288E-02  2.529634E-03  1.433333E+00  2.509840E-02 -9.473688E-03  0.000000E+00  3.687896E-02 -3.709170E-03  3.614593E-04  1.315517E-01  0.000000E+00
  3.300629E-02  1.937721E-03  1.433333E+00  3.301360E-02 -1.007178E-02 -4.487259E-16  3.759133E-02 -2.065423E-03  3.835349E-04  1.165553E-01  0.000000E+00
  4.183175E-02  1.632905E-03  1.433333E+00  4.193121E-02 -1.037978E-02  4.487259E-16  3.733489E-02 -7.888774E-04  3.991742E-04  1.125574E-01  0.000000E+00
  5.172748E-02  1.560650E-03  1.433333E+00  5.193026E-02 -1.045279E-02 -6.730889E-16  3.650702E-02  1.052357E-04  4.109924E-04  1.145531E-01  0.000000E+00
  6.278438E-02  1.709956E-03  1.433333E+00  6.310260E-02 -1.030193E-02  2.243630E-16  3.532415E-02  7.887120E-04  4.213556E-04  1.176122E-01  0.000000E+00
  7.509844E-02  2.100885E-03  1.433333E+00  7.554523E-02 -9.906914E-03 -2.243630E-16  3.397730E-02  1.285196E-03  4.321236E-04  1.245331E-01  0.000000E+00
  8.876407E-02  2.709358E-03  1.433333E+00  8.935355E-02 -9.292089E-03  0.000000E+00  3.265576E-02  1.576364E-03  4.445893E-04  1.373437E-01  0.000000E+00
  1.038747E-01  3.501748E-03  1.433333E+00  1.046220E-01 -8.491425E-03  0.000000E+00  3.141189E-02  1.744430E-03  4.592917E-04  1.499567E-01  0.000000E+00
  1.205193E-01  4.485177E-03  1.433333E+00  1.214403E-01 -7.497728E-03  0.000000E+00  3.028889E-02  1.819569E-03  4.772577E-04  1.617214E-01  0.000000E+00
  1.387771E-01  5.608661E-03  1.433333E+00  1.398888E-01 -6.362514E-03  0.000000E+00  2.936127E-02  1.796548E-03  4.996567E-04  1.741932E-01  0.000000E+00
  1.587145E-01  6.829570E-03  1.433333E+00  1.600343E-01 -5.128857E-03 -4.487259E-16  2.866165E-02  1.708117E-03  5.273143E-04  1.846784E-01  0.000000E+00
  1.803796E-01  8.094147E-03  1.433333E+00  1.819257E-01 -3.851077E-03  4.487259E-16  2.822038E-02  1.571134E-03  5.614599E-04  1.920678E-01  0.000000E+00
  2.037979E-01  9.345482E-03  1.433333E+00  2.055885E-01 -2.586676E-03  0.000000E+00  2.806065E-02  1.401744E-03  6.037952E-04  1.956329E-01  0.000000E+00
  2.289667E-01  1.052809E-02  1.433333E+00  2.310200E-01 -1.391716E-03  2.243630E-16  2.817802E-02  1.221451E-03  6.565051E-04  1.944725E-01  0.000000E+00
  2.558504E-01  1.161121E-02  1.433333E+00  2.581844E-01 -2.972899E-04 -4.487259E-16  2.851690E-02  1.057749E-03  7.221267E-04  1.880313E-01  0.000000E+00
  2.843771E-01  1.259620E-02  1.433333E+00  2.870090E-01  6.979855E-04 -2.243630E-16  2.895203E-02  9.464564E-04  8.030067E-04  1.765993E-01  0.000000E+00
  3.144350E-01  1.354359E-02  1.433333E+00  3.173808E-01  1.655260E-03  0.000000E+00  2.929444E-02  9.289606E-04  9.004483E-04  1.619564E-01  0.000000E+00
  3.458716E-01  1.456778E-02  1.433333E+00  3.491455E-01  2.690143E-03 -2.243630E-16  2.932541E-02  1.045372E-03  1.013584E-03  1.467283E-01  0.000000E+00
  3.784939E-01  1.585551E-02  1.433333E+00  3.821085E-01  3.991324E-03  0.000000E+00  2.889687E-02  1.277458E-03  1.139411E-03  1.358409E-01  0.000000E+00
  4.120730E-01  1.753154E-02  1.433333E+00  4.160381E-01  5.684849E-03  2.243630E-16  2.801329E-02  1.527894E-03  1.273278E-03  1.356910E-01  0.000000E+00
  4.463507E-01  1.959713E-02  1.433333E+00  4.506738E-01  7.772009E-03  4.487259E-16  2.676999E-02  1.716891E-03  1.408408E-03  1.471044E-01  0.000000E+00
  4.810495E-01  2.199583E-02  1.433333E+00  4.857348E-01  1.019576E-02  2.243630E-16  2.529283E-02  1.811392E-03  1.537222E-03  1.668190E-01  0.000000E+00
  5.158819E-01  2.461551E-02  1.433333E+00  5.209309E-01  1.284278E-02  4.487259E-16  2.371938E-02  1.799618E-03  1.653207E-03  1.920814E-01  0.000000E+00
  5.505606E-01  2.730421E-02  1.433333E+00  5.559717E-01  1.555956E-02  0.000000E+00  2.216733E-02  1.690797E-03  1.751287E-03  2.203825E-01  0.000000E+00
  5.848044E-01  2.990130E-02  1.433333E+00  5.905730E-01  1.818376E-02 -6.730889E-16  2.071427E-02  1.511090E-03  1.827921E-03  2.491880E-01  0.000000E+00
  6.183442E-01  3.227189E-02  1.433333E+00  6.244630E-01  2.057911E-02  2.243630E-16  1.939815E-02  1.293258E-03  1.881381E-03  2.763727E-01  0.000000E+00
  6.509298E-01  3.432778E-02  1.433333E+00  6.573889E-01  2.265646E-02  0.000000E+00  1.824270E-02  1.055636E-03  1.912614E-03  3.013200E-01  0.000000E+00
  6.823359E-01  3.598933E-02  1.433333E+00  6.891229E-01  2.433536E-02 -2.243630E-16  1.728061E-02  7.949641E-04  1.925606E-03  3.248009E-01  0.000000E+00
  7.123710E-01  3.716510E-02  1.433333E+00  7.194716E-01  2.552340E-02 -4.487259E-16  1.653248E-02  5.162959E-04  1.925401E-03  3.457530E-01  0.000000E+00
  7.408829E-01  3.782675E-02  1.433333E+00  7.482811E-01  2.619196E-02 -2.243630E-16  1.599730E-02  2.319797E-04  1.917150E-03  3.625433E-01  0.000000E+00
  7.677594E-01  3.797876E-02  1.433333E+00  7.754382E-01  2.634556E-02  2.243630E-16  1.567406E-02 -5.883982E-05  1.906100E-03  3.754645E-01  0.000000E+00
  7.929268E-01  3.764404E-02  1.433333E+00  8.008684E-01  2.600735E-02  2.243630E-16  1.557242E-02 -3.660336E-04  1.896747E-03  3.851080E-01  0.000000E+00
  8.163467E-01  3.685211E-02  1.433333E+00  8.245329E-01  2.520715E-02  4.487259E-16  1.571093E-02 -7.028306E-04  1.892591E-03  3.913220E-01  0.000000E+00
  8.380119E-01  3.564586E-02  1.433333E+00  8.464242E-01  2.398831E-02  2.243630E-16  1.610795E-02 -1.083455E-03  1.896114E-03  3.936046E-01  0.000000E+00
  8.579422E-01  3.407680E-02  1.433333E+00  8.665626E-01  2.240286E-02  0.000000E+00  1.677000E-02 -1.518130E-03  1.908413E-03  3.916498E-01  0.000000E+00
  8.761813E-01  3.221471E-02  1.433333E+00  8.849922E-01  2.052133E-02  0.000000E+00  1.767543E-02 -1.999064E-03  1.928351E-03  3.847938E-01  0.000000E+00
  8.927940E-01  3.015717E-02  1.433333E+00  9.017784E-01  1.844231E-02  2.243630E-16  1.877385E-02 -2.508990E-03  1.953126E-03  3.728453E-01  0.000000E+00
  9.078617E-01  2.800027E-02  1.433333E+00  9.170033E-01  1.626288E-02  0.000000E+00  2.001034E-02 -3.048860E-03  1.979875E-03  3.577988E-01  0.000000E+00
  9.214750E-01  2.580396E-02  1.433333E+00  9.307588E-01  1.404365E-02  0.000000E+00  2.131686E-02 -3.594886E-03  2.004201E-03  3.398889E-01  0.000000E+00
  9.337349E-01  2.364757E-02  1.433333E+00  9.431467E-01  1.186474E-02  0.000000E+00  2.261688E-02 -4.102398E-03  2.022421E-03  3.183521E-01  0.000000E+00
  9.447451E-01  2.158983E-02  1.433333E+00  9.542719E-01  9.785518E-03  2.243630E-16  2.390109E-02 -4.576836E-03  2.038523E-03  2.953455E-01  0.000000E+00
  9.546071E-01  1.965542E-02  1.433333E+00  9.642368E-01  7.830906E-03  0.000000E+00  2.527718E-02 -5.055330E-03  2.067481E-03  2.719581E-01  0.000000E+00
  9.634201E-01  1.785842E-02  1.433333E+00  9.731418E-01  6.015146E-03  0.000000E+00  2.688131E-02 -5.572793E-03  2.129818E-03  2.477947E-01  0.000000E+00
  9.712788E-01  1.620123E-02  1.433333E+00  9.810825E-01  4.340657E-03  2.243630E-16  2.841767E-02 -6.064418E-03  2.212567E-03  2.195939E-01  0.000000E+00
  9.782737E-01  1.468653E-02  1.433333E+00  9.881505E-01  2.810136E-03  2.243630E-16  2.848824E-02 -6.307479E-03  2.189123E-03  1.867746E-01  0.000000E+00
  9.844874E-01  1.329575E-02  1.433333E+00  9.944292E-01  1.404839E-03 -2.243630E-16  2.550714E-02 -5.673898E-03  1.771076E-03  1.716764E-01  0.000000E+00
  9.900000E-01  1.203355E-02  1.433333E+00  9.999993E-01  1.294568E-04  0.000000E+00  1.698075E-02 -4.588208E-03  2.351334E-04  1.999870E-02  0.000000E+00
  7.008801E-03  2.394923E-02  1.433333E+00  6.744670E-03  1.216955E-02  0.000000E+00  3.844384E-02  3.194899E-02  2.393438E-04 -2.143427E-01  0.000000E+00
  5.408827E-03  2.249511E-02  1.433333E+00  5.127992E-03  1.070024E-02  0.000000E+00  3.221624E-02  3.121091E-02  2.246183E-04 -2.521711E-01  0.000000E+00
  3.121616E-03  2.012340E-02  1.433333E+00  2.816900E-03  8.303770E-03  6.730889E-16  2.365879E-02  2.932969E-02  2.233099E-04 -6.508762E-02  0.000000E+00
  7.410024E-04  1.647089E-02  1.433333E+00  4.114302E-04  4.613132E-03  2.243630E-16  9.771800E-03  2.243716E-02  2.478825E-04  6.121260E-01  0.000000E+00
  3.338236E-04  1.190543E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.769597E-03  6.087233E-03  2.596062E-04  1.111123E+00  0.000000E+00
  2.687700E-03  8.707417E-03  1.433333E+00  2.378453E-03 -3.231404E-03  4.487259E-16  1.116375E-02 -8.930779E-03  2.444423E-04  8.232060E-01  0.000000E+00
  5.170152E-03  7.010259E-03  1.433333E+00  4.886825E-03 -4.946282E-03 -6.730889E-16  2.177616E-02 -1.187769E-02  2.465348E-04  3.749284E-01  0.000000E+00
  7.008801E-03  6.251344E-03  1.433333E+00  6.744670E-03 -5.713120E-03  0.000000E+00  2.710884E-02 -9.902915E-03  2.803021E-04  3.201095E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.272207E-02  1.700000E+00  9.999969E-01  2.498826E-03  2.243624E-16  1.101865E-02 -8.688595E-03 -3.297886E-03 -3.533953E-02  0.000000E+00
  9.845260E-01  1.443454E-02  1.700000E+00  9.944657E-01  4.229165E-03  6.730873E-16  1.477021E-02 -4.609748E-03 -2.947174E-03  7.778121E-03  0.000000E+00
  9.783536E-01  1.632853E-02  1.700000E+00  9.882289E-01  6.142933E-03  4.487249E-16  1.274915E-02 -3.762450E-03 -2.747270E-03 -2.759765E-02  0.000000E+00
  9.713889E-01  1.834800E-02  1.700000E+00  9.811915E-01  8.183481E-03  4.487249E-16  1.153557E-02 -3.296193E-03 -2.680150E-03 -4.855121E-02  0.000000E+00
  9.635599E-01  2.055792E-02  1.700000E+00  9.732808E-01  1.041647E-02  0.000000E+00  1.196698E-02 -3.292199E-03 -2.714440E-03 -7.841866E-02  0.000000E+00
  9.547713E-01  2.294090E-02  1.700000E+00  9.644005E-01  1.282432E-02  0.000000E+00  1.362212E-02 -3.599638E-03 -2.828102E-03 -1.094322E-01  0.000000E+00
  9.449291E-01  2.550468E-02  1.700000E+00  9.544555E-01  1.541487E-02  4.487249E-16  1.586312E-02 -4.022309E-03 -2.991032E-03 -1.428659E-01  0.000000E+00
  9.339353E-01  2.825243E-02  1.700000E+00  9.433469E-01  1.819130E-02  6.730873E-16  1.828401E-02 -4.428146E-03 -3.179775E-03 -1.780384E-01  0.000000E+00
  9.216870E-01  3.116726E-02  1.700000E+00  9.309708E-01  2.113655E-02 -2.243624E-16  2.067360E-02 -4.749875E-03 -3.379447E-03 -2.138461E-01  0.000000E+00
  9.080826E-01  3.423160E-02  1.700000E+00  9.172244E-01  2.423288E-02  8.974497E-16  2.294279E-02 -4.970297E-03 -3.584941E-03 -2.499836E-01  0.000000E+00
  8.930237E-01  3.742561E-02  1.700000E+00  9.020082E-01  2.746023E-02  2.243624E-16  2.506667E-02 -5.077398E-03 -3.799216E-03 -2.842991E-01  0.000000E+00
  8.764155E-01  4.070641E-02  1.700000E+00  8.852267E-01  3.077528E-02  0.000000E+00  2.700809E-02 -5.075419E-03 -4.025009E-03 -3.158461E-01  0.000000E+00
  8.581774E-01  4.405034E-02  1.700000E+00  8.667983E-01  3.415411E-02  4.487249E-16  2.873302E-02 -4.976894E-03 -4.263919E-03 -3.441982E-01  0.000000E+00
  8.382414E-01  4.741736E-02  1.700000E+00  8.466542E-01  3.755628E-02  4.487249E-16  3.022576E-02 -4.789050E-03 -4.516917E-03 -3.681948E-01  0.000000E+00
  8.165597E-01  5.077250E-02  1.700000E+00  8.247461E-01  4.094644E-02  2.243624E-16  3.146913E-02 -4.530141E-03 -4.780834E-03 -3.880051E-01  0.000000E+00
  7.931090E-01  5.408202E-02  1.700000E+00  8.010506E-01  4.429051E-02  6.730873E-16  3.245720E-02 -4.215765E-03 -5.048066E-03 -4.038860E-01  0.000000E+00
  7.678944E-01  5.731259E-02  1.700000E+00  7.755728E-01  4.755480E-02  2.243624E-16  3.318521E-02 -3.858771E-03 -5.305006E-03 -4.158658E-01  0.000000E+00
  7.409532E-01  6.043155E-02  1.700000E+00  7.483503E-01  5.070632E-02  1.121812E-15  3.364776E-02 -3.472870E-03 -5.531950E-03 -4.230386E-01  0.000000E+00
  7.123572E-01  6.341069E-02  1.700000E+00  7.194559E-01  5.371656E-02  4.487249E-16  3.384684E-02 -3.080282E-03 -5.703672E-03 -4.242719E-01  0.000000E+00
  6.822143E-01  6.623745E-02  1.700000E+00  6.889984E-01  5.657283E-02  0.000000E+00  3.381120E-02 -2.719415E-03 -5.790629E-03 -4.213475E-01  0.000000E+00
  6.506675E-01  6.893158E-02  1.700000E+00  6.571222E-01  5.929508E-02  4.487249E-16  3.361951E-02 -2.445225E-03 -5.763250E-03 -4.215924E-01  0.000000E+00
  6.178953E-01  7.156901E-02  1.700000E+00  6.240079E-01  6.196004E-02  2.243624E-16  3.345047E-02 -2.254175E-03 -5.607035E-03 -4.298497E-01  0.000000E+00
  5.841133E-01  7.414191E-02  1.700000E+00  5.898733E-01  6.455980E-02  0.000000E+00  3.350530E-02 -2.073862E-03 -5.327458E-03 -4.432450E-01  0.000000E+00
