  3.119584E-02  3.856176E-02  6.333333E-01  3.118419E-02  2.687224E-02 -4.487252E-16  5.740314E-02  2.756325E-02 -7.892020E-05 -7.084803E-01  0.000000E+00
  2.379252E-02  3.482892E-02  6.333333E-01  2.370359E-02  2.310044E-02 -2.243626E-16  5.501604E-02  2.915034E-02 -5.748680E-05 -6.756962E-01  0.000000E+00
  1.731190E-02  3.121812E-02  6.333333E-01  1.715531E-02  1.945194E-02 -4.487252E-16  5.215954E-02  3.113467E-02 -3.753260E-05 -6.066506E-01  0.000000E+00
  1.171490E-02  2.764815E-02  6.333333E-01  1.149989E-02  1.584470E-02 -1.121813E-16  4.811470E-02  3.369830E-02 -2.200893E-05 -4.776861E-01  0.000000E+00
  7.008801E-03  2.401519E-02  6.333333E-01  6.744659E-03  1.217382E-02 -1.121813E-16  4.203424E-02  3.498429E-02 -1.089707E-05 -4.358622E-01  0.000000E+00
  9.900000E-01  9.792792E-03  6.333333E-01  9.999976E-01 -2.197056E-03 -1.121813E-16  1.703512E-02 -4.531351E-03 -1.273476E-06  2.117155E-02  0.000000E+00
  9.900000E-01  9.890866E-03  6.333333E-01  9.999976E-01 -2.097958E-03 -4.487252E-16  6.395720E-03 -3.111103E-02 -1.486356E-03 -1.246822E-01  0.000000E+00
  9.900000E-01  1.003933E-02  6.333333E-01  9.999976E-01 -1.947945E-03 -2.243626E-16  6.474519E-04 -5.869349E-02 -3.030997E-03 -7.659243E-02  0.000000E+00
  9.900000E-01  1.023503E-02  6.333333E-01  9.999976E-01 -1.750196E-03 -3.365439E-16 -1.148870E-03 -3.294568E-02 -3.534887E-03 -3.184317E-02  0.000000E+00
  9.900000E-01  1.045081E-02  6.333333E-01  9.999976E-01 -1.532167E-03 -2.243626E-16 -8.668872E-04  1.298585E-02 -2.920206E-03 -4.384186E-02  0.000000E+00
  9.900000E-01  1.064652E-02  6.333333E-01  9.999976E-01 -1.334418E-03 -1.121813E-16  7.313445E-04  2.544666E-02 -1.967429E-03 -8.958125E-02  0.000000E+00
  9.900000E-01  1.079498E-02  6.333333E-01  9.999976E-01 -1.184405E-03 -1.121813E-16  4.006856E-03  2.836859E-03 -1.379686E-03 -1.073066E-01  0.000000E+00
  9.900000E-01  1.089305E-02  6.333333E-01  9.999976E-01 -1.085307E-03 -4.487252E-16  1.034449E-02 -8.716044E-03 -1.134250E-03 -2.153190E-02  0.000000E+00
  7.008801E-03  6.317282E-03  6.333333E-01  6.744659E-03 -5.708847E-03 -4.487252E-16  2.229111E-02 -8.102808E-03  1.568643E-04  4.798063E-01  0.000000E+00
  1.220231E-02  4.673406E-03  6.333333E-01  1.199238E-02 -7.369884E-03 -1.121813E-16  2.746507E-02 -6.851029E-03  1.785746E-04  4.719394E-01  0.000000E+00
  1.825510E-02  3.474423E-03  6.333333E-01  1.810837E-02 -8.581384E-03  1.121813E-16  3.155451E-02 -5.086211E-03  1.932202E-04  3.273732E-01  0.000000E+00
  2.517288E-02  2.607287E-03  6.333333E-01  2.509836E-02 -9.457573E-03  0.000000E+00  3.404917E-02 -3.387355E-03  2.100230E-04  2.522857E-01  0.000000E+00
  3.300629E-02  2.020479E-03  6.333333E-01  3.301354E-02 -1.005051E-02  1.121813E-16  3.522583E-02 -1.898971E-03  2.252821E-04  2.267567E-01  0.000000E+00
  4.183175E-02  1.721444E-03  6.333333E-01  4.193114E-02 -1.035266E-02 -3.365439E-16  3.537754E-02 -7.140045E-04  2.367181E-04  2.119431E-01  0.000000E+00
  5.172748E-02  1.655701E-03  6.333333E-01  5.193017E-02 -1.041909E-02 -2.243626E-16  3.486573E-02  1.329448E-04  2.454094E-04  2.047401E-01  0.000000E+00
  6.278438E-02  1.812316E-03  6.333333E-01  6.310249E-02 -1.026084E-02 -1.121813E-16  3.392103E-02  7.890814E-04  2.522666E-04  2.005117E-01  0.000000E+00
  7.509844E-02  2.211420E-03  6.333333E-01  7.554510E-02 -9.857572E-03 -2.243626E-16  3.275134E-02  1.269419E-03  2.581405E-04  2.012370E-01  0.000000E+00
  8.876407E-02  2.828998E-03  6.333333E-01  8.935340E-02 -9.233547E-03 -2.243626E-16  3.155525E-02  1.552803E-03  2.636304E-04  2.085427E-01  0.000000E+00
  1.038747E-01  3.631487E-03  6.333333E-01  1.046218E-01 -8.422680E-03 -1.121813E-16  3.039806E-02  1.716871E-03  2.687486E-04  2.164953E-01  0.000000E+00
  1.205193E-01  4.626062E-03  6.333333E-01  1.214401E-01 -7.417722E-03 -1.121813E-16  2.933144E-02  1.790101E-03  2.738009E-04  2.244545E-01  0.000000E+00
  1.387771E-01  5.761775E-03  6.333333E-01  1.398886E-01 -6.270153E-03  2.804532E-14  2.843184E-02  1.767189E-03  2.791298E-04  2.338276E-01  0.000000E+00
  1.587145E-01  6.996006E-03  6.333333E-01  1.600340E-01 -5.023038E-03  2.793314E-14  2.773359E-02  1.679943E-03  2.847009E-04  2.419004E-01  0.000000E+00
  1.803796E-01  8.274964E-03  6.333333E-01  1.819254E-01 -3.730728E-03  0.000000E+00  2.726774E-02  1.545036E-03  2.905705E-04  2.475836E-01  0.000000E+00
  2.037979E-01  9.541634E-03  6.333333E-01  2.055881E-01 -2.450836E-03 -1.121813E-16  2.705792E-02  1.378534E-03  2.968218E-04  2.501553E-01  0.000000E+00
  2.289667E-01  1.074033E-02  6.333333E-01  2.310196E-01 -1.239631E-03 -2.243626E-16  2.710021E-02  1.201574E-03  3.034625E-04  2.487160E-01  0.000000E+00
  2.558504E-01  1.183990E-02  6.333333E-01  2.581840E-01 -1.285766E-04  2.815751E-14  2.734041E-02  1.040737E-03  3.103031E-04  2.427104E-01  0.000000E+00
  2.843771E-01  1.284114E-02  6.333333E-01  2.870085E-01  8.831127E-04  0.000000E+00  2.765801E-02  9.300406E-04  3.167862E-04  2.323960E-01  0.000000E+00
  3.144350E-01  1.380366E-02  6.333333E-01  3.173802E-01  1.855687E-03 -3.365439E-16  2.787545E-02  9.082088E-04  3.219302E-04  2.194480E-01  0.000000E+00
  3.458716E-01  1.484065E-02  6.333333E-01  3.491449E-01  2.903499E-03  0.000000E+00  2.779284E-02  1.011923E-03  3.244310E-04  2.062670E-01  0.000000E+00
  3.784939E-01  1.613694E-02  6.333333E-01  3.821078E-01  4.213317E-03 -1.121813E-16  2.728224E-02  1.219993E-03  3.233185E-04  1.974412E-01  0.000000E+00
  4.120730E-01  1.780850E-02  6.333333E-01  4.160374E-01  5.902327E-03 -2.243626E-16  2.636270E-02  1.435228E-03  3.186066E-04  1.989011E-01  0.000000E+00
  4.463507E-01  1.983926E-02  6.333333E-01  4.506730E-01  7.954290E-03 -4.487252E-16  2.514208E-02  1.581434E-03  3.111720E-04  2.109292E-01  0.000000E+00
  4.810495E-01  2.215234E-02  6.333333E-01  4.857340E-01  1.029152E-02 -2.243626E-16  2.376065E-02  1.631706E-03  3.028535E-04  2.298502E-01  0.000000E+00
  5.158819E-01  2.461581E-02  6.333333E-01  5.209301E-01  1.278071E-02 -2.243626E-16  2.236904E-02  1.581116E-03  2.964390E-04  2.527065E-01  0.000000E+00
  5.505606E-01  2.706293E-02  6.333333E-01  5.559708E-01  1.525337E-02 -2.243626E-16  2.109163E-02  1.443411E-03  2.951056E-04  2.769119E-01  0.000000E+00
  5.848044E-01  2.932670E-02  6.333333E-01  5.905720E-01  1.754078E-02  0.000000E+00  2.000136E-02  1.244742E-03  3.017857E-04  2.999646E-01  0.000000E+00
  6.183442E-01  3.127532E-02  6.333333E-01  6.244620E-01  1.950974E-02  0.000000E+00  1.911595E-02  1.014337E-03  3.185459E-04  3.200619E-01  0.000000E+00
  6.509298E-01  3.283226E-02  6.333333E-01  6.573878E-01  2.108293E-02  0.000000E+00  1.841385E-02  7.741533E-04  3.460549E-04  3.366593E-01  0.000000E+00
  6.823359E-01  3.396717E-02  6.333333E-01  6.891217E-01  2.222969E-02 -2.243626E-16  1.786103E-02  5.316041E-04  3.830976E-04  3.505205E-01  0.000000E+00
  7.123710E-01  3.466700E-02  6.333333E-01  7.194704E-01  2.293682E-02  0.000000E+00  1.742575E-02  2.886628E-04  4.264686E-04  3.622311E-01  0.000000E+00
  7.408829E-01  3.494689E-02  6.333333E-01  7.482799E-01  2.321963E-02  2.826969E-14  1.709004E-02  4.438240E-05  4.721902E-04  3.719898E-01  0.000000E+00
  7.677594E-01  3.482473E-02  6.333333E-01  7.754369E-01  2.309619E-02  0.000000E+00  1.686132E-02 -2.093624E-04  5.170757E-04  3.801359E-01  0.000000E+00
  7.929268E-01  3.431846E-02  6.333333E-01  8.008671E-01  2.258464E-02 -2.243626E-16  1.677118E-02 -4.844001E-04  5.592918E-04  3.866196E-01  0.000000E+00
  8.163467E-01  3.344322E-02  6.333333E-01  8.245315E-01  2.170027E-02 -2.243626E-16  1.686388E-02 -7.931244E-04  5.982346E-04  3.908146E-01  0.000000E+00
  8.380119E-01  3.222395E-02  6.333333E-01  8.464228E-01  2.046826E-02  2.815751E-14  1.718107E-02 -1.147907E-03  6.341262E-04  3.919153E-01  0.000000E+00
  8.579422E-01  3.069400E-02  6.333333E-01  8.665612E-01  1.892235E-02  2.770878E-14  1.774726E-02 -1.556962E-03  6.674748E-04  3.893480E-01  0.000000E+00
  8.761813E-01  2.890691E-02  6.333333E-01  8.849907E-01  1.711660E-02 -1.121813E-16  1.855300E-02 -2.010285E-03  6.985070E-04  3.822264E-01  0.000000E+00
  8.927940E-01  2.694695E-02  6.333333E-01  9.017769E-01  1.513618E-02 -1.121813E-16  1.955532E-02 -2.489474E-03  7.269449E-04  3.702185E-01  0.000000E+00
  9.078617E-01  2.490007E-02  6.333333E-01  9.170018E-01  1.306793E-02 -5.609065E-16  2.070362E-02 -2.996709E-03  7.521204E-04  3.552892E-01  0.000000E+00
  9.214750E-01  2.281842E-02  6.333333E-01  9.307573E-01  1.096455E-02 -3.365439E-16  2.192996E-02 -3.508681E-03  7.727177E-04  3.375990E-01  0.000000E+00
  9.337349E-01  2.077638E-02  6.333333E-01  9.431452E-01  8.901191E-03 -5.609065E-16  2.315415E-02 -3.980140E-03  7.878540E-04  3.163197E-01  0.000000E+00
  9.447451E-01  1.882957E-02  6.333333E-01  9.542703E-01  6.934063E-03  0.000000E+00  2.436371E-02 -4.417246E-03  7.996727E-04  2.936647E-01  0.000000E+00
  9.546071E-01  1.700045E-02  6.333333E-01  9.642352E-01  5.085846E-03 -3.365439E-16  2.566690E-02 -4.857264E-03  8.152618E-04  2.707144E-01  0.000000E+00
  9.634201E-01  1.530183E-02  6.333333E-01  9.731402E-01  3.369489E-03 -2.243626E-16  2.721182E-02 -5.336422E-03  8.447332E-04  2.470426E-01  0.000000E+00
  9.712788E-01  1.373536E-02  6.333333E-01  9.810809E-01  1.786670E-03  0.000000E+00  2.873495E-02 -5.799762E-03  8.845541E-04  2.193954E-01  0.000000E+00
  9.782737E-01  1.230359E-02  6.333333E-01  9.881489E-01  3.399569E-04  0.000000E+00  2.887334E-02 -6.050737E-03  8.806797E-04  1.869507E-01  0.000000E+00
  9.844874E-01  1.098766E-02  6.333333E-01  9.944275E-01 -9.897187E-04  1.121813E-16  2.596566E-02 -5.464407E-03  7.008090E-04  1.721545E-01  0.000000E+00
  9.900000E-01  9.792792E-03  6.333333E-01  9.999976E-01 -2.197056E-03 -1.121813E-16  1.703512E-02 -4.531351E-03 -1.273476E-06  2.117155E-02  0.000000E+00
  7.008801E-03  2.401519E-02  6.333333E-01  6.744659E-03  1.217382E-02 -1.121813E-16  4.203424E-02  3.498429E-02 -1.089707E-05 -4.358622E-01  0.000000E+00
  5.408827E-03  2.256007E-02  6.333333E-01  5.127983E-03  1.070350E-02 -3.365439E-16  3.607493E-02  3.498741E-02  1.766609E-06 -4.972670E-01  0.000000E+00
  3.121616E-03  2.018691E-02  6.333333E-01  2.816895E-03  8.305573E-03 -1.121813E-16  2.764711E-02  3.447372E-02  2.427921E-05 -3.305239E-01  0.000000E+00
  7.410024E-04  1.653290E-02  6.333333E-01  4.114295E-04  4.613411E-03  0.000000E+00  1.203347E-02  2.947678E-02  5.791843E-05  3.922849E-01  0.000000E+00
  3.338236E-04  1.196715E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.635539E-04  1.363708E-02  9.011914E-05  1.068586E+00  0.000000E+00
  2.687700E-03  8.770610E-03  6.333333E-01  2.378449E-03 -3.229909E-03 -5.609065E-16  5.342602E-03 -3.161529E-03  1.107294E-04  9.456243E-01  0.000000E+00
  5.170152E-03  7.075025E-03  6.333333E-01  4.886817E-03 -4.943194E-03 -3.365439E-16  1.582069E-02 -8.510008E-03  1.299052E-04  5.389515E-01  0.000000E+00
  7.008801E-03  6.317282E-03  6.333333E-01  6.744659E-03 -5.708847E-03 -4.487252E-16  2.229111E-02 -8.102808E-03  1.568643E-04  4.798063E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.372273E-03  9.000000E-01  9.999931E-01 -2.619001E-03 -4.487232E-16  1.082093E-02 -8.511286E-03 -1.590659E-03 -1.965761E-02  0.000000E+00
  9.845260E-01  1.099175E-02  9.000000E-01  9.944619E-01 -9.826291E-04 -3.365424E-16  1.423558E-02 -4.218314E-03 -1.403535E-03  2.878772E-02  0.000000E+00
  9.783536E-01  1.278781E-02  9.000000E-01  9.882251E-01  8.321771E-04 -6.730847E-16  1.195878E-02 -3.351036E-03 -1.310498E-03 -2.313513E-03  0.000000E+00
  9.713889E-01  1.470522E-02  9.000000E-01  9.811878E-01  2.769593E-03 -7.852655E-16  1.038398E-02 -2.828923E-03 -1.277168E-03 -1.835031E-02  0.000000E+00
  9.635599E-01  1.681217E-02  9.000000E-01  9.732771E-01  4.898529E-03 -5.609040E-16  1.034401E-02 -2.725636E-03 -1.284461E-03 -4.213596E-02  0.000000E+00
  9.547713E-01  1.909462E-02  9.000000E-01  9.643968E-01  7.204800E-03 -4.487232E-16  1.143140E-02 -2.910324E-03 -1.318198E-03 -6.674641E-02  0.000000E+00
  9.449291E-01  2.156550E-02  9.000000E-01  9.544519E-01  9.701458E-03 -5.609040E-16  1.304990E-02 -3.212390E-03 -1.363905E-03 -9.334341E-02  0.000000E+00
  9.339353E-01  2.423495E-02  9.000000E-01  9.433434E-01  1.239877E-02 -8.974463E-16  1.485736E-02 -3.527115E-03 -1.413863E-03 -1.213944E-01  0.000000E+00
  9.216870E-01  2.709533E-02  9.000000E-01  9.309673E-01  1.528899E-02 -6.730847E-16  1.667770E-02 -3.802396E-03 -1.461414E-03 -1.501028E-01  0.000000E+00
  9.080826E-01  3.014123E-02  9.000000E-01  9.172209E-01  1.836667E-02 -4.487232E-16  1.840585E-02 -4.019510E-03 -1.499473E-03 -1.794432E-01  0.000000E+00
  8.930237E-01  3.336850E-02  9.000000E-01  9.020048E-01  2.162762E-02 -3.365424E-16  1.999043E-02 -4.165311E-03 -1.523977E-03 -2.077593E-01  0.000000E+00
  8.764155E-01  3.675395E-02  9.000000E-01  8.852234E-01  2.504839E-02 -5.609040E-16  2.139424E-02 -4.245013E-03 -1.533128E-03 -2.346182E-01  0.000000E+00
  8.581774E-01  4.029816E-02  9.000000E-01  8.667950E-01  2.862959E-02  7.213225E-14  2.260101E-02 -4.273527E-03 -1.526424E-03 -2.602105E-01  0.000000E+00
  8.382414E-01  4.398995E-02  9.000000E-01  8.466509E-01  3.235991E-02  7.190789E-14  2.362084E-02 -4.261977E-03 -1.504292E-03 -2.842149E-01  0.000000E+00
  8.165597E-01  4.782725E-02  9.000000E-01  8.247430E-01  3.623725E-02 -2.243616E-16  2.448038E-02 -4.230162E-03 -1.467275E-03 -3.076744E-01  0.000000E+00
  7.931090E-01  5.181148E-02  9.000000E-01  8.010476E-01  4.026305E-02 -6.730847E-16  2.524107E-02 -4.195908E-03 -1.416629E-03 -3.318748E-01  0.000000E+00
  7.678944E-01  5.594274E-02  9.000000E-01  7.755699E-01  4.443741E-02 -4.487232E-16  2.599270E-02 -4.172589E-03 -1.354236E-03 -3.584712E-01  0.000000E+00
  7.409532E-01  6.021228E-02  9.000000E-01  7.483475E-01  4.875151E-02  7.145916E-14  2.684139E-02 -4.166078E-03 -1.282547E-03 -3.893387E-01  0.000000E+00
  7.123572E-01  6.459260E-02  9.000000E-01  7.194532E-01  5.317754E-02 -5.609040E-16  2.789203E-02 -4.171079E-03 -1.204605E-03 -4.261888E-01  0.000000E+00
  6.822143E-01  6.902676E-02  9.000000E-01  6.889958E-01  5.765797E-02 -7.852655E-16  2.922689E-02 -4.166109E-03 -1.124169E-03 -4.697588E-01  0.000000E+00
  6.506675E-01  7.341573E-02  9.000000E-01  6.571197E-01  6.209273E-02 -6.730847E-16  3.087893E-02 -4.116640E-03 -1.045294E-03 -5.193726E-01  0.000000E+00
  6.178953E-01  7.762872E-02  9.000000E-01  6.240056E-01  6.634969E-02 -6.730847E-16  3.281763E-02 -3.982446E-03 -9.714246E-04 -5.723596E-01  0.000000E+00
  5.841133E-01  8.151668E-02  9.000000E-01  5.898711E-01  7.027822E-02 -8.974463E-16  3.494932E-02 -3.722987E-03 -9.049721E-04 -6.238105E-01  0.000000E+00
  5.495706E-01  8.492750E-02  9.000000E-01  5.549680E-01  7.372462E-02 -8.974463E-16  3.710487E-02 -3.331340E-03 -8.468336E-04 -6.703234E-01  0.000000E+00
  5.145480E-01  8.777598E-02  9.000000E-01  5.195799E-01  7.660283E-02 -4.487232E-16  3.910353E-02 -2.835932E-03 -7.968457E-04 -7.112679E-01  0.000000E+00
  4.793451E-01  9.002718E-02  9.000000E-01  4.840096E-01  7.887751E-02 -7.852655E-16  4.085881E-02 -2.271112E-03 -7.548591E-04 -7.473230E-01  0.000000E+00
  4.442686E-01  9.168317E-02  9.000000E-01  4.485671E-01  8.055078E-02 -3.365424E-16  4.241495E-02 -1.668697E-03 -7.206562E-04 -7.814253E-01  0.000000E+00
  4.096206E-01  9.276718E-02  9.000000E-01  4.135576E-01  8.164611E-02 -6.730847E-16  4.393218E-02 -1.042875E-03 -6.932706E-04 -8.191093E-01  0.000000E+00
  3.756882E-01  9.330604E-02  9.000000E-01  3.792711E-01  8.219059E-02 -4.487232E-16  4.563545E-02 -3.765354E-04 -6.705136E-04 -8.665762E-01  0.000000E+00
  3.427351E-01  9.331668E-02  9.000000E-01  3.459742E-01  8.220134E-02 -5.609040E-16  4.777588E-02  4.274504E-04 -6.499890E-04 -9.231775E-01  0.000000E+00
  3.109952E-01  9.273505E-02  9.000000E-01  3.139030E-01  8.161364E-02 -6.730847E-16  5.046821E-02  1.504239E-03 -6.292918E-04 -9.806282E-01  0.000000E+00
  2.806675E-01  9.148496E-02  9.000000E-01  2.832589E-01  8.035051E-02 -5.609040E-16  5.352472E-02  2.901830E-03 -6.053057E-04 -1.031087E+00  0.000000E+00
  2.519134E-01  8.955579E-02  9.000000E-01  2.542048E-01  7.840121E-02  7.202007E-14  5.658845E-02  4.593357E-03 -5.757908E-04 -1.068593E+00  0.000000E+00
  2.248544E-01  8.697954E-02  9.000000E-01  2.268634E-01  7.579808E-02 -4.487232E-16  5.930120E-02  6.496626E-03 -5.403640E-04 -1.089800E+00  0.000000E+00
  1.995702E-01  8.384388E-02  9.000000E-01  2.013153E-01  7.262970E-02 -5.609040E-16  6.144312E-02  8.529867E-03 -5.005336E-04 -1.092899E+00  0.000000E+00
  1.761037E-01  8.023101E-02  9.000000E-01  1.776040E-01  6.897913E-02  7.168353E-14  6.289705E-02  1.055911E-02 -4.580812E-04 -1.080963E+00  0.000000E+00
  1.544558E-01  7.628344E-02  9.000000E-01  1.557302E-01  6.499037E-02  7.168353E-14  6.370971E-02  1.250874E-02 -4.148795E-04 -1.057314E+00  0.000000E+00
  1.346015E-01  7.209488E-02  9.000000E-01  1.356688E-01  6.075810E-02 -4.487232E-16  6.403845E-02  1.438730E-02 -3.728136E-04 -1.023376E+00  0.000000E+00
  1.164884E-01  6.776308E-02  9.000000E-01  1.173666E-01  5.638110E-02 -4.487232E-16  6.396352E-02  1.613301E-02 -3.323227E-04 -9.852114E-01  0.000000E+00
  1.000416E-01  6.338573E-02  9.000000E-01  1.007482E-01  5.195807E-02 -1.121808E-16  6.361524E-02  1.777369E-02 -2.935838E-04 -9.461325E-01  0.000000E+00
  8.517641E-02  5.902256E-02  9.000000E-01  8.572789E-02  4.754937E-02 -1.121808E-15  6.310857E-02  1.938910E-02 -2.566981E-04 -9.058310E-01  0.000000E+00
  7.179882E-02  5.471740E-02  9.000000E-01  7.221072E-02  4.319929E-02 -6.730847E-16  6.246971E-02  2.103808E-02 -2.216202E-04 -8.621770E-01  0.000000E+00
  5.981409E-02  5.049073E-02  9.000000E-01  6.010093E-02  3.892852E-02 -5.609040E-16  6.161011E-02  2.264805E-02 -1.879611E-04 -8.169556E-01  0.000000E+00
  4.911567E-02  4.638752E-02  9.000000E-01  4.929087E-02  3.478249E-02 -5.609040E-16  6.047810E-02  2.421646E-02 -1.554984E-04 -7.702947E-01  0.000000E+00
  3.960719E-02  4.240994E-02  9.000000E-01  3.968317E-02  3.076341E-02 -7.852655E-16  5.902717E-02  2.582423E-02 -1.242382E-04 -7.219096E-01  0.000000E+00
  3.119584E-02  3.855737E-02  9.000000E-01  3.118405E-02  2.687063E-02 -6.730847E-16  5.709911E-02  2.741393E-02 -9.357320E-05 -6.803623E-01  0.000000E+00
  2.379252E-02  3.482489E-02  9.000000E-01  2.370348E-02  2.309921E-02 -6.730847E-16  5.465689E-02  2.895647E-02 -6.321102E-05 -6.456017E-01  0.000000E+00
  1.731190E-02  3.121439E-02  9.000000E-01  1.715524E-02  1.945103E-02 -7.852655E-16  5.172063E-02  3.086865E-02 -3.505176E-05 -5.743180E-01  0.000000E+00
  1.171490E-02  2.764467E-02  9.000000E-01  1.149984E-02  1.584406E-02 -4.487232E-16  4.759200E-02  3.332604E-02 -1.301303E-05 -4.421833E-01  0.000000E+00
  7.008801E-03  2.401193E-02  9.000000E-01  6.744629E-03  1.217341E-02 -3.365424E-16  4.146865E-02  3.450916E-02  1.941935E-06 -3.965985E-01  0.000000E+00
  9.900000E-01  8.284576E-03  9.000000E-01  9.999931E-01 -3.718048E-03 -5.609040E-16  1.709921E-02 -4.467013E-03  4.335334E-05  2.033207E-02  0.000000E+00
  9.900000E-01  8.381530E-03  9.000000E-01  9.999931E-01 -3.620082E-03 -2.243616E-16  6.411855E-03 -3.111155E-02 -1.965308E-03 -1.227001E-01  0.000000E+00
  9.900000E-01  8.528298E-03  9.000000E-01  9.999931E-01 -3.471783E-03 -7.852655E-16  6.565346E-04 -5.849948E-02 -4.052482E-03 -7.505343E-02  0.000000E+00
  9.900000E-01  8.721768E-03  9.000000E-01  9.999931E-01 -3.276294E-03 -6.730847E-16 -1.188720E-03 -3.218641E-02 -4.810064E-03 -2.960165E-02  0.000000E+00
  9.900000E-01  8.935081E-03  9.000000E-01  9.999931E-01 -3.060755E-03 -5.609040E-16 -8.990577E-04  1.469182E-02 -4.065416E-03 -4.173509E-02  0.000000E+00
  9.900000E-01  9.128551E-03  9.000000E-01  9.999931E-01 -2.865266E-03 -6.730847E-16  7.596653E-04  2.740701E-02 -2.783673E-03 -8.854232E-02  0.000000E+00
  9.900000E-01  9.275319E-03  9.000000E-01  9.999931E-01 -2.716967E-03 -6.730847E-16  4.150113E-03  3.936330E-03 -1.939151E-03 -1.069291E-01  0.000000E+00
  9.900000E-01  9.372273E-03  9.000000E-01  9.999931E-01 -2.619001E-03 -4.487232E-16  1.082093E-02 -8.511286E-03 -1.590659E-03 -1.965761E-02  0.000000E+00
  7.008801E-03  6.314186E-03  9.000000E-01  6.744629E-03 -5.708998E-03 -5.609040E-16  2.313729E-02 -8.415843E-03  2.338752E-04  4.546876E-01  0.000000E+00
  1.220231E-02  4.670142E-03  9.000000E-01  1.199233E-02 -7.370198E-03 -4.487232E-16  2.815120E-02 -7.031623E-03  2.657237E-04  4.488616E-01  0.000000E+00
  1.825510E-02  3.470947E-03  9.000000E-01  1.810828E-02 -8.581906E-03 -4.487232E-16  3.213836E-02 -5.183197E-03  2.874017E-04  3.063141E-01  0.000000E+00
  2.517288E-02  2.603550E-03  9.000000E-01  2.509825E-02 -9.458354E-03 -2.243616E-16  3.455801E-02 -3.440665E-03  3.123407E-04  2.328126E-01  0.000000E+00
  3.300629E-02  2.016422E-03  9.000000E-01  3.301339E-02 -1.005161E-02 -1.121808E-15  3.566428E-02 -1.925134E-03  3.349705E-04  2.089735E-01  0.000000E+00
  4.183175E-02  1.716992E-03  9.000000E-01  4.193095E-02 -1.035416E-02 -7.852655E-16  3.575063E-02 -7.236576E-04  3.519430E-04  1.959459E-01  0.000000E+00
  5.172748E-02  1.650759E-03  9.000000E-01  5.192994E-02 -1.042109E-02 -6.730847E-16  3.518472E-02  1.320026E-04  3.648902E-04  1.902818E-01  0.000000E+00
  6.278438E-02  1.806759E-03  9.000000E-01  6.310221E-02 -1.026346E-02 -6.730847E-16  3.419607E-02  7.931545E-04  3.751610E-04  1.873040E-01  0.000000E+00
  7.509844E-02  2.205082E-03  9.000000E-01  7.554476E-02 -9.860980E-03 -7.852655E-16  3.299053E-02  1.276192E-03  3.840326E-04  1.891299E-01  0.000000E+00
  8.876407E-02  2.821656E-03  9.000000E-01  8.935300E-02 -9.237972E-03 -6.730847E-16  3.176543E-02  1.560393E-03  3.924068E-04  1.974492E-01  0.000000E+00
  1.038747E-01  3.622838E-03  9.000000E-01  1.046213E-01 -8.428430E-03 -8.974463E-16  3.058420E-02  1.724252E-03  4.002950E-04  2.063028E-01  0.000000E+00
  1.205193E-01  4.615687E-03  9.000000E-01  1.214396E-01 -7.425221E-03 -6.730847E-16  2.949746E-02  1.796599E-03  4.081631E-04  2.150511E-01  0.000000E+00
  1.387771E-01  5.749090E-03  9.000000E-01  1.398879E-01 -6.279992E-03  7.179571E-14  2.858160E-02  1.772180E-03  4.165351E-04  2.251303E-01  0.000000E+00
  1.587145E-01  6.980191E-03  9.000000E-01  1.600333E-01 -5.036044E-03  7.145916E-14  2.787057E-02  1.682989E-03  4.253411E-04  2.338359E-01  0.000000E+00
  1.803796E-01  8.254861E-03  9.000000E-01  1.819246E-01 -3.748073E-03 -4.487232E-16  2.739484E-02  1.545686E-03  4.346124E-04  2.400828E-01  0.000000E+00
  2.037979E-01  9.515592E-03  9.000000E-01  2.055872E-01 -2.474186E-03 -2.243616E-16  2.717725E-02  1.376234E-03  4.444021E-04  2.431576E-01  0.000000E+00
