  7.509844E-02  2.200928E-03  6.333333E-01  7.554522E-02 -9.864228E-03 -2.243629E-16  3.240962E-02  1.251067E-03  2.815915E-04  2.314363E-01  0.000000E+00
  8.876407E-02  2.816394E-03  6.333333E-01  8.935354E-02 -9.242336E-03 -2.243629E-16  3.130978E-02  1.535195E-03  2.881519E-04  2.352668E-01  0.000000E+00
  1.038747E-01  3.616366E-03  6.333333E-01  1.046220E-01 -8.434012E-03 -1.121815E-16  3.022782E-02  1.701468E-03  2.947430E-04  2.400964E-01  0.000000E+00
  1.205193E-01  4.607967E-03  6.333333E-01  1.214403E-01 -7.432057E-03 -1.121815E-16  2.922041E-02  1.777286E-03  3.018380E-04  2.452629E-01  0.000000E+00
  1.387771E-01  5.740208E-03  6.333333E-01  1.398888E-01 -6.287995E-03  2.804537E-14  2.836787E-02  1.756952E-03  3.100005E-04  2.520964E-01  0.000000E+00
  1.587145E-01  6.970443E-03  6.333333E-01  1.600343E-01 -5.044915E-03  2.793319E-14  2.770852E-02  1.671983E-03  3.194651E-04  2.578507E-01  0.000000E+00
  1.803796E-01  8.244886E-03  6.333333E-01  1.819257E-01 -3.757166E-03  0.000000E+00  2.727651E-02  1.538980E-03  3.306622E-04  2.614076E-01  0.000000E+00
  2.037979E-01  9.506589E-03  6.333333E-01  2.055884E-01 -2.482290E-03 -1.121815E-16  2.709785E-02  1.374029E-03  3.441788E-04  2.620028E-01  0.000000E+00
  2.289667E-01  1.070004E-02  6.333333E-01  2.310200E-01 -1.276381E-03 -2.243629E-16  2.717154E-02  1.198454E-03  3.606748E-04  2.586871E-01  0.000000E+00
  2.558504E-01  1.179444E-02  6.333333E-01  2.581844E-01 -1.705472E-04  2.815755E-14  2.744762E-02  1.039249E-03  3.807292E-04  2.508503E-01  0.000000E+00
  2.843771E-01  1.279123E-02  6.333333E-01  2.870090E-01  8.366416E-04  0.000000E+00  2.781080E-02  9.311314E-04  4.045340E-04  2.386862E-01  0.000000E+00
  3.144350E-01  1.375106E-02  6.333333E-01  3.173807E-01  1.806496E-03 -3.365444E-16  2.808764E-02  9.138367E-04  4.315917E-04  2.237986E-01  0.000000E+00
  3.458716E-01  1.478870E-02  6.333333E-01  3.491455E-01  2.854971E-03  0.000000E+00  2.807829E-02  1.025602E-03  4.604757E-04  2.085500E-01  0.000000E+00
  3.784939E-01  1.609140E-02  6.333333E-01  3.821084E-01  4.171273E-03 -1.121815E-16  2.764750E-02  1.248382E-03  4.893287E-04  1.974885E-01  0.000000E+00
  4.120730E-01  1.778356E-02  6.333333E-01  4.160381E-01  5.881097E-03 -2.243629E-16  2.679929E-02  1.488198E-03  5.164894E-04  1.965896E-01  0.000000E+00
  4.463507E-01  1.986490E-02  6.333333E-01  4.506737E-01  7.984176E-03 -4.487259E-16  2.562211E-02  1.668382E-03  5.403029E-04  2.064717E-01  0.000000E+00
  4.810495E-01  2.227696E-02  6.333333E-01  4.857347E-01  1.042142E-02 -2.243629E-16  2.423595E-02  1.757622E-03  5.595626E-04  2.239298E-01  0.000000E+00
  5.158819E-01  2.490542E-02  6.333333E-01  5.209309E-01  1.307732E-02 -2.243629E-16  2.277379E-02  1.745130E-03  5.739955E-04  2.463576E-01  0.000000E+00
  5.505606E-01  2.759644E-02  6.333333E-01  5.559716E-01  1.579643E-02 -2.243629E-16  2.134858E-02  1.639946E-03  5.839572E-04  2.713838E-01  0.000000E+00
  5.848044E-01  3.018816E-02  6.333333E-01  5.905729E-01  1.841521E-02  0.000000E+00  2.003289E-02  1.466860E-03  5.900796E-04  2.966096E-01  0.000000E+00
  6.183442E-01  3.254536E-02  6.333333E-01  6.244630E-01  2.079702E-02  0.000000E+00  1.885913E-02  1.256714E-03  5.930862E-04  3.200726E-01  0.000000E+00
  6.509298E-01  3.458034E-02  6.333333E-01  6.573888E-01  2.285325E-02  0.000000E+00  1.784269E-02  1.027194E-03  5.938919E-04  3.412467E-01  0.000000E+00
  6.823359E-01  3.621796E-02  6.333333E-01  6.891228E-01  2.450798E-02 -2.243629E-16  1.700423E-02  7.759724E-04  5.936362E-04  3.609272E-01  0.000000E+00
  7.123710E-01  3.737555E-02  6.333333E-01  7.194715E-01  2.567765E-02  0.000000E+00  1.635390E-02  5.077157E-04  5.931411E-04  3.783051E-01  0.000000E+00
  7.408829E-01  3.803060E-02  6.333333E-01  7.482810E-01  2.633954E-02  2.826973E-14  1.588611E-02  2.332155E-04  5.929488E-04  3.920912E-01  0.000000E+00
  7.677594E-01  3.818936E-02  6.333333E-01  7.754382E-01  2.649996E-02  0.000000E+00  1.560052E-02 -4.907420E-05  5.936974E-04  4.026670E-01  0.000000E+00
  7.929268E-01  3.787317E-02  6.333333E-01  8.008684E-01  2.618046E-02 -2.243629E-16  1.551114E-02 -3.491021E-04  5.960402E-04  4.105331E-01  0.000000E+00
  8.163467E-01  3.710765E-02  6.333333E-01  8.245328E-01  2.540695E-02 -2.243629E-16  1.564294E-02 -6.800115E-04  6.005854E-04  4.154359E-01  0.000000E+00
  8.380119E-01  3.593067E-02  6.333333E-01  8.464241E-01  2.421768E-02  2.815755E-14  1.602158E-02 -1.056180E-03  6.078302E-04  4.167837E-01  0.000000E+00
  8.579422E-01  3.438851E-02  6.333333E-01  8.665626E-01  2.265942E-02  2.770882E-14  1.666070E-02 -1.488457E-03  6.179519E-04  4.141665E-01  0.000000E+00
  8.761813E-01  3.254662E-02  6.333333E-01  8.849921E-01  2.079830E-02 -1.121815E-16  1.754507E-02 -1.969986E-03  6.304444E-04  4.068188E-01  0.000000E+00
  8.927940E-01  3.050000E-02  6.333333E-01  9.017783E-01  1.873032E-02 -1.121815E-16  1.862939E-02 -2.484574E-03  6.442294E-04  3.944371E-01  0.000000E+00
  9.078617E-01  2.834391E-02  6.333333E-01  9.170032E-01  1.655171E-02 -5.609074E-16  1.986237E-02 -3.034468E-03  6.581425E-04  3.789375E-01  0.000000E+00
  9.214750E-01  2.613811E-02  6.333333E-01  9.307587E-01  1.432288E-02 -3.365444E-16  2.117865E-02 -3.596486E-03  6.704850E-04  3.604618E-01  0.000000E+00
  9.337349E-01  2.396354E-02  6.333333E-01  9.431466E-01  1.212561E-02 -5.609074E-16  2.250448E-02 -4.125713E-03  6.800125E-04  3.381644E-01  0.000000E+00
  9.447451E-01  2.188112E-02  6.333333E-01  9.542718E-01  1.002144E-02  0.000000E+00  2.383551E-02 -4.628396E-03  6.887077E-04  3.141901E-01  0.000000E+00
  9.546071E-01  1.991717E-02  6.333333E-01  9.642367E-01  8.036988E-03 -3.365444E-16  2.528787E-02 -5.143960E-03  7.032919E-04  2.895899E-01  0.000000E+00
  9.634201E-01  1.808740E-02  6.333333E-01  9.731417E-01  6.188112E-03 -2.243629E-16  2.700438E-02 -5.709627E-03  7.329010E-04  2.638875E-01  0.000000E+00
  9.712788E-01  1.639545E-02  6.333333E-01  9.810825E-01  4.478494E-03  0.000000E+00  2.867161E-02 -6.255619E-03  7.730510E-04  2.335530E-01  0.000000E+00
  9.782737E-01  1.484524E-02  6.333333E-01  9.881504E-01  2.912106E-03  0.000000E+00  2.882069E-02 -6.537901E-03  7.726574E-04  1.979496E-01  0.000000E+00
  9.844874E-01  1.341850E-02  6.333333E-01  9.944291E-01  1.470463E-03  1.121815E-16  2.577335E-02 -5.889107E-03  6.110808E-04  1.800969E-01  0.000000E+00
  9.900000E-01  1.212102E-02  6.333333E-01  9.999992E-01  1.594347E-04 -1.121815E-16  1.688189E-02 -4.592708E-03 -1.544613E-05  2.251017E-02  0.000000E+00
  7.008801E-03  2.400902E-02  6.333333E-01  6.744670E-03  1.217155E-02 -1.121815E-16  4.363744E-02  3.631634E-02  2.140368E-05 -5.614835E-01  0.000000E+00
  5.408827E-03  2.255420E-02  6.333333E-01  5.127991E-03  1.070155E-02 -3.365444E-16  3.794334E-02  3.680091E-02  3.041129E-05 -6.385350E-01  0.000000E+00
  3.121616E-03  2.018155E-02  6.333333E-01  2.816899E-03  8.304123E-03 -1.121815E-16  2.972125E-02  3.714254E-02  4.975602E-05 -4.834491E-01  0.000000E+00
  7.410024E-04  1.652824E-02  6.333333E-01  4.114302E-04  4.612671E-03  0.000000E+00  1.323260E-02  3.317778E-02  8.433655E-05  2.624707E-01  0.000000E+00
  3.338236E-04  1.196323E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00 -6.009186E-04  1.759877E-02  1.185004E-04  1.030272E+00  0.000000E+00
  2.687700E-03  8.767035E-03  6.333333E-01  2.378453E-03 -3.229565E-03 -5.609074E-16  2.305769E-03 -1.482751E-04  1.366258E-04  9.930032E-01  0.000000E+00
  5.170152E-03  7.071539E-03  6.333333E-01  4.886824E-03 -4.942764E-03 -3.365444E-16  1.272975E-02 -6.774209E-03  1.516598E-04  6.088140E-01  0.000000E+00
  7.008801E-03  6.313777E-03  6.333333E-01  6.744670E-03 -5.708437E-03 -4.487259E-16  1.983110E-02 -7.194426E-03  1.772142E-04  5.502480E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.321281E-02  9.000000E-01  9.999992E-01  1.284089E-03 -4.487259E-16  9.975807E-03 -8.988674E-03 -1.743483E-03 -2.407598E-02  0.000000E+00
  9.845260E-01  1.500269E-02  9.000000E-01  9.944680E-01  3.092655E-03 -3.365444E-16  1.277065E-02 -4.180302E-03 -1.535267E-03  1.958006E-02  0.000000E+00
  9.783536E-01  1.698335E-02  9.000000E-01  9.882311E-01  5.093995E-03 -6.730888E-16  1.034885E-02 -3.201443E-03 -1.430373E-03 -1.311546E-02  0.000000E+00
  9.713889E-01  1.909821E-02  9.000000E-01  9.811938E-01  7.230941E-03 -7.852703E-16  8.908338E-03 -2.678218E-03 -1.401415E-03 -3.039873E-02  0.000000E+00
  9.635599E-01  2.141514E-02  9.000000E-01  9.732830E-01  9.572056E-03 -5.609074E-16  9.092270E-03 -2.635000E-03 -1.421038E-03 -5.668288E-02  0.000000E+00
  9.547713E-01  2.391788E-02  9.000000E-01  9.644027E-01  1.210093E-02 -4.487259E-16  1.044316E-02 -2.914073E-03 -1.470467E-03 -8.488319E-02  0.000000E+00
  9.449291E-01  2.661646E-02  9.000000E-01  9.544577E-01  1.482768E-02 -5.609074E-16  1.236889E-02 -3.322086E-03 -1.533249E-03 -1.158122E-01  0.000000E+00
  9.339353E-01  2.951682E-02  9.000000E-01  9.433491E-01  1.775833E-02 -8.974518E-16  1.454074E-02 -3.745056E-03 -1.602503E-03 -1.489627E-01  0.000000E+00
  9.216870E-01  3.260531E-02  9.000000E-01  9.309730E-01  2.087906E-02 -6.730888E-16  1.678728E-02 -4.123828E-03 -1.672232E-03 -1.833843E-01  0.000000E+00
  9.080826E-01  3.586868E-02  9.000000E-01  9.172265E-01  2.417650E-02 -4.487259E-16  1.898442E-02 -4.428778E-03 -1.734109E-03 -2.188010E-01  0.000000E+00
  8.930237E-01  3.929268E-02  9.000000E-01  9.020103E-01  2.763625E-02 -3.365444E-16  2.105464E-02 -4.636531E-03 -1.783310E-03 -2.532193E-01  0.000000E+00
  8.764155E-01  4.284131E-02  9.000000E-01  8.852288E-01  3.122193E-02 -5.609074E-16  2.294121E-02 -4.746673E-03 -1.818609E-03 -2.858459E-01  0.000000E+00
  8.581774E-01  4.649972E-02  9.000000E-01  8.668003E-01  3.491854E-02  7.213269E-14  2.461323E-02 -4.771780E-03 -1.840787E-03 -3.164723E-01  0.000000E+00
  8.382414E-01  5.023826E-02  9.000000E-01  8.466561E-01  3.869612E-02  7.190833E-14  2.606479E-02 -4.721946E-03 -1.851614E-03 -3.443159E-01  0.000000E+00
  8.165597E-01  5.403374E-02  9.000000E-01  8.247480E-01  4.253123E-02 -2.243629E-16  2.730024E-02 -4.617143E-03 -1.852459E-03 -3.699914E-01  0.000000E+00
  7.931090E-01  5.786472E-02  9.000000E-01  8.010525E-01  4.640221E-02 -6.730888E-16  2.835133E-02 -4.475479E-03 -1.845027E-03 -3.943386E-01  0.000000E+00
  7.678944E-01  6.170873E-02  9.000000E-01  7.755746E-01  5.028635E-02 -4.487259E-16  2.926774E-02 -4.310558E-03 -1.831208E-03 -4.182802E-01  0.000000E+00
  7.409532E-01  6.553899E-02  9.000000E-01  7.483521E-01  5.415660E-02  7.145960E-14  3.010599E-02 -4.130468E-03 -1.813011E-03 -4.423011E-01  0.000000E+00
  7.123572E-01  6.932187E-02  9.000000E-01  7.194576E-01  5.797898E-02 -5.609074E-16  3.092109E-02 -3.939655E-03 -1.792344E-03 -4.665403E-01  0.000000E+00
  6.822143E-01  7.301800E-02  9.000000E-01  6.889999E-01  6.171370E-02 -7.852703E-16  3.176444E-02 -3.742161E-03 -1.770255E-03 -4.921039E-01  0.000000E+00
  6.506675E-01  7.658531E-02  9.000000E-01  6.571237E-01  6.531826E-02 -6.730888E-16  3.268415E-02 -3.547317E-03 -1.745688E-03 -5.223766E-01  0.000000E+00
  6.178953E-01  7.999652E-02  9.000000E-01  6.240094E-01  6.876508E-02 -6.730888E-16  3.374720E-02 -3.337239E-03 -1.716871E-03 -5.584007E-01  0.000000E+00
  5.841133E-01  8.317003E-02  9.000000E-01  5.898746E-01  7.197172E-02 -8.974518E-16  3.500086E-02 -3.058902E-03 -1.682154E-03 -5.958417E-01  0.000000E+00
  5.495706E-01  8.597577E-02  9.000000E-01  5.549713E-01  7.480676E-02 -8.974518E-16  3.637692E-02 -2.698968E-03 -1.637102E-03 -6.316944E-01  0.000000E+00
  5.145480E-01  8.834181E-02  9.000000E-01  5.195830E-01  7.719750E-02 -4.487259E-16  3.775231E-02 -2.283230E-03 -1.576032E-03 -6.659546E-01  0.000000E+00
  4.793451E-01  9.023487E-02  9.000000E-01  4.840126E-01  7.911033E-02 -7.852703E-16  3.906867E-02 -1.830667E-03 -1.495786E-03 -6.992561E-01  0.000000E+00
  4.442686E-01  9.164666E-02  9.000000E-01  4.485699E-01  8.053686E-02 -3.365444E-16  4.036664E-02 -1.352259E-03 -1.396252E-03 -7.339977E-01  0.000000E+00
  4.096206E-01  9.258088E-02  9.000000E-01  4.135601E-01  8.148084E-02 -6.730888E-16  4.178176E-02 -8.446778E-04 -1.279496E-03 -7.748464E-01  0.000000E+00
  3.756882E-01  9.304069E-02  9.000000E-01  3.792734E-01  8.194544E-02 -4.487259E-16  4.350556E-02 -2.809068E-04 -1.148515E-03 -8.271830E-01  0.000000E+00
  3.427351E-01  9.302013E-02  9.000000E-01  3.459763E-01  8.192466E-02 -5.609074E-16  4.575347E-02  4.365856E-04 -1.008277E-03 -8.899510E-01  0.000000E+00
  3.109952E-01  9.243738E-02  9.000000E-01  3.139049E-01  8.133584E-02 -6.730888E-16  4.861186E-02  1.439750E-03 -8.653543E-04 -9.547646E-01  0.000000E+00
  2.806675E-01  9.120347E-02  9.000000E-01  2.832607E-01  8.008904E-02 -5.609074E-16  5.187808E-02  2.778162E-03 -7.252086E-04 -1.013630E+00  0.000000E+00
  2.519134E-01  8.929874E-02  9.000000E-01  2.542063E-01  7.816442E-02  7.202051E-14  5.518027E-02  4.428222E-03 -5.923245E-04 -1.060288E+00  0.000000E+00
  2.248544E-01  8.674950E-02  9.000000E-01  2.268648E-01  7.558857E-02 -4.487259E-16  5.814584E-02  6.309598E-03 -4.705703E-04 -1.090977E+00  0.000000E+00
  1.995702E-01  8.364026E-02  9.000000E-01  2.013166E-01  7.244687E-02 -5.609074E-16  6.054142E-02  8.339655E-03 -3.628213E-04 -1.103447E+00  0.000000E+00
  1.761037E-01  8.005169E-02  9.000000E-01  1.776051E-01  6.882083E-02  7.168396E-14  6.223588E-02  1.038186E-02 -2.701062E-04 -1.100406E+00  0.000000E+00
  1.544558E-01  7.612570E-02  9.000000E-01  1.557312E-01  6.485385E-02  7.168396E-14  6.326735E-02  1.235673E-02 -1.920039E-04 -1.084969E+00  0.000000E+00
  1.346015E-01  7.195596E-02  9.000000E-01  1.356696E-01  6.064057E-02 -4.487259E-16  6.378853E-02  1.426814E-02 -1.274888E-04 -1.058559E+00  0.000000E+00
  1.164884E-01  6.764039E-02  9.000000E-01  1.173673E-01  5.627995E-02 -4.487259E-16  6.388033E-02  1.605162E-02 -7.466321E-05 -1.027361E+00  0.000000E+00
  1.000416E-01  6.327702E-02  9.000000E-01  1.007488E-01  5.187101E-02 -1.121815E-16  6.367816E-02  1.773356E-02 -3.143389E-05 -9.948537E-01  0.000000E+00
  8.517641E-02  5.892589E-02  9.000000E-01  8.572841E-02  4.747445E-02 -1.121815E-15  6.330373E-02  1.939378E-02  4.163012E-06 -9.608345E-01  0.000000E+00
  7.179882E-02  5.463116E-02  9.000000E-01  7.221116E-02  4.313489E-02 -6.730888E-16  6.278874E-02  2.109221E-02  3.384599E-05 -9.232288E-01  0.000000E+00
  5.981409E-02  5.041359E-02  9.000000E-01  6.010130E-02  3.887328E-02 -5.609074E-16  6.204658E-02  2.275659E-02  5.890553E-05 -8.839668E-01  0.000000E+00
  4.911567E-02  4.631839E-02  9.000000E-01  4.929117E-02  3.473532E-02 -5.609074E-16  6.103142E-02  2.438713E-02  8.042920E-05 -8.436481E-01  0.000000E+00
  3.960719E-02  4.234791E-02  9.000000E-01  3.968342E-02  3.072339E-02 -7.852703E-16  5.971006E-02  2.607300E-02  9.921787E-05 -8.026793E-01  0.000000E+00
  3.119584E-02  3.850170E-02  9.000000E-01  3.118424E-02  2.683702E-02 -6.730888E-16  5.794677E-02  2.777278E-02  1.155693E-04 -7.695875E-01  0.000000E+00
  2.379252E-02  3.477499E-02  9.000000E-01  2.370363E-02  2.307140E-02 -6.730888E-16  5.573158E-02  2.947967E-02  1.296841E-04 -7.432749E-01  0.000000E+00
  1.731190E-02  3.116976E-02  9.000000E-01  1.715534E-02  1.942853E-02 -7.852703E-16  5.308811E-02  3.163997E-02  1.426145E-04 -6.811194E-01  0.000000E+00
  1.171490E-02  2.760495E-02  9.000000E-01  1.149991E-02  1.582649E-02 -4.487259E-16  4.924403E-02  3.444433E-02  1.533447E-04 -5.618446E-01  0.000000E+00
  7.008801E-03  2.397687E-02  9.000000E-01  6.744670E-03  1.216054E-02 -3.365444E-16  4.327610E-02  3.597102E-02  1.530009E-04 -5.314034E-01  0.000000E+00
  9.900000E-01  1.210383E-02  9.000000E-01  9.999992E-01  1.635283E-04 -5.609074E-16  1.687797E-02 -4.644682E-03 -8.280835E-06  2.213555E-02  0.000000E+00
  9.900000E-01  1.220268E-02  9.000000E-01  9.999992E-01  2.634116E-04 -2.243629E-16  6.381802E-03 -3.096689E-02 -2.209866E-03 -1.264396E-01  0.000000E+00
  9.900000E-01  1.235232E-02  9.000000E-01  9.999992E-01  4.146139E-04 -7.852703E-16  6.286865E-04 -5.838641E-02 -4.504277E-03 -7.796232E-02  0.000000E+00
  9.900000E-01  1.254957E-02  9.000000E-01  9.999992E-01  6.139296E-04 -6.730888E-16 -1.106290E-03 -3.304254E-02 -5.516148E-03 -3.437768E-02  0.000000E+00
  9.900000E-01  1.276706E-02  9.000000E-01  9.999992E-01  8.336874E-04 -5.609074E-16 -8.269949E-04  1.178436E-02 -4.855865E-03 -4.656154E-02  0.000000E+00
  9.900000E-01  1.296432E-02  9.000000E-01  9.999992E-01  1.033003E-03 -6.730888E-16  7.078742E-04  2.373556E-02 -3.387596E-03 -9.132238E-02  0.000000E+00
  9.900000E-01  1.311396E-02  9.000000E-01  9.999992E-01  1.184205E-03 -6.730888E-16  3.881558E-03  1.789161E-03 -2.243122E-03 -1.083785E-01  0.000000E+00
  9.900000E-01  1.321281E-02  9.000000E-01  9.999992E-01  1.284089E-03 -4.487259E-16  9.975807E-03 -8.988674E-03 -1.743483E-03 -2.407598E-02  0.000000E+00
  7.008801E-03  6.294297E-03  9.000000E-01  6.744670E-03 -5.706659E-03 -5.609074E-16  2.049545E-02 -7.443112E-03  2.106287E-04  5.329172E-01  0.000000E+00
  1.220231E-02  4.649356E-03  9.000000E-01  1.199240E-02 -7.368774E-03 -4.487259E-16  2.609592E-02 -6.498427E-03  2.278565E-04  5.213592E-01  0.000000E+00
  1.825510E-02  3.448239E-03  9.000000E-01  1.810839E-02 -8.582432E-03 -4.487259E-16  3.048209E-02 -4.923369E-03  2.381073E-04  3.719608E-01  0.000000E+00
  2.517288E-02  2.577913E-03  9.000000E-01  2.509840E-02 -9.461846E-03 -2.243629E-16  3.319996E-02 -3.319278E-03  2.517305E-04  2.923754E-01  0.000000E+00
  3.300629E-02  1.986779E-03  9.000000E-01  3.301359E-02 -1.005915E-02 -1.121815E-15  3.457931E-02 -1.885218E-03  2.639837E-04  2.623493E-01  0.000000E+00
  4.183175E-02  1.682118E-03  9.000000E-01  4.193120E-02 -1.036699E-02 -7.852703E-16  3.491756E-02 -7.302574E-04  2.720084E-04  2.429524E-01  0.000000E+00
  5.172748E-02  1.609299E-03  9.000000E-01  5.193025E-02 -1.044057E-02 -6.730888E-16  3.456319E-02  1.033345E-04  2.773094E-04  2.316122E-01  0.000000E+00
  6.278438E-02  1.757162E-03  9.000000E-01  6.310259E-02 -1.029117E-02 -6.730888E-16  3.374800E-02  7.544510E-04  2.813704E-04  2.237986E-01  0.000000E+00
  7.509844E-02  2.145549E-03  9.000000E-01  7.554522E-02 -9.898724E-03 -7.852703E-16  3.268436E-02  1.234292E-03  2.855483E-04  2.212480E-01  0.000000E+00
  8.876407E-02  2.750143E-03  9.000000E-01  8.935354E-02 -9.287817E-03 -6.730888E-16  3.157429E-02  1.519474E-03  2.908820E-04  2.254737E-01  0.000000E+00
  1.038747E-01  3.537038E-03  9.000000E-01  1.046220E-01 -8.492706E-03 -8.974518E-16  3.048733E-02  1.686097E-03  2.977950E-04  2.305648E-01  0.000000E+00
  1.205193E-01  4.513005E-03  9.000000E-01  1.214403E-01 -7.506549E-03 -6.730888E-16  2.947973E-02  1.761746E-03  3.070255E-04  2.358509E-01  0.000000E+00
  1.387771E-01  5.626699E-03  9.000000E-01  1.398888E-01 -6.381227E-03  7.179614E-14  2.863291E-02  1.740607E-03  3.194263E-04  2.426758E-01  0.000000E+00
  1.587145E-01  6.835109E-03  9.000000E-01  1.600343E-01 -5.160200E-03  7.145960E-14  2.798653E-02  1.654407E-03  3.356147E-04  2.482842E-01  0.000000E+00
  1.803796E-01  8.084133E-03  9.000000E-01  1.819257E-01 -3.898135E-03 -4.487259E-16  2.757625E-02  1.519805E-03  3.565183E-04  2.515408E-01  0.000000E+00
  2.037979E-01  9.316641E-03  9.000000E-01  2.055884E-01 -2.652759E-03 -2.243629E-16  2.742930E-02  1.352973E-03  3.833971E-04  2.516657E-01  0.000000E+00
  2.289667E-01  1.047722E-02  9.000000E-01  2.310200E-01 -1.480064E-03 -3.365444E-16  2.754490E-02  1.175545E-03  4.177684E-04  2.476930E-01  0.000000E+00
  2.558504E-01  1.153571E-02  9.000000E-01  2.581844E-01 -4.105180E-04  7.179614E-14  2.787134E-02  1.015298E-03  4.611314E-04  2.390018E-01  0.000000E+00
  2.843771E-01  1.249508E-02  9.000000E-01  2.870090E-01  5.588689E-04 -4.487259E-16  2.828766E-02  9.085037E-04  5.143275E-04  2.258019E-01  0.000000E+00
  3.144350E-01  1.341899E-02  9.000000E-01  3.173807E-01  1.492420E-03 -6.730888E-16  2.860996E-02  8.972686E-04  5.767292E-04  2.097697E-01  0.000000E+00
  3.458716E-01  1.442716E-02  9.000000E-01  3.491455E-01  2.511122E-03 -7.852703E-16  2.862501E-02  1.022272E-03  6.454924E-04  1.933939E-01  0.000000E+00
  3.784939E-01  1.571388E-02  9.000000E-01  3.821084E-01  3.811274E-03 -5.609074E-16  2.818924E-02  1.264079E-03  7.160656E-04  1.814954E-01  0.000000E+00
  4.120730E-01  1.740786E-02  9.000000E-01  4.160381E-01  5.522936E-03 -4.487259E-16  2.730899E-02  1.522758E-03  7.834919E-04  1.803772E-01  0.000000E+00
  4.463507E-01  1.950864E-02  9.000000E-01  4.506737E-01  7.645657E-03 -4.487259E-16  2.608047E-02  1.716900E-03  8.430998E-04  1.906908E-01  0.000000E+00
  4.810495E-01  2.195538E-02  9.000000E-01  4.857347E-01  1.011794E-02 -4.487259E-16  2.463204E-02  1.813474E-03  8.917948E-04  2.090361E-01  0.000000E+00
  5.158819E-01  2.462936E-02  9.000000E-01  5.209309E-01  1.281983E-02 -3.365444E-16  2.310510E-02  1.801670E-03  9.289290E-04  2.326143E-01  0.000000E+00
  5.505606E-01  2.737106E-02  9.000000E-01  5.559716E-01  1.559017E-02 -1.009633E-15  2.162000E-02  1.691915E-03  9.557199E-04  2.588815E-01  0.000000E+00
  5.848044E-01  3.001284E-02  9.000000E-01  5.905729E-01  1.825953E-02 -3.365444E-16  2.025430E-02  1.511063E-03  9.743602E-04  2.852896E-01  0.000000E+00
  6.183442E-01  3.241463E-02  9.000000E-01  6.244630E-01  2.068640E-02 -5.609074E-16  1.904245E-02  1.291863E-03  9.872921E-04  3.097737E-01  0.000000E+00
  6.509298E-01  3.448549E-02  9.000000E-01  6.573888E-01  2.277887E-02 -6.730888E-16  1.799948E-02  1.053393E-03  9.970074E-04  3.317657E-01  0.000000E+00
  6.823359E-01  3.614923E-02  9.000000E-01  6.891228E-01  2.445999E-02 -6.730888E-16  1.714433E-02  7.941169E-04  1.005894E-03  3.520735E-01  0.000000E+00
  7.123710E-01  3.732387E-02  9.000000E-01  7.194715E-01  2.564689E-02 -1.009633E-15  1.648503E-02  5.188611E-04  1.015333E-03  3.699379E-01  0.000000E+00
  7.408829E-01  3.798801E-02  9.000000E-01  7.482811E-01  2.631797E-02  7.145960E-14  1.601398E-02  2.382160E-04  1.025943E-03  3.841148E-01  0.000000E+00
  7.677594E-01  3.814934E-02  9.000000E-01  7.754382E-01  2.648098E-02 -1.121815E-16  1.572918E-02 -4.960722E-05  1.038410E-03  3.950053E-01  0.000000E+00
  7.929268E-01  3.783084E-02  9.000000E-01  8.008684E-01  2.615916E-02 -5.609074E-16  1.564324E-02 -3.547354E-04  1.053473E-03  4.031256E-01  0.000000E+00
  8.163467E-01  3.705988E-02  9.000000E-01  8.245328E-01  2.538015E-02 -5.609074E-16  1.578000E-02 -6.903909E-04  1.071864E-03  4.082359E-01  0.000000E+00
  8.380119E-01  3.587604E-02  9.000000E-01  8.464241E-01  2.418394E-02  7.134742E-14  1.616401E-02 -1.070908E-03  1.094232E-03  4.097519E-01  0.000000E+00
  8.579422E-01  3.432714E-02  9.000000E-01  8.665626E-01  2.261887E-02  7.145960E-14  1.680780E-02 -1.506912E-03  1.120771E-03  4.072749E-01  0.000000E+00
