  8.581774E-01  3.651922E-02  1.433333E+00  8.667908E-01  2.577507E-02  0.000000E+00  2.241776E-02 -4.102446E-03 -2.469138E-03 -2.245989E-01  0.000000E+00
  8.382414E-01  4.010422E-02  1.433333E+00  8.466468E-01  2.939746E-02  4.487210E-16  2.319257E-02 -4.084659E-03 -2.518258E-03 -2.442648E-01  0.000000E+00
  8.165597E-01  4.386598E-02  1.433333E+00  8.247390E-01  3.319845E-02 -2.243605E-16  2.382508E-02 -4.059365E-03 -2.561304E-03 -2.635888E-01  0.000000E+00
  7.931090E-01  4.781545E-02  1.433333E+00  8.010437E-01  3.718912E-02  2.243605E-16  2.438076E-02 -4.043217E-03 -2.599103E-03 -2.838945E-01  0.000000E+00
  7.678944E-01  5.196276E-02  1.433333E+00  7.755661E-01  4.137968E-02  2.243605E-16  2.495456E-02 -4.048849E-03 -2.632650E-03 -3.069227E-01  0.000000E+00
  7.409532E-01  5.630860E-02  1.433333E+00  7.483439E-01  4.577085E-02 -2.243605E-16  2.565996E-02 -4.081987E-03 -2.662597E-03 -3.347846E-01  0.000000E+00
  7.123572E-01  6.083230E-02  1.433333E+00  7.194497E-01  5.034172E-02  4.487210E-16  2.661115E-02 -4.136948E-03 -2.688683E-03 -3.695513E-01  0.000000E+00
  6.822143E-01  6.547778E-02  1.433333E+00  6.889924E-01  5.503566E-02  2.243605E-16  2.789884E-02 -4.189499E-03 -2.709545E-03 -4.120785E-01  0.000000E+00
  6.506675E-01  7.013645E-02  1.433333E+00  6.571165E-01  5.974292E-02  0.000000E+00  2.955874E-02 -4.197729E-03 -2.722445E-03 -4.612040E-01  0.000000E+00
  6.178953E-01  7.465456E-02  1.433333E+00  6.240025E-01  6.430815E-02  2.243605E-16  3.154998E-02 -4.115410E-03 -2.723191E-03 -5.139810E-01  0.000000E+00
  5.841133E-01  7.886309E-02  1.433333E+00  5.898682E-01  6.856058E-02  2.243605E-16  3.376689E-02 -3.900374E-03 -2.707923E-03 -5.658744E-01  0.000000E+00
  5.495706E-01  8.259357E-02  1.433333E+00  5.549653E-01  7.232996E-02  2.243605E-16  3.604675E-02 -3.539884E-03 -2.672996E-03 -6.136158E-01  0.000000E+00
  5.145480E-01  8.574009E-02  1.433333E+00  5.195773E-01  7.550930E-02  0.000000E+00  3.821907E-02 -3.052672E-03 -2.615517E-03 -6.562711E-01  0.000000E+00
  4.793451E-01  8.824550E-02  1.433333E+00  4.840073E-01  7.804084E-02  0.000000E+00  4.018673E-02 -2.466284E-03 -2.535979E-03 -6.940008E-01  0.000000E+00
  4.442686E-01  9.009257E-02  1.433333E+00  4.485649E-01  7.990717E-02 -2.243605E-16  4.196058E-02 -1.811529E-03 -2.438007E-03 -7.288437E-01  0.000000E+00
  4.096206E-01  9.129196E-02  1.433333E+00  4.135555E-01  8.111907E-02  2.243605E-16  4.365246E-02 -1.107681E-03 -2.325406E-03 -7.648103E-01  0.000000E+00
  3.756882E-01  9.186646E-02  1.433333E+00  3.792693E-01  8.169957E-02  2.243605E-16  4.543147E-02 -3.480210E-04 -2.197926E-03 -8.063651E-01  0.000000E+00
  3.427351E-01  9.183792E-02  1.433333E+00  3.459725E-01  8.167073E-02  0.000000E+00  4.748598E-02  5.370490E-04 -2.050894E-03 -8.530306E-01  0.000000E+00
  3.109952E-01  9.117246E-02  1.433333E+00  3.139015E-01  8.099833E-02 -6.730815E-16  4.990031E-02  1.644350E-03 -1.877265E-03 -8.990852E-01  0.000000E+00
  2.806675E-01  8.983281E-02  1.433333E+00  2.832576E-01  7.964471E-02  4.487210E-16  5.254252E-02  3.005913E-03 -1.671381E-03 -9.392120E-01  0.000000E+00
  2.519134E-01  8.783107E-02  1.433333E+00  2.542036E-01  7.762209E-02  0.000000E+00  5.516514E-02  4.603617E-03 -1.435441E-03 -9.689746E-01  0.000000E+00
  2.248544E-01  8.520899E-02  1.433333E+00  2.268623E-01  7.497266E-02  0.000000E+00  5.750845E-02  6.374473E-03 -1.180519E-03 -9.857688E-01  0.000000E+00
  1.995702E-01  8.205590E-02  1.433333E+00  2.013144E-01  7.178669E-02  4.487210E-16  5.940637E-02  8.259035E-03 -9.227727E-04 -9.877336E-01  0.000000E+00
  1.761037E-01  7.845137E-02  1.433333E+00  1.776031E-01  6.814456E-02  2.243605E-16  6.075181E-02  1.014522E-02 -6.775099E-04 -9.773355E-01  0.000000E+00
  1.544558E-01  7.453332E-02  1.433333E+00  1.557295E-01  6.418565E-02  2.243605E-16  6.156754E-02  1.197037E-02 -4.551644E-04 -9.570508E-01  0.000000E+00
  1.346015E-01  7.039044E-02  1.433333E+00  1.356681E-01  5.999955E-02  2.243605E-16  6.197259E-02  1.374623E-02 -2.613096E-04 -9.274461E-01  0.000000E+00
  1.164884E-01  6.611568E-02  1.433333E+00  1.173661E-01  5.568022E-02 -2.243605E-16  6.201748E-02  1.541262E-02 -9.707569E-05 -8.938180E-01  0.000000E+00
  1.000416E-01  6.180260E-02  1.433333E+00  1.007477E-01  5.132214E-02  0.000000E+00  6.180697E-02  1.699328E-02  3.981241E-05 -8.589749E-01  0.000000E+00
  8.517641E-02  5.750748E-02  1.433333E+00  8.572747E-02  4.698223E-02 -2.243605E-16  6.143701E-02  1.856143E-02  1.530777E-04 -8.223962E-01  0.000000E+00
  7.179882E-02  5.327146E-02  1.433333E+00  7.221037E-02  4.270203E-02  0.000000E+00  6.092426E-02  2.017091E-02  2.464541E-04 -7.818911E-01  0.000000E+00
  5.981409E-02  4.911294E-02  1.433333E+00  6.010064E-02  3.850014E-02 -2.243605E-16  6.017924E-02  2.174929E-02  3.220807E-04 -7.391459E-01  0.000000E+00
  4.911567E-02  4.507540E-02  1.433333E+00  4.929063E-02  3.442048E-02  6.730815E-16  5.914715E-02  2.329135E-02  3.825176E-04 -6.940184E-01  0.000000E+00
  3.960719E-02  4.115993E-02  1.433333E+00  3.968298E-02  3.046417E-02 -2.243605E-16  5.777171E-02  2.486978E-02  4.305348E-04 -6.458202E-01  0.000000E+00
  3.119584E-02  3.736519E-02  1.433333E+00  3.118390E-02  2.662986E-02  4.487210E-16  5.588185E-02  2.641814E-02  4.665204E-04 -6.030904E-01  0.000000E+00
  2.379252E-02  3.368585E-02  1.433333E+00  2.370337E-02  2.291214E-02  2.243605E-16  5.342190E-02  2.789232E-02  4.908687E-04 -5.664227E-01  0.000000E+00
  1.731190E-02  3.012357E-02  1.433333E+00  1.715515E-02  1.931271E-02  4.487210E-16  5.039862E-02  2.967871E-02  5.103532E-04 -4.922256E-01  0.000000E+00
  1.171490E-02  2.659681E-02  1.433333E+00  1.149978E-02  1.574917E-02  0.000000E+00  4.615651E-02  3.193638E-02  5.287480E-04 -3.544999E-01  0.000000E+00
  7.008801E-03  2.300125E-02  1.433333E+00  6.744596E-03  1.211611E-02 -2.243605E-16  4.000197E-02  3.294976E-02  5.201608E-04 -3.019341E-01  0.000000E+00
  9.900000E-01  6.204613E-03  1.433333E+00  9.999882E-01 -4.855717E-03  0.000000E+00  1.721861E-02 -4.245635E-03  3.423638E-04  1.600421E-02  0.000000E+00
  9.900000E-01  6.299818E-03  1.433333E+00  9.999882E-01 -4.759519E-03  0.000000E+00  6.475309E-03 -3.090548E-02 -2.453687E-03 -1.235417E-01  0.000000E+00
  9.900000E-01  6.443938E-03  1.433333E+00  9.999882E-01 -4.613895E-03  2.243605E-16  6.724902E-04 -5.803741E-02 -5.321649E-03 -7.663793E-02  0.000000E+00
  9.900000E-01  6.633919E-03  1.433333E+00  9.999882E-01 -4.421934E-03  0.000000E+00 -1.263086E-03 -3.072156E-02 -6.579895E-03 -2.998897E-02  0.000000E+00
  9.900000E-01  6.843384E-03  1.433333E+00  9.999882E-01 -4.210284E-03  6.730815E-16 -9.600608E-04  1.791870E-02 -5.829874E-03 -4.242063E-02  0.000000E+00
  9.900000E-01  7.033364E-03  1.433333E+00  9.999882E-01 -4.018322E-03  4.487210E-16  8.116546E-04  3.113173E-02 -4.121704E-03 -9.121013E-02  0.000000E+00
  9.900000E-01  7.177485E-03  1.433333E+00  9.999882E-01 -3.872698E-03  2.243605E-16  4.424110E-03  6.023812E-03 -2.840223E-03 -1.109126E-01  0.000000E+00
  9.900000E-01  7.272690E-03  1.433333E+00  9.999882E-01 -3.776500E-03 -2.243605E-16  1.179695E-02 -8.171171E-03 -2.329148E-03 -2.109148E-02  0.000000E+00
  7.008801E-03  5.310862E-03  1.433333E+00  6.744596E-03 -5.758789E-03  0.000000E+00  2.533358E-02 -9.418932E-03  1.695031E-04  3.850251E-01  0.000000E+00
  1.220231E-02  3.628505E-03  1.433333E+00  1.199227E-02 -7.458693E-03  0.000000E+00  3.005971E-02 -7.756386E-03  1.986309E-04  3.838228E-01  0.000000E+00
  1.825510E-02  2.385608E-03  1.433333E+00  1.810820E-02 -8.714554E-03  0.000000E+00  3.387561E-02 -5.718503E-03  2.284938E-04  2.448294E-01  0.000000E+00
  2.517288E-02  1.469687E-03  1.433333E+00  2.509813E-02 -9.640027E-03  0.000000E+00  3.617289E-02 -3.865395E-03  2.643879E-04  1.735981E-01  0.000000E+00
  3.300629E-02  8.295608E-04  1.433333E+00  3.301323E-02 -1.028683E-02 -4.487210E-16  3.715699E-02 -2.266310E-03  3.002590E-04  1.525375E-01  0.000000E+00
  4.183175E-02  4.729725E-04  1.433333E+00  4.193074E-02 -1.064714E-02  4.487210E-16  3.713018E-02 -9.992794E-04  3.329839E-04  1.427021E-01  0.000000E+00
  5.172748E-02  3.459871E-04  1.433333E+00  5.192968E-02 -1.077545E-02 -6.730815E-16  3.647753E-02 -9.338905E-05  3.645908E-04  1.396358E-01  0.000000E+00
  6.278438E-02  4.383893E-04  1.433333E+00  6.310190E-02 -1.068208E-02  2.243605E-16  3.542336E-02  6.122863E-04  3.981281E-04  1.385145E-01  0.000000E+00
  7.509844E-02  7.713185E-04  1.433333E+00  7.554439E-02 -1.034568E-02 -2.243605E-16  3.416665E-02  1.135475E-03  4.351439E-04  1.418722E-01  0.000000E+00
  8.876407E-02  1.322202E-03  1.433333E+00  8.935256E-02 -9.789050E-03  0.000000E+00  3.290106E-02  1.453993E-03  4.763935E-04  1.516070E-01  0.000000E+00
  1.038747E-01  2.059392E-03  1.433333E+00  1.046208E-01 -9.044171E-03  0.000000E+00  3.168306E-02  1.648628E-03  5.227712E-04  1.616514E-01  0.000000E+00
  1.205193E-01  2.992484E-03  1.433333E+00  1.214390E-01 -8.101348E-03  0.000000E+00  3.056054E-02  1.748813E-03  5.753743E-04  1.713665E-01  0.000000E+00
  1.387771E-01  4.073553E-03  1.433333E+00  1.398872E-01 -7.009003E-03  0.000000E+00  2.961166E-02  1.748844E-03  6.350898E-04  1.823018E-01  0.000000E+00
  1.587145E-01  5.263529E-03  1.433333E+00  1.600325E-01 -5.806616E-03 -4.487210E-16  2.886972E-02  1.681853E-03  7.024639E-04  1.917888E-01  0.000000E+00
  1.803796E-01  6.512541E-03  1.433333E+00  1.819237E-01 -4.544577E-03  4.487210E-16  2.836144E-02  1.564936E-03  7.777479E-04  1.987815E-01  0.000000E+00
  2.037979E-01  7.767464E-03  1.433333E+00  2.055862E-01 -3.276566E-03  0.000000E+00  2.810254E-02  1.414283E-03  8.606385E-04  2.026404E-01  0.000000E+00
  2.289667E-01  8.975674E-03  1.433333E+00  2.310174E-01 -2.055755E-03  2.243605E-16  2.808078E-02  1.250871E-03  9.499864E-04  2.025860E-01  0.000000E+00
  2.558504E-01  1.010683E-02  1.433333E+00  2.581816E-01 -9.127981E-04 -4.487210E-16  2.823803E-02  1.100130E-03  1.043654E-03  1.982066E-01  0.000000E+00
  2.843771E-01  1.115786E-02  1.433333E+00  2.870058E-01  1.491913E-04 -2.243605E-16  2.845847E-02  9.925674E-04  1.138492E-03  1.898872E-01  0.000000E+00
  3.144350E-01  1.217627E-02  1.433333E+00  3.173772E-01  1.178227E-03  0.000000E+00  2.858015E-02  9.597441E-04  1.230816E-03  1.793345E-01  0.000000E+00
  3.458716E-01  1.325044E-02  1.433333E+00  3.491417E-01  2.263594E-03 -2.243605E-16  2.842795E-02  1.029389E-03  1.317051E-03  1.688857E-01  0.000000E+00
  3.784939E-01  1.452561E-02  1.433333E+00  3.821042E-01  3.552064E-03  0.000000E+00  2.789419E-02  1.182218E-03  1.395339E-03  1.625250E-01  0.000000E+00
  4.120730E-01  1.608796E-02  1.433333E+00  4.160335E-01  5.130707E-03  2.243605E-16  2.700302E-02  1.336280E-03  1.465989E-03  1.652896E-01  0.000000E+00
  4.463507E-01  1.791106E-02  1.433333E+00  4.506688E-01  6.972825E-03  4.487210E-16  2.585905E-02  1.427731E-03  1.529270E-03  1.773897E-01  0.000000E+00
  4.810495E-01  1.991536E-02  1.433333E+00  4.857294E-01  8.998034E-03  2.243605E-16  2.459738E-02  1.434431E-03  1.585413E-03  1.955371E-01  0.000000E+00
  5.158819E-01  2.197538E-02  1.433333E+00  5.209252E-01  1.107953E-02  4.487210E-16  2.336349E-02  1.352776E-03  1.635773E-03  2.169334E-01  0.000000E+00
  5.505606E-01  2.393970E-02  1.433333E+00  5.559655E-01  1.306434E-02  0.000000E+00  2.227847E-02  1.194726E-03  1.682268E-03  2.390690E-01  0.000000E+00
  5.848044E-01  2.566291E-02  1.433333E+00  5.905665E-01  1.480553E-02 -6.730815E-16  2.141080E-02  9.824037E-04  1.726498E-03  2.595151E-01  0.000000E+00
  6.183442E-01  2.703704E-02  1.433333E+00  6.244561E-01  1.619399E-02  2.243605E-16  2.076662E-02  7.409683E-04  1.769117E-03  2.766451E-01  0.000000E+00
  6.509298E-01  2.800839E-02  1.433333E+00  6.573816E-01  1.717547E-02  0.000000E+00  2.029580E-02  4.978510E-04  1.809257E-03  2.897728E-01  0.000000E+00
  6.823359E-01  2.859378E-02  1.433333E+00  6.891152E-01  1.776696E-02 -2.243605E-16  1.992074E-02  2.738566E-04  1.844837E-03  2.994625E-01  0.000000E+00
  7.123710E-01  2.884328E-02  1.433333E+00  7.194636E-01  1.801907E-02 -4.487210E-16  1.957932E-02  7.032766E-05  1.873681E-03  3.075319E-01  0.000000E+00
  7.408829E-01  2.879895E-02  1.433333E+00  7.482728E-01  1.797428E-02 -2.243605E-16  1.925115E-02 -1.266136E-04  1.894592E-03  3.155251E-01  0.000000E+00
  7.677594E-01  2.847895E-02  1.433333E+00  7.754297E-01  1.765094E-02  2.243605E-16  1.895919E-02 -3.338906E-04  1.908094E-03  3.236067E-01  0.000000E+00
  7.929268E-01  2.788789E-02  1.433333E+00  8.008596E-01  1.705371E-02  2.243605E-16  1.875819E-02 -5.667052E-04  1.916571E-03  3.310435E-01  0.000000E+00
  8.163467E-01  2.702244E-02  1.433333E+00  8.245238E-01  1.617924E-02  4.487210E-16  1.871510E-02 -8.370010E-04  1.923502E-03  3.367190E-01  0.000000E+00
  8.380119E-01  2.588862E-02  1.433333E+00  8.464149E-01  1.503359E-02  2.243605E-16  1.888888E-02 -1.154572E-03  1.932374E-03  3.395449E-01  0.000000E+00
  8.579422E-01  2.450251E-02  1.433333E+00  8.665531E-01  1.363302E-02  0.000000E+00  1.931424E-02 -1.524042E-03  1.945641E-03  3.387720E-01  0.000000E+00
  8.761813E-01  2.290254E-02  1.433333E+00  8.849824E-01  1.201637E-02  0.000000E+00  1.998462E-02 -1.931187E-03  1.963610E-03  3.334036E-01  0.000000E+00
  8.927940E-01  2.115988E-02  1.433333E+00  9.017684E-01  1.025553E-02  2.243605E-16  2.085494E-02 -2.354771E-03  1.984805E-03  3.231292E-01  0.000000E+00
  9.078617E-01  1.934925E-02  1.433333E+00  9.169932E-01  8.426014E-03  0.000000E+00  2.187123E-02 -2.796934E-03  2.007320E-03  3.100543E-01  0.000000E+00
  9.214750E-01  1.751388E-02  1.433333E+00  9.307485E-01  6.571505E-03  0.000000E+00  2.295852E-02 -3.234357E-03  2.027145E-03  2.944275E-01  0.000000E+00
  9.337349E-01  1.572043E-02  1.433333E+00  9.431363E-01  4.759346E-03  0.000000E+00  2.402436E-02 -3.621693E-03  2.040308E-03  2.754738E-01  0.000000E+00
  9.447451E-01  1.401839E-02  1.433333E+00  9.542613E-01  3.039555E-03  2.243605E-16  2.504158E-02 -3.964849E-03  2.049624E-03  2.555260E-01  0.000000E+00
  9.546071E-01  1.242587E-02  1.433333E+00  9.642262E-01  1.430427E-03  0.000000E+00  2.610413E-02 -4.297302E-03  2.068167E-03  2.357451E-01  0.000000E+00
  9.634201E-01  1.095260E-02  1.433333E+00  9.731311E-01 -5.820764E-05  0.000000E+00  2.736732E-02 -4.652818E-03  2.116040E-03  2.158142E-01  0.000000E+00
  9.712788E-01  9.598287E-03  1.433333E+00  9.810717E-01 -1.426648E-03  2.243605E-16  2.865068E-02 -4.997618E-03  2.187086E-03  1.928884E-01  0.000000E+00
  9.782737E-01  8.364212E-03  1.433333E+00  9.881396E-01 -2.673594E-03  2.243605E-16  2.877586E-02 -5.207083E-03  2.172382E-03  1.658747E-01  0.000000E+00
  9.844874E-01  7.231340E-03  1.433333E+00  9.944182E-01 -3.818281E-03 -2.243605E-16  2.612500E-02 -4.725692E-03  1.795599E-03  1.564981E-01  0.000000E+00
  9.900000E-01  6.204613E-03  1.433333E+00  9.999882E-01 -4.855717E-03  0.000000E+00  1.721861E-02 -4.245635E-03  3.423638E-04  1.600421E-02  0.000000E+00
  7.008801E-03  2.300125E-02  1.433333E+00  6.744596E-03  1.211611E-02  0.000000E+00  4.000197E-02  3.294976E-02  5.201608E-04 -3.019341E-01  0.000000E+00
  5.408827E-03  2.155908E-02  1.433333E+00  5.127935E-03  1.065890E-02  0.000000E+00  3.392807E-02  3.261443E-02  4.800497E-04 -3.499567E-01  0.000000E+00
  3.121616E-03  1.920471E-02  1.433333E+00  2.816868E-03  8.279971E-03  6.730815E-16  2.542044E-02  3.138629E-02  4.402963E-04 -1.689036E-01  0.000000E+00
  7.410024E-04  1.557089E-02  1.433333E+00  4.114257E-04  4.608248E-03  2.243605E-16  1.075082E-02  2.530633E-02  4.047022E-04  5.315063E-01  0.000000E+00
  3.338236E-04  1.101021E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902450E-03  9.116134E-03  3.121783E-04  1.100726E+00  0.000000E+00
  2.687700E-03  7.796515E-03  1.433333E+00  2.378427E-03 -3.247211E-03  4.487210E-16  8.850183E-03 -6.706009E-03  1.946186E-04  8.749898E-01  0.000000E+00
  5.170152E-03  6.082393E-03  1.433333E+00  4.886771E-03 -4.979212E-03 -6.730815E-16  1.945496E-02 -1.069846E-02  1.518044E-04  4.426381E-01  0.000000E+00
  7.008801E-03  5.310862E-03  1.433333E+00  6.744596E-03 -5.758789E-03  0.000000E+00  2.533358E-02 -9.418932E-03  1.695031E-04  3.850251E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  7.698898E-03  1.700000E+00  9.999994E-01  1.582801E-05  2.243630E-16  1.200784E-02 -8.114321E-03 -2.847640E-03 -2.981821E-02  0.000000E+00
  9.845260E-01  9.213400E-03  1.700000E+00  9.944683E-01  1.546142E-03  6.730890E-16  1.651662E-02 -4.595923E-03 -2.612572E-03  2.080918E-02  0.000000E+00
  9.783536E-01  1.089149E-02  1.700000E+00  9.882314E-01  3.241755E-03  4.487260E-16  1.456924E-02 -3.834662E-03 -2.443221E-03 -1.119621E-02  0.000000E+00
  9.713889E-01  1.267699E-02  1.700000E+00  9.811940E-01  5.045892E-03  4.487260E-16  1.305791E-02 -3.332006E-03 -2.369343E-03 -2.879640E-02  0.000000E+00
  9.635599E-01  1.463599E-02  1.700000E+00  9.732833E-01  7.025352E-03  0.000000E+00  1.309067E-02 -3.227153E-03 -2.375670E-03 -5.361857E-02  0.000000E+00
  9.547713E-01  1.675286E-02  1.700000E+00  9.644029E-01  9.164320E-03  0.000000E+00  1.430735E-02 -3.398127E-03 -2.447938E-03 -7.833775E-02  0.000000E+00
  9.449291E-01  1.903847E-02  1.700000E+00  9.544579E-01  1.147380E-02  4.487260E-16  1.605179E-02 -3.674118E-03 -2.560835E-03 -1.046087E-01  0.000000E+00
  9.339353E-01  2.150077E-02  1.700000E+00  9.433493E-01  1.396180E-02  6.730890E-16  1.791588E-02 -3.940142E-03 -2.696948E-03 -1.317656E-01  0.000000E+00
  9.216870E-01  2.412970E-02  1.700000E+00  9.309732E-01  1.661819E-02 -2.243630E-16  1.970605E-02 -4.143627E-03 -2.847534E-03 -1.589272E-01  0.000000E+00
  9.080826E-01  2.691718E-02  1.700000E+00  9.172267E-01  1.943477E-02  8.974520E-16  2.135031E-02 -4.277518E-03 -3.010629E-03 -1.861016E-01  0.000000E+00
  8.930237E-01  2.985601E-02  1.700000E+00  9.020105E-01  2.240429E-02  2.243630E-16  2.283476E-02 -4.336954E-03 -3.189925E-03 -2.115788E-01  0.000000E+00
  8.764155E-01  3.291974E-02  1.700000E+00  8.852290E-01  2.550001E-02  0.000000E+00  2.413579E-02 -4.331166E-03 -3.388576E-03 -2.348955E-01  0.000000E+00
  8.581774E-01  3.610535E-02  1.700000E+00  8.668005E-01  2.871887E-02  4.487260E-16  2.523522E-02 -4.275840E-03 -3.608787E-03 -2.561932E-01  0.000000E+00
  8.382414E-01  3.939800E-02  1.700000E+00  8.466563E-01  3.204590E-02  4.487260E-16  2.613676E-02 -4.180045E-03 -3.852533E-03 -2.750045E-01  0.000000E+00
  8.165597E-01  4.279222E-02  1.700000E+00  8.247482E-01  3.547556E-02  2.243630E-16  2.685574E-02 -4.061745E-03 -4.119028E-03 -2.921832E-01  0.000000E+00
  7.931090E-01  4.628697E-02  1.700000E+00  8.010527E-01  3.900680E-02  6.730890E-16  2.743647E-02 -3.935325E-03 -4.405125E-03 -3.087520E-01  0.000000E+00
  7.678944E-01  4.988190E-02  1.700000E+00  7.755748E-01  4.263927E-02  2.243630E-16  2.794413E-02 -3.809946E-03 -4.703404E-03 -3.259190E-01  0.000000E+00
  7.409532E-01  5.357180E-02  1.700000E+00  7.483523E-01  4.636769E-02  1.121815E-15  2.845463E-02 -3.688644E-03 -4.999711E-03 -3.447295E-01  0.000000E+00
  7.123572E-01  5.733956E-02  1.700000E+00  7.194577E-01  5.017480E-02  4.487260E-16  2.904341E-02 -3.568695E-03 -5.269969E-03 -3.659454E-01  0.000000E+00
  6.822143E-01  6.114997E-02  1.700000E+00  6.890001E-01  5.402499E-02  0.000000E+00  2.977649E-02 -3.442284E-03 -5.478749E-03 -3.903752E-01  0.000000E+00
  6.506675E-01  6.494221E-02  1.700000E+00  6.571239E-01  5.785682E-02  4.487260E-16  3.070077E-02 -3.302198E-03 -5.584136E-03 -4.195149E-01  0.000000E+00
  6.178953E-01  6.864057E-02  1.700000E+00  6.240095E-01  6.159380E-02  2.243630E-16  3.184899E-02 -3.130099E-03 -5.553848E-03 -4.533703E-01  0.000000E+00
  5.841133E-01  7.212894E-02  1.700000E+00  5.898748E-01  6.511859E-02  0.000000E+00  3.322607E-02 -2.890122E-03 -5.378073E-03 -4.886802E-01  0.000000E+00
  5.495706E-01  7.525910E-02  1.700000E+00  5.549715E-01  6.828144E-02  4.487260E-16  3.476249E-02 -2.572889E-03 -5.066015E-03 -5.233118E-01  0.000000E+00
  5.145480E-01  7.793509E-02  1.700000E+00  5.195832E-01  7.098537E-02  2.243630E-16  3.635749E-02 -2.193646E-03 -4.642493E-03 -5.573530E-01  0.000000E+00
  4.793451E-01  8.009680E-02  1.700000E+00  4.840127E-01  7.316965E-02  6.730890E-16  3.795489E-02 -1.759855E-03 -4.145433E-03 -5.911331E-01  0.000000E+00
  4.442686E-01  8.171148E-02  1.700000E+00  4.485700E-01  7.480119E-02  0.000000E+00  3.955746E-02 -1.273609E-03 -3.617298E-03 -6.257402E-01  0.000000E+00
  4.096206E-01  8.276578E-02  1.700000E+00  4.135602E-01  7.586649E-02  1.570541E-15  4.122111E-02 -7.284885E-04 -3.095206E-03 -6.627493E-01  0.000000E+00
  3.756882E-01  8.325582E-02  1.700000E+00  3.792735E-01  7.636165E-02  4.487260E-16  4.302669E-02 -1.053760E-04 -2.601803E-03 -7.034619E-01  0.000000E+00
  3.427351E-01  8.318107E-02  1.700000E+00  3.459764E-01  7.628612E-02  2.243630E-16  4.505091E-02  6.403238E-04 -2.141067E-03 -7.468441E-01  0.000000E+00
  3.109952E-01  8.252174E-02  1.700000E+00  3.139050E-01  7.561990E-02  6.730890E-16  4.730653E-02  1.558838E-03 -1.703510E-03 -7.898241E-01  0.000000E+00
  2.806675E-01  8.126754E-02  1.700000E+00  2.832607E-01  7.435261E-02  1.346178E-15  4.970476E-02  2.671444E-03 -1.277901E-03 -8.292945E-01  0.000000E+00
  2.519134E-01  7.943503E-02  1.700000E+00  2.542064E-01  7.250097E-02  1.121815E-15  5.210263E-02  3.982286E-03 -8.599495E-04 -8.616429E-01  0.000000E+00
  2.248544E-01  7.705620E-02  1.700000E+00  2.268648E-01  7.009730E-02  1.121815E-15  5.432733E-02  5.457824E-03 -4.553447E-04 -8.844037E-01  0.000000E+00
  1.995702E-01  7.420434E-02  1.700000E+00  2.013166E-01  6.721566E-02  8.974520E-16  5.624864E-02  7.064945E-03 -7.492856E-05 -8.952363E-01  0.000000E+00
  1.761037E-01  7.094154E-02  1.700000E+00  1.776051E-01  6.391879E-02  4.487260E-16  5.774951E-02  8.713837E-03  2.679987E-04 -8.957832E-01  0.000000E+00
  1.544558E-01  6.738959E-02  1.700000E+00  1.557312E-01  6.032976E-02  8.974520E-16  5.881732E-02  1.035166E-02  5.656574E-04 -8.876682E-01  0.000000E+00
  1.346015E-01  6.362336E-02  1.700000E+00  1.356696E-01  5.652421E-02  1.794904E-15  5.952927E-02  1.198787E-02  8.172836E-04 -8.707702E-01  0.000000E+00
  1.164884E-01  5.972470E-02  1.700000E+00  1.173674E-01  5.258484E-02  6.730890E-16  5.990854E-02  1.356147E-02  1.022248E-03 -8.498710E-01  0.000000E+00
  1.000416E-01  5.577869E-02  1.700000E+00  1.007488E-01  4.859763E-02  4.487260E-16  6.004275E-02  1.509014E-02  1.185251E-03 -8.275034E-01  0.000000E+00
  8.517641E-02  5.183539E-02  1.700000E+00  8.572844E-02  4.461316E-02  1.346178E-15  6.001874E-02  1.664016E-02  1.313508E-03 -8.030364E-01  0.000000E+00
  7.179882E-02  4.793162E-02  1.700000E+00  7.221118E-02  4.066862E-02  2.243630E-16  5.985014E-02  1.826244E-02  1.413312E-03 -7.741989E-01  0.000000E+00
