  7.008801E-03  6.317274E-03  6.333333E-01  6.744514E-03 -5.708815E-03 -4.487156E-16  2.094438E-02 -7.606118E-03  1.178313E-04  5.184624E-01  0.000000E+00
  1.220231E-02  4.673321E-03  6.333333E-01  1.199212E-02 -7.369894E-03 -1.121789E-16  2.638550E-02 -6.568336E-03  1.317228E-04  5.081299E-01  0.000000E+00
  1.825510E-02  3.474236E-03  6.333333E-01  1.810798E-02 -8.581471E-03  1.121789E-16  3.064907E-02 -4.938220E-03  1.402588E-04  3.608520E-01  0.000000E+00
  2.517288E-02  2.606963E-03  6.333333E-01  2.509782E-02 -9.457779E-03  0.000000E+00  3.326525E-02 -3.308416E-03  1.500869E-04  2.833820E-01  0.000000E+00
  3.300629E-02  2.019973E-03  6.333333E-01  3.301283E-02 -1.005088E-02  1.121789E-16  3.455082E-02 -1.862303E-03  1.585080E-04  2.553336E-01  0.000000E+00
  4.183175E-02  1.720692E-03  6.333333E-01  4.193024E-02 -1.035328E-02 -3.365367E-16  3.480268E-02 -7.031728E-04  1.637742E-04  2.379033E-01  0.000000E+00
  5.172748E-02  1.654618E-03  6.333333E-01  5.192906E-02 -1.042004E-02 -2.243578E-16  3.437264E-02  1.298356E-04  1.665902E-04  2.284420E-01  0.000000E+00
  6.278438E-02  1.810784E-03  6.333333E-01  6.310114E-02 -1.026225E-02 -1.121789E-16  3.349206E-02  7.775565E-04  1.675719E-04  2.223919E-01  0.000000E+00
  7.509844E-02  2.209277E-03  6.333333E-01  7.554348E-02 -9.859608E-03 -2.243578E-16  3.237148E-02  1.252744E-03  1.672457E-04  2.215391E-01  0.000000E+00
  8.876407E-02  2.826018E-03  6.333333E-01  8.935148E-02 -9.236441E-03 -2.243578E-16  3.121130E-02  1.533483E-03  1.659335E-04  2.274253E-01  0.000000E+00
  1.038747E-01  3.627360E-03  6.333333E-01  1.046196E-01 -8.426752E-03 -1.121789E-16  3.008017E-02  1.696031E-03  1.635403E-04  2.341664E-01  0.000000E+00
  1.205193E-01  4.620351E-03  6.333333E-01  1.214375E-01 -7.423416E-03 -1.121789E-16  2.903165E-02  1.768302E-03  1.600828E-04  2.411202E-01  0.000000E+00
  1.387771E-01  5.753868E-03  6.333333E-01  1.398856E-01 -6.278090E-03  2.804472E-14  2.814243E-02  1.744896E-03  1.555473E-04  2.496570E-01  0.000000E+00
  1.587145E-01  6.985044E-03  6.333333E-01  1.600306E-01 -5.034089E-03  2.793254E-14  2.744737E-02  1.657234E-03  1.496310E-04  2.570670E-01  0.000000E+00
  1.803796E-01  8.259732E-03  6.333333E-01  1.819215E-01 -3.746122E-03  0.000000E+00  2.697795E-02  1.521800E-03  1.420013E-04  2.622702E-01  0.000000E+00
  2.037979E-01  9.520411E-03  6.333333E-01  2.055837E-01 -2.472309E-03 -1.121789E-16  2.675788E-02  1.354436E-03  1.322518E-04  2.645525E-01  0.000000E+00
  2.289667E-01  1.071068E-02  6.333333E-01  2.310146E-01 -1.269645E-03 -2.243578E-16  2.678227E-02  1.175879E-03  1.198414E-04  2.630268E-01  0.000000E+00
  2.558504E-01  1.179837E-02  6.333333E-01  2.581785E-01 -1.706179E-04  2.815690E-14  2.699413E-02  1.012079E-03  1.040550E-04  2.571529E-01  0.000000E+00
  2.843771E-01  1.278287E-02  6.333333E-01  2.870024E-01  8.241413E-04  0.000000E+00  2.726888E-02  8.961538E-04  8.403085E-05  2.472131E-01  0.000000E+00
  3.144350E-01  1.372194E-02  6.333333E-01  3.173734E-01  1.772991E-03 -3.365367E-16  2.742592E-02  8.657891E-04  5.895166E-05  2.349159E-01  0.000000E+00
  3.458716E-01  1.472642E-02  6.333333E-01  3.491375E-01  2.787938E-03  0.000000E+00  2.726704E-02  9.561700E-04  2.845030E-05  2.226350E-01  0.000000E+00
  3.784939E-01  1.597803E-02  6.333333E-01  3.820996E-01  4.052585E-03 -1.121789E-16  2.667588E-02  1.141387E-03 -6.920225E-06  2.149870E-01  0.000000E+00
  4.120730E-01  1.757777E-02  6.333333E-01  4.160285E-01  5.668988E-03 -2.243578E-16  2.569506E-02  1.318227E-03 -4.515477E-05  2.178685E-01  0.000000E+00
  4.463507E-01  1.947971E-02  6.333333E-01  4.506633E-01  7.590746E-03 -4.487156E-16  2.446353E-02  1.410461E-03 -8.236219E-05  2.310437E-01  0.000000E+00
  4.810495E-01  2.157211E-02  6.333333E-01  4.857235E-01  9.704937E-03 -2.243578E-16  2.315434E-02  1.397461E-03 -1.129908E-04  2.500812E-01  0.000000E+00
  5.158819E-01  2.368959E-02  6.333333E-01  5.209189E-01  1.184448E-02 -2.243578E-16  2.194838E-02  1.281868E-03 -1.304692E-04  2.714604E-01  0.000000E+00
  5.505606E-01  2.564098E-02  6.333333E-01  5.559588E-01  1.381620E-02 -2.243578E-16  2.099209E-02  1.081937E-03 -1.276932E-04  2.922087E-01  0.000000E+00
  5.848044E-01  2.724963E-02  6.333333E-01  5.905593E-01  1.544160E-02  0.000000E+00  2.036356E-02  8.223902E-04 -9.760456E-05  3.095448E-01  0.000000E+00
  6.183442E-01  2.839036E-02  6.333333E-01  6.244486E-01  1.659422E-02  0.000000E+00  2.005897E-02  5.273610E-04 -3.427946E-05  3.218289E-01  0.000000E+00
  6.509298E-01  2.900808E-02  6.333333E-01  6.573737E-01  1.721838E-02  0.000000E+00  1.999024E-02  2.323007E-04  6.561391E-05  3.282781E-01  0.000000E+00
  6.823359E-01  2.916191E-02  6.333333E-01  6.891069E-01  1.737380E-02 -2.243578E-16  2.001517E-02 -2.082051E-05  2.001977E-04  3.293494E-01  0.000000E+00
  7.123710E-01  2.897944E-02  6.333333E-01  7.194550E-01  1.718944E-02  0.000000E+00  2.001279E-02 -2.230685E-04  3.599033E-04  3.284515E-01  0.000000E+00
  7.408829E-01  2.855174E-02  6.333333E-01  7.482638E-01  1.675728E-02  2.826908E-14  1.993243E-02 -3.991683E-04  5.301348E-04  3.291403E-01  0.000000E+00
  7.677594E-01  2.791881E-02  6.333333E-01  7.754203E-01  1.611776E-02  0.000000E+00  1.979134E-02 -5.770263E-04  6.971331E-04  3.319605E-01  0.000000E+00
  7.929268E-01  2.708919E-02  6.333333E-01  8.008499E-01  1.527950E-02 -2.243578E-16  1.965586E-02 -7.792540E-04  8.513733E-04  3.357880E-01  0.000000E+00
  8.163467E-01  2.605325E-02  6.333333E-01  8.245138E-01  1.423277E-02 -2.243578E-16  1.961333E-02 -1.021599E-03  9.881434E-04  3.391195E-01  0.000000E+00
  8.380119E-01  2.480584E-02  6.333333E-01  8.464046E-01  1.297236E-02  2.815690E-14  1.974470E-02 -1.315042E-03  1.106605E-03  3.405639E-01  0.000000E+00
  8.579422E-01  2.335039E-02  6.333333E-01  8.665426E-01  1.150175E-02  2.770819E-14  2.010368E-02 -1.663797E-03  1.208226E-03  3.390807E-01  0.000000E+00
  8.761813E-01  2.171333E-02  6.333333E-01  8.849718E-01  9.847635E-03 -1.121789E-16  2.069759E-02 -2.051999E-03  1.295201E-03  3.334115E-01  0.000000E+00
  8.927940E-01  1.995591E-02  6.333333E-01  9.017575E-01  8.071905E-03 -1.121789E-16  2.149039E-02 -2.457021E-03  1.369154E-03  3.230698E-01  0.000000E+00
  9.078617E-01  1.814523E-02  6.333333E-01  9.169821E-01  6.242357E-03 -5.608945E-16  2.243391E-02 -2.881525E-03  1.430438E-03  3.100970E-01  0.000000E+00
  9.214750E-01  1.631849E-02  6.333333E-01  9.307373E-01  4.396589E-03 -3.365367E-16  2.345530E-02 -3.301966E-03  1.477947E-03  2.946477E-01  0.000000E+00
  9.337349E-01  1.453872E-02  6.333333E-01  9.431249E-01  2.598282E-03 -5.608945E-16  2.446142E-02 -3.671952E-03  1.511111E-03  2.758696E-01  0.000000E+00
  9.447451E-01  1.285315E-02  6.333333E-01  9.542498E-01  8.951491E-04  0.000000E+00  2.542491E-02 -3.998318E-03  1.534101E-03  2.561410E-01  0.000000E+00
  9.546071E-01  1.127812E-02  6.333333E-01  9.642145E-01 -6.962855E-04 -3.365367E-16  2.644092E-02 -4.315691E-03  1.560069E-03  2.366147E-01  0.000000E+00
  9.634201E-01  9.822262E-03  6.333333E-01  9.731193E-01 -2.167314E-03 -2.243578E-16  2.766777E-02 -4.658598E-03  1.609122E-03  2.169233E-01  0.000000E+00
  9.712788E-01  8.484493E-03  6.333333E-01  9.810599E-01 -3.519019E-03  0.000000E+00  2.892832E-02 -4.993890E-03  1.679624E-03  1.941825E-01  0.000000E+00
  9.782737E-01  7.265798E-03  6.333333E-01  9.881277E-01 -4.750409E-03  0.000000E+00  2.903716E-02 -5.198318E-03  1.677380E-03  1.671826E-01  0.000000E+00
  9.844874E-01  6.146486E-03  6.333333E-01  9.944062E-01 -5.881382E-03  1.121789E-16  2.632307E-02 -4.707303E-03  1.348499E-03  1.576668E-01  0.000000E+00
  9.900000E-01  5.131773E-03  6.333333E-01  9.999761E-01 -6.906666E-03 -1.121789E-16  1.706907E-02 -4.329113E-03 -3.559550E-06  1.770111E-02  0.000000E+00
  7.008801E-03  2.401522E-02  6.333333E-01  6.744514E-03  1.217351E-02 -1.121789E-16  4.295653E-02  3.575493E-02  1.164546E-05 -5.007450E-01  0.000000E+00
  5.408827E-03  2.256011E-02  6.333333E-01  5.127873E-03  1.070324E-02 -3.365367E-16  3.710302E-02  3.598858E-02  1.789209E-05 -5.697028E-01  0.000000E+00
  3.121616E-03  2.018698E-02  6.333333E-01  2.816834E-03  8.305381E-03 -1.121789E-16  2.874772E-02  3.588977E-02  3.119667E-05 -4.085421E-01  0.000000E+00
  7.410024E-04  1.653298E-02  6.333333E-01  4.114207E-04  4.613317E-03  0.000000E+00  1.266087E-02  3.141239E-02  5.416703E-05  3.263814E-01  0.000000E+00
  3.338236E-04  1.196723E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00 -4.909670E-05  1.571156E-02  7.686620E-05  1.050005E+00  0.000000E+00
  2.687700E-03  8.770659E-03  6.333333E-01  2.378398E-03 -3.229872E-03 -5.608945E-16  3.733625E-03 -1.569417E-03  8.970959E-05  9.717651E-01  0.000000E+00
  5.170152E-03  7.075042E-03  6.333333E-01  4.886712E-03 -4.943153E-03 -3.365367E-16  1.416200E-02 -7.579944E-03  1.006199E-04  5.773024E-01  0.000000E+00
  7.008801E-03  6.317274E-03  6.333333E-01  6.744514E-03 -5.708815E-03 -4.487156E-16  2.094438E-02 -7.606118E-03  1.178313E-04  5.184624E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  8.035011E-04  9.000000E-01  9.999234E-01 -1.127686E-02 -4.486919E-16  1.222935E-02 -7.270895E-03 -3.032698E-03 -1.205927E-02  0.000000E+00
  9.845260E-01  2.084214E-03  9.000000E-01  9.943927E-01 -9.982874E-03 -3.365189E-16  1.684204E-02 -3.902765E-03 -2.730077E-03  4.779816E-02  0.000000E+00
  9.783536E-01  3.509079E-03  9.000000E-01  9.881563E-01 -8.543241E-03 -6.730378E-16  1.480144E-02 -3.222784E-03 -2.565721E-03  2.194768E-02  0.000000E+00
  9.713889E-01  5.021571E-03  9.000000E-01  9.811194E-01 -7.015074E-03 -7.852108E-16  1.281977E-02 -2.702828E-03 -2.478747E-03  1.108359E-02  0.000000E+00
  9.635599E-01  6.691370E-03  9.000000E-01  9.732093E-01 -5.327968E-03 -5.608649E-16  1.216195E-02 -2.484989E-03 -2.459693E-03 -5.228186E-03  0.000000E+00
  9.547713E-01  8.506291E-03  9.000000E-01  9.643296E-01 -3.494236E-03 -4.486919E-16  1.257528E-02 -2.491333E-03 -2.491403E-03 -2.069014E-02  0.000000E+00
  9.449291E-01  1.048342E-02  9.000000E-01  9.543854E-01 -1.496614E-03 -5.608649E-16  1.346010E-02 -2.596459E-03 -2.544084E-03 -3.696953E-02  0.000000E+00
  9.339353E-01  1.263963E-02  9.000000E-01  9.432776E-01  6.819406E-04 -8.973838E-16  1.444183E-02 -2.713206E-03 -2.598568E-03 -5.346983E-02  0.000000E+00
  9.216870E-01  1.497714E-02  9.000000E-01  9.309024E-01  3.043681E-03 -6.730378E-16  1.534093E-02 -2.802902E-03 -2.642559E-03 -6.965171E-02  0.000000E+00
  9.080826E-01  1.750470E-02  9.000000E-01  9.171570E-01  5.597435E-03 -4.486919E-16  1.608337E-02 -2.861735E-03 -2.666814E-03 -8.586766E-02  0.000000E+00
  8.930237E-01  2.023744E-02  9.000000E-01  9.019420E-01  8.358500E-03 -3.365189E-16  1.664921E-02 -2.887998E-03 -2.665591E-03 -1.010194E-01  0.000000E+00
  8.764155E-01  2.317754E-02  9.000000E-01  8.851617E-01  1.132907E-02 -5.608649E-16  1.702622E-02 -2.891815E-03 -2.634796E-03 -1.152354E-01  0.000000E+00
  8.581774E-01  2.635817E-02  9.000000E-01  8.667346E-01  1.454266E-02  7.212722E-14  1.722090E-02 -2.888951E-03 -2.571922E-03 -1.293098E-01  0.000000E+00
  8.382414E-01  2.980834E-02  9.000000E-01  8.465920E-01  1.802859E-02  7.190288E-14  1.727057E-02 -2.890350E-03 -2.476518E-03 -1.436630E-01  0.000000E+00
  8.165597E-01  3.357382E-02  9.000000E-01  8.246856E-01  2.183310E-02 -2.243459E-16  1.724201E-02 -2.914526E-03 -2.349457E-03 -1.599975E-01  0.000000E+00
  7.931090E-01  3.770999E-02  9.000000E-01  8.009918E-01  2.601214E-02 -6.730378E-16  1.725049E-02 -2.981446E-03 -2.193612E-03 -1.801738E-01  0.000000E+00
  7.678944E-01  4.227285E-02  9.000000E-01  7.755158E-01  3.062229E-02 -4.486919E-16  1.745947E-02 -3.113886E-03 -2.013029E-03 -2.067658E-01  0.000000E+00
  7.409532E-01  4.730272E-02  9.000000E-01  7.482954E-01  3.570430E-02  7.145418E-14  1.807253E-02 -3.335537E-03 -1.810790E-03 -2.440625E-01  0.000000E+00
  7.123572E-01  5.279791E-02  9.000000E-01  7.194030E-01  4.125644E-02 -5.608649E-16  1.930842E-02 -3.659053E-03 -1.586752E-03 -2.976596E-01  0.000000E+00
  6.822143E-01  5.867662E-02  9.000000E-01  6.889477E-01  4.719608E-02 -7.852108E-16  2.134633E-02 -4.055850E-03 -1.338464E-03 -3.695524E-01  0.000000E+00
  6.506675E-01  6.472586E-02  9.000000E-01  6.570739E-01  5.330801E-02 -6.730378E-16  2.423226E-02 -4.424190E-03 -1.065540E-03 -4.526791E-01  0.000000E+00
  6.178953E-01  7.059006E-02  9.000000E-01  6.239621E-01  5.923299E-02 -6.730378E-16  2.776106E-02 -4.639918E-03 -7.738004E-04 -5.374385E-01  0.000000E+00
  5.841133E-01  7.597454E-02  9.000000E-01  5.898300E-01  6.467327E-02 -8.973838E-16  3.153843E-02 -4.624120E-03 -4.773789E-04 -6.178183E-01  0.000000E+00
  5.495706E-01  8.068497E-02  9.000000E-01  5.549293E-01  6.943253E-02 -8.973838E-16  3.519125E-02 -4.351871E-03 -1.976094E-04 -6.893602E-01  0.000000E+00
  5.145480E-01  8.461068E-02  9.000000E-01  5.195437E-01  7.339892E-02 -4.486919E-16  3.845066E-02 -3.849193E-03  4.212505E-05 -7.495020E-01  0.000000E+00
  4.793451E-01  8.771247E-02  9.000000E-01  4.839759E-01  7.653286E-02 -7.852108E-16  4.116414E-02 -3.179128E-03  2.222903E-04 -7.983775E-01  0.000000E+00
  4.442686E-01  9.001049E-02  9.000000E-01  4.485359E-01  7.885470E-02 -3.365189E-16  4.334915E-02 -2.419370E-03  3.316916E-04 -8.395955E-01  0.000000E+00
  4.096206E-01  9.156279E-02  9.000000E-01  4.135287E-01  8.042308E-02 -6.730378E-16  4.520312E-02 -1.629242E-03  3.700231E-04 -8.804640E-01  0.000000E+00
  3.756882E-01  9.243844E-02  9.000000E-01  3.792447E-01  8.130781E-02 -4.486919E-16  4.703027E-02 -8.211121E-04  3.471597E-04 -9.293088E-01  0.000000E+00
  3.427351E-01  9.269469E-02  9.000000E-01  3.459501E-01  8.156672E-02 -5.608649E-16  4.917861E-02  9.727607E-05  2.806783E-04 -9.866417E-01  0.000000E+00
  3.109952E-01  9.229288E-02  9.000000E-01  3.138812E-01  8.116074E-02 -6.730378E-16  5.184221E-02  1.272076E-03  1.913477E-04 -1.044184E+00  0.000000E+00
  2.806675E-01  9.117183E-02  9.000000E-01  2.832392E-01  8.002808E-02 -5.608649E-16  5.486455E-02  2.757612E-03  9.772760E-05 -1.093969E+00  0.000000E+00
  2.519134E-01  8.933422E-02  9.000000E-01  2.541871E-01  7.817142E-02  7.201505E-14  5.788849E-02  4.527228E-03  1.345190E-05 -1.130082E+00  0.000000E+00
  2.248544E-01  8.682260E-02  9.000000E-01  2.268476E-01  7.563377E-02 -4.486919E-16  6.054900E-02  6.497910E-03 -5.369097E-05 -1.149295E+00  0.000000E+00
  1.995702E-01  8.373252E-02  9.000000E-01  2.013013E-01  7.251166E-02 -5.608649E-16  6.262397E-02  8.587341E-03 -1.014801E-04 -1.150031E+00  0.000000E+00
  1.761037E-01  8.015184E-02  9.000000E-01  1.775916E-01  6.889387E-02  7.167853E-14  6.399896E-02  1.066071E-02 -1.314449E-04 -1.135645E+00  0.000000E+00
  1.544558E-01  7.622706E-02  9.000000E-01  1.557194E-01  6.492841E-02  7.167853E-14  6.472806E-02  1.264346E-02 -1.470563E-04 -1.109714E+00  0.000000E+00
  1.346015E-01  7.205469E-02  9.000000E-01  1.356593E-01  6.071280E-02 -4.486919E-16  6.497790E-02  1.454729E-02 -1.520452E-04 -1.073873E+00  0.000000E+00
  1.164884E-01  6.773443E-02  9.000000E-01  1.173584E-01  5.634776E-02 -4.486919E-16  6.483257E-02  1.631212E-02 -1.492946E-04 -1.034345E+00  0.000000E+00
  1.000416E-01  6.336533E-02  9.000000E-01  1.007411E-01  5.193338E-02 -1.121730E-16  6.442606E-02  1.796863E-02 -1.410388E-04 -9.944991E-01  0.000000E+00
  8.517641E-02  5.900808E-02  9.000000E-01  8.572192E-02  4.753097E-02 -1.121730E-15  6.387607E-02  1.959988E-02 -1.289385E-04 -9.539732E-01  0.000000E+00
  7.179882E-02  5.470718E-02  9.000000E-01  7.220569E-02  4.318550E-02 -6.730378E-16  6.320882E-02  2.126706E-02 -1.141786E-04 -9.105395E-01  0.000000E+00
  5.981409E-02  5.048359E-02  9.000000E-01  6.009674E-02  3.891813E-02 -5.608649E-16  6.233239E-02  2.289758E-02 -9.745499E-05 -8.659665E-01  0.000000E+00
  4.911567E-02  4.638262E-02  9.000000E-01  4.928744E-02  3.477466E-02 -5.608649E-16  6.119479E-02  2.449050E-02 -7.933315E-05 -8.205776E-01  0.000000E+00
  3.960719E-02  4.240666E-02  9.000000E-01  3.968041E-02  3.075749E-02 -7.852108E-16  5.975486E-02  2.613225E-02 -6.033160E-05 -7.744315E-01  0.000000E+00
  3.119584E-02  3.855527E-02  9.000000E-01  3.118188E-02  2.686618E-02 -6.730378E-16  5.786464E-02  2.777399E-02 -4.051824E-05 -7.360226E-01  0.000000E+00
  2.379252E-02  3.482365E-02  9.000000E-01  2.370183E-02  2.309589E-02 -6.730378E-16  5.550117E-02  2.939888E-02 -2.009495E-05 -7.045990E-01  0.000000E+00
  1.731190E-02  3.121378E-02  9.000000E-01  1.715404E-02  1.944860E-02 -7.852108E-16  5.268789E-02  3.144320E-02 -5.236476E-07 -6.370986E-01  0.000000E+00
  1.171490E-02  2.764451E-02  9.000000E-01  1.149904E-02  1.584234E-02 -4.486919E-16  4.868526E-02  3.409431E-02  1.512099E-05 -5.109351E-01  0.000000E+00
  7.008801E-03  2.401209E-02  9.000000E-01  6.744159E-03  1.217227E-02 -3.365189E-16  4.261697E-02  3.546641E-02  2.464573E-05 -4.729272E-01  0.000000E+00
  9.900000E-01 -2.848505E-04  9.000000E-01  9.999234E-01 -1.237649E-02 -5.608649E-16  1.717183E-02 -3.761358E-03  2.228700E-04  1.393007E-02  0.000000E+00
  9.900000E-01 -1.878381E-04  9.000000E-01  9.999234E-01 -1.227847E-02 -2.243459E-16  6.134935E-03 -3.095798E-02 -3.469636E-03 -1.190679E-01  0.000000E+00
  9.900000E-01 -4.098192E-05  9.000000E-01  9.999234E-01 -1.213010E-02 -7.852108E-16  7.081047E-04 -5.915396E-02 -7.322922E-03 -7.301322E-02  0.000000E+00
  9.900000E-01  1.526047E-04  9.000000E-01  9.999234E-01 -1.193450E-02 -6.730378E-16 -1.256040E-03 -3.229556E-02 -8.362973E-03 -2.243693E-02  0.000000E+00
  9.900000E-01  3.660460E-04  9.000000E-01  9.999234E-01 -1.171885E-02 -5.608649E-16 -1.004508E-03  1.833384E-02 -6.634552E-03 -3.297127E-02  0.000000E+00
  9.900000E-01  5.596326E-04  9.000000E-01  9.999234E-01 -1.152326E-02 -6.730378E-16  7.912437E-04  3.360511E-02 -4.379583E-03 -8.358448E-02  0.000000E+00
  9.900000E-01  7.064888E-04  9.000000E-01  9.999234E-01 -1.137488E-02 -6.730378E-16  4.498518E-03  8.151398E-03 -3.340050E-03 -1.058513E-01  0.000000E+00
  9.900000E-01  8.035011E-04  9.000000E-01  9.999234E-01 -1.127686E-02 -4.486919E-16  1.222935E-02 -7.270895E-03 -3.032698E-03 -1.205927E-02  0.000000E+00
  7.008801E-03  6.314133E-03  9.000000E-01  6.744159E-03 -5.709115E-03 -5.608649E-16  2.149123E-02 -7.810455E-03  1.874603E-04  5.028792E-01  0.000000E+00
  1.220231E-02  4.669654E-03  9.000000E-01  1.199149E-02 -7.370638E-03 -4.486919E-16  2.680935E-02 -6.682934E-03  2.095647E-04  4.938971E-01  0.000000E+00
  1.825510E-02  3.469878E-03  9.000000E-01  1.810702E-02 -8.582849E-03 -4.486919E-16  3.099186E-02 -4.998659E-03  2.233581E-04  3.482035E-01  0.000000E+00
  2.517288E-02  2.601705E-03  9.000000E-01  2.509650E-02 -9.460020E-03 -2.243459E-16  3.354638E-02 -3.342230E-03  2.392664E-04  2.720166E-01  0.000000E+00
  3.300629E-02  2.013539E-03  9.000000E-01  3.301109E-02 -1.005428E-02 -1.121730E-15  3.477357E-02 -1.880909E-03  2.529302E-04  2.453253E-01  0.000000E+00
  4.183175E-02  1.712714E-03  9.000000E-01  4.192802E-02 -1.035822E-02 -7.852108E-16  3.496981E-02 -7.138086E-04  2.615468E-04  2.293400E-01  0.000000E+00
  5.172748E-02  1.644598E-03  9.000000E-01  5.192632E-02 -1.042705E-02 -6.730378E-16  3.449057E-02  1.219472E-04  2.662036E-04  2.211774E-01  0.000000E+00
  6.278438E-02  1.798048E-03  9.000000E-01  6.309781E-02 -1.027201E-02 -6.730378E-16  3.356674E-02  7.696271E-04  2.678206E-04  2.162622E-01  0.000000E+00
  7.509844E-02  2.192898E-03  9.000000E-01  7.553950E-02 -9.873063E-03 -7.852108E-16  3.240746E-02  1.242931E-03  2.672049E-04  2.164731E-01  0.000000E+00
  8.876407E-02  2.804723E-03  9.000000E-01  8.934677E-02 -9.254898E-03 -6.730378E-16  3.121234E-02  1.520406E-03  2.648472E-04  2.233938E-01  0.000000E+00
  1.038747E-01  3.599381E-03  9.000000E-01  1.046140E-01 -8.452003E-03 -8.973838E-16  3.004911E-02  1.678682E-03  2.605520E-04  2.311391E-01  0.000000E+00
  1.205193E-01  4.583229E-03  9.000000E-01  1.214311E-01 -7.457959E-03 -6.730378E-16  2.897011E-02  1.745808E-03  2.542779E-04  2.390747E-01  0.000000E+00
  1.387771E-01  5.704158E-03  9.000000E-01  1.398782E-01 -6.325412E-03  7.179070E-14  2.805033E-02  1.716303E-03  2.458594E-04  2.485961E-01  0.000000E+00
  1.587145E-01  6.917900E-03  9.000000E-01  1.600222E-01 -5.099090E-03  7.145418E-14  2.732255E-02  1.621286E-03  2.345142E-04  2.570167E-01  0.000000E+00
  1.803796E-01  8.168309E-03  9.000000E-01  1.819119E-01 -3.835721E-03 -4.486919E-16  2.681626E-02  1.476749E-03  2.192214E-04  2.632741E-01  0.000000E+00
  2.037979E-01  9.395011E-03  9.000000E-01  2.055729E-01 -2.596305E-03 -2.243459E-16  2.655415E-02  1.297802E-03  1.987192E-04  2.666718E-01  0.000000E+00
  2.289667E-01  1.053753E-02  9.000000E-01  2.310025E-01 -1.441946E-03 -3.365189E-16  2.653211E-02  1.104067E-03  1.716947E-04  2.663370E-01  0.000000E+00
  2.558504E-01  1.155796E-02  9.000000E-01  2.581648E-01 -4.109383E-04  7.179070E-14  2.669667E-02  9.198844E-04  1.372985E-04  2.617216E-01  0.000000E+00
  2.843771E-01  1.244770E-02  9.000000E-01  2.869872E-01  4.880224E-04 -4.486919E-16  2.693089E-02  7.763737E-04  9.600796E-05  2.530613E-01  0.000000E+00
  3.144350E-01  1.325384E-02  9.000000E-01  3.173567E-01  1.302521E-03 -6.730378E-16  2.706611E-02  7.095313E-04  5.061414E-05  2.419589E-01  0.000000E+00
  3.458716E-01  1.407399E-02  9.000000E-01  3.491190E-01  2.131164E-03 -7.852108E-16  2.691808E-02  7.546642E-04  6.813342E-06  2.305925E-01  0.000000E+00
  3.784939E-01  1.507531E-02  9.000000E-01  3.820795E-01  3.142862E-03 -5.608649E-16  2.638160E-02  8.890551E-04 -2.754732E-05  2.233122E-01  0.000000E+00
  4.120730E-01  1.634327E-02  9.000000E-01  4.160066E-01  4.423963E-03 -4.486919E-16  2.550538E-02  1.014291E-03 -4.449736E-05  2.257811E-01  0.000000E+00
  4.463507E-01  1.781607E-02  9.000000E-01  4.506396E-01  5.912034E-03 -4.486919E-16  2.443124E-02  1.058050E-03 -3.779627E-05  2.376150E-01  0.000000E+00
  4.810495E-01  1.936973E-02  9.000000E-01  4.856979E-01  7.481796E-03 -4.486919E-16  2.333397E-02  1.001483E-03 -4.008553E-06  2.542887E-01  0.000000E+00
  5.158819E-01  2.083379E-02  9.000000E-01  5.208914E-01  8.961031E-03 -3.365189E-16  2.239761E-02  8.458496E-04  5.759793E-05  2.722500E-01  0.000000E+00
  5.505606E-01  2.202153E-02  9.000000E-01  5.559295E-01  1.016108E-02 -1.009557E-15  2.177414E-02  6.047047E-04  1.463773E-04  2.884955E-01  0.000000E+00
  5.848044E-01  2.277033E-02  9.000000E-01  5.905282E-01  1.091764E-02 -3.365189E-16  2.154442E-02  2.959379E-04  2.616539E-04  3.001025E-01  0.000000E+00
  6.183442E-01  2.297638E-02  9.000000E-01  6.244157E-01  1.112583E-02 -5.608649E-16  2.169521E-02 -6.139709E-05  4.029991E-04  3.054616E-01  0.000000E+00
  6.509298E-01  2.261067E-02  9.000000E-01  6.573390E-01  1.075633E-02 -6.730378E-16  2.209571E-02 -4.120639E-04  5.698586E-04  3.032962E-01  0.000000E+00
