  2.517288E-02  2.607002E-03  6.333333E-01  2.509839E-02 -9.457660E-03  0.000000E+00  3.406126E-02 -3.388728E-03  2.089836E-04  2.517772E-01  0.000000E+00
  3.300629E-02  2.020163E-03  6.333333E-01  3.301358E-02 -1.005062E-02  1.121814E-16  3.523638E-02 -1.899724E-03  2.241105E-04  2.262799E-01  0.000000E+00
  4.183175E-02  1.721089E-03  6.333333E-01  4.193118E-02 -1.035282E-02 -3.365442E-16  3.538667E-02 -7.143826E-04  2.354217E-04  2.115002E-01  0.000000E+00
  5.172748E-02  1.655297E-03  6.333333E-01  5.193023E-02 -1.041930E-02 -2.243628E-16  3.487373E-02  1.327619E-04  2.439920E-04  2.043254E-01  0.000000E+00
  6.278438E-02  1.811849E-03  6.333333E-01  6.310256E-02 -1.026111E-02 -1.121814E-16  3.392822E-02  7.890100E-04  2.507293E-04  2.001185E-01  0.000000E+00
  7.509844E-02  2.210871E-03  6.333333E-01  7.554518E-02 -9.857926E-03 -2.243628E-16  3.275800E-02  1.269409E-03  2.564794E-04  2.008610E-01  0.000000E+00
  8.876407E-02  2.828341E-03  6.333333E-01  8.935349E-02 -9.234010E-03 -2.243628E-16  3.156163E-02  1.552810E-03  2.618380E-04  2.081808E-01  0.000000E+00
  1.038747E-01  3.630687E-03  6.333333E-01  1.046219E-01 -8.423286E-03 -1.121814E-16  3.040441E-02  1.716872E-03  2.668185E-04  2.161428E-01  0.000000E+00
  1.205193E-01  4.625071E-03  6.333333E-01  1.214403E-01 -7.418521E-03 -1.121814E-16  2.933797E-02  1.790076E-03  2.717239E-04  2.241061E-01  0.000000E+00
  1.387771E-01  5.760525E-03  6.333333E-01  1.398887E-01 -6.271212E-03  2.804535E-14  2.843874E-02  1.767105E-03  2.768889E-04  2.334775E-01  0.000000E+00
  1.587145E-01  6.994402E-03  6.333333E-01  1.600342E-01 -5.024453E-03  2.793317E-14  2.774104E-02  1.679762E-03  2.822640E-04  2.415412E-01  0.000000E+00
  1.803796E-01  8.272871E-03  6.333333E-01  1.819256E-01 -3.732637E-03  0.000000E+00  2.727594E-02  1.544704E-03  2.878777E-04  2.472054E-01  0.000000E+00
  2.037979E-01  9.538860E-03  6.333333E-01  2.055883E-01 -2.453430E-03 -1.121814E-16  2.706721E-02  1.377982E-03  2.937826E-04  2.497443E-01  0.000000E+00
  2.289667E-01  1.073660E-02  6.333333E-01  2.310198E-01 -1.243186E-03 -2.243628E-16  2.711140E-02  1.200721E-03  2.999876E-04  2.482530E-01  0.000000E+00
  2.558504E-01  1.183483E-02  6.333333E-01  2.581843E-01 -1.334855E-04  2.815754E-14  2.735530E-02  1.039501E-03  3.063970E-04  2.421674E-01  0.000000E+00
  2.843771E-01  1.283418E-02  6.333333E-01  2.870088E-01  8.762960E-04  0.000000E+00  2.767998E-02  9.283547E-04  3.127223E-04  2.317309E-01  0.000000E+00
  3.144350E-01  1.379405E-02  6.333333E-01  3.173806E-01  1.846190E-03 -3.365442E-16  2.790954E-02  9.060761E-04  3.184832E-04  2.185964E-01  0.000000E+00
  3.458716E-01  1.482735E-02  6.333333E-01  3.491453E-01  2.890274E-03  0.000000E+00  2.784502E-02  1.009635E-03  3.230829E-04  2.051464E-01  0.000000E+00
  3.784939E-01  1.611872E-02  6.333333E-01  3.821082E-01  4.195125E-03 -1.121814E-16  2.735716E-02  1.218995E-03  3.262942E-04  1.959352E-01  0.000000E+00
  4.120730E-01  1.778606E-02  6.333333E-01  4.160379E-01  5.879873E-03 -2.243628E-16  2.646095E-02  1.438552E-03  3.286025E-04  1.968764E-01  0.000000E+00
  4.463507E-01  1.981794E-02  6.333333E-01  4.506735E-01  7.932969E-03 -4.487257E-16  2.525863E-02  1.592526E-03  3.307806E-04  2.083408E-01  0.000000E+00
  4.810495E-01  2.214325E-02  6.333333E-01  4.857345E-01  1.028255E-02 -2.243628E-16  2.388440E-02  1.653014E-03  3.338738E-04  2.267999E-01  0.000000E+00
  5.158819E-01  2.463593E-02  6.333333E-01  5.209306E-01  1.280126E-02 -2.243628E-16  2.248331E-02  1.613476E-03  3.392902E-04  2.494162E-01  0.000000E+00
  5.505606E-01  2.713401E-02  6.333333E-01  5.559714E-01  1.532542E-02 -2.243628E-16  2.117568E-02  1.486188E-03  3.484750E-04  2.736917E-01  0.000000E+00
  5.848044E-01  2.947305E-02  6.333333E-01  5.905726E-01  1.768888E-02  0.000000E+00  2.003349E-02  1.296681E-03  3.625908E-04  2.971839E-01  0.000000E+00
  6.183442E-01  3.152117E-02  6.333333E-01  6.244627E-01  1.975839E-02  0.000000E+00  1.907781E-02  1.074385E-03  3.822610E-04  3.180704E-01  0.000000E+00
  6.509298E-01  3.319929E-02  6.333333E-01  6.573885E-01  2.145402E-02  0.000000E+00  1.829713E-02  8.396297E-04  4.073924E-04  3.358303E-01  0.000000E+00
  6.823359E-01  3.446419E-02  6.333333E-01  6.891224E-01  2.273213E-02 -2.243628E-16  1.767326E-02  5.962162E-04  4.369987E-04  3.512565E-01  0.000000E+00
  7.123710E-01  3.528181E-02  6.333333E-01  7.194712E-01  2.355829E-02  0.000000E+00  1.718731E-02  3.461885E-04  4.691170E-04  3.645324E-01  0.000000E+00
  7.408829E-01  3.565540E-02  6.333333E-01  7.482807E-01  2.393578E-02  2.826972E-14  1.682574E-02  9.194949E-05  5.015475E-04  3.753889E-01  0.000000E+00
  7.677594E-01  3.559900E-02  6.333333E-01  7.754378E-01  2.387879E-02  0.000000E+00  1.659425E-02 -1.723569E-04  5.327738E-04  3.841366E-01  0.000000E+00
  7.929268E-01  3.513184E-02  6.333333E-01  8.008680E-01  2.340675E-02 -2.243628E-16  1.651919E-02 -4.575663E-04  5.621679E-04  3.908690E-01  0.000000E+00
  8.163467E-01  3.427299E-02  6.333333E-01  8.245324E-01  2.253893E-02 -2.243628E-16  1.663850E-02 -7.758555E-04  5.898134E-04  3.950715E-01  0.000000E+00
  8.380119E-01  3.305241E-02  6.333333E-01  8.464237E-01  2.130561E-02  2.815754E-14  1.698801E-02 -1.139716E-03  6.161943E-04  3.960135E-01  0.000000E+00
  8.579422E-01  3.150859E-02  6.333333E-01  8.665621E-01  1.974567E-02  2.770881E-14  1.758770E-02 -1.557563E-03  6.417863E-04  3.931854E-01  0.000000E+00
  8.761813E-01  2.969961E-02  6.333333E-01  8.849917E-01  1.791780E-02 -1.121814E-16  1.842532E-02 -2.019639E-03  6.666066E-04  3.857583E-01  0.000000E+00
  8.927940E-01  2.771336E-02  6.333333E-01  9.017778E-01  1.591082E-02 -1.121814E-16  1.945651E-02 -2.507608E-03  6.901337E-04  3.734362E-01  0.000000E+00
  9.078617E-01  2.563840E-02  6.333333E-01  9.170028E-01  1.381420E-02 -5.609071E-16  2.063007E-02 -3.023290E-03  7.115456E-04  3.581844E-01  0.000000E+00
  9.214750E-01  2.352886E-02  6.333333E-01  9.307583E-01  1.168263E-02 -3.365442E-16  2.187837E-02 -3.543247E-03  7.294130E-04  3.401759E-01  0.000000E+00
  9.337349E-01  2.146012E-02  6.333333E-01  9.431462E-01  9.592289E-03 -5.609071E-16  2.312234E-02 -4.022418E-03  7.427165E-04  3.185999E-01  0.000000E+00
  9.447451E-01  1.948831E-02  6.333333E-01  9.542713E-01  7.599900E-03  0.000000E+00  2.435060E-02 -4.466955E-03  7.534072E-04  2.956502E-01  0.000000E+00
  9.546071E-01  1.763624E-02  6.333333E-01  9.642362E-01  5.728487E-03 -3.365442E-16  2.567217E-02 -4.914311E-03  7.681549E-04  2.723958E-01  0.000000E+00
  9.634201E-01  1.591682E-02  6.333333E-01  9.731412E-01  3.991117E-03 -2.243628E-16  2.723434E-02 -5.400821E-03  7.964469E-04  2.484079E-01  0.000000E+00
  9.712788E-01  1.433175E-02  6.333333E-01  9.810820E-01  2.389495E-03  0.000000E+00  2.876815E-02 -5.869886E-03  8.347505E-04  2.204258E-01  0.000000E+00
  9.782737E-01  1.288343E-02  6.333333E-01  9.881499E-01  9.260596E-04  0.000000E+00  2.890008E-02 -6.119395E-03  8.318513E-04  1.876430E-01  0.000000E+00
  9.844874E-01  1.155305E-02  6.333333E-01  9.944285E-01 -4.182102E-04  1.121814E-16  2.597888E-02 -5.523096E-03  6.625850E-04  1.724969E-01  0.000000E+00
  9.900000E-01  1.034555E-02  6.333333E-01  9.999987E-01 -1.638315E-03 -1.121814E-16  1.713322E-02 -4.579161E-03  1.792346E-06  2.096180E-02  0.000000E+00
  7.008801E-03  2.401496E-02  6.333333E-01  6.744666E-03  1.217380E-02 -1.121814E-16  4.202626E-02  3.497743E-02 -1.065799E-05 -4.351006E-01  0.000000E+00
  5.408827E-03  2.255984E-02  6.333333E-01  5.127989E-03  1.070349E-02 -3.365442E-16  3.606473E-02  3.497732E-02  1.875807E-06 -4.963992E-01  0.000000E+00
  3.121616E-03  2.018669E-02  6.333333E-01  2.816898E-03  8.305568E-03 -1.121814E-16  2.763477E-02  3.445753E-02  2.424367E-05 -3.295512E-01  0.000000E+00
  7.410024E-04  1.653268E-02  6.333333E-01  4.114300E-04  4.613412E-03  0.000000E+00  1.202593E-02  2.945269E-02  5.771747E-05  3.931406E-01  0.000000E+00
  3.338236E-04  1.196694E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.718375E-04  1.360995E-02  8.976597E-05  1.068818E+00  0.000000E+00
  2.687700E-03  8.770396E-03  6.333333E-01  2.378452E-03 -3.229917E-03 -5.609071E-16  5.364541E-03 -3.183156E-03  1.102773E-04  9.452242E-01  0.000000E+00
  5.170152E-03  7.074805E-03  6.333333E-01  4.886822E-03 -4.943211E-03 -3.365442E-16  1.584381E-02 -8.523010E-03  1.293612E-04  5.383603E-01  0.000000E+00
  7.008801E-03  6.317057E-03  6.333333E-01  6.744666E-03 -5.708870E-03 -4.487257E-16  2.231032E-02 -8.109967E-03  1.561816E-04  4.792074E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.010388E-02  9.000000E-01  9.999956E-01 -1.878560E-03 -4.487243E-16  1.084429E-02 -8.580981E-03 -1.611236E-03 -2.041301E-02  0.000000E+00
  9.845260E-01  1.173559E-02  9.000000E-01  9.944645E-01 -2.298194E-04 -3.365432E-16  1.415195E-02 -4.223035E-03 -1.419023E-03  2.783177E-02  0.000000E+00
  9.783536E-01  1.354585E-02  9.000000E-01  9.882276E-01  1.599332E-03 -6.730864E-16  1.183661E-02 -3.342085E-03 -1.324732E-03 -3.440651E-03  0.000000E+00
  9.713889E-01  1.548052E-02  9.000000E-01  9.811903E-01  3.554196E-03 -7.852675E-16  1.026514E-02 -2.819761E-03 -1.291519E-03 -1.967718E-02  0.000000E+00
  9.635599E-01  1.760713E-02  9.000000E-01  9.732796E-01  5.703003E-03 -5.609054E-16  1.024430E-02 -2.722704E-03 -1.300403E-03 -4.377415E-02  0.000000E+00
  9.547713E-01  1.991200E-02  9.000000E-01  9.643993E-01  8.031927E-03 -4.487243E-16  1.135841E-02 -2.917795E-03 -1.337121E-03 -6.885975E-02  0.000000E+00
  9.449291E-01  2.240787E-02  9.000000E-01  9.544543E-01  1.055384E-02 -5.609054E-16  1.301238E-02 -3.232589E-03 -1.387061E-03 -9.605792E-02  0.000000E+00
  9.339353E-01  2.510451E-02  9.000000E-01  9.433457E-01  1.327863E-02 -8.974486E-16  1.486673E-02 -3.561661E-03 -1.442477E-03 -1.248641E-01  0.000000E+00
  9.216870E-01  2.799373E-02  9.000000E-01  9.309697E-01  1.619801E-02 -6.730864E-16  1.674677E-02 -3.852014E-03 -1.496566E-03 -1.544879E-01  0.000000E+00
  9.080826E-01  3.106906E-02  9.000000E-01  9.172232E-01  1.930544E-02 -4.487243E-16  1.854662E-02 -4.083420E-03 -1.541934E-03 -1.848846E-01  0.000000E+00
  8.930237E-01  3.432461E-02  9.000000E-01  9.020071E-01  2.259497E-02 -3.365432E-16  2.021341E-02 -4.241193E-03 -1.574236E-03 -2.143670E-01  0.000000E+00
  8.764155E-01  3.773477E-02  9.000000E-01  8.852256E-01  2.604072E-02 -5.609054E-16  2.170818E-02 -4.329156E-03 -1.591425E-03 -2.424440E-01  0.000000E+00
  8.581774E-01  4.129656E-02  9.000000E-01  8.667972E-01  2.963969E-02  7.213243E-14  2.301194E-02 -4.360908E-03 -1.592692E-03 -2.692169E-01  0.000000E+00
  8.382414E-01  4.499423E-02  9.000000E-01  8.466531E-01  3.337594E-02  7.190807E-14  2.413016E-02 -4.346334E-03 -1.578035E-03 -2.942444E-01  0.000000E+00
  8.165597E-01  4.881998E-02  9.000000E-01  8.247451E-01  3.724162E-02 -2.243621E-16  2.508223E-02 -4.304111E-03 -1.547411E-03 -3.184351E-01  0.000000E+00
  7.931090E-01  5.276861E-02  9.000000E-01  8.010496E-01  4.123147E-02 -6.730864E-16  2.591913E-02 -4.250930E-03 -1.501331E-03 -3.429351E-01  0.000000E+00
  7.678944E-01  5.683325E-02  9.000000E-01  7.755718E-01  4.533854E-02 -4.487243E-16  2.671628E-02 -4.198992E-03 -1.440797E-03 -3.691625E-01  0.000000E+00
  7.409532E-01  6.099918E-02  9.000000E-01  7.483494E-01  4.954795E-02  7.145934E-14  2.756200E-02 -4.153586E-03 -1.367358E-03 -3.984984E-01  0.000000E+00
  7.123572E-01  6.523623E-02  9.000000E-01  7.194550E-01  5.382922E-02 -5.609054E-16  2.854287E-02 -4.111359E-03 -1.283323E-03 -4.320291E-01  0.000000E+00
  6.822143E-01  6.949234E-02  9.000000E-01  6.889975E-01  5.812975E-02 -7.852675E-16  2.972923E-02 -4.058699E-03 -1.191924E-03 -4.705319E-01  0.000000E+00
  6.506675E-01  7.368689E-02  9.000000E-01  6.571214E-01  6.236808E-02 -6.730864E-16  3.115901E-02 -3.976805E-03 -1.096844E-03 -5.147946E-01  0.000000E+00
  6.178953E-01  7.772465E-02  9.000000E-01  6.240072E-01  6.644799E-02 -6.730864E-16  3.283832E-02 -3.835119E-03 -1.001720E-03 -5.636199E-01  0.000000E+00
  5.841133E-01  8.147854E-02  9.000000E-01  5.898725E-01  7.024105E-02 -8.974486E-16  3.472919E-02 -3.589257E-03 -9.101119E-04 -6.124083E-01  0.000000E+00
  5.495706E-01  8.479990E-02  9.000000E-01  5.549694E-01  7.359708E-02 -8.974486E-16  3.670577E-02 -3.227394E-03 -8.249913E-04 -6.578476E-01  0.000000E+00
  5.145480E-01  8.760209E-02  9.000000E-01  5.195812E-01  7.642852E-02 -4.487243E-16  3.861084E-02 -2.772742E-03 -7.490203E-04 -6.993370E-01  0.000000E+00
  4.793451E-01  8.984365E-02  9.000000E-01  4.840109E-01  7.869347E-02 -7.852675E-16  4.036089E-02 -2.250320E-03 -6.850681E-04 -7.372508E-01  0.000000E+00
  4.442686E-01  9.151619E-02  9.000000E-01  4.485683E-01  8.038347E-02 -3.365432E-16  4.198262E-02 -1.682589E-03 -6.353885E-04 -7.740172E-01  0.000000E+00
  4.096206E-01  9.263086E-02  9.000000E-01  4.135586E-01  8.150977E-02 -6.730864E-16  4.360830E-02 -1.078048E-03 -6.003864E-04 -8.145387E-01  0.000000E+00
  3.756882E-01  9.320336E-02  9.000000E-01  3.792721E-01  8.208825E-02 -4.487243E-16  4.543389E-02 -4.184405E-04 -5.779117E-04 -8.644010E-01  0.000000E+00
  3.427351E-01  9.324231E-02  9.000000E-01  3.459750E-01  8.212761E-02 -5.609054E-16  4.768428E-02  3.893572E-04 -5.642021E-04 -9.226760E-01  0.000000E+00
  3.109952E-01  9.268143E-02  9.000000E-01  3.139038E-01  8.156088E-02 -6.730864E-16  5.045624E-02  1.474037E-03 -5.545743E-04 -9.811884E-01  0.000000E+00
  2.806675E-01  9.144618E-02  9.000000E-01  2.832596E-01  8.031273E-02 -5.609054E-16  5.355904E-02  2.879904E-03 -5.436520E-04 -1.032263E+00  0.000000E+00
  2.519134E-01  8.952752E-02  9.000000E-01  2.542054E-01  7.837404E-02  7.202025E-14  5.664354E-02  4.578897E-03 -5.273623E-04 -1.070054E+00  0.000000E+00
  2.248544E-01  8.695869E-02  9.000000E-01  2.268640E-01  7.577840E-02 -4.487243E-16  5.936152E-02  6.488216E-03 -5.040539E-04 -1.091319E+00  0.000000E+00
  1.995702E-01  8.382829E-02  9.000000E-01  2.013159E-01  7.261533E-02 -5.609054E-16  6.150109E-02  8.526035E-03 -4.745518E-04 -1.094330E+00  0.000000E+00
  1.761037E-01  8.021917E-02  9.000000E-01  1.776044E-01  6.896854E-02  7.168371E-14  6.294972E-02  1.055856E-02 -4.404655E-04 -1.082223E+00  0.000000E+00
  1.544558E-01  7.627430E-02  9.000000E-01  1.557306E-01  6.498249E-02  7.168371E-14  6.375616E-02  1.251042E-02 -4.038046E-04 -1.058366E+00  0.000000E+00
  1.346015E-01  7.208770E-02  9.000000E-01  1.356691E-01  6.075220E-02 -4.487243E-16  6.407864E-02  1.439040E-02 -3.666890E-04 -1.024216E+00  0.000000E+00
  1.164884E-01  6.775733E-02  9.000000E-01  1.173669E-01  5.637663E-02 -4.487243E-16  6.399772E-02  1.613687E-02 -3.298496E-04 -9.858499E-01  0.000000E+00
  1.000416E-01  6.338105E-02  9.000000E-01  1.007484E-01  5.195467E-02 -1.121811E-16  6.364393E-02  1.777783E-02 -2.937343E-04 -9.465901E-01  0.000000E+00
  8.517641E-02  5.901868E-02  9.000000E-01  8.572811E-02  4.754677E-02 -1.121811E-15  6.313236E-02  1.939322E-02 -2.586729E-04 -9.061286E-01  0.000000E+00
  7.179882E-02  5.471413E-02  9.000000E-01  7.221090E-02  4.319730E-02 -6.730864E-16  6.248927E-02  2.104199E-02 -2.248098E-04 -8.623338E-01  0.000000E+00
  5.981409E-02  5.048793E-02  9.000000E-01  6.010108E-02  3.892699E-02 -5.609054E-16  6.162599E-02  2.265163E-02 -1.919039E-04 -8.169886E-01  0.000000E+00
  4.911567E-02  4.638509E-02  9.000000E-01  4.929100E-02  3.478132E-02 -5.609054E-16  6.049075E-02  2.421959E-02 -1.598534E-04 -7.702173E-01  0.000000E+00
  3.960719E-02  4.240780E-02  9.000000E-01  3.968327E-02  3.076252E-02 -7.852675E-16  5.903688E-02  2.582681E-02 -1.287576E-04 -7.217302E-01  0.000000E+00
  3.119584E-02  3.855546E-02  9.000000E-01  3.118413E-02  2.686997E-02 -6.730864E-16  5.710597E-02  2.741577E-02 -9.806433E-05 -6.800869E-01  0.000000E+00
  2.379252E-02  3.482317E-02  9.000000E-01  2.370354E-02  2.309873E-02 -6.730864E-16  5.466073E-02  2.895722E-02 -6.752704E-05 -6.452360E-01  0.000000E+00
  1.731190E-02  3.121282E-02  9.000000E-01  1.715528E-02  1.945070E-02 -7.852675E-16  5.172127E-02  3.086788E-02 -3.914208E-05 -5.738579E-01  0.000000E+00
  1.171490E-02  2.764322E-02  9.000000E-01  1.149987E-02  1.584384E-02 -4.487243E-16  4.758965E-02  3.332335E-02 -1.690684E-05 -4.416147E-01  0.000000E+00
  7.008801E-03  2.401058E-02  9.000000E-01  6.744646E-03  1.217329E-02 -3.365432E-16  4.146411E-02  3.450455E-02 -1.619290E-06 -3.959331E-01  0.000000E+00
  9.900000E-01  9.030859E-03  9.000000E-01  9.999956E-01 -2.962784E-03 -5.609054E-16  1.720120E-02 -4.508561E-03  4.690945E-05  2.026899E-02  0.000000E+00
  9.900000E-01  9.126506E-03  9.000000E-01  9.999956E-01 -2.866140E-03 -2.243621E-16  6.539457E-03 -3.110136E-02 -2.018245E-03 -1.231104E-01  0.000000E+00
  9.900000E-01  9.271294E-03  9.000000E-01  9.999956E-01 -2.719840E-03 -7.852675E-16  6.656835E-04 -5.836714E-02 -4.159179E-03 -7.575519E-02  0.000000E+00
  9.900000E-01  9.462154E-03  9.000000E-01  9.999956E-01 -2.526988E-03 -6.730864E-16 -1.207912E-03 -3.204328E-02 -4.911842E-03 -3.104436E-02  0.000000E+00
  9.900000E-01  9.672589E-03  9.000000E-01  9.999956E-01 -2.314356E-03 -5.609054E-16 -9.078163E-04  1.455520E-02 -4.122832E-03 -4.326326E-02  0.000000E+00
  9.900000E-01  9.863450E-03  9.000000E-01  9.999956E-01 -2.121504E-03 -6.730864E-16  7.703395E-04  2.705002E-02 -2.808298E-03 -8.945999E-02  0.000000E+00
  9.900000E-01  1.000824E-02  9.000000E-01  9.999956E-01 -1.975205E-03 -6.730864E-16  4.209064E-03  3.680164E-03 -1.960033E-03 -1.073989E-01  0.000000E+00
  9.900000E-01  1.010388E-02  9.000000E-01  9.999956E-01 -1.878560E-03 -4.487243E-16  1.084429E-02 -8.580981E-03 -1.611236E-03 -2.041301E-02  0.000000E+00
  7.008801E-03  6.312904E-03  9.000000E-01  6.744646E-03 -5.709108E-03 -5.609054E-16  2.315217E-02 -8.421694E-03  2.328163E-04  4.541559E-01  0.000000E+00
  1.220231E-02  4.668771E-03  9.000000E-01  1.199236E-02 -7.370401E-03 -4.487243E-16  2.816264E-02 -7.035110E-03  2.647865E-04  4.483735E-01  0.000000E+00
  1.825510E-02  3.469464E-03  9.000000E-01  1.810833E-02 -8.582226E-03 -4.487243E-16  3.214729E-02 -5.185269E-03  2.865553E-04  3.058765E-01  0.000000E+00
  2.517288E-02  2.601925E-03  9.000000E-01  2.509831E-02 -9.458819E-03 -2.243621E-16  3.456477E-02 -3.442073E-03  3.115370E-04  2.324210E-01  0.000000E+00
  3.300629E-02  2.014620E-03  9.000000E-01  3.301347E-02 -1.005225E-02 -1.121811E-15  3.566888E-02 -1.926225E-03  3.341688E-04  2.086301E-01  0.000000E+00
  4.183175E-02  1.714967E-03  9.000000E-01  4.193105E-02 -1.035503E-02 -7.852675E-16  3.575317E-02 -7.246569E-04  3.510891E-04  1.956535E-01  0.000000E+00
  5.172748E-02  1.648450E-03  9.000000E-01  5.193007E-02 -1.042225E-02 -6.730864E-16  3.518542E-02  1.309340E-04  3.638970E-04  1.900376E-01  0.000000E+00
  6.278438E-02  1.804086E-03  9.000000E-01  6.310237E-02 -1.026499E-02 -6.730864E-16  3.419511E-02  7.919157E-04  3.739079E-04  1.871047E-01  0.000000E+00
  7.509844E-02  2.201937E-03  9.000000E-01  7.554495E-02 -9.862982E-03 -7.852675E-16  3.298804E-02  1.274707E-03  3.823630E-04  1.889743E-01  0.000000E+00
  8.876407E-02  2.817891E-03  9.000000E-01  8.935322E-02 -9.240599E-03 -6.730864E-16  3.176155E-02  1.558596E-03  3.901270E-04  1.973368E-01  0.000000E+00
  1.038747E-01  3.618252E-03  9.000000E-01  1.046216E-01 -8.431885E-03 -8.974486E-16  3.057907E-02  1.722077E-03  3.971726E-04  2.062328E-01  0.000000E+00
  1.205193E-01  4.609998E-03  9.000000E-01  1.214399E-01 -7.429787E-03 -6.730864E-16  2.949115E-02  1.793968E-03  4.039118E-04  2.150224E-01  0.000000E+00
  1.387771E-01  5.741909E-03  9.000000E-01  1.398883E-01 -6.286062E-03  7.179589E-14  2.857406E-02  1.768984E-03  4.107968E-04  2.251413E-01  0.000000E+00
  1.587145E-01  6.970969E-03  9.000000E-01  1.600337E-01 -5.044175E-03  7.145934E-14  2.786155E-02  1.679066E-03  4.176621E-04  2.338834E-01  0.000000E+00
  1.803796E-01  8.242819E-03  9.000000E-01  1.819250E-01 -3.759049E-03 -4.487243E-16  2.738396E-02  1.540802E-03  4.244066E-04  2.401604E-01  0.000000E+00
  2.037979E-01  9.499630E-03  9.000000E-01  2.055877E-01 -2.489121E-03 -2.243621E-16  2.716438E-02  1.370068E-03  4.309240E-04  2.432534E-01  0.000000E+00
  2.289667E-01  1.068454E-02  9.000000E-01  2.310191E-01 -1.291846E-03 -3.365432E-16  2.719909E-02  1.187726E-03  4.370618E-04  2.422642E-01  0.000000E+00
  2.558504E-01  1.176473E-02  9.000000E-01  2.581835E-01 -2.003771E-04  7.179589E-14  2.743540E-02  1.019999E-03  4.426614E-04  2.366297E-01  0.000000E+00
  2.843771E-01  1.273865E-02  9.000000E-01  2.870080E-01  7.837093E-04 -4.487243E-16  2.775587E-02  9.005103E-04  4.476236E-04  2.265877E-01  0.000000E+00
  3.144350E-01  1.366278E-02  9.000000E-01  3.173796E-01  1.717478E-03 -6.730864E-16  2.798694E-02  8.677752E-04  4.520950E-04  2.137736E-01  0.000000E+00
  3.458716E-01  1.464632E-02  9.000000E-01  3.491442E-01  2.711285E-03 -7.852675E-16  2.793223E-02  9.590490E-04  4.566188E-04  2.005335E-01  0.000000E+00
  3.784939E-01  1.586986E-02  9.000000E-01  3.821071E-01  3.947601E-03 -5.609054E-16  2.746459E-02  1.155411E-03  4.625576E-04  1.913718E-01  0.000000E+00
  4.120730E-01  1.744757E-02  9.000000E-01  4.160366E-01  5.541770E-03 -4.487243E-16  2.660029E-02  1.362679E-03  4.719887E-04  1.921686E-01  0.000000E+00
  4.463507E-01  1.936494E-02  9.000000E-01  4.506721E-01  7.479156E-03 -4.487243E-16  2.544186E-02  1.506317E-03  4.865273E-04  2.032838E-01  0.000000E+00
  4.810495E-01  2.154913E-02  9.000000E-01  4.857330E-01  9.686140E-03 -4.487243E-16  2.412282E-02  1.559225E-03  5.070770E-04  2.211798E-01  0.000000E+00
  5.158819E-01  2.387436E-02  9.000000E-01  5.209290E-01  1.203564E-02 -3.365432E-16  2.278732E-02  1.514928E-03  5.341394E-04  2.430206E-01  0.000000E+00
  5.505606E-01  2.618122E-02  9.000000E-01  5.559697E-01  1.436658E-02 -1.009630E-15  2.155498E-02  1.385014E-03  5.677819E-04  2.663216E-01  0.000000E+00
  5.848044E-01  2.830989E-02  9.000000E-01  5.905708E-01  1.651747E-02 -3.365432E-16  2.049632E-02  1.193797E-03  6.076517E-04  2.886434E-01  0.000000E+00
  6.183442E-01  3.013431E-02  9.000000E-01  6.244608E-01  1.836093E-02 -5.609054E-16  1.962834E-02  9.695943E-04  6.529865E-04  3.082026E-01  0.000000E+00
  6.509298E-01  3.158176E-02  9.000000E-01  6.573865E-01  1.982349E-02 -6.730864E-16  1.892964E-02  7.349176E-04  7.025268E-04  3.244069E-01  0.000000E+00
  6.823359E-01  3.262651E-02  9.000000E-01  6.891203E-01  2.087914E-02 -6.730864E-16  1.836710E-02  4.982389E-04  7.543592E-04  3.379678E-01  0.000000E+00
  7.123710E-01  3.325964E-02  9.000000E-01  7.194690E-01  2.151888E-02 -1.009630E-15  1.791211E-02  2.612988E-04  8.058831E-04  3.495345E-01  0.000000E+00
  7.408829E-01  3.349568E-02  9.000000E-01  7.482784E-01  2.175739E-02  7.145934E-14  1.755156E-02  2.226175E-05  8.546320E-04  3.593461E-01  0.000000E+00
