  9.900000E-01  1.118483E-02  6.333333E-01  9.999984E-01 -7.902549E-04 -1.121814E-16  4.082365E-03  2.700005E-03 -1.312817E-03 -1.076449E-01  0.000000E+00
  9.900000E-01  1.128152E-02  6.333333E-01  9.999984E-01 -6.925610E-04 -4.487256E-16  1.041940E-02 -8.761510E-03 -1.066383E-03 -2.183414E-02  0.000000E+00
  7.008801E-03  6.317040E-03  6.333333E-01  6.744665E-03 -5.708869E-03 -4.487256E-16  2.228301E-02 -8.099886E-03  1.560654E-04  4.800310E-01  0.000000E+00
  1.220231E-02  4.673148E-03  6.333333E-01  1.199239E-02 -7.369925E-03 -1.121814E-16  2.745941E-02 -6.849621E-03  1.776062E-04  4.721358E-01  0.000000E+00
  1.825510E-02  3.474144E-03  6.333333E-01  1.810838E-02 -8.581446E-03  1.121814E-16  3.155052E-02 -5.085678E-03  1.921111E-04  3.275315E-01  0.000000E+00
  2.517288E-02  2.606981E-03  6.333333E-01  2.509838E-02 -9.457662E-03  0.000000E+00  3.404640E-02 -3.387220E-03  2.087497E-04  2.524126E-01  0.000000E+00
  3.300629E-02  2.020140E-03  6.333333E-01  3.301357E-02 -1.005063E-02  1.121814E-16  3.522408E-02 -1.899044E-03  2.238419E-04  2.268566E-01  0.000000E+00
  4.183175E-02  1.721064E-03  6.333333E-01  4.193117E-02 -1.035283E-02 -3.365442E-16  3.537668E-02 -7.141833E-04  2.351213E-04  2.120169E-01  0.000000E+00
  5.172748E-02  1.655268E-03  6.333333E-01  5.193021E-02 -1.041931E-02 -2.243628E-16  3.486562E-02  1.327220E-04  2.436600E-04  2.047902E-01  0.000000E+00
  6.278438E-02  1.811816E-03  6.333333E-01  6.310254E-02 -1.026113E-02 -1.121814E-16  3.392158E-02  7.888437E-04  2.503643E-04  2.005410E-01  0.000000E+00
  7.509844E-02  2.210832E-03  6.333333E-01  7.554516E-02 -9.857948E-03 -2.243628E-16  3.275248E-02  1.269179E-03  2.560783E-04  2.012470E-01  0.000000E+00
  8.876407E-02  2.828294E-03  6.333333E-01  8.935347E-02 -9.234039E-03 -2.243628E-16  3.155693E-02  1.552558E-03  2.613959E-04  2.085340E-01  0.000000E+00
  1.038747E-01  3.630631E-03  6.333333E-01  1.046219E-01 -8.423325E-03 -1.121814E-16  3.040027E-02  1.716615E-03  2.663294E-04  2.164681E-01  0.000000E+00
  1.205193E-01  4.625002E-03  6.333333E-01  1.214402E-01 -7.418573E-03 -1.121814E-16  2.933420E-02  1.789818E-03  2.711798E-04  2.244082E-01  0.000000E+00
  1.387771E-01  5.760439E-03  6.333333E-01  1.398887E-01 -6.271282E-03  2.804535E-14  2.843518E-02  1.766850E-03  2.762789E-04  2.337605E-01  0.000000E+00
  1.587145E-01  6.994292E-03  6.333333E-01  1.600342E-01 -5.024547E-03  2.793317E-14  2.773755E-02  1.679509E-03  2.815756E-04  2.418092E-01  0.000000E+00
  1.803796E-01  8.272728E-03  6.333333E-01  1.819255E-01 -3.732764E-03  0.000000E+00  2.727240E-02  1.544451E-03  2.870961E-04  2.474629E-01  0.000000E+00
  2.037979E-01  9.538671E-03  6.333333E-01  2.055883E-01 -2.453604E-03 -1.121814E-16  2.706348E-02  1.377725E-03  2.928905E-04  2.499963E-01  0.000000E+00
  2.289667E-01  1.073635E-02  6.333333E-01  2.310198E-01 -1.243425E-03 -2.243628E-16  2.710729E-02  1.200451E-03  2.989620E-04  2.485050E-01  0.000000E+00
  2.558504E-01  1.183449E-02  6.333333E-01  2.581842E-01 -1.338155E-04  2.815753E-14  2.735045E-02  1.039199E-03  3.052034E-04  2.424262E-01  0.000000E+00
  2.843771E-01  1.283371E-02  6.333333E-01  2.870088E-01  8.758380E-04  0.000000E+00  2.767379E-02  9.279875E-04  3.113032E-04  2.320050E-01  0.000000E+00
  3.144350E-01  1.379341E-02  6.333333E-01  3.173805E-01  1.845552E-03 -3.365442E-16  2.790118E-02  9.055884E-04  3.167464E-04  2.188977E-01  0.000000E+00
  3.458716E-01  1.482646E-02  6.333333E-01  3.491452E-01  2.889386E-03  0.000000E+00  2.783353E-02  1.008919E-03  3.208936E-04  2.054885E-01  0.000000E+00
  3.784939E-01  1.611747E-02  6.333333E-01  3.821081E-01  4.193874E-03 -1.121814E-16  2.734192E-02  1.217736E-03  3.234803E-04  1.963363E-01  0.000000E+00
  4.120730E-01  1.778386E-02  6.333333E-01  4.160378E-01  5.877663E-03 -2.243628E-16  2.644216E-02  1.436146E-03  3.249825E-04  1.973571E-01  0.000000E+00
  4.463507E-01  1.981317E-02  6.333333E-01  4.506734E-01  7.928162E-03 -4.487256E-16  2.523763E-02  1.588315E-03  3.262208E-04  2.089040E-01  0.000000E+00
  4.810495E-01  2.213305E-02  6.333333E-01  4.857344E-01  1.027226E-02 -2.243628E-16  2.386369E-02  1.646556E-03  3.283515E-04  2.274197E-01  0.000000E+00
  5.158819E-01  2.461621E-02  6.333333E-01  5.209305E-01  1.278135E-02 -2.243628E-16  2.246648E-02  1.604659E-03  3.329433E-04  2.500444E-01  0.000000E+00
  5.505606E-01  2.709975E-02  6.333333E-01  5.559712E-01  1.529081E-02 -2.243628E-16  2.116708E-02  1.475186E-03  3.416307E-04  2.742639E-01  0.000000E+00
  5.848044E-01  2.941878E-02  6.333333E-01  5.905725E-01  1.763405E-02  0.000000E+00  2.003760E-02  1.283773E-03  3.557646E-04  2.976254E-01  0.000000E+00
  6.183442E-01  3.144156E-02  6.333333E-01  6.244625E-01  1.967795E-02  0.000000E+00  1.909837E-02  1.059797E-03  3.761140E-04  3.183118E-01  0.000000E+00
  6.509298E-01  3.308965E-02  6.333333E-01  6.573883E-01  2.134325E-02  0.000000E+00  1.833576E-02  8.239198E-04  4.026388E-04  3.357975E-01  0.000000E+00
  6.823359E-01  3.432271E-02  6.333333E-01  6.891223E-01  2.258918E-02 -2.243628E-16  1.772837E-02  5.806508E-04  4.342686E-04  3.508694E-01  0.000000E+00
  7.123710E-01  3.511110E-02  6.333333E-01  7.194710E-01  2.338580E-02  0.000000E+00  1.725480E-02  3.319347E-04  4.688210E-04  3.637956E-01  0.000000E+00
  7.408829E-01  3.546050E-02  6.333333E-01  7.482805E-01  2.373885E-02  2.826971E-14  1.690082E-02  7.944293E-05  5.038197E-04  3.743994E-01  0.000000E+00
  7.677594E-01  3.538574E-02  6.333333E-01  7.754376E-01  2.366331E-02  0.000000E+00  1.667259E-02 -1.831252E-04  5.375097E-04  3.829892E-01  0.000000E+00
  7.929268E-01  3.490587E-02  6.333333E-01  8.008677E-01  2.317843E-02 -2.243628E-16  1.659751E-02 -4.667605E-04  5.691110E-04  3.896246E-01  0.000000E+00
  8.163467E-01  3.403937E-02  6.333333E-01  8.245322E-01  2.230289E-02 -2.243628E-16  1.671465E-02 -7.836216E-04  5.986401E-04  3.937685E-01  0.000000E+00
  8.380119E-01  3.281544E-02  6.333333E-01  8.464235E-01  2.106618E-02  2.815753E-14  1.706078E-02 -1.146092E-03  6.265742E-04  3.946779E-01  0.000000E+00
  8.579422E-01  3.127180E-02  6.333333E-01  8.665619E-01  1.950642E-02  2.770880E-14  1.765649E-02 -1.562430E-03  6.534189E-04  3.918340E-01  0.000000E+00
  8.761813E-01  2.946583E-02  6.333333E-01  8.849915E-01  1.768159E-02 -1.121814E-16  1.848986E-02 -2.022687E-03  6.792382E-04  3.844015E-01  0.000000E+00
  8.927940E-01  2.748476E-02  6.333333E-01  9.017776E-01  1.567984E-02 -1.121814E-16  1.951660E-02 -2.508386E-03  7.035542E-04  3.720831E-01  0.000000E+00
  9.078617E-01  2.541656E-02  6.333333E-01  9.170025E-01  1.359005E-02 -5.609069E-16  2.068552E-02 -3.021337E-03  7.255683E-04  3.568476E-01  0.000000E+00
  9.214750E-01  2.331487E-02  6.333333E-01  9.307580E-01  1.146642E-02 -3.365442E-16  2.192883E-02 -3.538096E-03  7.438606E-04  3.388696E-01  0.000000E+00
  9.337349E-01  2.125464E-02  6.333333E-01  9.431459E-01  9.384677E-03 -5.609069E-16  2.316703E-02 -4.013590E-03  7.574212E-04  3.173394E-01  0.000000E+00
  9.447451E-01  1.929164E-02  6.333333E-01  9.542710E-01  7.401183E-03  0.000000E+00  2.438824E-02 -4.453978E-03  7.682297E-04  2.944547E-01  0.000000E+00
  9.546071E-01  1.744838E-02  6.333333E-01  9.642360E-01  5.538686E-03 -3.365442E-16  2.570107E-02 -4.896597E-03  7.830465E-04  2.712858E-01  0.000000E+00
  9.634201E-01  1.573761E-02  6.333333E-01  9.731410E-01  3.810047E-03 -2.243628E-16  2.725329E-02 -5.377753E-03  8.115214E-04  2.474063E-01  0.000000E+00
  9.712788E-01  1.416085E-02  6.333333E-01  9.810817E-01  2.216827E-03  0.000000E+00  2.877933E-02 -5.841793E-03  8.501560E-04  2.195709E-01  0.000000E+00
  9.782737E-01  1.272042E-02  6.333333E-01  9.881497E-01  7.613598E-04  0.000000E+00  2.891215E-02 -6.089514E-03  8.470436E-04  1.869603E-01  0.000000E+00
  9.844874E-01  1.139745E-02  6.333333E-01  9.944283E-01 -5.754183E-04  1.121814E-16  2.600063E-02 -5.497154E-03  6.750216E-04  1.719804E-01  0.000000E+00
  9.900000E-01  1.019685E-02  6.333333E-01  9.999984E-01 -1.788559E-03 -1.121814E-16  1.715203E-02 -4.576463E-03  3.115243E-06  2.081731E-02  0.000000E+00
  7.008801E-03  2.401494E-02  6.333333E-01  6.744665E-03  1.217380E-02 -1.121814E-16  4.204551E-02  3.499352E-02 -1.045936E-05 -4.364470E-01  0.000000E+00
  5.408827E-03  2.255982E-02  6.333333E-01  5.127987E-03  1.070349E-02 -3.365442E-16  3.608623E-02  3.499825E-02  2.032078E-06 -4.979041E-01  0.000000E+00
  3.121616E-03  2.018667E-02  6.333333E-01  2.816897E-03  8.305565E-03 -1.121814E-16  2.765778E-02  3.448715E-02  2.435129E-05 -3.311767E-01  0.000000E+00
  7.410024E-04  1.653267E-02  6.333333E-01  4.114299E-04  4.613411E-03  0.000000E+00  1.203907E-02  2.949331E-02  5.778863E-05  3.917742E-01  0.000000E+00
  3.338236E-04  1.196692E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.590593E-04  1.365343E-02  8.980956E-05  1.068457E+00  0.000000E+00
  2.687700E-03  8.770380E-03  6.333333E-01  2.378451E-03 -3.229917E-03 -5.609069E-16  5.331049E-03 -3.149973E-03  1.102776E-04  9.458046E-01  0.000000E+00
  5.170152E-03  7.074789E-03  6.333333E-01  4.886821E-03 -4.943210E-03 -3.365442E-16  1.580963E-02 -8.503813E-03  1.293024E-04  5.391875E-01  0.000000E+00
  7.008801E-03  6.317040E-03  6.333333E-01  6.744665E-03 -5.708869E-03 -4.487256E-16  2.228301E-02 -8.099886E-03  1.560654E-04  4.800310E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.923451E-03  9.000000E-01  9.999951E-01 -2.060786E-03 -4.487240E-16  1.087458E-02 -8.560449E-03 -1.591812E-03 -2.022740E-02  0.000000E+00
  9.845260E-01  1.154745E-02  9.000000E-01  9.944639E-01 -4.198345E-04 -3.365430E-16  1.420149E-02 -4.219379E-03 -1.402876E-03  2.824410E-02  0.000000E+00
  9.783536E-01  1.334935E-02  9.000000E-01  9.882271E-01  1.400866E-03 -6.730861E-16  1.188974E-02 -3.342619E-03 -1.309753E-03 -2.939249E-03  0.000000E+00
  9.713889E-01  1.527504E-02  9.000000E-01  9.811897E-01  3.346659E-03 -7.852671E-16  1.031085E-02 -2.820381E-03 -1.276724E-03 -1.909344E-02  0.000000E+00
  9.635599E-01  1.739209E-02  9.000000E-01  9.732790E-01  5.485803E-03 -5.609051E-16  1.027884E-02 -2.720824E-03 -1.285136E-03 -4.305592E-02  0.000000E+00
  9.547713E-01  1.968690E-02  9.000000E-01  9.643987E-01  7.804563E-03 -4.487240E-16  1.138030E-02 -2.912033E-03 -1.321062E-03 -6.797156E-02  0.000000E+00
  9.449291E-01  2.217234E-02  9.000000E-01  9.544538E-01  1.031594E-02 -5.609051E-16  1.302006E-02 -3.222543E-03 -1.370188E-03 -9.497539E-02  0.000000E+00
  9.339353E-01  2.485839E-02  9.000000E-01  9.433452E-01  1.303002E-02 -8.974481E-16  1.485824E-02 -3.547378E-03 -1.424958E-03 -1.235631E-01  0.000000E+00
  9.216870E-01  2.773711E-02  9.000000E-01  9.309691E-01  1.593879E-02 -6.730861E-16  1.672045E-02 -3.833934E-03 -1.478778E-03 -1.529516E-01  0.000000E+00
  9.080826E-01  3.080240E-02  9.000000E-01  9.172227E-01  1.903607E-02 -4.487240E-16  1.850166E-02 -4.062394E-03 -1.524482E-03 -1.831057E-01  0.000000E+00
  8.930237E-01  3.404883E-02  9.000000E-01  9.020066E-01  2.231638E-02 -3.365430E-16  2.014965E-02 -4.218356E-03 -1.557873E-03 -2.123512E-01  0.000000E+00
  8.764155E-01  3.745139E-02  9.000000E-01  8.852251E-01  2.575445E-02 -5.609051E-16  2.162593E-02 -4.305762E-03 -1.576975E-03 -2.402099E-01  0.000000E+00
  8.581774E-01  4.100783E-02  9.000000E-01  8.667967E-01  2.934801E-02  7.213239E-14  2.291192E-02 -4.338254E-03 -1.581010E-03 -2.667966E-01  0.000000E+00
  8.382414E-01  4.470326E-02  9.000000E-01  8.466526E-01  3.308201E-02  7.190803E-14  2.401363E-02 -4.325733E-03 -1.569970E-03 -2.916862E-01  0.000000E+00
  8.165597E-01  4.853090E-02  9.000000E-01  8.247446E-01  3.694959E-02 -2.243620E-16  2.495126E-02 -4.286852E-03 -1.543773E-03 -3.158016E-01  0.000000E+00
  7.931090E-01  5.248661E-02  9.000000E-01  8.010492E-01  4.094659E-02 -6.730861E-16  2.577689E-02 -4.238291E-03 -1.502827E-03 -3.403032E-01  0.000000E+00
  7.678944E-01  5.656461E-02  9.000000E-01  7.755714E-01  4.506715E-02 -4.487240E-16  2.656752E-02 -4.192265E-03 -1.447953E-03 -3.666363E-01  0.000000E+00
  7.409532E-01  6.075098E-02  9.000000E-01  7.483490E-01  4.929721E-02  7.145930E-14  2.741349E-02 -4.154020E-03 -1.380391E-03 -3.962403E-01  0.000000E+00
  7.123572E-01  6.501581E-02  9.000000E-01  7.194546E-01  5.360656E-02 -5.609051E-16  2.840350E-02 -4.119845E-03 -1.301958E-03 -4.302722E-01  0.000000E+00
  6.822143E-01  6.930610E-02  9.000000E-01  6.889971E-01  5.794163E-02 -7.852671E-16  2.960923E-02 -4.075048E-03 -1.215213E-03 -4.694919E-01  0.000000E+00
  6.506675E-01  7.353835E-02  9.000000E-01  6.571210E-01  6.221804E-02 -6.730861E-16  3.106780E-02 -3.998832E-03 -1.123134E-03 -5.144970E-01  0.000000E+00
  6.178953E-01  7.761213E-02  9.000000E-01  6.240068E-01  6.633434E-02 -6.730861E-16  3.278071E-02 -3.859597E-03 -1.028853E-03 -5.639204E-01  0.000000E+00
  5.841133E-01  8.139708E-02  9.000000E-01  5.898722E-01  7.015879E-02 -8.974481E-16  3.470345E-02 -3.613634E-03 -9.358229E-04 -6.131514E-01  0.000000E+00
  5.495706E-01  8.474370E-02  9.000000E-01  5.549691E-01  7.354035E-02 -8.974481E-16  3.670590E-02 -3.249643E-03 -8.473312E-04 -6.588809E-01  0.000000E+00
  5.145480E-01  8.756509E-02  9.000000E-01  5.195809E-01  7.639117E-02 -4.487240E-16  3.862900E-02 -2.791186E-03 -7.666743E-04 -7.005016E-01  0.000000E+00
  4.793451E-01  8.982010E-02  9.000000E-01  4.840106E-01  7.866972E-02 -7.852671E-16  4.038878E-02 -2.264142E-03 -6.975318E-04 -7.384101E-01  0.000000E+00
  4.442686E-01  9.150128E-02  9.000000E-01  4.485680E-01  8.036845E-02 -3.365430E-16  4.201305E-02 -1.691974E-03 -6.429517E-04 -7.750752E-01  0.000000E+00
  4.096206E-01  9.262108E-02  9.000000E-01  4.135584E-01  8.149994E-02 -6.730861E-16  4.363610E-02 -1.083930E-03 -6.039305E-04 -8.154553E-01  0.000000E+00
  3.756882E-01  9.319653E-02  9.000000E-01  3.792718E-01  8.208139E-02 -4.487240E-16  4.545624E-02 -4.220777E-04 -5.785968E-04 -8.651938E-01  0.000000E+00
  3.427351E-01  9.323738E-02  9.000000E-01  3.459749E-01  8.212267E-02 -5.609051E-16  4.770079E-02  3.869397E-04 -5.631602E-04 -9.233889E-01  0.000000E+00
  3.109952E-01  9.267787E-02  9.000000E-01  3.139037E-01  8.155732E-02 -6.730861E-16  5.046832E-02  1.472362E-03 -5.527044E-04 -9.818559E-01  0.000000E+00
  2.806675E-01  9.144360E-02  9.000000E-01  2.832595E-01  8.031016E-02 -5.609051E-16  5.356861E-02  2.878811E-03 -5.415469E-04 -1.032907E+00  0.000000E+00
  2.519134E-01  8.952563E-02  9.000000E-01  2.542053E-01  7.837218E-02  7.202021E-14  5.665202E-02  4.578312E-03 -5.253395E-04 -1.070688E+00  0.000000E+00
  2.248544E-01  8.695729E-02  9.000000E-01  2.268638E-01  7.577704E-02 -4.487240E-16  5.936968E-02  6.488103E-03 -5.022412E-04 -1.091950E+00  0.000000E+00
  1.995702E-01  8.382724E-02  9.000000E-01  2.013157E-01  7.261432E-02 -5.609051E-16  6.150922E-02  8.526364E-03 -4.729741E-04 -1.094963E+00  0.000000E+00
  1.761037E-01  8.021837E-02  9.000000E-01  1.776043E-01  6.896778E-02  7.168367E-14  6.295783E-02  1.055929E-02 -4.391075E-04 -1.082860E+00  0.000000E+00
  1.544558E-01  7.627367E-02  9.000000E-01  1.557306E-01  6.498191E-02  7.168367E-14  6.376421E-02  1.251149E-02 -4.026411E-04 -1.059011E+00  0.000000E+00
  1.346015E-01  7.208720E-02  9.000000E-01  1.356690E-01  6.075175E-02 -4.487240E-16  6.408665E-02  1.439179E-02 -3.656928E-04 -1.024872E+00  0.000000E+00
  1.164884E-01  6.775693E-02  9.000000E-01  1.173669E-01  5.637629E-02 -4.487240E-16  6.400573E-02  1.613855E-02 -3.289963E-04 -9.865225E-01  0.000000E+00
  1.000416E-01  6.338072E-02  9.000000E-01  1.007484E-01  5.195440E-02 -1.121810E-16  6.365202E-02  1.777981E-02 -2.930016E-04 -9.472842E-01  0.000000E+00
  8.517641E-02  5.901840E-02  9.000000E-01  8.572806E-02  4.754656E-02 -1.121810E-15  6.314067E-02  1.939554E-02 -2.580400E-04 -9.068493E-01  0.000000E+00
  7.179882E-02  5.471390E-02  9.000000E-01  7.221086E-02  4.319713E-02 -6.730861E-16  6.249794E-02  2.104472E-02 -2.242584E-04 -8.630850E-01  0.000000E+00
  5.981409E-02  5.048773E-02  9.000000E-01  6.010105E-02  3.892685E-02 -5.609051E-16  6.163514E-02  2.265482E-02 -1.914190E-04 -8.177747E-01  0.000000E+00
  4.911567E-02  4.638492E-02  9.000000E-01  4.929097E-02  3.478122E-02 -5.609051E-16  6.050051E-02  2.422335E-02 -1.594230E-04 -7.710459E-01  0.000000E+00
  3.960719E-02  4.240765E-02  9.000000E-01  3.968325E-02  3.076244E-02 -7.852671E-16  5.904750E-02  2.583133E-02 -1.283711E-04 -7.226156E-01  0.000000E+00
  3.119584E-02  3.855532E-02  9.000000E-01  3.118411E-02  2.686990E-02 -6.730861E-16  5.711787E-02  2.742138E-02 -9.771386E-05 -6.810429E-01  0.000000E+00
  2.379252E-02  3.482304E-02  9.000000E-01  2.370353E-02  2.309867E-02 -6.730861E-16  5.467461E-02  2.896450E-02 -6.720736E-05 -6.462651E-01  0.000000E+00
  1.731190E-02  3.121271E-02  9.000000E-01  1.715527E-02  1.945066E-02 -7.852671E-16  5.173787E-02  3.087775E-02 -3.884659E-05 -5.749672E-01  0.000000E+00
  1.171490E-02  2.764312E-02  9.000000E-01  1.149986E-02  1.584382E-02 -4.487240E-16  4.760893E-02  3.333690E-02 -1.662863E-05 -4.428396E-01  0.000000E+00
  7.008801E-03  2.401048E-02  9.000000E-01  6.744642E-03  1.217327E-02 -3.365430E-16  4.148466E-02  3.452166E-02 -1.367981E-06 -3.972954E-01  0.000000E+00
  9.900000E-01  8.851150E-03  9.000000E-01  9.999951E-01 -3.144278E-03 -5.609051E-16  1.721304E-02 -4.500119E-03  5.097206E-05  2.015764E-02  0.000000E+00
  9.900000E-01  8.946732E-03  9.000000E-01  9.999951E-01 -3.047699E-03 -2.243620E-16  6.540371E-03 -3.111264E-02 -1.985725E-03 -1.230060E-01  0.000000E+00
  9.900000E-01  9.091422E-03  9.000000E-01  9.999951E-01 -2.901499E-03 -7.852671E-16  6.672380E-04 -5.839238E-02 -4.096814E-03 -7.568766E-02  0.000000E+00
  9.900000E-01  9.282154E-03  9.000000E-01  9.999951E-01 -2.708776E-03 -6.730861E-16 -1.210841E-03 -3.204536E-02 -4.846905E-03 -3.089175E-02  0.000000E+00
  9.900000E-01  9.492447E-03  9.000000E-01  9.999951E-01 -2.496288E-03 -5.609051E-16 -9.107733E-04  1.463166E-02 -4.077675E-03 -4.308994E-02  0.000000E+00
  9.900000E-01  9.683179E-03  9.000000E-01  9.999951E-01 -2.303566E-03 -6.730861E-16  7.718789E-04  2.716968E-02 -2.781586E-03 -8.934965E-02  0.000000E+00
  9.900000E-01  9.827869E-03  9.000000E-01  9.999951E-01 -2.157365E-03 -6.730861E-16  4.219783E-03  3.756615E-03 -1.938722E-03 -1.073426E-01  0.000000E+00
  9.900000E-01  9.923451E-03  9.000000E-01  9.999951E-01 -2.060786E-03 -4.487240E-16  1.087458E-02 -8.560449E-03 -1.591812E-03 -2.022740E-02  0.000000E+00
  7.008801E-03  6.312809E-03  9.000000E-01  6.744642E-03 -5.709111E-03 -5.609051E-16  2.312410E-02 -8.411360E-03  2.328553E-04  4.550261E-01  0.000000E+00
  1.220231E-02  4.668670E-03  9.000000E-01  1.199235E-02 -7.370409E-03 -4.487240E-16  2.814034E-02 -7.029289E-03  2.647995E-04  4.491734E-01  0.000000E+00
  1.825510E-02  3.469355E-03  9.000000E-01  1.810832E-02 -8.582242E-03 -4.487240E-16  3.212888E-02 -5.182285E-03  2.865469E-04  3.066022E-01  0.000000E+00
  2.517288E-02  2.601807E-03  9.000000E-01  2.509830E-02 -9.458844E-03 -2.243620E-16  3.454928E-02 -3.440545E-03  3.115119E-04  2.330847E-01  0.000000E+00
  3.300629E-02  2.014490E-03  9.000000E-01  3.301346E-02 -1.005229E-02 -1.121810E-15  3.565605E-02 -1.925566E-03  3.341306E-04  2.092322E-01  0.000000E+00
  4.183175E-02  1.714821E-03  9.000000E-01  4.193103E-02 -1.035509E-02 -7.852671E-16  3.574274E-02 -7.245048E-04  3.510380E-04  1.961934E-01  0.000000E+00
  5.172748E-02  1.648284E-03  9.000000E-01  5.193004E-02 -1.042232E-02 -6.730861E-16  3.517688E-02  1.308291E-04  3.638314E-04  1.905239E-01  0.000000E+00
  6.278438E-02  1.803896E-03  9.000000E-01  6.310233E-02 -1.026508E-02 -6.730861E-16  3.418802E-02  7.916681E-04  3.738257E-04  1.875476E-01  0.000000E+00
  7.509844E-02  2.201715E-03  9.000000E-01  7.554491E-02 -9.863112E-03 -7.852671E-16  3.298204E-02  1.274378E-03  3.822619E-04  1.893800E-01  0.000000E+00
  8.876407E-02  2.817628E-03  9.000000E-01  8.935317E-02 -9.240771E-03 -6.730861E-16  3.175632E-02  1.558227E-03  3.900046E-04  1.977094E-01  0.000000E+00
  1.038747E-01  3.617933E-03  9.000000E-01  1.046215E-01 -8.432113E-03 -8.974481E-16  3.057435E-02  1.721681E-03  3.970277E-04  2.065774E-01  0.000000E+00
  1.205193E-01  4.609606E-03  9.000000E-01  1.214398E-01 -7.430090E-03 -6.730861E-16  2.948675E-02  1.793545E-03  4.037431E-04  2.153441E-01  0.000000E+00
  1.387771E-01  5.741417E-03  9.000000E-01  1.398882E-01 -6.286466E-03  7.179585E-14  2.856980E-02  1.768534E-03  4.106026E-04  2.254444E-01  0.000000E+00
  1.587145E-01  6.970342E-03  9.000000E-01  1.600336E-01 -5.044716E-03  7.145930E-14  2.785728E-02  1.678580E-03  4.174382E-04  2.341723E-01  0.000000E+00
  1.803796E-01  8.242005E-03  9.000000E-01  1.819249E-01 -3.759781E-03 -4.487240E-16  2.737953E-02  1.540265E-03  4.241441E-04  2.404398E-01  0.000000E+00
  2.037979E-01  9.498556E-03  9.000000E-01  2.055876E-01 -2.490116E-03 -2.243620E-16  2.715963E-02  1.369458E-03  4.306088E-04  2.435284E-01  0.000000E+00
  2.289667E-01  1.068310E-02  9.000000E-01  2.310190E-01 -1.293209E-03 -3.365430E-16  2.719384E-02  1.187011E-03  4.366808E-04  2.425404E-01  0.000000E+00
  2.558504E-01  1.176278E-02  9.000000E-01  2.581833E-01 -2.022579E-04  7.179585E-14  2.742934E-02  1.019125E-03  4.422209E-04  2.369134E-01  0.000000E+00
  2.843771E-01  1.273598E-02  9.000000E-01  2.870078E-01  7.810991E-04 -4.487240E-16  2.774854E-02  8.993978E-04  4.471836E-04  2.268867E-01  0.000000E+00
  3.144350E-01  1.365909E-02  9.000000E-01  3.173794E-01  1.713843E-03 -6.730861E-16  2.797774E-02  8.663141E-04  4.518161E-04  2.140976E-01  0.000000E+00
  3.458716E-01  1.464122E-02  9.000000E-01  3.491441E-01  2.706225E-03 -7.852671E-16  2.792055E-02  9.570852E-04  4.568045E-04  2.008930E-01  0.000000E+00
  3.784939E-01  1.586283E-02  9.000000E-01  3.821069E-01  3.940579E-03 -5.609051E-16  2.745017E-02  1.152616E-03  4.636657E-04  1.917806E-01  0.000000E+00
  4.120730E-01  1.743748E-02  9.000000E-01  4.160364E-01  5.531669E-03 -4.487240E-16  2.658364E-02  1.358479E-03  4.745801E-04  1.926423E-01  0.000000E+00
  4.463507E-01  1.934959E-02  9.000000E-01  4.506719E-01  7.463726E-03 -4.487240E-16  2.542450E-02  1.500096E-03  4.911525E-04  2.038215E-01  0.000000E+00
  4.810495E-01  2.152497E-02  9.000000E-01  4.857327E-01  9.661817E-03 -4.487240E-16  2.410731E-02  1.550583E-03  5.141428E-04  2.217542E-01  0.000000E+00
  5.158819E-01  2.383663E-02  9.000000E-01  5.209287E-01  1.199760E-02 -3.365430E-16  2.277720E-02  1.503766E-03  5.437997E-04  2.435838E-01  0.000000E+00
  5.505606E-01  2.612427E-02  9.000000E-01  5.559694E-01  1.430911E-02 -1.009629E-15  2.155453E-02  1.371488E-03  5.798749E-04  2.668106E-01  0.000000E+00
  5.848044E-01  2.822769E-02  9.000000E-01  5.905705E-01  1.643449E-02 -3.365430E-16  2.050993E-02  1.178145E-03  6.216963E-04  2.889838E-01  0.000000E+00
