  3.960719E-02  4.241526E-02  6.333333E-01  3.968338E-02  3.076555E-02 -4.487255E-16  5.931456E-02  2.595311E-02 -1.010412E-04 -7.497598E-01  0.000000E+00
  3.119584E-02  3.856225E-02  6.333333E-01  3.118421E-02  2.687232E-02 -4.487255E-16  5.742337E-02  2.757294E-02 -7.948520E-05 -7.101590E-01  0.000000E+00
  2.379252E-02  3.482941E-02  6.333333E-01  2.370361E-02  2.310051E-02 -2.243628E-16  5.503958E-02  2.916288E-02 -5.781733E-05 -6.775037E-01  0.000000E+00
  1.731190E-02  3.121861E-02  6.333333E-01  1.715533E-02  1.945201E-02 -4.487255E-16  5.218766E-02  3.115160E-02 -3.760740E-05 -6.085961E-01  0.000000E+00
  1.171490E-02  2.764862E-02  6.333333E-01  1.149990E-02  1.584475E-02 -1.121814E-16  4.814734E-02  3.372146E-02 -2.185603E-05 -4.798330E-01  0.000000E+00
  7.008801E-03  2.401566E-02  6.333333E-01  6.744664E-03  1.217386E-02 -1.121814E-16  4.206900E-02  3.501347E-02 -1.058342E-05 -4.382552E-01  0.000000E+00
  9.900000E-01  1.016502E-02  6.333333E-01  9.999983E-01 -1.821380E-03 -1.121814E-16  1.700296E-02 -4.540875E-03  1.241332E-05  2.157764E-02  0.000000E+00
  9.900000E-01  1.026340E-02  6.333333E-01  9.999983E-01 -1.721976E-03 -4.487255E-16  6.384137E-03 -3.108757E-02 -1.208905E-03 -1.248790E-01  0.000000E+00
  9.900000E-01  1.041232E-02  6.333333E-01  9.999983E-01 -1.571501E-03 -2.243628E-16  6.433691E-04 -5.867534E-02 -2.478014E-03 -7.666642E-02  0.000000E+00
  9.900000E-01  1.060863E-02  6.333333E-01  9.999983E-01 -1.373143E-03 -3.365441E-16 -1.140113E-03 -3.299831E-02 -2.972668E-03 -3.203382E-02  0.000000E+00
  9.900000E-01  1.082507E-02  6.333333E-01  9.999983E-01 -1.154441E-03 -2.243628E-16 -8.593747E-04  1.277684E-02 -2.548746E-03 -4.406216E-02  0.000000E+00
  9.900000E-01  1.102138E-02  6.333333E-01  9.999983E-01 -9.560825E-04 -1.121814E-16  7.263667E-04  2.517125E-02 -1.754662E-03 -8.970065E-02  0.000000E+00
  9.900000E-01  1.117030E-02  6.333333E-01  9.999983E-01 -8.056066E-04 -1.121814E-16  3.976189E-03  2.670185E-03 -1.192717E-03 -1.073375E-01  0.000000E+00
  9.900000E-01  1.126868E-02  6.333333E-01  9.999983E-01 -7.062032E-04 -4.487255E-16  1.026876E-02 -8.760296E-03 -9.518140E-04 -2.184558E-02  0.000000E+00
  7.008801E-03  6.317712E-03  6.333333E-01  6.744664E-03 -5.708858E-03 -4.487255E-16  2.224598E-02 -8.086147E-03  1.599113E-04  4.811738E-01  0.000000E+00
  1.220231E-02  4.673833E-03  6.333333E-01  1.199239E-02 -7.369900E-03 -1.121814E-16  2.743024E-02 -6.841875E-03  1.820161E-04  4.731942E-01  0.000000E+00
  1.825510E-02  3.474844E-03  6.333333E-01  1.810838E-02 -8.581406E-03  1.121814E-16  3.152658E-02 -5.081651E-03  1.969150E-04  3.284962E-01  0.000000E+00
  2.517288E-02  2.607697E-03  6.333333E-01  2.509838E-02 -9.457607E-03  0.000000E+00  3.402628E-02 -3.385085E-03  2.140014E-04  2.532962E-01  0.000000E+00
  3.300629E-02  2.020871E-03  6.333333E-01  3.301356E-02 -1.005056E-02  1.121814E-16  3.520739E-02 -1.898040E-03  2.294983E-04  2.276575E-01  0.000000E+00
  4.183175E-02  1.721806E-03  6.333333E-01  4.193117E-02 -1.035275E-02 -3.365441E-16  3.536302E-02 -7.138511E-04  2.410739E-04  2.127330E-01  0.000000E+00
  5.172748E-02  1.656016E-03  6.333333E-01  5.193021E-02 -1.041922E-02 -2.243628E-16  3.485431E-02  1.326987E-04  2.498170E-04  2.054320E-01  0.000000E+00
  6.278438E-02  1.812562E-03  6.333333E-01  6.310254E-02 -1.026104E-02 -1.121814E-16  3.391195E-02  7.886024E-04  2.566476E-04  2.011212E-01  0.000000E+00
  7.509844E-02  2.211563E-03  6.333333E-01  7.554516E-02 -9.857876E-03 -2.243628E-16  3.274399E-02  1.268789E-03  2.624290E-04  2.017727E-01  0.000000E+00
  8.876407E-02  2.828991E-03  6.333333E-01  8.935346E-02 -9.234002E-03 -2.243628E-16  3.154914E-02  1.552064E-03  2.677726E-04  2.090099E-01  0.000000E+00
  1.038747E-01  3.631265E-03  6.333333E-01  1.046219E-01 -8.423353E-03 -1.121814E-16  3.039287E-02  1.716028E-03  2.726949E-04  2.168997E-01  0.000000E+00
  1.205193E-01  4.625532E-03  6.333333E-01  1.214402E-01 -7.418705E-03 -1.121814E-16  2.932696E-02  1.789138E-03  2.775097E-04  2.248008E-01  0.000000E+00
  1.387771E-01  5.760807E-03  6.333333E-01  1.398887E-01 -6.271578E-03  2.804535E-14  2.842794E-02  1.766077E-03  2.825637E-04  2.341184E-01  0.000000E+00
  1.587145E-01  6.994417E-03  6.333333E-01  1.600342E-01 -5.025089E-03  2.793316E-14  2.773019E-02  1.678631E-03  2.878091E-04  2.421363E-01  0.000000E+00
  1.803796E-01  8.272494E-03  6.333333E-01  1.819255E-01 -3.733668E-03  0.000000E+00  2.726484E-02  1.543449E-03  2.932781E-04  2.477628E-01  0.000000E+00
  2.037979E-01  9.537918E-03  6.333333E-01  2.055883E-01 -2.455033E-03 -1.121814E-16  2.705576E-02  1.376569E-03  2.990388E-04  2.502719E-01  0.000000E+00
  2.289667E-01  1.073485E-02  6.333333E-01  2.310198E-01 -1.245606E-03 -2.243628E-16  2.709956E-02  1.199090E-03  3.051496E-04  2.487586E-01  0.000000E+00
  2.558504E-01  1.183194E-02  6.333333E-01  2.581842E-01 -1.370626E-04  2.815753E-14  2.734308E-02  1.037554E-03  3.116381E-04  2.426583E-01  0.000000E+00
  2.843771E-01  1.282968E-02  6.333333E-01  2.870087E-01  8.710918E-04  0.000000E+00  2.766740E-02  9.259465E-04  3.184576E-04  2.322141E-01  0.000000E+00
  3.144350E-01  1.378731E-02  6.333333E-01  3.173805E-01  1.838723E-03 -3.365441E-16  2.789663E-02  9.030266E-04  3.255149E-04  2.190785E-01  0.000000E+00
  3.458716E-01  1.481754E-02  6.333333E-01  3.491452E-01  2.879712E-03  0.000000E+00  2.783187E-02  1.005749E-03  3.327082E-04  2.056311E-01  0.000000E+00
  3.784939E-01  1.610481E-02  6.333333E-01  3.821081E-01  4.180413E-03 -1.121814E-16  2.734412E-02  1.213985E-03  3.402966E-04  1.964261E-01  0.000000E+00
  4.120730E-01  1.776638E-02  6.333333E-01  4.160377E-01  5.859330E-03 -2.243628E-16  2.644896E-02  1.431974E-03  3.490273E-04  1.973767E-01  0.000000E+00
  4.463507E-01  1.978971E-02  6.333333E-01  4.506734E-01  7.903790E-03 -4.487255E-16  2.524943E-02  1.583951E-03  3.594797E-04  2.088389E-01  0.000000E+00
  4.810495E-01  2.210245E-02  6.333333E-01  4.857343E-01  1.024067E-02 -2.243628E-16  2.388069E-02  1.642234E-03  3.719967E-04  2.272617E-01  0.000000E+00
  5.158819E-01  2.457741E-02  6.333333E-01  5.209305E-01  1.274147E-02 -2.243628E-16  2.248885E-02  1.600568E-03  3.868923E-04  2.497915E-01  0.000000E+00
  5.505606E-01  2.705185E-02  6.333333E-01  5.559712E-01  1.524174E-02 -2.243628E-16  2.119517E-02  1.471446E-03  4.043092E-04  2.739177E-01  0.000000E+00
  5.848044E-01  2.936113E-02  6.333333E-01  5.905724E-01  1.757513E-02  0.000000E+00  2.007188E-02  1.280422E-03  4.241291E-04  2.971866E-01  0.000000E+00
  6.183442E-01  3.137379E-02  6.333333E-01  6.244625E-01  1.960880E-02  0.000000E+00  1.913904E-02  1.056798E-03  4.459677E-04  3.177826E-01  0.000000E+00
  6.509298E-01  3.301167E-02  6.333333E-01  6.573883E-01  2.126378E-02  0.000000E+00  1.838178E-02  8.215150E-04  4.692080E-04  3.351710E-01  0.000000E+00
  6.823359E-01  3.423602E-02  6.333333E-01  6.891222E-01  2.250092E-02 -2.243628E-16  1.777639E-02  5.797548E-04  4.930170E-04  3.501246E-01  0.000000E+00
  7.123710E-01  3.502028E-02  6.333333E-01  7.194709E-01  2.329337E-02  0.000000E+00  1.729938E-02  3.336705E-04  5.162886E-04  3.629620E-01  0.000000E+00
  7.408829E-01  3.537186E-02  6.333333E-01  7.482804E-01  2.364862E-02  2.826971E-14  1.693569E-02  8.454258E-05  5.380308E-04  3.735833E-01  0.000000E+00
  7.677594E-01  3.530576E-02  6.333333E-01  7.754375E-01  2.358183E-02  0.000000E+00  1.669194E-02 -1.743071E-04  5.578448E-04  3.823135E-01  0.000000E+00
  7.929268E-01  3.483996E-02  6.333333E-01  8.008677E-01  2.311117E-02 -2.243628E-16  1.659699E-02 -4.541071E-04  5.759478E-04  3.891917E-01  0.000000E+00
  8.163467E-01  3.399107E-02  6.333333E-01  8.245321E-01  2.225341E-02 -2.243628E-16  1.669188E-02 -7.671766E-04  5.929799E-04  3.936531E-01  0.000000E+00
  8.380119E-01  3.278607E-02  6.333333E-01  8.464234E-01  2.103583E-02  2.815753E-14  1.701552E-02 -1.126095E-03  6.097314E-04  3.949268E-01  0.000000E+00
  8.579422E-01  3.126047E-02  6.333333E-01  8.665618E-01  1.949430E-02  2.770880E-14  1.759044E-02 -1.539436E-03  6.267965E-04  3.924670E-01  0.000000E+00
  8.761813E-01  2.946981E-02  6.333333E-01  8.849914E-01  1.768495E-02 -1.121814E-16  1.840613E-02 -1.997669E-03  6.441785E-04  3.854090E-01  0.000000E+00
  8.927940E-01  2.750023E-02  6.333333E-01  9.017776E-01  1.569481E-02 -1.121814E-16  1.941916E-02 -2.482744E-03  6.613022E-04  3.734286E-01  0.000000E+00
  9.078617E-01  2.543931E-02  6.333333E-01  9.170025E-01  1.361237E-02 -5.609069E-16  2.057876E-02 -2.996890E-03  6.773522E-04  3.584863E-01  0.000000E+00
  9.214750E-01  2.334055E-02  6.333333E-01  9.307580E-01  1.149170E-02 -3.365441E-16  2.181735E-02 -3.516833E-03  6.909054E-04  3.407423E-01  0.000000E+00
  9.337349E-01  2.127950E-02  6.333333E-01  9.431459E-01  9.409131E-03 -5.609069E-16  2.305561E-02 -3.997365E-03  7.008816E-04  3.193674E-01  0.000000E+00
  9.447451E-01  1.931273E-02  6.333333E-01  9.542710E-01  7.421830E-03  0.000000E+00  2.428223E-02 -4.444625E-03  7.090678E-04  2.965672E-01  0.000000E+00
  9.546071E-01  1.746341E-02  6.333333E-01  9.642359E-01  5.553197E-03 -3.365441E-16  2.560653E-02 -4.896127E-03  7.216761E-04  2.734201E-01  0.000000E+00
  9.634201E-01  1.574487E-02  6.333333E-01  9.731409E-01  3.816719E-03 -2.243628E-16  2.717545E-02 -5.388153E-03  7.474769E-04  2.494950E-01  0.000000E+00
  9.712788E-01  1.415916E-02  6.333333E-01  9.810816E-01  2.214455E-03  0.000000E+00  2.871757E-02 -5.863565E-03  7.829144E-04  2.215030E-01  0.000000E+00
  9.782737E-01  1.270909E-02  6.333333E-01  9.881496E-01  7.492486E-04  0.000000E+00  2.885444E-02 -6.119158E-03  7.799941E-04  1.886511E-01  0.000000E+00
  9.844874E-01  1.137592E-02  6.333333E-01  9.944282E-01 -5.978384E-04  1.121814E-16  2.592458E-02 -5.524506E-03  6.224764E-04  1.734593E-01  0.000000E+00
  9.900000E-01  1.016502E-02  6.333333E-01  9.999983E-01 -1.821380E-03 -1.121814E-16  1.700296E-02 -4.540875E-03  1.241332E-05  2.157764E-02  0.000000E+00
  7.008801E-03  2.401566E-02  6.333333E-01  6.744664E-03  1.217386E-02 -1.121814E-16  4.206900E-02  3.501347E-02 -1.058342E-05 -4.382552E-01  0.000000E+00
  5.408827E-03  2.256053E-02  6.333333E-01  5.127987E-03  1.070354E-02 -3.365441E-16  3.611335E-02  3.502495E-02  2.230319E-06 -4.999328E-01  0.000000E+00
  3.121616E-03  2.018737E-02  6.333333E-01  2.816897E-03  8.305599E-03 -1.121814E-16  2.768774E-02  3.452606E-02  2.505727E-05 -3.333842E-01  0.000000E+00
  7.410024E-04  1.653334E-02  6.333333E-01  4.114298E-04  4.613424E-03  0.000000E+00  1.205648E-02  2.954765E-02  5.927997E-05  3.899001E-01  0.000000E+00
  3.338236E-04  1.196759E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.416781E-04  1.371218E-02  9.208733E-05  1.067955E+00  0.000000E+00
  2.687700E-03  8.771042E-03  6.333333E-01  2.378451E-03 -3.229916E-03 -5.609069E-16  5.285558E-03 -3.104880E-03  1.130345E-04  9.466058E-01  0.000000E+00
  5.170152E-03  7.075456E-03  6.333333E-01  4.886820E-03 -4.943204E-03 -3.365441E-16  1.576322E-02 -8.477685E-03  1.324856E-04  5.403347E-01  0.000000E+00
  7.008801E-03  6.317712E-03  6.333333E-01  6.744664E-03 -5.708858E-03 -4.487255E-16  2.224598E-02 -8.086147E-03  1.599113E-04  4.811738E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.040830E-02  9.000000E-01  9.999964E-01 -1.574708E-03 -4.487247E-16  1.065606E-02 -8.614864E-03 -1.542814E-03 -2.087064E-02  0.000000E+00
  9.845260E-01  1.206903E-02  9.000000E-01  9.944653E-01  1.033561E-04 -3.365435E-16  1.397781E-02 -4.243380E-03 -1.361667E-03  2.612320E-02  0.000000E+00
  9.783536E-01  1.390944E-02  9.000000E-01  9.882284E-01  1.962979E-03 -6.730870E-16  1.170274E-02 -3.359086E-03 -1.271245E-03 -5.663974E-03  0.000000E+00
  9.713889E-01  1.587390E-02  9.000000E-01  9.811911E-01  3.947941E-03 -7.852682E-16  1.019195E-02 -2.842623E-03 -1.240689E-03 -2.241987E-02  0.000000E+00
  9.635599E-01  1.803024E-02  9.000000E-01  9.732804E-01  6.126792E-03 -5.609058E-16  1.023821E-02 -2.758781E-03 -1.250757E-03 -4.724898E-02  0.000000E+00
  9.547713E-01  2.036366E-02  9.000000E-01  9.644000E-01  8.484565E-03 -4.487247E-16  1.142288E-02 -2.970095E-03 -1.287718E-03 -7.311303E-02  0.000000E+00
  9.449291E-01  2.288601E-02  9.000000E-01  9.544551E-01  1.103325E-02 -5.609058E-16  1.315165E-02 -3.300859E-03 -1.337992E-03 -1.011237E-01  0.000000E+00
  9.339353E-01  2.560599E-02  9.000000E-01  9.433465E-01  1.378162E-02 -8.974493E-16  1.508303E-02 -3.643260E-03 -1.394370E-03 -1.307304E-01  0.000000E+00
  9.216870E-01  2.851392E-02  9.000000E-01  9.309704E-01  1.671990E-02 -6.730870E-16  1.703505E-02 -3.941767E-03 -1.450225E-03 -1.610738E-01  0.000000E+00
  9.080826E-01  3.160180E-02  9.000000E-01  9.172239E-01  1.984002E-02 -4.487247E-16  1.889556E-02 -4.174910E-03 -1.498624E-03 -1.920554E-01  0.000000E+00
  8.930237E-01  3.486215E-02  9.000000E-01  9.020078E-01  2.313440E-02 -3.365435E-16  2.061021E-02 -4.328100E-03 -1.536057E-03 -2.219130E-01  0.000000E+00
  8.764155E-01  3.826762E-02  9.000000E-01  8.852263E-01  2.657541E-02 -5.609058E-16  2.213925E-02 -4.406104E-03 -1.561251E-03 -2.501063E-01  0.000000E+00
  8.581774E-01  4.181382E-02  9.000000E-01  8.667979E-01  3.015862E-02  7.213249E-14  2.346221E-02 -4.423634E-03 -1.573983E-03 -2.767075E-01  0.000000E+00
  8.382414E-01  4.548370E-02  9.000000E-01  8.466538E-01  3.386681E-02  7.190813E-14  2.458331E-02 -4.391544E-03 -1.574671E-03 -3.012477E-01  0.000000E+00
  8.165597E-01  4.926865E-02  9.000000E-01  8.247458E-01  3.769128E-02 -2.243623E-16  2.552078E-02 -4.329722E-03 -1.563458E-03 -3.246337E-01  0.000000E+00
  7.931090E-01  5.316332E-02  9.000000E-01  8.010503E-01  4.162660E-02 -6.730870E-16  2.632480E-02 -4.255931E-03 -1.540710E-03 -3.480103E-01  0.000000E+00
  7.678944E-01  5.716160E-02  9.000000E-01  7.755725E-01  4.566661E-02 -4.487247E-16  2.707021E-02 -4.183352E-03 -1.506788E-03 -3.727898E-01  0.000000E+00
  7.409532E-01  6.125086E-02  9.000000E-01  7.483500E-01  4.979856E-02  7.145940E-14  2.784532E-02 -4.118408E-03 -1.461855E-03 -4.003521E-01  0.000000E+00
  7.123572E-01  6.540485E-02  9.000000E-01  7.194556E-01  5.399590E-02 -5.609058E-16  2.873824E-02 -4.059359E-03 -1.405733E-03 -4.318421E-01  0.000000E+00
  6.822143E-01  6.957738E-02  9.000000E-01  6.889980E-01  5.821199E-02 -7.852682E-16  2.982365E-02 -3.994808E-03 -1.337889E-03 -4.682276E-01  0.000000E+00
  6.506675E-01  7.369535E-02  9.000000E-01  6.571219E-01  6.237294E-02 -6.730870E-16  3.114732E-02 -3.908197E-03 -1.257581E-03 -5.105971E-01  0.000000E+00
  6.178953E-01  7.767087E-02  9.000000E-01  6.240077E-01  6.638996E-02 -6.730870E-16  3.272611E-02 -3.769650E-03 -1.165182E-03 -5.579824E-01  0.000000E+00
  5.841133E-01  8.138071E-02  9.000000E-01  5.898730E-01  7.013852E-02 -8.974493E-16  3.453280E-02 -3.534080E-03 -1.063662E-03 -6.059067E-01  0.000000E+00
  5.495706E-01  8.467716E-02  9.000000E-01  5.549698E-01  7.346938E-02 -8.974493E-16  3.645065E-02 -3.188457E-03 -9.579949E-04 -6.511475E-01  0.000000E+00
  5.145480E-01  8.747248E-02  9.000000E-01  5.195816E-01  7.629388E-02 -4.487247E-16  3.832938E-02 -2.753446E-03 -8.547557E-04 -6.931013E-01  0.000000E+00
  4.793451E-01  8.972195E-02  9.000000E-01  4.840112E-01  7.856683E-02 -7.852682E-16  4.008701E-02 -2.250288E-03 -7.616868E-04 -7.320125E-01  0.000000E+00
  4.442686E-01  9.141236E-02  9.000000E-01  4.485686E-01  8.027489E-02 -3.365435E-16  4.174456E-02 -1.697826E-03 -6.856177E-04 -7.700801E-01  0.000000E+00
  4.096206E-01  9.254950E-02  9.000000E-01  4.135589E-01  8.142390E-02 -6.730870E-16  4.342357E-02 -1.102393E-03 -6.301432E-04 -8.119223E-01  0.000000E+00
  3.756882E-01  9.314425E-02  9.000000E-01  3.792724E-01  8.202485E-02 -4.487247E-16  4.530782E-02 -4.453722E-04 -5.942923E-04 -8.628608E-01  0.000000E+00
  3.427351E-01  9.320172E-02  9.000000E-01  3.459753E-01  8.208293E-02 -5.609058E-16  4.761049E-02  3.645376E-04 -5.734963E-04 -9.218616E-01  0.000000E+00
  3.109952E-01  9.265478E-02  9.000000E-01  3.139041E-01  8.153028E-02 -6.730870E-16  5.042017E-02  1.453149E-03 -5.609645E-04 -9.808224E-01  0.000000E+00
  2.806675E-01  9.142970E-02  9.000000E-01  2.832599E-01  8.029240E-02 -5.609058E-16  5.354480E-02  2.863086E-03 -5.489543E-04 -1.032172E+00  0.000000E+00
  2.519134E-01  8.951832E-02  9.000000E-01  2.542056E-01  7.836107E-02  7.202031E-14  5.663902E-02  4.565701E-03 -5.315980E-04 -1.070140E+00  0.000000E+00
  2.248544E-01  8.695461E-02  9.000000E-01  2.268642E-01  7.577060E-02 -4.487247E-16  5.935973E-02  6.477944E-03 -5.063727E-04 -1.091542E+00  0.000000E+00
  1.995702E-01  8.382774E-02  9.000000E-01  2.013160E-01  7.261109E-02 -5.609058E-16  6.149936E-02  8.518048E-03 -4.740577E-04 -1.094685E+00  0.000000E+00
  1.761037E-01  8.022101E-02  9.000000E-01  1.776046E-01  6.896672E-02  7.168376E-14  6.294783E-02  1.055244E-02 -4.366820E-04 -1.082718E+00  0.000000E+00
  1.544558E-01  7.627771E-02  9.000000E-01  1.557308E-01  6.498226E-02  7.168376E-14  6.375484E-02  1.250594E-02 -3.967608E-04 -1.059014E+00  0.000000E+00
  1.346015E-01  7.209211E-02  9.000000E-01  1.356692E-01  6.075296E-02 -4.487247E-16  6.407872E-02  1.438747E-02 -3.567955E-04 -1.025026E+00  0.000000E+00
  1.164884E-01  6.776233E-02  9.000000E-01  1.173670E-01  5.637799E-02 -4.487247E-16  6.399976E-02  1.613544E-02 -3.177246E-04 -9.868290E-01  0.000000E+00
  1.000416E-01  6.338635E-02  9.000000E-01  1.007485E-01  5.195633E-02 -1.121812E-16  6.364823E-02  1.777788E-02 -2.800399E-04 -9.477404E-01  0.000000E+00
  8.517641E-02  5.902408E-02  9.000000E-01  8.572818E-02  4.754854E-02 -1.121812E-15  6.313910E-02  1.939476E-02 -2.440171E-04 -9.074488E-01  0.000000E+00
  7.179882E-02  5.471952E-02  9.000000E-01  7.221096E-02  4.319904E-02 -6.730870E-16  6.249850E-02  2.104507E-02 -2.097060E-04 -8.638188E-01  0.000000E+00
  5.981409E-02  5.049321E-02  9.000000E-01  6.010113E-02  3.892862E-02 -5.609058E-16  6.163770E-02  2.265628E-02 -1.767822E-04 -8.186337E-01  0.000000E+00
  4.911567E-02  4.639022E-02  9.000000E-01  4.929104E-02  3.478280E-02 -5.609058E-16  6.050496E-02  2.422593E-02 -1.450509E-04 -7.720265E-01  0.000000E+00
  3.960719E-02  4.241275E-02  9.000000E-01  3.968331E-02  3.076381E-02 -7.852682E-16  5.905392E-02  2.583514E-02 -1.145217E-04 -7.237229E-01  0.000000E+00
  3.119584E-02  3.856022E-02  9.000000E-01  3.118415E-02  2.687106E-02 -6.730870E-16  5.712666E-02  2.742678E-02 -8.462110E-05 -6.822828E-01  0.000000E+00
  2.379252E-02  3.482773E-02  9.000000E-01  2.370356E-02  2.309962E-02 -6.730870E-16  5.468661E-02  2.897217E-02 -5.507348E-05 -6.476307E-01  0.000000E+00
  1.731190E-02  3.121720E-02  9.000000E-01  1.715529E-02  1.945140E-02 -7.852682E-16  5.175401E-02  3.088878E-02 -2.766483E-05 -5.764613E-01  0.000000E+00
  1.171490E-02  2.764742E-02  9.000000E-01  1.149988E-02  1.584436E-02 -4.487247E-16  4.762914E-02  3.335258E-02 -6.191115E-06 -4.445042E-01  0.000000E+00
  7.008801E-03  2.401462E-02  9.000000E-01  6.744651E-03  1.217364E-02 -3.365435E-16  4.150720E-02  3.454182E-02  8.077562E-06 -3.991473E-01  0.000000E+00
  9.900000E-01  9.316824E-03  9.000000E-01  9.999964E-01 -2.677574E-03 -5.609058E-16  1.705416E-02 -4.480380E-03  5.583694E-05  2.118916E-02  0.000000E+00
  9.900000E-01  9.414115E-03  9.000000E-01  9.999964E-01 -2.579268E-03 -2.243623E-16  6.422738E-03 -3.102061E-02 -1.900377E-03 -1.234211E-01  0.000000E+00
  9.900000E-01  9.561392E-03  9.000000E-01  9.999964E-01 -2.430453E-03 -7.852682E-16  6.503223E-04 -5.839064E-02 -3.929308E-03 -7.556666E-02  0.000000E+00
  9.900000E-01  9.755534E-03  9.000000E-01  9.999964E-01 -2.234285E-03 -6.730870E-16 -1.174061E-03 -3.222140E-02 -4.699545E-03 -3.054301E-02  0.000000E+00
  9.900000E-01  9.969588E-03  9.000000E-01  9.999964E-01 -2.017997E-03 -5.609058E-16 -8.847057E-04  1.425784E-02 -4.010206E-03 -4.276726E-02  0.000000E+00
  9.900000E-01  1.016373E-02  9.000000E-01  9.999964E-01 -1.821829E-03 -6.730870E-16  7.518177E-04  2.676479E-02 -2.759179E-03 -8.924822E-02  0.000000E+00
  9.900000E-01  1.031101E-02  9.000000E-01  9.999964E-01 -1.673014E-03 -6.730870E-16  4.091930E-03  3.537074E-03 -1.901465E-03 -1.073289E-01  0.000000E+00
  9.900000E-01  1.040830E-02  9.000000E-01  9.999964E-01 -1.574708E-03 -4.487247E-16  1.065606E-02 -8.614864E-03 -1.542814E-03 -2.087064E-02  0.000000E+00
  7.008801E-03  6.316668E-03  9.000000E-01  6.744651E-03 -5.709046E-03 -5.609058E-16  2.308856E-02 -8.398010E-03  2.340624E-04  4.562288E-01  0.000000E+00
  1.220231E-02  4.672614E-03  9.000000E-01  1.199237E-02 -7.370261E-03 -4.487247E-16  2.811235E-02 -7.021668E-03  2.653227E-04  4.502812E-01  0.000000E+00
  1.825510E-02  3.473396E-03  9.000000E-01  1.810834E-02 -8.581996E-03 -4.487247E-16  3.210578E-02 -5.178202E-03  2.864376E-04  3.076042E-01  0.000000E+00
  2.517288E-02  2.605951E-03  9.000000E-01  2.509833E-02 -9.458497E-03 -2.243623E-16  3.452970E-02 -3.438290E-03  3.107578E-04  2.339960E-01  0.000000E+00
  3.300629E-02  2.018735E-03  9.000000E-01  3.301350E-02 -1.005184E-02 -1.121812E-15  3.563956E-02 -1.924451E-03  3.327406E-04  2.100516E-01  0.000000E+00
  4.183175E-02  1.719158E-03  9.000000E-01  4.193109E-02 -1.035455E-02 -7.852682E-16  3.572888E-02 -7.241210E-04  3.490588E-04  1.969169E-01  0.000000E+00
  5.172748E-02  1.652693E-03  9.000000E-01  5.193011E-02 -1.042170E-02 -6.730870E-16  3.516501E-02  1.307565E-04  3.613475E-04  1.911603E-01  0.000000E+00
  6.278438E-02  1.808338E-03  9.000000E-01  6.310242E-02 -1.026443E-02 -6.730870E-16  3.417764E-02  7.912492E-04  3.709569E-04  1.881075E-01  0.000000E+00
  7.509844E-02  2.206133E-03  9.000000E-01  7.554501E-02 -9.862487E-03 -7.852682E-16  3.297281E-02  1.273667E-03  3.791552E-04  1.898691E-01  0.000000E+00
  8.876407E-02  2.821933E-03  9.000000E-01  8.935329E-02 -9.240260E-03 -6.730870E-16  3.174805E-02  1.557259E-03  3.868318E-04  1.981311E-01  0.000000E+00
  1.038747E-01  3.621994E-03  9.000000E-01  1.046217E-01 -8.431848E-03 -8.974493E-16  3.056695E-02  1.720457E-03  3.939877E-04  2.069360E-01  0.000000E+00
  1.205193E-01  4.613234E-03  9.000000E-01  1.214400E-01 -7.430261E-03 -6.730870E-16  2.948017E-02  1.792041E-03  4.010505E-04  2.156438E-01  0.000000E+00
  1.387771E-01  5.744341E-03  9.000000E-01  1.398884E-01 -6.287347E-03  7.179595E-14  2.856396E-02  1.766699E-03  4.084695E-04  2.256886E-01  0.000000E+00
  1.587145E-01  6.972180E-03  9.000000E-01  1.600338E-01 -5.046692E-03  7.145940E-14  2.785206E-02  1.676321E-03  4.160504E-04  2.343637E-01  0.000000E+00
  1.803796E-01  8.242221E-03  9.000000E-01  1.819252E-01 -3.763395E-03 -4.487247E-16  2.737485E-02  1.537442E-03  4.236187E-04  2.405797E-01  0.000000E+00
